rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,0,6714751,6690223,6569521,6610419,6542541,6596903,6589021,6568268,6648201,6539343,6638427,6578010,6491619,6601962,6577541,6509056,6544737,6504279,6525651,6403871
49,0,1,0,6725985,6702210,6581140,6623020,6555081,6608595,6600421,6579936,6660980,6552291,6651646,6590580,6504383,6614596,6590042,6521751,6557956,6516947,6538431,6416435
50,31,1,0,6714101,6690212,6568959,6610211,6542540,6596266,6587859,6567950,6648324,6538921,6638672,6578165,6492071,6602688,6576808,6508347,6544418,6503859,6525790,6403656
51,0,1,0,6726261,6702511,6581435,6622495,6554653,6608228,6600040,6580459,6661032,6551531,6651225,6590878,6504459,6615247,6590395,6521328,6557254,6517131,6538036,6415868
52,31,1,0,6714032,6689967,6569203,6609571,6542022,6596217,6588065,6568620,6648297,6538692,6638286,6578428,6491557,6603430,6577603,6508543,6544596,6505012,6525459,6403835
53,0,1,0,6725779,6701490,6580134,6621431,6553866,6608246,6600477,6580415,6660347,6551571,6651109,6590920,6503926,6614582,6589886,6521856,6557116,6516971,6537396,6415661
54,31,1,0,6714406,6689831,6569011,6609543,6542639,6596843,6588709,6568211,6649218,6539807,6638814,6578924,6492924,6603031,6578384,6509558,6545243,6504834,6525565,6404528
55,0,1,0,6726649,6702113,6581580,6622118,6555320,6610033,6601718,6580397,6661488,6552203,6651714,6591555,6505245,6616167,6590848,6522286,6558084,6517246,6538329,6416913
56,31,1,0,6715318,6690584,6569927,6611071,6544089,6597709,6589976,6568947,6649964,6539769,6639737,6579448,6493369,6603394,6578512,6509493,6545367,6505150,6526259,6405529
57,0,1,0,6727345,6702194,6581774,6623068,6555891,6609931,6601958,6581491,6662657,6552173,6652695,6591424,6505365,6616247,6590508,6522285,6558002,6517541,6538944,6417984
58,31,1,0,6715378,6689669,6569256,6609617,6542755,6597208,6588882,6568706,6648924,6539032,6638797,6578545,6492014,6602656,6577661,6508734,6544655,6504515,6525306,6404208
59,0,1,0,6727340,6701259,6581502,6622314,6555243,6609314,6600924,6581496,6661014,6551883,6652026,6591448,6504153,6615520,6590323,6521870,6557731,6517110,6538304,6416348
60,31,1,0,6715941,6689503,6570168,6611640,6543575,6597872,6588984,6569820,6649537,6540451,6639641,6579191,6492657,6603860,6578378,6509538,6545690,6505119,6526762,6403780
61,0,1,0,6728627,6702448,6583431,6623834,6556504,6610574,6602011,6582373,6662408,6553563,6653648,6592664,6506962,6616938,6591386,6522908,6559948,6518690,6539626,6417618
62,31,1,0,6715792,6688585,6569353,6609749,6543571,6596837,6588263,6568372,6648551,6540173,6639301,6578822,6492785,6602891,6577674,6508567,6545794,6504795,6524980,6403633
63,0,1,0,6728210,6701518,6582096,6622651,6556006,6610013,6601143,6581185,6661605,6552747,6652482,6591696,6505601,6615802,6591465,6522138,6559194,6517910,6538051,6416746
64,31,1,0,6714778,6688737,6568778,6608468,6542467,6596673,6587509,6568346,6648252,6539642,6638817,6578114,6492104,6601870,6577749,6507871,6544908,6504038,6524549,6403559
65,0,1,0,6726589,6700608,6580995,6620740,6555060,6609627,6600311,6580653,6660617,6552322,6651759,6590958,6504324,6614766,6590065,6520807,6558282,6517281,6537284,6416152
66,31,1,0,6715637,6688874,6569550,6608331,6542992,6596943,6588331,6568607,6648406,6539655,6638669,6578594,6492233,6601819,6576693,6508591,6545235,6504279,6524331,6404152
67,0,1,0,6728380,6701984,6581323,6621380,6555234,6609962,6600702,6581994,6661937,6552557,6652004,6592175,6504991,6614650,6590546,6521913,6558990,6517388,6538032,6417448
68,31,1,0,6715243,6689306,6568689,6608641,6542488,6597004,6587766,6569009,6648401,6538742,6638962,6577919,6491644,6602372,6577206,6508590,6544844,6504026,6524579,6404058
69,0,1,0,6727944,6702208,6581109,6621781,6555006,6609386,6600765,6581420,6661151,6552523,6652414,6591374,6504546,6615981,6590906,6521989,6558888,6518096,6537546,6416336
70,31,1,0,6715192,6690052,6569083,6608867,6542794,6597252,6588402,6568391,6648558,6539735,6639813,6578372,6491957,6602823,6577818,6509251,6545555,6504812,6524821,6404666
71,0,1,0,6727452,6703111,6581707,6622009,6555678,6609768,6600958,6581832,6661411,6552789,6652722,6591190,6504466,6615884,6591586,6521963,6558357,6517166,6538224,6417233
72,31,1,0,6715181,6690243,6568983,6609214,6543218,6596598,6588566,6568963,6648644,6540259,6638604,6578649,6491871,6603124,6578142,6508408,6543864,6504209,6524838,6404117
73,0,1,0,6726646,6701959,6580533,6621002,6554394,6608026,6600357,6580497,6661204,6551788,6651227,6590581,6503778,6614897,6589886,6520834,6557129,6516272,6536480,6415841
74,31,1,0,6714966,6690904,6569260,6610025,6542492,6596361,6588919,6568960,6649901,6540100,6639466,6578772,6492503,6602960,6578260,6509409,6545182,6504659,6524781,6404531
75,0,1,0,6727457,6702503,6580880,6622317,6554554,6608682,6600593,6580712,6661349,6551695,6651800,6590974,6504629,6616255,6590517,6521755,6557924,6517164,6537161,6417007
76,31,1,0,6714880,6689411,6568067,6609803,6541936,6596325,6588140,6568621,6648630,6539092,6638823,6578103,6491905,6602979,6577586,6509008,6545128,6504420,6524193,6404365
77,0,1,0,6727468,6701402,6581319,6622140,6554216,6609150,6600966,6580723,6661435,6552204,6651994,6590989,6504894,6615983,6590509,6521833,6558055,6517543,6537222,6417255
78,31,1,0,6715348,6689154,6568964,6609584,6542653,6596407,6588689,6568348,6648736,6539598,6639080,6578517,6492157,6603271,6577619,6508846,6544957,6504898,6524728,6404982
79,0,1,0,6727922,6701795,6581293,6622433,6555055,6608863,6600953,6581233,6661300,6551639,6652462,6591093,6505362,6615881,6590306,6521157,6558101,6517520,6537397,6417219
80,31,1,0,6715877,6690410,6569351,6610321,6542940,6597111,6588931,6569070,6649113,6539393,6639717,6578857,6493765,6604465,6578021,6508545,6546256,6505362,6525674,6405735
81,0,1,0,6727913,6703005,6581614,6623213,6555650,6609837,6601906,6581118,6661383,6553235,6652701,6592118,6506557,6617349,6591248,6521586,6559803,6518629,6538705,6418639
82,31,1,0,6715380,6690587,6568722,6610864,6543232,6597139,6588941,6568574,6648093,6539896,6639779,6579015,6493734,6603299,6578456,6508634,6546350,6504744,6525941,6406196
83,0,1,0,6726815,6702208,6580770,6622620,6554979,6609306,6601118,6580812,6660282,6552008,6651522,6591326,6506048,6615790,6591264,6521801,6558728,6518054,6538082,6418041
84,31,1,0,6713610,6689737,6567793,6609392,6541843,6596040,6588370,6567650,6646857,6539245,6638977,6577734,6492872,6602413,6577682,6508030,6544657,6504169,6524766,6404959
85,0,1,0,6727594,6702942,6581716,6623101,6555016,6609453,6601691,6580268,6660723,6552259,6652560,6591234,6505571,6615974,6590746,6521320,6558218,6517859,6538067,6418193
86,31,1,0,6714871,6690453,6569039,6610546,6542946,6597312,6588910,6568072,6647904,6539324,6639714,6578528,6493455,6603664,6577568,6508135,6545955,6504749,6524612,6404963
87,0,1,0,6727247,6702186,6581039,6623351,6554985,6609528,6601301,6580954,6660985,6552025,6652810,6591224,6506165,6615946,6590409,6521768,6558624,6518035,6538004,6418057
88,31,1,0,6714883,6690144,6568983,6610686,6542713,6596864,6588554,6568252,6648273,6539383,6640071,6578626,6493580,6602980,6577392,6508815,6545373,6504993,6524601,6405323
89,0,1,0,6726086,6701672,6580477,6623153,6554637,6608942,6601121,6580239,6660477,6551984,6652964,6590266,6505461,6615102,6589310,6521323,6557814,6516898,6537377,6417155
90,31,1,0,6713728,6688973,6567829,6609769,6542100,6596583,6588204,6567586,6647605,6538682,6639421,6577189,6492636,6602334,6576491,6507746,6544358,6504090,6523726,6403741
91,0,1,0,6726049,6701524,6580307,6622778,6555289,6609553,6600777,6581037,6660998,6550761,6652877,6590132,6505732,6614699,6589012,6521630,6557666,6516681,6537687,6417014
92,31,1,0,6714383,6689047,6568044,6610610,6543949,6597702,6588614,6568398,6648619,6538413,6639903,6578214,6493368,6602272,6576323,6508730,6545063,6504649,6524491,6404791
93,0,1,0,6726388,6701914,6580171,6623059,6555755,6610016,6600730,6580941,6660592,6552021,6652664,6590945,6505763,6615267,6590305,6521805,6557871,6517135,6537730,6416968
94,31,1,0,6714188,6689719,6568399,6610546,6543913,6597261,6588526,6568927,6648244,6539605,6639981,6578770,6493981,6603132,6578055,6508874,6545284,6504827,6525520,6404791
95,0,1,0,6726285,6702326,6580544,6622695,6556672,6609911,6600720,6581164,6660983,6552446,6653589,6591594,6506211,6615633,6590948,6521709,6559043,6517497,6538312,6417091
96,31,1,0,6713652,6689565,6568347,6610225,6543895,6596963,6588009,6568638,6647762,6539769,6639759,6578471,6493409,6602972,6578349,6508755,6545696,6504154,6525335,6404175
97,0,1,0,6726802,6702088,6580686,6623029,6556018,6610519,6600971,6580856,6660723,6552287,6652719,6591079,6506252,6616072,6590938,6521601,6558195,6517291,6538129,6415942
98,31,1,0,6714828,6689323,6568531,6610749,6543934,6597309,6588098,6568402,6648082,6539388,6639992,6578372,6493035,6603322,6577855,6509514,6544722,6504383,6524574,6404483
99,0,1,0,6727844,6703010,6580947,6622930,6556836,6610938,6601046,6581713,6661760,6552900,6653509,6591181,6505770,6615278,6591840,6522863,6558714,6517908,6538278,6418070
100,31,1,0,6715360,6689396,6568030,6609677,6543896,6597645,6588362,6568282,6648753,6539914,6639700,6578137,6492825,6601659,6578407,6509227,6545334,6504125,6524644,6404318
101,0,1,0,6727418,6701463,6580617,6622154,6555914,6609857,6601147,6581013,6661536,6552696,6652797,6591230,6504949,6614265,6591560,6522076,6558850,6517490,6538065,6417717
102,31,1,0,6715344,6689145,6568798,6610073,6543444,6598053,6588747,6568070,6648776,6539733,6639742,6579673,6493374,6602489,6578573,6509219,6545733,6504775,6525254,6405733
103,0,1,0,6727822,6701688,6581036,6622317,6555885,6610328,6600874,6581651,6661924,6552290,6653241,6591805,6505970,6615015,6591248,6522519,6558755,6517488,6538645,6417524
104,31,1,0,6715160,6689069,6568656,6610039,6543275,6597760,6588197,6567994,6648722,6538985,6638903,6578919,6493483,6602987,6577827,6509144,6545377,6503778,6525760,6404319
105,0,1,0,6727285,6702378,6581428,6622931,6555855,6610869,6600252,6580797,6661696,6552276,6652688,6592156,6505856,6615860,6591380,6522241,6558434,6517472,6538987,6417018
106,31,1,0,6714358,6689329,6567766,6610290,6543122,6597554,6587540,6568006,6648290,6539018,6639050,6578745,6491876,6602406,6578549,6508399,6544236,6503577,6524952,6404609
107,0,1,0,6727836,6701523,6580243,6622985,6555746,6609846,6599668,6581031,6660878,6551908,6652068,6591457,6505022,6614795,6590666,6521144,6557492,6516448,6537588,6416462
108,31,1,0,6715671,6689688,6568739,6610748,6544563,6597965,6588299,6568429,6649221,6539191,6638658,6579121,6492563,6602245,6577623,6508773,6545839,6504740,6525685,6404412
109,0,1,0,6728400,6701884,6580571,6623822,6556664,6610992,6601007,6581181,6662395,6552241,6652877,6592389,6505589,6615443,6590447,6521690,6558664,6517348,6538257,6416841
110,31,1,0,6715346,6689325,6568298,6610133,6543609,6597138,6588026,6568353,6648424,6539012,6639772,6578513,6492447,6602094,6577813,6508312,6545458,6503170,6524967,6403875
111,0,1,0,6728901,6702023,6580965,6623605,6556066,6610027,6601148,6580804,6661288,6552162,6653128,6591918,6505978,6615955,6590798,6521749,6559175,6517335,6538492,6417390
112,31,1,0,6716091,6689425,6569010,6610718,6543771,6597199,6587948,6568916,6648519,6538464,6639677,6578810,6493098,6602333,6577986,6508652,6545936,6504260,6525066,6403543
113,0,1,0,6728320,6702134,6580677,6622594,6555683,6609491,6600684,6581639,6661318,6551998,6653118,6591484,6505725,6615350,6591123,6521892,6558885,6517355,6538293,6417175
114,31,1,0,6715729,6689878,6568590,6610021,6543161,6597369,6588941,6569363,6649250,6539915,6640538,6579313,6492952,6602767,6578174,6508188,6546170,6505184,6525443,6404956
115,0,1,0,6727816,6702173,6580390,6622795,6555806,6608791,6601113,6581148,6661329,6552470,6653160,6592044,6505168,6615389,6590709,6521156,6558270,6517568,6538053,6417556
116,31,1,0,6715607,6689983,6567713,6610684,6543629,6596301,6588860,6568485,6648707,6539001,6639527,6579016,6493405,6602473,6577997,6508580,6545290,6504469,6525364,6404685
117,0,1,0,6727757,6702975,6581547,6623839,6556673,6610388,6601342,6581813,6661717,6551912,6652876,6592297,6506458,6616168,6590821,6522424,6559280,6517897,6539427,6417552
118,31,1,0,6714764,6689560,6568190,6610196,6543232,6596845,6587205,6567455,6648061,6538128,6638177,6578551,6492685,6602449,6576990,6508010,6544985,6503437,6524725,6403772
119,0,1,0,6726666,6701733,6580730,6622183,6555052,6609703,6599391,6579690,6660536,6551142,6651287,6591017,6504447,6614889,6589000,6521389,6556670,6516350,6538155,6416229
120,31,1,0,6714561,6689914,6568427,6609862,6543524,6597148,6587243,6568053,6647750,6538616,6638851,6578517,6492203,6602489,6576804,6508342,6544270,6503423,6525402,6404427
121,0,1,0,6726284,6701501,6580349,6621965,6555253,6608896,6599789,6580459,6660657,6551617,6651806,6590478,6504699,6615179,6590203,6521342,6557203,6516132,6537658,6416876
122,31,1,0,6714731,6689719,6568730,6611073,6543949,6597577,6587914,6568564,6648739,6539616,6639435,6579011,6492987,6603869,6576913,6509014,6545617,6504881,6526142,6405294
123,0,1,0,6726139,6700948,6580146,6622411,6555333,6609493,6600082,6580576,6660981,6551412,6651393,6591034,6504290,6614944,6589648,6520699,6557933,6516397,6538368,6416796
124,31,1,0,6714268,6689391,6567911,6610327,6543255,6597414,6588330,6567883,6648860,6538516,6638723,6577961,6492485,6602501,6576845,6507933,6544918,6504010,6525319,6405055
125,0,1,0,6727461,6700639,6579848,6622069,6555381,6609841,6600990,6580323,6661586,6551452,6652305,6590817,6504974,6615530,6589583,6521275,6558912,6516873,6539273,6417082
126,31,1,0,6714646,6688675,6568534,6610127,6543234,6597203,6588294,6567738,6648833,6539283,6639749,6578338,6492112,6603282,6576573,6508562,6544210,6503870,6526140,6404016
127,0,1,0,6726879,6701753,6580245,6622504,6555921,6609854,6600854,6581010,6661124,6551965,6652296,6591464,6504811,6615745,6589552,6521836,6557751,6516919,6539125,6416912
128,31,1,0,6714272,6689330,6567907,6609870,6543097,6597172,6588596,6568223,6648250,6538843,6639304,6578463,6492085,6603448,6576512,6508296,6544555,6503712,6526200,6403690
129,0,1,0,6726692,6701440,6580014,6621908,6555309,6609142,6600938,6580803,6661532,6551716,6652028,6591095,6504510,6616065,6589615,6521659,6558398,6516210,6538610,6416596
130,31,1,0,6715849,6689802,6568858,6610829,6543579,6597490,6589150,6569447,6649945,6539657,6639349,6579017,6492713,6603770,6577596,6509162,6545870,6503881,6526392,6404310
131,0,1,0,6727507,6700979,6579984,6623208,6555047,6608972,6601176,6580930,6661397,6550329,6651904,6590171,6504483,6614848,6589908,6521133,6557991,6516520,6538225,6415757
132,31,1,0,6714975,6688685,6567791,6610585,6542806,6596208,6588134,6568392,6648818,6537935,6638754,6577203,6491606,6603251,6575787,6507820,6544581,6503391,6525500,6403071
133,0,1,0,6728200,6701641,6580431,6623601,6555912,6609501,6600835,6581506,6662549,6551308,6652307,6590860,6504839,6615680,6590640,6521175,6558254,6516837,6538868,6416232
134,31,1,0,6715081,6688107,6567800,6610851,6543248,6596385,6587950,6568766,6649191,6538316,6638921,6577954,6491635,6602615,6577069,6508372,6543961,6503249,6525085,6403152
135,0,1,0,6727074,6700447,6580161,6622957,6555776,6609116,6600566,6580857,6661426,6550537,6650976,6590767,6503602,6615594,6589768,6521917,6558208,6516445,6537708,6415890
136,31,1,0,6714180,6687224,6566809,6610000,6542283,6596199,6587088,6567810,6647358,6536950,6637737,6577534,6491360,6602442,6576208,6507351,6543962,6502655,6524623,6402849
137,0,1,0,6728000,6701547,6580689,6623433,6556316,6610335,6600377,6581809,6661463,6551502,6652410,6591627,6505713,6616099,6590385,6521424,6558065,6516318,6538731,6415674
138,31,1,0,6715185,6688512,6568716,6610990,6544000,6597712,6588021,6569228,6648875,6538908,6640018,6578723,6493032,6603689,6578234,6508604,6544991,6503853,6524983,6403237
139,0,1,0,6727579,6699775,6580420,6623109,6555299,6609818,6600285,6581141,6661669,6551214,6652351,6591223,6505580,6615764,6589602,6522238,6558171,6516989,6538614,6415706
140,31,1,0,6715654,6688213,6568765,6611393,6543235,6597490,6588903,6568602,6649834,6538630,6639598,6578760,6492923,6603079,6578090,6509386,6545857,6504203,6526829,6404219
141,0,1,0,6727447,6700272,6580758,6623628,6555346,6609472,6600756,6580471,6661156,6550643,6651850,6590795,6505026,6615575,6590709,6522001,6557769,6516994,6538442,6415923
142,31,1,0,6715752,6687920,6568599,6610698,6543568,6596859,6587412,6567975,6648472,6537649,6639058,6578186,6492583,6602360,6576791,6508317,6545101,6503669,6525692,6403133
143,0,1,0,6728565,6700787,6581155,6623529,6556013,6609529,6600485,6580711,6661347,6550679,6652443,6590972,6505473,6615397,6590327,6522125,6559203,6516139,6538349,6416554
144,31,1,0,6715149,6688080,6568270,6611210,6543382,6596756,6588088,6567930,6647938,6537343,6638231,6578285,6492834,6602392,6577393,6508844,6545716,6503408,6525363,6403382
145,0,1,0,6726969,6699488,6579637,6622766,6554783,6608304,6599609,6579967,6660612,6549815,6651061,6590731,6504653,6614347,6589574,6521174,6558303,6515758,6537910,6415450
146,31,1,0,6714747,6687747,6568335,6610438,6542845,6596477,6587599,6568300,6648282,6537521,6638780,6578288,6492447,6602622,6575538,6508649,6544781,6503357,6525024,6403070
147,0,1,0,6727266,6700319,6580259,6622688,6555418,6608858,6600183,6581141,6661291,6550837,6651782,6590627,6504527,6615314,6589612,6521809,6558341,6515782,6538117,6415575
148,31,1,0,6714854,6687778,6568246,6610035,6543463,6596254,6587659,6568582,6648014,6538003,6638519,6577253,6491873,6602631,6576700,6508277,6544565,6503039,6525371,6402519
149,0,1,0,6727344,6699998,6579316,6621819,6555228,6608874,6599343,6580626,6660437,6550365,6651054,6589627,6503966,6615209,6589111,6521388,6556978,6515885,6537018,6414942
150,31,1,0,6714989,6688789,6568115,6609644,6543496,6596182,6587609,6568786,6648628,6537729,6638968,6577395,6491807,6602629,6576346,6507686,6544172,6503189,6524472,6402596
151,0,1,0,6726551,6700566,6579717,6622249,6555880,6608287,6599994,6580913,6660355,6550259,6651359,6589609,6504132,6615295,6588560,6520622,6557056,6515472,6537022,6414814
