rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6726286,6701731,6580613,6622996,6555247,6607305,6601313,6579261,6660203,6552551,6650472,6590675,6505386,6615532,6589366,6521199,6557692,6514838,6538307,6416611
28,31,1,1,6713832,6689011,6568311,6609791,6542510,6594597,6588119,6566611,6647671,6540272,6637221,6577875,6492500,6602947,6576345,6508093,6544457,6501823,6524941,6403569
29,0,1,1,6727286,6702773,6581358,6623092,6555412,6608323,6602072,6580265,6661177,6553504,6651116,6591904,6506257,6616509,6590198,6521904,6558909,6515424,6538894,6416894
30,31,1,1,6714107,6689672,6568575,6610399,6542509,6595477,6588442,6567210,6647434,6539992,6636789,6578141,6492125,6603404,6576976,6508423,6545314,6502186,6524526,6403583
31,0,1,1,6726663,6702131,6580858,6622279,6554666,6607222,6600464,6579516,6660564,6552697,6649831,6591076,6504474,6615108,6589912,6521693,6557674,6514887,6537069,6415841
32,31,1,1,6714310,6689550,6568293,6609802,6542937,6595047,6587761,6567174,6647802,6539308,6636916,6578567,6492428,6603231,6577218,6508774,6544512,6501976,6524064,6403321
33,0,1,1,6726501,6702999,6580110,6622918,6555037,6607322,6601442,6579650,6660511,6552724,6649971,6591308,6505605,6616160,6590150,6522055,6557753,6514438,6537889,6415929
34,31,1,1,6714204,6690697,6568680,6611343,6543084,6595610,6589007,6567075,6648441,6540304,6637305,6579046,6493026,6603873,6577344,6509051,6544527,6502105,6524650,6403931
35,0,1,1,6725836,6701654,6580011,6622563,6554198,6607547,6600086,6578658,6660267,6552037,6649998,6590552,6504193,6615046,6588468,6521740,6557471,6514442,6537268,6415613
36,31,1,1,6713982,6689976,6568094,6611203,6542794,6595712,6588838,6567108,6647438,6540445,6637328,6578768,6492475,6603697,6577752,6509509,6545494,6502041,6525156,6403696
37,0,1,1,6725274,6701282,6580390,6622707,6554446,6607238,6599952,6579171,6660263,6552207,6649763,6590777,6504178,6615077,6589677,6522436,6557031,6514207,6538132,6416284
38,31,1,1,6713346,6689696,6568809,6610925,6542745,6594993,6588635,6567083,6647897,6540089,6637564,6578699,6491991,6602880,6576479,6509425,6544347,6501642,6525842,6404340
39,0,1,1,6725608,6701461,6580321,6622991,6554213,6606611,6600735,6578802,6660244,6551732,6649723,6591685,6504339,6614637,6588928,6521824,6558041,6514422,6538474,6416042
40,31,1,1,6714093,6689743,6569088,6610970,6542908,6595605,6588718,6567293,6649088,6539725,6637719,6579405,6492730,6603082,6576511,6509859,6546004,6502542,6526359,6404680
41,0,1,1,6725986,6701505,6580867,6622075,6554178,6607405,6600337,6579677,6660692,6552115,6649862,6591604,6504497,6616069,6589067,6521134,6557554,6514818,6537989,6416659
42,31,1,1,6712869,6689300,6568747,6610118,6541762,6594196,6587870,6566616,6647928,6539411,6637181,6578635,6492872,6602656,6576275,6507633,6544318,6501896,6524774,6403714
43,0,1,1,6725989,6701945,6580825,6623187,6554327,6606935,6600537,6579570,6660829,6552294,6650022,6591545,6504289,6615810,6589220,6520757,6557442,6514383,6537860,6416730
44,31,1,1,6714484,6690797,6569171,6612068,6543458,6595739,6589703,6568269,6648919,6540437,6638126,6579949,6492869,6604720,6577354,6508620,6545833,6502413,6526727,6405154
45,0,1,1,6726294,6702211,6580593,6622887,6554655,6607136,6601576,6579745,6660369,6552390,6650238,6591821,6505029,6616184,6589708,6520981,6558670,6514654,6537881,6417283
46,31,1,1,6714421,6689425,6568960,6610207,6542065,6594449,6588559,6566602,6648583,6539618,6637321,6579280,6492896,6603551,6575793,6508218,6545323,6501374,6525407,6404282
47,0,1,1,6726683,6701229,6580836,6622496,6553972,6606533,6600778,6578849,6660912,6552366,6650393,6591626,6504642,6615010,6589077,6520670,6558124,6514395,6537867,6416314
48,31,1,1,6714056,6689141,6568669,6609825,6542170,6594518,6588280,6567045,6648027,6540164,6637462,6578719,6492050,6603147,6576435,6508164,6545414,6501360,6525456,6403874
49,0,1,1,6726562,6700617,6580249,6622416,6554030,6607053,6601212,6579221,6659824,6552197,6650166,6591642,6504673,6616523,6589488,6521483,6558320,6514490,6537736,6416281
50,31,1,1,6714235,6689416,6568434,6611108,6542937,6594733,6589131,6567193,6648319,6540048,6637724,6578827,6493089,6603766,6577158,6508766,6545159,6502444,6525308,6404390
51,0,1,1,6725758,6702464,6580373,6623153,6554690,6607590,6601723,6579396,6660588,6552832,6650568,6591208,6504823,6615715,6589422,6521317,6558215,6515416,6538161,6416769
52,31,1,1,6713655,6690617,6567586,6610272,6542540,6594826,6588881,6566956,6647840,6539560,6637901,6578524,6492678,6602612,6576578,6508147,6544782,6502037,6525319,6403915
53,0,1,1,6725153,6702231,6579894,6621624,6554321,6606601,6601364,6578202,6660071,6551890,6650017,6590932,6504830,6614931,6588900,6520301,6556519,6514343,6537367,6415673
54,31,1,1,6713863,6690777,6568555,6609537,6541962,6594525,6588591,6566500,6648183,6539642,6638238,6578240,6492528,6603391,6576092,6508155,6544490,6501422,6525596,6403874
55,0,1,1,6727082,6703152,6580833,6622320,6555013,6607445,6601947,6579567,6660922,6552573,6651289,6590740,6505412,6616883,6590040,6521401,6557940,6515250,6538661,6416335
56,31,1,1,6714590,6690116,6567959,6610401,6541955,6594420,6588304,6567110,6647664,6539215,6637576,6578074,6492404,6603631,6577733,6507632,6544461,6501865,6525147,6404115
57,0,1,1,6727503,6703010,6580818,6623513,6554628,6607819,6602285,6579657,6660857,6553443,6650730,6591120,6505265,6616116,6590623,6521885,6557672,6515254,6537591,6416551
58,31,1,1,6714779,6689594,6567787,6610243,6541788,6594495,6588503,6565986,6647120,6538745,6637310,6578243,6492042,6602692,6576892,6507648,6543824,6502095,6524006,6403468
59,0,1,1,6727669,6702566,6580494,6622122,6554565,6607334,6601605,6579425,6659843,6552199,6650826,6591256,6505001,6615611,6590187,6521591,6557508,6515116,6537781,6416916
60,31,1,1,6714901,6690699,6568953,6609971,6542481,6595744,6589966,6567114,6647438,6539663,6638374,6578846,6491733,6603304,6577692,6509105,6544935,6502501,6524950,6404026
61,0,1,1,6727720,6702722,6581033,6623236,6554400,6608472,6602246,6579797,6661251,6552745,6651437,6592203,6504557,6616335,6590216,6521751,6557292,6515945,6538356,6417212
62,31,1,1,6714780,6689708,6568277,6610176,6542102,6594984,6589138,6566422,6647661,6539872,6637528,6579033,6492007,6602549,6577032,6508253,6544187,6502486,6525054,6404524
63,0,1,1,6726192,6701970,6578899,6622002,6554042,6607009,6600849,6577830,6660340,6551625,6650018,6590923,6503957,6615263,6589109,6520629,6557034,6514689,6537565,6416629
64,31,1,1,6714072,6690227,6567575,6610407,6542449,6594922,6589773,6566561,6648572,6539892,6637854,6579017,6492106,6603406,6578045,6508403,6544453,6502408,6525167,6405296
65,0,1,1,6726407,6701678,6579725,6622516,6554408,6607025,6601948,6578507,6660567,6551964,6650418,6590843,6504653,6615329,6590213,6520961,6557882,6515032,6536763,6416718
66,31,1,1,6714817,6690061,6567983,6611052,6541977,6595327,6589686,6567180,6648381,6539405,6638267,6578548,6492430,6602897,6577284,6509031,6545085,6502690,6525250,6405192
67,0,1,1,6726204,6702125,6579718,6622906,6553385,6606868,6601205,6578716,6660207,6551830,6650535,6589906,6504032,6615246,6588992,6520103,6557070,6513804,6537258,6416461
68,31,1,1,6714129,6689515,6566916,6610027,6541161,6594523,6588862,6565826,6647222,6539813,6637014,6576532,6491350,6602372,6575812,6506791,6543239,6501515,6524904,6403191
69,0,1,1,6726459,6701733,6579505,6622771,6553475,6607000,6600800,6578005,6660047,6552250,6649880,6589382,6503129,6614682,6587407,6519588,6556875,6513836,6537045,6415162
70,31,1,1,6714596,6690604,6568341,6610948,6542108,6595865,6588870,6566526,6648091,6540306,6638336,6578288,6492105,6602376,6576070,6507967,6544291,6501938,6524819,6403794
71,0,1,1,6725866,6702266,6579517,6622330,6553389,6606924,6600624,6577661,6659783,6552189,6650231,6590194,6503748,6613093,6588702,6519458,6556496,6513886,6537070,6414766
72,31,1,1,6715084,6690929,6568457,6610680,6541805,6596080,6589050,6566265,6648502,6540024,6638437,6578721,6492078,6601733,6577458,6508112,6544834,6502587,6525350,6403089
73,0,1,1,6726335,6702423,6580564,6622526,6553891,6607474,6600526,6578506,6660964,6551786,6650748,6590616,6504125,6615060,6589322,6520792,6557100,6514868,6537468,6415613
74,31,1,1,6714292,6690567,6568889,6610171,6542196,6594781,6588537,6565529,6648417,6540188,6637574,6578339,6491959,6602372,6577005,6508114,6543839,6501739,6524907,6403992
75,0,1,1,6726760,6701535,6580894,6622245,6553965,6607285,6601049,6578346,6660349,6552792,6650273,6591167,6504827,6614926,6589674,6521228,6556788,6515132,6537877,6416608
76,31,1,1,6714591,6690297,6568768,6610621,6542326,6595391,6588960,6566542,6648336,6540984,6637365,6579004,6492295,6602590,6576721,6508365,6544102,6502522,6524918,6404219
77,0,1,1,6726749,6702256,6580457,6621955,6554008,6606452,6600474,6578391,6660197,6552570,6649674,6590725,6503971,6614028,6588929,6520894,6556973,6514672,6537384,6416142
78,31,1,1,6714538,6689874,6568204,6609215,6541866,6594419,6587725,6566193,6647804,6539931,6636892,6578077,6492035,6601399,6576096,6508031,6543756,6501020,6524722,6403732
79,0,1,1,6726363,6701958,6580305,6621651,6553507,6606796,6600590,6578400,6660488,6551887,6649186,6590095,6504171,6613918,6587968,6521028,6556938,6514037,6537192,6415273
80,31,1,1,6714847,6690586,6569295,6610184,6541630,6595498,6588586,6566652,6648326,6540131,6637433,6578661,6492333,6602649,6576320,6508433,6544754,6502015,6525431,6404321
81,0,1,1,6727370,6703445,6580913,6622866,6554605,6608266,6601761,6579712,6660977,6553407,6650461,6591606,6505476,6615795,6589990,6521903,6558396,6514611,6539191,6416964
82,31,1,1,6714237,6689951,6568481,6610210,6541794,6595359,6588494,6566577,6648003,6539917,6637222,6578256,6492081,6602692,6576513,6508207,6543845,6501627,6525051,6403906
83,0,1,1,6726340,6701621,6579964,6621169,6554287,6607197,6601051,6578744,6660111,6552186,6649367,6590495,6504645,6615524,6589544,6520883,6557054,6513985,6537678,6416924
84,31,1,1,6713755,6688721,6568259,6609254,6541660,6594022,6588475,6565446,6646939,6539394,6636736,6577120,6491609,6602703,6576953,6507602,6544382,6500782,6524884,6403732
85,0,1,1,6727186,6701457,6581110,6622235,6553987,6606776,6600940,6578974,6659866,6552335,6649958,6590097,6504268,6615762,6589682,6520628,6557418,6514395,6538286,6416395
86,31,1,1,6714684,6688601,6568122,6608574,6541518,6593644,6588345,6565630,6646548,6539032,6636450,6577122,6491714,6602517,6576518,6507137,6543649,6500744,6525130,6403286
87,0,1,1,6727286,6702550,6580969,6621978,6554947,6607485,6601962,6579567,6660645,6552725,6650656,6590684,6505444,6615710,6590086,6521020,6558137,6515132,6539016,6416972
88,31,1,1,6714333,6689317,6568845,6608765,6542085,6594895,6588490,6566575,6647268,6538951,6637021,6577106,6491601,6602420,6576674,6507565,6544632,6501344,6525060,6403272
89,0,1,1,6727095,6702016,6581578,6621441,6554086,6607988,6601484,6579368,6660431,6551223,6649765,6590165,6504266,6614905,6589555,6520900,6557364,6514727,6538280,6416360
90,31,1,1,6713489,6689073,6568123,6608717,6541201,6594856,6588891,6566726,6647641,6538049,6636286,6577117,6491285,6602005,6576048,6507869,6543632,6500729,6525164,6403516
91,0,1,1,6726872,6701941,6581049,6621401,6554268,6607775,6602037,6579586,6661279,6552133,6650322,6590833,6504947,6615573,6589541,6521773,6557632,6514573,6538656,6417003
92,31,1,1,6714332,6689676,6568440,6609972,6541989,6595305,6589501,6566975,6648605,6538599,6637186,6578016,6492131,6602262,6577825,6508235,6544278,6501928,6525768,6404244
93,0,1,1,6726999,6702354,6580495,6622848,6554488,6608003,6601904,6579927,6661303,6551844,6650256,6590599,6504886,6615409,6590175,6521524,6557932,6514725,6538787,6416709
94,31,1,1,6714139,6689905,6568708,6610561,6542300,6595692,6589159,6567102,6647991,6539629,6637599,6578057,6492364,6602497,6577413,6508724,6545108,6502245,6525656,6404541
95,0,1,1,6727034,6702367,6581275,6623363,6555329,6608434,6602534,6580483,6661263,6553108,6650818,6591466,6506012,6615889,6590965,6522631,6559144,6515362,6539441,6417975
96,31,1,1,6714448,6688671,6568746,6609948,6542240,6595614,6589236,6567016,6647941,6539878,6637410,6577731,6492910,6602272,6577250,6508629,6545096,6501961,6525992,6404770
97,0,1,1,6727294,6701367,6581465,6622314,6555170,6608378,6601764,6579829,6661276,6553335,6650305,6590826,6505519,6615904,6590967,6521260,6558551,6515076,6539003,6417913
98,31,1,1,6714675,6688480,6568698,6610368,6542399,6595568,6589712,6566813,6648524,6539961,6637340,6578074,6492519,6603422,6576962,6507727,6544999,6501971,6526121,6405050
99,0,1,1,6727704,6702179,6581595,6623516,6554983,6608548,6602611,6579451,6661496,6553282,6650546,6591513,6505338,6615484,6589473,6521426,6558845,6515075,6539953,6417971
100,31,1,1,6714315,6689465,6568397,6610995,6542000,6595544,6589252,6566508,6648677,6539867,6637079,6578012,6491984,6603014,6577016,6508500,6545565,6501139,6526388,6404570
101,0,1,1,6726250,6702374,6580952,6623287,6553791,6608803,6601185,6579985,6660963,6552714,6649948,6590962,6503952,6615950,6589898,6521178,6557617,6514369,6539229,6416818
102,31,1,1,6714723,6690567,6570048,6612318,6542732,6597132,6589750,6568631,6649629,6541091,6637308,6579115,6493003,6603880,6576587,6509188,6545736,6502515,6527020,6405405
103,0,1,1,6725915,6702157,6581081,6623431,6554353,6608325,6601616,6580311,6661403,6552849,6650076,6590567,6504713,6615184,6589295,6521370,6557577,6515020,6538280,6417128
104,31,1,1,6713293,6690560,6569855,6611098,6542646,6596057,6589594,6567839,6648561,6540368,6637323,6578515,6492490,6603227,6577250,6508321,6544948,6502217,6526006,6405047
105,0,1,1,6725629,6702662,6581262,6622962,6554263,6608653,6601867,6579786,6661178,6553179,6650283,6590943,6504092,6615614,6588378,6520842,6557132,6514350,6538209,6417492
106,31,1,1,6714155,6690535,6568678,6611197,6542241,6595850,6589505,6567196,6648774,6540535,6637762,6578505,6492704,6603131,6576601,6507672,6544225,6501655,6525432,6404831
107,0,1,1,6726141,6702276,6580461,6622633,6554532,6607907,6601275,6580033,6661993,6553387,6650468,6591221,6504959,6615212,6588756,6520816,6557461,6514608,6537409,6417800
108,31,1,1,6713182,6689608,6568382,6609575,6542120,6595771,6588994,6567468,6648803,6540292,6637403,6577814,6492563,6601562,6575643,6507527,6544153,6501792,6524771,6404891
109,0,1,1,6725881,6702366,6581284,6622706,6553821,6608364,6601013,6579886,6661554,6553555,6650360,6590216,6505111,6614216,6588763,6520790,6557422,6515226,6538321,6418034
110,31,1,1,6715067,6690663,6569418,6610477,6541935,6596003,6589892,6567900,6648935,6539873,6637962,6577577,6492552,6601638,6576218,6508339,6544376,6502465,6526003,6405681
111,0,1,1,6726527,6702438,6580769,6622607,6553612,6608298,6602390,6579620,6661792,6552546,6650836,6590225,6505164,6614404,6589367,6521099,6557712,6514843,6538871,6416818
112,31,1,1,6714772,6690976,6569358,6610467,6542355,6596149,6589880,6568155,6649211,6540602,6638141,6578681,6492635,6602158,6577333,6508012,6545647,6502226,6526389,6404822
113,0,1,1,6726383,6701867,6580288,6622326,6553812,6608151,6600673,6579716,6660993,6552713,6650310,6590441,6504338,6614293,6589558,6520816,6558217,6514529,6538084,6416185
114,31,1,1,6714373,6689682,6567845,6610066,6541566,6595541,6587699,6567714,6648354,6539804,6638336,6577202,6491568,6602520,6576237,6508551,6545263,6501380,6525388,6404381
115,0,1,1,6725873,6702432,6580467,6622260,6553800,6608285,6600953,6579863,6661497,6552945,6651113,6590530,6504162,6615027,6588411,6520974,6558216,6514189,6538631,6417041
116,31,1,1,6714484,6690455,6569003,6610961,6542243,6595680,6588961,6567832,6649029,6541213,6639086,6578957,6492552,6602992,6576016,6508393,6545061,6501900,6525718,6404694
117,0,1,1,6726896,6702092,6580078,6622741,6553394,6608150,6600967,6579471,6661062,6552715,6651287,6590656,6504157,6614727,6588356,6520419,6557785,6514326,6538023,6418133
118,31,1,1,6714535,6690351,6568814,6611181,6541222,6596101,6589138,6567863,6649079,6540601,6638544,6577700,6491829,6602621,6575757,6507698,6545271,6502710,6525662,6405807
119,0,1,1,6726290,6701694,6580348,6622370,6552846,6608140,6601506,6579678,6660965,6552667,6650139,6589794,6503653,6614646,6588383,6520391,6557276,6514362,6537278,6417685
120,31,1,1,6714859,6689859,6568798,6610566,6541158,6595956,6589398,6567274,6649036,6540737,6638109,6578310,6492482,6602814,6576752,6508479,6544861,6502423,6525273,6405439
121,0,1,1,6726897,6701682,6581143,6622720,6552953,6608363,6601872,6579711,6661529,6553041,6650617,6591524,6505074,6615220,6589168,6520707,6557184,6514688,6537940,6417960
122,31,1,1,6714198,6689037,6567926,6610643,6540757,6595946,6589059,6566721,6648065,6540088,6637450,6578168,6491420,6601416,6576205,6508319,6543340,6502068,6524979,6404857
123,0,1,1,6726666,6701042,6580560,6622624,6553037,6608181,6601368,6580012,6661225,6553167,6650220,6590636,6503672,6613990,6588987,6521329,6556583,6513959,6538604,6417571
124,31,1,1,6713640,6688517,6567963,6609780,6540658,6595305,6588316,6567697,6649018,6540535,6637168,6577489,6491539,6602131,6576434,6508486,6544313,6501516,6525608,6404170
125,0,1,1,6728160,6702652,6581896,6623653,6554283,6608525,6602394,6581638,6662503,6553900,6651552,6591475,6505003,6615763,6591106,6522257,6559098,6515734,6539735,6417457
126,31,1,1,6714323,6689030,6568062,6609587,6540772,6594584,6587970,6567330,6648221,6539254,6636066,6577080,6490702,6601952,6576257,6507667,6544887,6501311,6524661,6403450
127,0,1,1,6727387,6702360,6580425,6623096,6553453,6607419,6601469,6579712,6661459,6552282,6650738,6590192,6503562,6615029,6588657,6521234,6558353,6515003,6537961,6416272
128,31,1,1,6714229,6689796,6568226,6610375,6541100,6594830,6589227,6567426,6649022,6539367,6637963,6578178,6490901,6602435,6575846,6508085,6544707,6501698,6524917,6403774
129,0,1,1,6726190,6702606,6580358,6622545,6553665,6607913,6602718,6580183,6661460,6552773,6651475,6591736,6503893,6616626,6589061,6521668,6558272,6514438,6538354,6416863
130,31,1,1,6714468,6690742,6569798,6611470,6542204,6596174,6590662,6568517,6649740,6540579,6639461,6579358,6492445,6603556,6577891,6509678,6546369,6502159,6526202,6405256
131,0,1,1,6726800,6702406,6581090,6621544,6554044,6607164,6602274,6580627,6661201,6552760,6650931,6590768,6504155,6614817,6588786,6521870,6558328,6514653,6538963,6416906
132,31,1,1,6714244,6689976,6568536,6610066,6541840,6594749,6589713,6568004,6649195,6540025,6638034,6578546,6491479,6602461,6576342,6508670,6545371,6502474,6526148,6404642
133,0,1,1,6725678,6702446,6580709,6621824,6553660,6606814,6601747,6580284,6661208,6552406,6650510,6591345,6503899,6614319,6588580,6520943,6557849,6514884,6538530,6416655
134,31,1,1,6713164,6691037,6569126,6609970,6542375,6594255,6589440,6567932,6649112,6539627,6638223,6578475,6491610,6601653,6575940,6508190,6545386,6502289,6525618,6404281
135,0,1,1,6726481,6703973,6581545,6622426,6554920,6607366,6602169,6581364,6662576,6553145,6651015,6591830,6504814,6614985,6588969,6521592,6558614,6515682,6539747,6417397
136,31,1,1,6714039,6690413,6569041,6609814,6542516,6594770,6589141,6568885,6650041,6540024,6637931,6578906,6492009,6602066,6576292,6508672,6545036,6502268,6526495,6405033
137,0,1,1,6726104,6702092,6580669,6621756,6554225,6606770,6601122,6581071,6662194,6551782,6649980,6590760,6503811,6614629,6589175,6521143,6557461,6515177,6538542,6417384
138,31,1,1,6714203,6690147,6568320,6610354,6542335,6594768,6589394,6568694,6650072,6539745,6637315,6578734,6492434,6601302,6576397,6508368,6544906,6502770,6526543,6405914
139,0,1,1,6726828,6702868,6580789,6622506,6554558,6607583,6601433,6581191,6661965,6552508,6650138,6591353,6504685,6614227,6589059,6520891,6557100,6514959,6539319,6418466
140,31,1,1,6714684,6691465,6568751,6610792,6542603,6595853,6588825,6569445,6649899,6541191,6637910,6579590,6492696,6602975,6576051,6508226,6545115,6502939,6526894,6406068
141,0,1,1,6725794,6703137,6580415,6621560,6553253,6607775,6600338,6580931,6661167,6551965,6649650,6591028,6503640,6614882,6588050,6520136,6556917,6514954,6538766,6417267
142,31,1,1,6715280,6691007,6568674,6610266,6542052,6595785,6589216,6569065,6649583,6540391,6637208,6579109,6492320,6603357,6576681,6508158,6544564,6502620,6526050,6404648
143,0,1,1,6726766,6703457,6580585,6622566,6553774,6608176,6601165,6580581,6661925,6552883,6650070,6590897,6504500,6615362,6588330,6521367,6556871,6515245,6538523,6417143
144,31,1,1,6714062,6690944,6567799,6609641,6541071,6594821,6588032,6568702,6648868,6539167,6636963,6577454,6491560,6602413,6575751,6508025,6543540,6502150,6525634,6404377
145,0,1,1,6726967,6703248,6579661,6621454,6553731,6607476,6600228,6581252,6661053,6552142,6649709,6590707,6504214,6614833,6588803,6520969,6556282,6515267,6538789,6417451
146,31,1,1,6713965,6690989,6567958,6610005,6541208,6595464,6588618,6568809,6648641,6539171,6636460,6577664,6491483,6601522,6576667,6508076,6543366,6501988,6525561,6404413
147,0,1,1,6726244,6703102,6580153,6622832,6553817,6607778,6600450,6581935,6661277,6551526,6649413,6590484,6504427,6614157,6588935,6521334,6556187,6514864,6538563,6417477
148,31,1,1,6713852,6690643,6568483,6610523,6541560,6595435,6588826,6569013,6648630,6538740,6637277,6578070,6492169,6601158,6575760,6508593,6544199,6502121,6525741,6405537
149,0,1,1,6726930,6703164,6580591,6623245,6553591,6608192,6601239,6581448,6661518,6551446,6650379,6590586,6504598,6613690,6589096,6521317,6557569,6515638,6538354,6418293
150,31,1,1,6713880,6690263,6568065,6610685,6540757,6595549,6588738,6568659,6648425,6538409,6636913,6577901,6492398,6601405,6576077,6508138,6544703,6502586,6525588,6405716
151,0,1,1,6726057,6702686,6580283,6622538,6553156,6608121,6601697,6580634,6660862,6550674,6649844,6590752,6504332,6613275,6589742,6520662,6557914,6515603,6538468,6418303
