rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,1,6728623,6703571,6581328,6624395,6555940,6610387,6603472,6581444,6661731,6552597,6653053,6592694,6505058,6616603,6590055,6522581,6560616,6517451,6539194,6419575
44,31,1,1,6716418,6692332,6569228,6612609,6543523,6598362,6590814,6568866,6648964,6539190,6640434,6580571,6492698,6604035,6578051,6509331,6547214,6504229,6526562,6406830
45,0,1,1,6728803,6704796,6582097,6625360,6556638,6611163,6604546,6581570,6661892,6553356,6654734,6592865,6505640,6617485,6590920,6522198,6560571,6518053,6539654,6419941
46,31,1,1,6715521,6691120,6568751,6611189,6543410,6597038,6590985,6568443,6647965,6539189,6640852,6579607,6491720,6603653,6577561,6508010,6546832,6504092,6526117,6406193
47,0,1,1,6728351,6704188,6581438,6624530,6556702,6610739,6604060,6581864,6661800,6553171,6654006,6592699,6505343,6616201,6591155,6522576,6560623,6517938,6540094,6420242
48,31,1,1,6715355,6691704,6569551,6611516,6543371,6597854,6591427,6568879,6648701,6540622,6640755,6579468,6492830,6603592,6578167,6508996,6546956,6505232,6526645,6407280
49,0,1,1,6728013,6703983,6581824,6624784,6556345,6610499,6604714,6581848,6661701,6553273,6654288,6593104,6505576,6616914,6591584,6522453,6560668,6518656,6540339,6419598
50,31,1,1,6715413,6691658,6568773,6611662,6544321,6597593,6591220,6568396,6648934,6540107,6640898,6580355,6492632,6604032,6579091,6509310,6547287,6505270,6526670,6406734
51,0,1,1,6727676,6703994,6581155,6624179,6556627,6609872,6604083,6581441,6661917,6552650,6653677,6593063,6504999,6616273,6590854,6522280,6560884,6517950,6539406,6419377
52,31,1,1,6715627,6691323,6568494,6611760,6543880,6597824,6591404,6568796,6648976,6539457,6640571,6580666,6492938,6604495,6578347,6509019,6547359,6505236,6526662,6406638
53,0,1,1,6727690,6703685,6581061,6625075,6556537,6611748,6604387,6581792,6662052,6553372,6654113,6593090,6505782,6618815,6592427,6522822,6560436,6518818,6540116,6420212
54,31,1,1,6714192,6690538,6568289,6611111,6543598,6598137,6591703,6567812,6648452,6539695,6640775,6579106,6491973,6604811,6578960,6508959,6545819,6504320,6526048,6406076
55,0,1,1,6726957,6703416,6580892,6622972,6556025,6610345,6603819,6580531,6661178,6552450,6653888,6592404,6504139,6617092,6590689,6522430,6558218,6517251,6539438,6419446
56,31,1,1,6714202,6691191,6568601,6610398,6543970,6597323,6591027,6568308,6648450,6540347,6641214,6579748,6491940,6604044,6577921,6509045,6545245,6504612,6525517,6406882
57,0,1,1,6727570,6704410,6581287,6623653,6557356,6610643,6604818,6581865,6661976,6553935,6654302,6593570,6505011,6617329,6591441,6522784,6560324,6518452,6538790,6419947
58,31,1,1,6715246,6691135,6568346,6611063,6543978,6597643,6591604,6567735,6648788,6540975,6641251,6580203,6491876,6604039,6578076,6509333,6546833,6504849,6525479,6406552
59,0,1,1,6726617,6702495,6579848,6623599,6555324,6608619,6602692,6579194,6661026,6552420,6652941,6592275,6503624,6616087,6590317,6521139,6558981,6516471,6537974,6418341
60,31,1,1,6715597,6690696,6568457,6611965,6543807,6597289,6591689,6567905,6649109,6540175,6640848,6579717,6491766,6604489,6578896,6508828,6546903,6505308,6525564,6406369
61,0,1,1,6727753,6702144,6580239,6623473,6555799,6609588,6603923,6580110,6661173,6552322,6653172,6591884,6504476,6617327,6591553,6521205,6560312,6517699,6538257,6418713
62,31,1,1,6715716,6690866,6569545,6612710,6545128,6597301,6591924,6568293,6649544,6540034,6641819,6579752,6493007,6605300,6579618,6508994,6547557,6505286,6525641,6407198
63,0,1,1,6727799,6702072,6580615,6623804,6556474,6608877,6603331,6580084,6661126,6552095,6653332,6591785,6503853,6616456,6590957,6520237,6559084,6516746,6537252,6418277
64,31,1,1,6715659,6690686,6569139,6611482,6544764,6597974,6591450,6568312,6649179,6540118,6640631,6579797,6492278,6604718,6578807,6507745,6547141,6504638,6525723,6406495
65,0,1,1,6727290,6702648,6581233,6623920,6556423,6610323,6603785,6580746,6661432,6552563,6652816,6592346,6504909,6616536,6591324,6521084,6559881,6517235,6538614,6418347
66,31,1,1,6714965,6690460,6568653,6611185,6544144,6596773,6591049,6568100,6647844,6539827,6639548,6579281,6491704,6603866,6578144,6507469,6546433,6504561,6524948,6405325
67,0,1,1,6727902,6703886,6581404,6624523,6557560,6610929,6604270,6581227,6661869,6552457,6654113,6592731,6505378,6617792,6592609,6521541,6560701,6517638,6539050,6419626
68,31,1,1,6715687,6692645,6569293,6612548,6545726,6598135,6591879,6568159,6649461,6540437,6641406,6579667,6493528,6604060,6580348,6508840,6548073,6504928,6526114,6406762
69,0,1,1,6728032,6705069,6581583,6624849,6558139,6610539,6604750,6581038,6662677,6552738,6654541,6591940,6505502,6618232,6593255,6522392,6561387,6518034,6538982,6420109
70,31,1,1,6716308,6692137,6569421,6612239,6545498,6597875,6591316,6568063,6650158,6540351,6641966,6579365,6493517,6605920,6579975,6509312,6547546,6505570,6526161,6407803
71,0,1,1,6727498,6702961,6580553,6623607,6556588,6608990,6603123,6579833,6661763,6551695,6654153,6591118,6504062,6617385,6591068,6521034,6559600,6517340,6538129,6419230
72,31,1,1,6715622,6690942,6568529,6611384,6544354,6597357,6591667,6567386,6649305,6539513,6640642,6579383,6491630,6604591,6578924,6508089,6547364,6504846,6526244,6407207
73,0,1,1,6727814,6703255,6580775,6624156,6556321,6610899,6603587,6580376,6661975,6552535,6654207,6591692,6504838,6618192,6591579,6521598,6560499,6517020,6538933,6420063
74,31,1,1,6716162,6690736,6569165,6611611,6544130,6598045,6591758,6567920,6648836,6539803,6640620,6579294,6492243,6606111,6579082,6508379,6547099,6504596,6525828,6407370
75,0,1,1,6728413,6703444,6581090,6623884,6556322,6610401,6603977,6580815,6661371,6552990,6654303,6592079,6504675,6617190,6591263,6521570,6559724,6517317,6538871,6419520
76,31,1,1,6714610,6690202,6568607,6610824,6543818,6597410,6590862,6567843,6647857,6539526,6640214,6578910,6491784,6603823,6578259,6507663,6546947,6504184,6525281,6406322
77,0,1,1,6727152,6703523,6580968,6623308,6556350,6610240,6603132,6580193,6660603,6552295,6653226,6591926,6504589,6616744,6590470,6520764,6559943,6517218,6539176,6418733
78,31,1,1,6715175,6691287,6568393,6611205,6544045,6598059,6591161,6567532,6648641,6539448,6640811,6579436,6492132,6604645,6578053,6508332,6546770,6504469,6526042,6406561
79,0,1,1,6727777,6704189,6581256,6623837,6556620,6610390,6603610,6580581,6661214,6552809,6654232,6592109,6504933,6617646,6591694,6521729,6559784,6517308,6539019,6420049
80,31,1,1,6714907,6691089,6568082,6611088,6543739,6596862,6590275,6566798,6647519,6539472,6640906,6579208,6491417,6604306,6578223,6507728,6546759,6503715,6525746,6406585
81,0,1,1,6728558,6703994,6581154,6623858,6557029,6610367,6603656,6580390,6660931,6552691,6654320,6592743,6504498,6617511,6591739,6521781,6560525,6518105,6539711,6419495
82,31,1,1,6716828,6691986,6569755,6611478,6544396,6597842,6591440,6567304,6648736,6539771,6641561,6580685,6492515,6605130,6578957,6508872,6547703,6504708,6526903,6406339
83,0,1,1,6728445,6704260,6581520,6623215,6556736,6610198,6602811,6579190,6661083,6552538,6653778,6592887,6504493,6616842,6590393,6521994,6560471,6516771,6538786,6418418
84,31,1,1,6715682,6691880,6569527,6611670,6545192,6597943,6591091,6567348,6649995,6540393,6641371,6580880,6492180,6604622,6578447,6509436,6547943,6504833,6527058,6407000
85,0,1,1,6727537,6703783,6581267,6622991,6556944,6609808,6602931,6579326,6661369,6552410,6652974,6592973,6503660,6616983,6591292,6521757,6558683,6517091,6538638,6418593
86,31,1,1,6715571,6692129,6569817,6611336,6544548,6597918,6591189,6567606,6649108,6540930,6641462,6580026,6491802,6605280,6579412,6509274,6546106,6505294,6526559,6406920
87,0,1,1,6727426,6703894,6581014,6622685,6556339,6609716,6603392,6579669,6660945,6552828,6652798,6591892,6503751,6616946,6591117,6521753,6558181,6517093,6538646,6419020
88,31,1,1,6715678,6691393,6568731,6610356,6544289,6597472,6591588,6567239,6648454,6539874,6640536,6579339,6491359,6603717,6577762,6508770,6545280,6504462,6526248,6406096
89,0,1,1,6728141,6703840,6580857,6623060,6556643,6610386,6603985,6579603,6661746,6552980,6653575,6591803,6504120,6617136,6591550,6522106,6558815,6516823,6539301,6418623
90,31,1,1,6716018,6691329,6568795,6610964,6543961,6598234,6591431,6567431,6649395,6540569,6641666,6579495,6492141,6604744,6578418,6509177,6546065,6504564,6526554,6406254
91,0,1,1,6727828,6703474,6580752,6623107,6556041,6610255,6603912,6580036,6662070,6553081,6654630,6592002,6504434,6617296,6590835,6521879,6559528,6517029,6538700,6418794
92,31,1,1,6715804,6691161,6569137,6611069,6543754,6598100,6591476,6567318,6649813,6540763,6641868,6580065,6491825,6604445,6578683,6509379,6547461,6504820,6525934,6406201
93,0,1,1,6728323,6703797,6582430,6623661,6556968,6610561,6604796,6580555,6663037,6553936,6654625,6592833,6505184,6617692,6591587,6522180,6561131,6518240,6539881,6419147
94,31,1,1,6714604,6690971,6569219,6610078,6543932,6597199,6591001,6567406,6649174,6539776,6641298,6578860,6491366,6603755,6577607,6508386,6547036,6504804,6525864,6406544
95,0,1,1,6727457,6704115,6580462,6622323,6556380,6610411,6603640,6580025,6661939,6553719,6654371,6592545,6504178,6617239,6591535,6521723,6560647,6517033,6538482,6419347
96,31,1,1,6716450,6692729,6569120,6611028,6544538,6597894,6591184,6568236,6649855,6541239,6641263,6580228,6491861,6605018,6578926,6509396,6548307,6504892,6526052,6407001
97,0,1,1,6728732,6704590,6581155,6623721,6556148,6610377,6603351,6580408,6661508,6553733,6654893,6593051,6503964,6617612,6590927,6522380,6560740,6517965,6538123,6419734
98,31,1,1,6716170,6691692,6569354,6611819,6544136,6597232,6590147,6568204,6648396,6540559,6641514,6580051,6492273,6604755,6578237,6508948,6548077,6505193,6525740,6407480
99,0,1,1,6728601,6704293,6581863,6623883,6556275,6609732,6603349,6580921,6661872,6553944,6653811,6592958,6505119,6616682,6591491,6522330,6561326,6517757,6538849,6419922
100,31,1,1,6715769,6692124,6568773,6611540,6543246,6597215,6590684,6567964,6648682,6541554,6640743,6579979,6492213,6605124,6578258,6509342,6547061,6504750,6526076,6407096
101,0,1,1,6727569,6703864,6581313,6623031,6554774,6609294,6602791,6580125,6661149,6553601,6653384,6592205,6504092,6617232,6590868,6521506,6559014,6517015,6538105,6419172
102,31,1,1,6715777,6692036,6568761,6610388,6543313,6597081,6590785,6568393,6649433,6540521,6640482,6579785,6492040,6603995,6578455,6509135,6546186,6504655,6525962,6407063
103,0,1,1,6728184,6704315,6580639,6622983,6556244,6609938,6603213,6580330,6661776,6552937,6653347,6592741,6504755,6616752,6591437,6522105,6559565,6517969,6538981,6419546
104,31,1,1,6716422,6692235,6568915,6611420,6545144,6598018,6591345,6568488,6649701,6540715,6641129,6580297,6492633,6604617,6579046,6509765,6546713,6505489,6526306,6407186
105,0,1,1,6727706,6703203,6580210,6623254,6556310,6609828,6602647,6580061,6662076,6552591,6653015,6591908,6504677,6616895,6590742,6521977,6558710,6517097,6538958,6418650
106,31,1,1,6715886,6691332,6568515,6611019,6544465,6598378,6590758,6568712,6649659,6539747,6640650,6580149,6492230,6604858,6579070,6509941,6546399,6504991,6526988,6406002
107,0,1,1,6727426,6703704,6580594,6623536,6556238,6610116,6602649,6580372,6661353,6552631,6653763,6592138,6504207,6617394,6592162,6522420,6558933,6517970,6539586,6418618
108,31,1,1,6715039,6691481,6567802,6610995,6543788,6597681,6590546,6568144,6648509,6539751,6640349,6579215,6491462,6604323,6578857,6508871,6546493,6505017,6526590,6406373
109,0,1,1,6727765,6704318,6579417,6623321,6555822,6610206,6602409,6580736,6661372,6553230,6653199,6591621,6504476,6617613,6591176,6521574,6558985,6517854,6539051,6419370
110,31,1,1,6716206,6692061,6567457,6610424,6543933,6597786,6589923,6568158,6648439,6540135,6639952,6579288,6491432,6605193,6578684,6508561,6546044,6504262,6525472,6406774
111,0,1,1,6727986,6704161,6579208,6622965,6555759,6610485,6602328,6580425,6661184,6553184,6652595,6591511,6503586,6616763,6590534,6521882,6558528,6517407,6538236,6418851
112,31,1,1,6715087,6690995,6567125,6610151,6543250,6597251,6589691,6567132,6648665,6540136,6639735,6578596,6490245,6603947,6577435,6508668,6545484,6503922,6525123,6406659
113,0,1,1,6727753,6702986,6579820,6622822,6555116,6609885,6602878,6579875,6661687,6553240,6652842,6591566,6503134,6617031,6590897,6522237,6559010,6517058,6538672,6419794
114,31,1,1,6715653,6691492,6568762,6611175,6543664,6598413,6591136,6567409,6649246,6541086,6641100,6579732,6491414,6604656,6579183,6509374,6546548,6505109,6526566,6407298
115,0,1,1,6727321,6702868,6579735,6623081,6555403,6610479,6602634,6579793,6660689,6552677,6653285,6591723,6503757,6616359,6592302,6521541,6559165,6517712,6539053,6419267
116,31,1,1,6714666,6690733,6567619,6609820,6543386,6597329,6589884,6567533,6648326,6540086,6639899,6578791,6490843,6603043,6578137,6508315,6545999,6504214,6526201,6406429
117,0,1,1,6727020,6703049,6580263,6622270,6555100,6610291,6602197,6581054,6661423,6552939,6652888,6591515,6503728,6616868,6591259,6521688,6558992,6517395,6538330,6419523
118,31,1,1,6715419,6691336,6567948,6610503,6543309,6598446,6590881,6569143,6648652,6540338,6640130,6579372,6491942,6604373,6579299,6509235,6546585,6505196,6525761,6406964
119,0,1,1,6727071,6702753,6579209,6622160,6554340,6609621,6602420,6580196,6660704,6551952,6652157,6591143,6502966,6615156,6591677,6521070,6557964,6516674,6537798,6419021
120,31,1,1,6715073,6691006,6567826,6609517,6542788,6597590,6589058,6567672,6647878,6539397,6639941,6579049,6490851,6604254,6577901,6508282,6545006,6504262,6525326,6406681
121,0,1,1,6726336,6703513,6579912,6622562,6555347,6609923,6601855,6579802,6660538,6552119,6652912,6591566,6503879,6616025,6591823,6521685,6557687,6517044,6538544,6419319
122,31,1,1,6714291,6690659,6568395,6611001,6543471,6598237,6589690,6567486,6648600,6539687,6639335,6579243,6491149,6603676,6578878,6508827,6544546,6504212,6526014,6406916
123,0,1,1,6727391,6703333,6581331,6622932,6555807,6610735,6602420,6579929,6661450,6552774,6652478,6592193,6504034,6617601,6592377,6521980,6558508,6518175,6539329,6419614
124,31,1,1,6715607,6691250,6568791,6611060,6544905,6598523,6590268,6568571,6648710,6540423,6639411,6579845,6492597,6604262,6579156,6509506,6546359,6505411,6526889,6406956
125,0,1,1,6727833,6703859,6581439,6622939,6557154,6610815,6602895,6581499,6661800,6552743,6652383,6592629,6504675,6616288,6591998,6522497,6559836,6517608,6539675,6420263
126,31,1,1,6714891,6690637,6567918,6609821,6544504,6598118,6589925,6568349,6648582,6539778,6638942,6579503,6491826,6604193,6579376,6509458,6545783,6504100,6525889,6406324
127,0,1,1,6726826,6703582,6580284,6623141,6557273,6610691,6602854,6580942,6662040,6552949,6652719,6592412,6504743,6617099,6591867,6522140,6558620,6517367,6539538,6419383
128,31,1,1,6714726,6691638,6568730,6611560,6545192,6597985,6590250,6568587,6649211,6541170,6640094,6580648,6492198,6604058,6579330,6509503,6546043,6504753,6526799,6407655
129,0,1,1,6727022,6703329,6580734,6623043,6557733,6610321,6602498,6580841,6661918,6553418,6652488,6593085,6504063,6617200,6592371,6522247,6559451,6517152,6539579,6419910
130,31,1,1,6714290,6691106,6567721,6609675,6544829,6597617,6589619,6568050,6648503,6540141,6638824,6579340,6491403,6604172,6578699,6508234,6545215,6503589,6526108,6406394
131,0,1,1,6726945,6704038,6580342,6623116,6557399,6610712,6603322,6580862,6661830,6553375,6652611,6592770,6504648,6617422,6591478,6521756,6559025,6516800,6539654,6419032
132,31,1,1,6714569,6692128,6568308,6610447,6544324,6598382,6590090,6568269,6648574,6540443,6639362,6579964,6491466,6604540,6579243,6508762,6545359,6503757,6526456,6406068
133,0,1,1,6727853,6704997,6580844,6622533,6556402,6610840,6603125,6581653,6661572,6553297,6653204,6592915,6504159,6617606,6592698,6521989,6559486,6517147,6539716,6418288
134,31,1,1,6715436,6692442,6568831,6610307,6545058,6598924,6591095,6569268,6649377,6540629,6639920,6580507,6491336,6604607,6579728,6509458,6546733,6504998,6526793,6407531
135,0,1,1,6728085,6704593,6580502,6622058,6557370,6611448,6602545,6581272,6662061,6553651,6653735,6593175,6504311,6617001,6592220,6521867,6559994,6517441,6539591,6420418
136,31,1,1,6715860,6691719,6568497,6609295,6545329,6598730,6590507,6568365,6648851,6540859,6640362,6580058,6491351,6604605,6578028,6508813,6546884,6504780,6526055,6407434
137,0,1,1,6728466,6704643,6581279,6622762,6557481,6611442,6602844,6581364,6662004,6553305,6652658,6593445,6504743,6616411,6591801,6522255,6559554,6518412,6539633,6420667
138,31,1,1,6715677,6691727,6568368,6610078,6543677,6598400,6589783,6568558,6648984,6540386,6639819,6580134,6491352,6603099,6578572,6508302,6545694,6505144,6526576,6407491
139,0,1,1,6728428,6703954,6580299,6622435,6556504,6610154,6601849,6581331,6661457,6552684,6653140,6591729,6503977,6616067,6591272,6522319,6558802,6517306,6539375,6420447
140,31,1,1,6715983,6692022,6568525,6610896,6545157,6598438,6589465,6569112,6649540,6539936,6640746,6579307,6492045,6604467,6579188,6509925,6547303,6505100,6526961,6407274
141,0,1,1,6727545,6703920,6579979,6622191,6556213,6610172,6601528,6581132,6661373,6550908,6652229,6591927,6504001,6616903,6591346,6521899,6559912,6517838,6539423,6419330
142,31,1,1,6715094,6691435,6568770,6609018,6543712,6597641,6589461,6568131,6648709,6538339,6639772,6578397,6491767,6603513,6578656,6509745,6545693,6504629,6526173,6406823
143,0,1,1,6728059,6704415,6581433,6621710,6557319,6610895,6602633,6580710,6661465,6552344,6652730,6592077,6503994,6616795,6591412,6522220,6559291,6517530,6539165,6419775
144,31,1,1,6715004,6691171,6568235,6609441,6544363,6597962,6590056,6567969,6648211,6539194,6638922,6578997,6490839,6603905,6577944,6508758,6545566,6504489,6525382,6407375
145,0,1,1,6727638,6704347,6580442,6621648,6556118,6611033,6602748,6580330,6661211,6551799,6652246,6592454,6503699,6616801,6590421,6522366,6558844,6517956,6539452,6420425
146,31,1,1,6715393,6692019,6568401,6609906,6544525,6598978,6590061,6568602,6648407,6538956,6639673,6579464,6490987,6603584,6578110,6509480,6546096,6504447,6526577,6407868
147,0,1,1,6727404,6703663,6580268,6622319,6556685,6611183,6601654,6580822,6660778,6551413,6651930,6592005,6503434,6615436,6591079,6521964,6559647,6517279,6539061,6419819
148,31,1,1,6716221,6692615,6569314,6610551,6545195,6598788,6590633,6569380,6649038,6539730,6639394,6579659,6491219,6604008,6579763,6509707,6547699,6504822,6526915,6407771
149,0,1,1,6727977,6704471,6580252,6622093,6556064,6610257,6602200,6580946,6661110,6551845,6651956,6591673,6503796,6616490,6590912,6522389,6560191,6517043,6538671,6419291
150,31,1,1,6716465,6692349,6568578,6610757,6544311,6598329,6590682,6568498,6648899,6540025,6639716,6579700,6491901,6604453,6578848,6509887,6548027,6505333,6526608,6406841
151,0,1,1,6728260,6704930,6581353,6623665,6556630,6611205,6603457,6581475,6661639,6553064,6652960,6593115,6504032,6617058,6592004,6522973,6560982,6517904,6539708,6419566
