rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,0,6717701,6690581,6570252,6612783,6546130,6597895,6592146,6570361,6649867,6540103,6640983,6580043,6494494,6606716,6579743,6510882,6546906,6506505,6525862,6408027
85,0,0,0,6729494,6702486,6582020,6624107,6557880,6609700,6603688,6582300,6661537,6551607,6652410,6591849,6505937,6617939,6592014,6522723,6560062,6517996,6537598,6419786
86,31,0,0,6716077,6689932,6569748,6611735,6545995,6597260,6591457,6569690,6648866,6539167,6640205,6579349,6493655,6605510,6578962,6509897,6547500,6505278,6524940,6407694
87,0,0,0,6728601,6702629,6582831,6624335,6558502,6609531,6604501,6582098,6661535,6552398,6653813,6592015,6505669,6618042,6592100,6523583,6560636,6518295,6538006,6420108
88,31,0,0,6716226,6689492,6569492,6611675,6546135,6596372,6591008,6570067,6648039,6539336,6639700,6578686,6492807,6603932,6578604,6509334,6547051,6504804,6524298,6406091
89,0,0,0,6729314,6702188,6582745,6624313,6558818,6609110,6603048,6582890,6661905,6552791,6653751,6591864,6505843,6617095,6591472,6523036,6560130,6518065,6538216,6419331
90,31,0,0,6716769,6689995,6570131,6612038,6546083,6596412,6590490,6570344,6648822,6539106,6640091,6579572,6493481,6604737,6578601,6510187,6547471,6505046,6524895,6406469
91,0,0,0,6728931,6702047,6581640,6623966,6558275,6608977,6602549,6582139,6661453,6551616,6653448,6591602,6505599,6617272,6590452,6522912,6561112,6517564,6536979,6419193
92,31,0,0,6716137,6689706,6569791,6611797,6545466,6596429,6590413,6569676,6648581,6539019,6639880,6578305,6492898,6604737,6577658,6510001,6548106,6504710,6524132,6406204
93,0,0,0,6728443,6701658,6582351,6624290,6557584,6609011,6603075,6582404,6661581,6552162,6653132,6591118,6506063,6617100,6590662,6523977,6560690,6517953,6537457,6419334
94,31,0,0,6715950,6689340,6569896,6611239,6545209,6596253,6590223,6569568,6648687,6538505,6639884,6578026,6493256,6604391,6577869,6510470,6547373,6504360,6524308,6406832
95,0,0,0,6729335,6701308,6582611,6624210,6558355,6609139,6603301,6582466,6661876,6552704,6653351,6591191,6505582,6617352,6590539,6523829,6561026,6517948,6538094,6419558
96,31,0,0,6716786,6688983,6570685,6612252,6546405,6597684,6591002,6569988,6649886,6539764,6640838,6578371,6493232,6604952,6578408,6510897,6548498,6505450,6525250,6406503
97,0,0,0,6729376,6701288,6582171,6623493,6559178,6610004,6603335,6582656,6662890,6552205,6653444,6591684,6505903,6617807,6591097,6523742,6560935,6518622,6538239,6419342
98,31,0,0,6716752,6689922,6569949,6611135,6546340,6597114,6591258,6569223,6649731,6539401,6639697,6578458,6493213,6604793,6578060,6509889,6547604,6504991,6525426,6406787
99,0,0,0,6728430,6701538,6581237,6623371,6558177,6610030,6603058,6582303,6662205,6551630,6652090,6590893,6505487,6616494,6590310,6522587,6560556,6517381,6538202,6418746
100,31,0,0,6715225,6689492,6568540,6610063,6545174,6596661,6589534,6568364,6648252,6538310,6638397,6577523,6492042,6603553,6576491,6508621,6546091,6504053,6524650,6405318
101,0,0,0,6729085,6703331,6582200,6623628,6558338,6609369,6602973,6581595,6662325,6552355,6652149,6591545,6505673,6617255,6590754,6523570,6560715,6518106,6537752,6419085
102,31,0,0,6716879,6690928,6570453,6611565,6546157,6597186,6590543,6569387,6650044,6539462,6639570,6578658,6493336,6604807,6578305,6510807,6547480,6505095,6524860,6406671
103,0,0,0,6728949,6702951,6582403,6624168,6557968,6609219,6603289,6582104,6662131,6552229,6652586,6591793,6506130,6616545,6590750,6523761,6560697,6517440,6537632,6419580
104,31,0,0,6715682,6690037,6569875,6611322,6545523,6596415,6590563,6568881,6649654,6538723,6639804,6578890,6493607,6604256,6578099,6510719,6547825,6504759,6523461,6406475
105,0,0,0,6728803,6702615,6583018,6623244,6557757,6609293,6603928,6581629,6662560,6551703,6653201,6591709,6506348,6617459,6590888,6524676,6560544,6518458,6536743,6419574
106,31,0,0,6716686,6690574,6570308,6610594,6545904,6596614,6592104,6569846,6649741,6539174,6639778,6579106,6493937,6605191,6578224,6510996,6548196,6504866,6523530,6406774
107,0,0,0,6730017,6703196,6582738,6623270,6558768,6610049,6604460,6582143,6662819,6552342,6653486,6592174,6506990,6617763,6590639,6523927,6561633,6518337,6537170,6419897
108,31,0,0,6716901,6690469,6570058,6610103,6545187,6596711,6591820,6568903,6649230,6539067,6639661,6578819,6493633,6604879,6577822,6510664,6547485,6505198,6523535,6406739
109,0,0,0,6729893,6703369,6583034,6624056,6557998,6609903,6604660,6582195,6662285,6552367,6652694,6591719,6506416,6617957,6591947,6524364,6560961,6517798,6537204,6419759
110,31,0,0,6715937,6690305,6569273,6611371,6545164,6596530,6591386,6569057,6649000,6539059,6639137,6578400,6492926,6603895,6578306,6510355,6547407,6504548,6523623,6406612
111,0,0,0,6728222,6702848,6581260,6623773,6557414,6608674,6603820,6581609,6661617,6551974,6651371,6591398,6505148,6617075,6590682,6523765,6560258,6516948,6536500,6419056
112,31,0,0,6716510,6690366,6569263,6611363,6544760,6596723,6591622,6568811,6648655,6538929,6638493,6578533,6493164,6603345,6577804,6510698,6547891,6504359,6523487,6406366
113,0,0,0,6729714,6703298,6582609,6625045,6557720,6609872,6605006,6582746,6661838,6552682,6652456,6592174,6506412,6616913,6591093,6524514,6561624,6518407,6538313,6419758
114,31,0,0,6717461,6690900,6570575,6612886,6545383,6597543,6592105,6570016,6649202,6539556,6639416,6579355,6493323,6604076,6578222,6510488,6547977,6504811,6525026,6407077
115,0,0,0,6730588,6703877,6583312,6625906,6558420,6610564,6604806,6582812,6663002,6552667,6653247,6592211,6506901,6617618,6592091,6524000,6561673,6518519,6537968,6419942
116,31,0,0,6716898,6690735,6570365,6612730,6545291,6597524,6591323,6569607,6650247,6539320,6639732,6578914,6493705,6604400,6578471,6509756,6547767,6505227,6525095,6406913
117,0,0,0,6729107,6703056,6581847,6624824,6557146,6609138,6603571,6581734,6662644,6551715,6652844,6591132,6505793,6616943,6590955,6522694,6560286,6518131,6538260,6418652
118,31,0,0,6717046,6690490,6569946,6612342,6545509,6596608,6591479,6570030,6650020,6539205,6639842,6578955,6493441,6604242,6578374,6510300,6547013,6504948,6525713,6405935
119,0,0,0,6728667,6702846,6581844,6624904,6557296,6608943,6604447,6582202,6662027,6552087,6651835,6591196,6506045,6616500,6591427,6522908,6560229,6517468,6538289,6417808
120,31,0,0,6716738,6690761,6570047,6612423,6544982,6597136,6591653,6569442,6648912,6539316,6638905,6578982,6493525,6604449,6578112,6509852,6547871,6504491,6525665,6405434
121,0,0,0,6728865,6703195,6582294,6624834,6557535,6609061,6603698,6582362,6661447,6552111,6652329,6591406,6505734,6617488,6590792,6523094,6560347,6517542,6538534,6418137
122,31,0,0,6716588,6691335,6569941,6612616,6545618,6597006,6591143,6569039,6648737,6539342,6639280,6578941,6493177,6604834,6578044,6509949,6547070,6504803,6525635,6405950
123,0,0,0,6729395,6703678,6582204,6624665,6557029,6608469,6603492,6581205,6661247,6552118,6651773,6591555,6505275,6616973,6590146,6522652,6559897,6517272,6537776,6418477
124,31,0,0,6718136,6691505,6570958,6612298,6545197,6597167,6591510,6569738,6649247,6539478,6639637,6579349,6493581,6604968,6577706,6510192,6547409,6505481,6525318,6406526
125,0,0,0,6729827,6703837,6582716,6624754,6557632,6609431,6603610,6581265,6661387,6551466,6652731,6591464,6505800,6617034,6590279,6523187,6560051,6518000,6538680,6418485
126,31,0,0,6717809,6691504,6569926,6612783,6545501,6597311,6591417,6568865,6648921,6538692,6639576,6578950,6493448,6604224,6577683,6510507,6547072,6504857,6525804,6406253
127,0,0,0,6730064,6704018,6582575,6625202,6557637,6609933,6604064,6581375,6661965,6552097,6652234,6591795,6506253,6616893,6590849,6523441,6561018,6517584,6538195,6419588
128,31,0,0,6717367,6690868,6570306,6612174,6545562,6597385,6592171,6569297,6649193,6539797,6639020,6578521,6493844,6604033,6577767,6510102,6547682,6504277,6524946,6406907
129,0,0,0,6730140,6704161,6582830,6625292,6559022,6610393,6604970,6582030,6662724,6552203,6652916,6591829,6506392,6617772,6591145,6523106,6561217,6518521,6538251,6419527
130,31,0,0,6716924,6690804,6570038,6612420,6545942,6597685,6590865,6568498,6649290,6537861,6639176,6578556,6493453,6603808,6577411,6509479,6547564,6504987,6524605,6406378
131,0,0,0,6729457,6702839,6582172,6624926,6557878,6609886,6603656,6581028,6661451,6551497,6651756,6591116,6505949,6615709,6590502,6522113,6560695,6517860,6537625,6419027
132,31,0,0,6716678,6689879,6570078,6612939,6545642,6597390,6591108,6569190,6649633,6539078,6638953,6577674,6493938,6603479,6578637,6509233,6548499,6505382,6524604,6406619
133,0,0,0,6730250,6702996,6583279,6626136,6558869,6610472,6604679,6581887,6663078,6551992,6652640,6591950,6506981,6616851,6592283,6522858,6562367,6518648,6538560,6419558
134,31,0,0,6717082,6689977,6570196,6613681,6546169,6597669,6591803,6569387,6649639,6538810,6639868,6579135,6494235,6603792,6579100,6510296,6548734,6505339,6525443,6406571
135,0,0,0,6728376,6701986,6581757,6624848,6557181,6609539,6604082,6581228,6661349,6551008,6652090,6591163,6506319,6615748,6591556,6522302,6560680,6517486,6537690,6418138
136,31,0,0,6716157,6690020,6570404,6613228,6545637,6596839,6592020,6569148,6649418,6539629,6639229,6578856,6494574,6603950,6578891,6509370,6547880,6505197,6525265,6405676
137,0,0,0,6729104,6703134,6582574,6625627,6557778,6609294,6604487,6581633,6661917,6552546,6652174,6591920,6506907,6615920,6591658,6522614,6561382,6517728,6537976,6418734
138,31,0,0,6716877,6690688,6570135,6612775,6545903,6597407,6592165,6568950,6649204,6539078,6639886,6579026,6494603,6603102,6578535,6509620,6548091,6505045,6525332,6406430
139,0,0,0,6728389,6702757,6581525,6624098,6557958,6609034,6603483,6581657,6661392,6550756,6651982,6590963,6505983,6616110,6591189,6521978,6560506,6517877,6538027,6418353
140,31,0,0,6716248,6690016,6569953,6611966,6545360,6597167,6590920,6569479,6648710,6538759,6639620,6578182,6494509,6602974,6578255,6509368,6547379,6504985,6525477,6405564
141,0,0,0,6728735,6702836,6582255,6625162,6557815,6609293,6604424,6582463,6662033,6552064,6652573,6591434,6507027,6615457,6591603,6523093,6560634,6518013,6538187,6419321
142,31,0,0,6715870,6689706,6569415,6611392,6544934,6595963,6590954,6568588,6648787,6538271,6638869,6578189,6493395,6602492,6577566,6509455,6546905,6504105,6524390,6405583
143,0,0,0,6728283,6702019,6581483,6623290,6556382,6607767,6603018,6581040,6660739,6550312,6651937,6590615,6505267,6615100,6590688,6522032,6560132,6517145,6537838,6417788
144,31,0,0,6716554,6689146,6570060,6612083,6545335,6596223,6591764,6568923,6648506,6538456,6639553,6578759,6493768,6603713,6577968,6509740,6547936,6505631,6525495,6405995
145,0,0,0,6728164,6701526,6581952,6624498,6557551,6608532,6603772,6581169,6660870,6551293,6651921,6590968,6505752,6616498,6590658,6522473,6560749,6518227,6537554,6418277
146,31,0,0,6716410,6689683,6570704,6612080,6545903,6596706,6592424,6569049,6648567,6539159,6639617,6578349,6494363,6604311,6577679,6509602,6548062,6505543,6525340,6406007
147,0,0,0,6729608,6702570,6583061,6624710,6557915,6609432,6604561,6582158,6661546,6551909,6653343,6590938,6506764,6616638,6591216,6523202,6560442,6518451,6538107,6418803
148,31,0,0,6716468,6689469,6570410,6611801,6544861,6596548,6592326,6569466,6648405,6538285,6639808,6578299,6493819,6603679,6577902,6509772,6546784,6505064,6524864,6404986
149,0,0,0,6729052,6702474,6582431,6624531,6557324,6608788,6604110,6582146,6660811,6550984,6653309,6590676,6505703,6616146,6589952,6523038,6560256,6517875,6537785,6417673
150,31,0,0,6716103,6690743,6570073,6611937,6545325,6596586,6591521,6570317,6648006,6539127,6639703,6578278,6494154,6604756,6578576,6509023,6546963,6505184,6524621,6405042
151,0,0,0,6729055,6704164,6582518,6624845,6557942,6609236,6604238,6582508,6661538,6551593,6653263,6591684,6506722,6617002,6592335,6523533,6559937,6517943,6538010,6418040
