rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6728509,6702305,6579721,6623119,6555621,6609452,6602660,6581901,6661680,6552967,6653456,6591833,6505924,6617309,6591484,6520317,6559906,6517259,6537700,6418590
52,31,1,1,6715540,6690073,6568277,6610574,6543762,6596989,6590445,6569920,6649591,6540941,6640450,6579216,6493449,6604234,6578369,6507740,6546808,6504335,6525010,6406653
53,0,1,1,6727519,6702414,6580091,6623231,6555128,6609456,6602046,6581903,6662114,6552706,6653435,6592021,6505735,6615749,6591766,6520684,6559703,6516607,6537685,6418311
54,31,1,1,6714661,6689376,6567256,6610360,6542615,6596427,6589250,6568445,6648787,6539886,6639437,6578844,6491896,6603115,6578343,6507608,6545727,6503276,6523792,6405130
55,0,1,1,6726526,6701778,6579709,6622474,6555529,6608618,6601933,6581311,6661081,6552317,6652378,6591642,6505078,6615551,6590458,6520175,6558516,6515877,6536226,6417351
56,31,1,1,6714199,6689862,6567586,6611141,6542513,6596554,6589807,6569180,6648108,6539971,6639701,6579200,6493138,6603074,6578582,6507272,6545957,6503930,6523576,6405300
57,0,1,1,6726582,6702259,6579193,6622993,6554503,6608735,6601670,6580752,6660553,6552072,6652008,6591422,6505193,6615525,6591007,6520733,6559157,6516647,6536127,6418300
58,31,1,1,6714044,6689600,6566718,6610592,6541853,6596581,6589431,6567885,6647869,6539863,6639082,6578811,6492589,6603589,6578783,6508243,6545784,6504012,6523400,6405089
59,0,1,1,6727155,6702791,6579485,6623573,6555032,6609262,6601986,6581154,6660973,6553545,6652487,6592006,6505240,6617534,6591851,6521199,6559185,6517464,6537020,6418423
60,31,1,1,6715212,6690807,6567469,6611167,6543285,6596611,6589408,6568508,6648321,6540906,6639493,6578843,6493039,6604011,6578429,6507793,6545991,6504713,6524216,6406003
61,0,1,1,6727912,6702269,6579156,6622958,6555009,6609112,6602004,6581152,6660621,6552984,6652505,6591454,6505941,6616619,6591565,6520849,6558758,6516857,6536388,6418366
62,31,1,1,6714866,6689577,6566904,6609542,6542189,6596303,6589318,6568417,6648301,6539386,6638989,6578337,6492441,6603710,6578381,6506844,6544813,6503653,6524155,6404828
63,0,1,1,6727940,6702759,6579881,6623356,6555821,6609748,6602992,6581846,6661815,6553182,6653150,6592125,6505528,6617582,6592777,6521244,6558676,6517423,6538342,6418603
64,31,1,1,6714659,6689271,6567092,6610014,6542411,6596355,6590027,6568453,6648228,6539861,6639595,6578951,6492646,6604511,6578392,6507697,6545474,6503431,6524601,6405410
65,0,1,1,6727598,6702939,6579656,6622974,6555696,6609603,6603137,6581520,6661967,6554076,6653679,6592157,6505721,6617732,6592237,6521654,6559343,6516943,6538061,6418615
66,31,1,1,6715227,6690216,6567369,6611203,6543614,6596490,6589999,6568267,6649230,6540649,6639941,6579310,6493176,6604684,6578292,6507828,6545768,6503750,6524906,6405505
67,0,1,1,6728014,6702495,6578842,6622442,6554995,6607814,6601696,6580976,6660879,6552500,6652260,6591197,6504764,6616051,6590957,6520665,6558305,6516860,6537633,6417463
68,31,1,1,6716322,6691048,6567666,6610911,6543151,6596439,6590545,6568431,6648892,6540879,6640241,6579074,6493705,6604510,6580410,6508465,6546117,6504504,6524497,6405640
69,0,1,1,6728577,6703367,6579100,6622503,6555472,6608916,6603184,6580675,6661282,6553525,6653114,6591433,6505373,6616459,6591393,6521111,6559607,6516810,6536681,6418214
70,31,1,1,6714623,6690328,6566822,6609695,6543310,6596570,6589662,6567884,6648279,6540488,6639897,6578817,6493465,6603860,6577670,6507580,6546524,6503453,6523916,6405251
71,0,1,1,6728069,6703159,6579592,6623161,6556391,6610244,6602943,6581132,6660667,6553228,6652850,6591677,6506008,6616585,6591799,6521087,6560301,6516121,6536980,6418768
72,31,1,1,6715603,6690467,6566661,6610671,6543881,6596838,6589210,6568424,6648479,6539987,6639498,6579055,6493093,6603072,6578185,6507605,6546255,6503379,6524092,6406282
73,0,1,1,6729272,6703542,6580425,6623511,6556269,6610117,6602257,6581569,6662115,6553952,6652776,6592859,6506875,6616838,6592390,6521852,6560581,6517654,6538430,6419150
74,31,1,1,6717189,6691728,6569647,6611509,6544488,6598270,6590640,6569896,6649848,6541352,6640977,6580799,6495445,6605237,6580632,6509202,6548004,6505043,6525418,6407772
75,0,1,1,6728736,6703538,6581046,6623748,6556362,6610138,6602948,6581588,6661675,6553839,6652598,6592449,6506455,6616498,6592304,6522053,6560601,6517444,6538150,6419784
76,31,1,1,6716756,6690891,6568863,6611092,6543622,6598225,6590194,6568801,6648777,6540558,6639574,6580588,6494233,6603660,6580423,6509249,6547443,6504374,6525352,6407037
77,0,1,1,6729083,6703012,6580775,6623367,6555796,6610652,6602816,6581081,6661301,6554105,6652548,6593066,6507268,6617008,6592503,6522036,6560929,6517625,6537928,6419601
78,31,1,1,6716721,6691340,6568750,6611062,6544260,6598291,6591236,6569151,6648958,6541593,6639983,6580573,6495208,6605447,6580736,6509836,6548492,6505211,6525983,6406940
79,0,1,1,6728194,6702070,6580469,6623576,6556203,6610593,6602564,6581788,6661391,6553484,6652695,6592690,6507021,6616456,6593031,6521903,6560583,6517665,6538120,6419315
80,31,1,1,6716734,6690434,6568717,6611544,6544095,6597921,6591224,6569409,6648993,6541626,6639870,6580399,6494552,6603782,6580788,6509134,6547800,6505162,6525622,6406555
81,0,1,1,6728363,6702842,6579926,6623088,6555779,6610021,6602711,6581933,6661330,6554640,6652293,6592796,6506881,6616705,6592029,6521360,6560747,6517631,6537348,6418678
82,31,1,1,6715544,6690290,6567398,6609993,6543671,6597080,6589769,6569437,6648390,6541103,6638482,6579550,6493816,6603474,6579479,6508013,6546962,6504029,6524612,6405703
83,0,1,1,6728208,6702713,6580268,6622830,6555882,6610071,6602296,6581674,6661033,6554212,6652320,6592281,6506269,6616166,6593050,6521415,6560207,6516592,6537639,6418645
84,31,1,1,6714858,6689171,6567083,6609619,6542605,6597056,6589070,6567707,6647373,6540300,6638650,6579278,6492522,6602990,6579907,6507273,6546136,6503107,6523716,6405383
85,0,1,1,6727102,6702612,6579378,6622584,6555106,6609118,6601276,6580797,6660808,6553256,6652488,6591670,6505764,6615753,6592599,6520570,6559449,6516420,6537280,6418241
86,31,1,1,6715509,6690769,6567705,6610808,6542948,6597824,6588968,6568218,6648572,6541078,6639515,6579417,6494418,6604101,6580775,6508171,6546951,6503266,6525328,6406252
87,0,1,1,6727097,6702944,6580071,6622470,6555144,6610495,6602082,6580990,6660917,6554304,6652751,6592232,6506516,6615408,6592437,6520977,6559535,6516445,6538044,6418231
88,31,1,1,6715407,6691178,6568312,6611014,6543166,6598489,6589782,6568739,6648863,6541571,6640364,6580198,6493853,6603510,6580659,6508505,6546622,6504496,6526175,6407043
89,0,1,1,6727297,6703046,6580206,6623022,6555193,6610601,6601993,6581334,6661036,6553598,6652790,6592013,6505845,6616399,6592519,6520757,6559846,6517140,6538097,6419250
90,31,1,1,6714855,6690636,6568167,6610875,6543676,6599126,6590405,6569465,6649154,6541557,6640857,6579980,6493785,6604724,6579953,6508561,6546991,6505272,6525463,6406971
91,0,1,1,6727138,6702987,6580028,6622689,6555536,6610279,6602082,6581343,6661351,6553353,6652944,6592204,6505585,6616234,6592809,6521038,6558790,6517213,6537172,6419017
92,31,1,1,6715708,6691077,6568032,6610675,6543830,6598165,6589755,6569003,6649232,6540852,6639706,6579505,6493200,6603985,6579510,6507950,6545573,6504545,6524730,6406778
93,0,1,1,6728258,6703738,6580446,6622555,6556516,6611099,6602439,6581943,6661511,6553055,6653060,6592069,6505989,6616945,6592544,6521192,6559817,6517701,6538108,6418905
94,31,1,1,6714855,6690189,6567873,6610246,6542714,6597738,6588458,6568992,6648048,6539703,6639556,6578556,6493004,6603495,6578041,6507604,6546104,6504162,6524764,6405059
95,0,1,1,6728337,6703260,6581193,6622914,6556012,6611016,6601739,6581856,6661449,6554272,6652682,6592294,6506884,6616376,6591880,6520712,6559637,6517472,6538910,6418343
96,31,1,1,6715575,6690720,6568389,6609662,6543164,6597395,6589251,6569046,6648649,6540135,6639527,6578468,6494346,6604392,6579409,6507099,6546039,6503852,6525652,6405950
97,0,1,1,6726899,6701846,6579820,6620934,6555029,6609305,6601618,6580831,6660740,6552776,6652002,6591453,6506011,6615676,6591622,6519654,6558530,6516094,6536976,6418137
98,31,1,1,6714926,6689303,6567950,6609503,6542542,6596996,6589373,6568568,6648280,6539918,6638792,6579052,6493739,6604021,6578121,6507610,6545972,6503266,6524412,6405598
99,0,1,1,6727225,6702628,6580605,6622161,6554749,6609902,6602238,6581877,6661422,6553337,6652213,6592148,6506470,6617086,6591533,6521469,6559089,6516468,6537527,6418736
100,31,1,1,6715071,6690310,6568223,6609971,6543374,6597299,6589302,6568952,6648461,6540677,6639563,6579259,6493681,6604536,6578334,6507837,6545450,6503635,6525000,6405768
101,0,1,1,6727269,6702459,6580228,6622808,6555776,6610051,6602188,6581835,6661732,6553191,6652818,6592257,6506422,6616577,6591214,6520977,6559569,6516742,6537691,6417301
102,31,1,1,6716113,6690995,6569081,6611484,6544314,6598448,6590832,6570137,6650357,6541111,6640997,6580174,6494929,6604684,6580323,6509101,6546904,6504634,6525974,6406436
103,0,1,1,6727310,6701984,6580073,6621884,6556046,6609757,6601005,6581182,6661111,6552178,6652167,6591266,6506108,6615811,6591547,6520289,6558900,6515971,6537631,6417921
104,31,1,1,6714515,6688861,6567988,6609635,6543319,6596614,6588795,6568476,6648809,6539464,6639571,6579038,6493752,6603272,6578776,6506918,6546366,6502842,6524871,6405362
105,0,1,1,6727486,6702285,6579910,6621901,6556050,6609199,6602168,6581246,6661252,6552718,6652624,6591548,6507030,6616021,6591615,6520389,6559229,6516021,6537954,6418045
106,31,1,1,6715186,6691176,6568289,6610028,6544376,6597029,6589990,6569078,6648781,6540469,6639937,6578894,6494409,6604230,6578457,6508403,6546473,6503736,6525212,6405707
107,0,1,1,6726957,6702615,6580128,6622401,6555573,6609601,6601689,6581371,6660995,6552407,6652447,6591680,6506558,6616681,6591173,6521149,6559521,6516710,6537709,6417906
108,31,1,1,6715080,6691028,6568158,6611076,6543839,6597556,6590281,6569883,6649062,6540761,6640143,6579898,6494383,6604939,6579369,6508548,6547011,6504381,6526217,6405956
109,0,1,1,6726440,6702425,6579501,6622591,6555461,6609093,6601596,6581261,6660535,6552421,6652129,6591049,6506060,6616001,6591784,6520543,6558955,6515886,6538026,6417720
110,31,1,1,6714959,6690532,6567416,6610540,6542934,6597360,6589879,6569530,6648070,6540340,6640281,6579222,6494227,6603941,6579376,6507999,6546609,6504200,6525338,6405410
111,0,1,1,6725824,6701803,6578535,6622417,6554043,6609023,6601260,6581014,6660302,6551792,6652460,6591231,6505858,6615964,6591096,6520459,6558303,6515922,6536721,6417142
112,31,1,1,6714244,6689479,6567435,6610242,6543566,6596496,6589585,6569249,6647969,6539800,6639832,6579004,6493846,6603132,6579379,6507747,6545714,6504214,6524026,6405048
113,0,1,1,6727689,6701801,6580061,6622363,6555503,6609425,6602020,6582059,6660072,6552823,6652607,6591230,6506638,6616672,6592107,6520890,6559743,6516883,6537204,6417644
114,31,1,1,6714955,6688843,6567825,6610312,6543077,6596569,6589070,6569428,6646960,6539771,6639184,6578594,6494152,6604287,6578631,6507834,6546864,6504267,6524603,6405029
115,0,1,1,6727177,6702009,6579621,6622679,6555794,6609552,6601606,6581615,6659852,6552048,6652541,6591101,6506557,6616722,6591564,6520833,6559530,6516563,6537213,6417637
116,31,1,1,6714466,6689608,6567557,6610480,6543313,6597138,6589482,6569040,6647570,6539056,6638877,6578130,6493584,6604044,6577842,6507204,6545643,6503873,6523957,6405105
117,0,1,1,6727077,6702535,6579662,6623426,6555429,6609451,6601932,6581543,6660491,6552521,6651789,6591192,6505938,6616511,6591252,6519636,6559424,6517067,6537419,6418473
118,31,1,1,6714644,6689933,6567162,6611230,6542936,6596773,6589357,6569043,6647715,6539526,6638490,6578246,6493502,6604082,6578587,6506658,6546098,6504092,6524154,6405482
119,0,1,1,6727728,6702108,6579671,6622865,6554914,6609254,6601739,6581744,6660109,6552376,6651655,6590944,6506371,6616971,6590501,6520084,6559487,6516706,6537280,6418236
120,31,1,1,6714387,6689861,6566786,6609934,6542631,6596716,6588860,6568521,6647323,6539319,6637901,6577842,6492929,6603707,6577856,6507002,6545296,6503492,6524013,6405345
121,0,1,1,6727323,6702769,6579560,6623018,6556050,6609249,6601491,6581321,6660431,6552115,6651696,6590412,6505755,6615687,6591833,6520140,6559273,6516717,6537543,6417845
122,31,1,1,6716221,6689892,6567666,6610784,6543906,6596565,6589372,6569449,6648336,6539750,6638797,6578374,6494046,6603286,6578764,6507903,6546628,6504221,6525064,6405797
123,0,1,1,6727830,6701853,6579121,6622918,6555730,6607445,6601502,6580922,6660121,6551326,6650862,6590043,6505095,6615197,6590448,6520041,6558976,6516255,6537279,6417859
124,31,1,1,6715578,6689944,6567892,6610630,6543197,6596092,6589744,6568972,6648334,6539432,6639005,6578154,6493195,6603319,6578447,6507465,6546930,6503457,6525091,6405758
125,0,1,1,6728397,6702429,6580071,6623605,6556158,6609180,6602476,6581551,6661923,6552557,6651726,6591490,6506046,6615991,6592050,6520665,6559255,6516911,6537875,6419021
126,31,1,1,6716350,6689441,6567740,6611160,6543373,6597085,6589529,6568887,6649189,6539599,6638844,6578554,6494418,6603838,6578554,6507725,6546259,6504767,6525719,6406585
127,0,1,1,6729210,6702644,6581087,6623929,6555810,6610399,6602668,6582253,6661964,6553327,6653036,6592041,6507932,6617349,6591794,6521461,6560305,6518075,6538882,6420017
128,31,1,1,6716050,6689695,6568330,6610448,6543257,6597182,6590184,6568833,6648219,6539317,6639009,6578450,6493705,6603789,6578841,6507835,6547084,6504583,6525167,6406813
129,0,1,1,6727873,6701410,6580444,6623039,6555905,6609214,6602361,6582274,6660931,6552074,6652355,6591150,6506088,6617046,6591623,6520764,6559247,6517642,6538473,6419638
130,31,1,1,6715436,6689200,6567597,6610626,6543511,6596587,6590130,6569545,6648111,6538655,6638874,6578654,6493982,6605260,6578429,6507139,6545617,6504198,6525496,6406435
131,0,1,1,6727680,6701617,6580217,6623208,6555506,6609264,6602109,6582121,6661175,6552109,6651892,6591070,6506613,6617795,6592421,6520405,6558378,6516688,6538394,6418580
132,31,1,1,6716594,6690020,6568718,6611554,6543735,6597499,6590425,6570122,6649282,6540893,6640416,6579586,6495240,6605903,6580213,6508773,6546274,6505732,6525885,6406790
133,0,1,1,6728579,6702263,6580786,6623436,6556077,6610161,6602380,6582763,6661483,6552871,6652973,6591589,6507360,6617974,6592332,6521220,6558459,6517548,6538580,6419299
134,31,1,1,6714759,6689133,6567417,6609775,6543275,6597422,6588970,6569413,6648191,6539548,6638844,6578080,6493710,6603721,6578659,6507306,6544594,6503392,6524705,6406097
135,0,1,1,6727635,6702309,6581124,6622283,6555733,6610257,6601891,6581822,6660682,6552879,6652481,6590907,6506132,6617462,6592309,6521046,6558419,6516686,6538039,6419116
136,31,1,1,6714919,6690100,6568621,6610051,6543238,6597511,6589720,6569254,6648153,6540321,6639273,6578532,6493543,6604738,6578723,6507952,6545161,6503235,6525592,6406012
137,0,1,1,6726826,6701960,6580078,6622243,6554128,6610026,6601004,6581226,6660406,6553018,6651999,6590472,6505467,6616492,6591932,6520324,6557481,6516713,6538184,6418728
138,31,1,1,6714340,6688566,6567544,6609339,6542206,6597239,6589126,6568364,6647250,6539916,6639251,6577994,6492835,6603651,6577975,6507480,6544579,6503971,6525123,6406262
139,0,1,1,6726450,6702239,6580052,6622771,6554455,6610011,6601696,6580956,6659397,6552805,6652473,6591159,6506044,6616856,6590263,6520129,6558598,6516516,6537730,6419125
140,31,1,1,6715190,6691176,6568112,6611532,6543177,6598045,6590071,6568532,6647868,6541023,6639932,6579025,6494216,6605132,6579370,6508249,6546815,6504232,6524735,6406753
141,0,1,1,6727642,6703245,6581055,6623840,6555989,6610431,6602047,6581804,6661353,6553396,6652950,6591848,6506363,6617733,6591793,6521773,6560146,6516704,6537630,6419004
142,31,1,1,6714450,6690288,6568404,6610927,6543291,6597579,6589776,6568899,6648889,6540321,6639634,6578132,6493312,6605313,6579816,6508184,6546418,6503553,6524703,6405584
143,0,1,1,6727021,6702053,6580334,6622838,6555740,6610071,6601908,6581715,6660413,6552864,6652605,6590783,6505453,6617480,6592365,6520261,6558874,6515518,6536635,6418011
144,31,1,1,6715088,6691275,6569007,6611287,6544158,6598154,6589369,6569952,6648692,6540809,6640639,6579051,6494446,6605969,6580507,6508528,6547143,6504214,6525204,6407290
145,0,1,1,6726461,6701785,6579376,6622230,6555548,6609215,6600477,6581093,6659839,6551817,6651985,6590089,6505648,6616823,6591932,6519807,6558566,6515303,6536533,6418138
146,31,1,1,6714390,6690111,6568245,6610022,6543749,6597040,6589000,6569529,6647577,6540028,6639989,6577924,6493805,6605342,6579908,6508013,6546396,6503263,6523923,6405868
147,0,1,1,6728122,6703256,6580317,6623060,6556077,6610122,6601812,6582874,6660655,6553618,6653078,6591015,6507080,6617396,6592653,6521401,6560123,6516804,6537123,6418945
148,31,1,1,6716080,6690774,6568289,6611523,6543430,6597670,6589360,6570328,6648663,6540611,6640715,6578547,6493918,6603899,6579912,6507980,6546923,6503989,6524854,6406358
149,0,1,1,6726993,6701887,6578864,6623335,6555105,6608938,6601289,6581318,6660021,6552402,6651951,6590398,6505520,6616301,6591309,6520016,6558821,6516550,6536833,6418135
150,31,1,1,6714951,6689852,6567668,6610795,6543790,6597349,6590050,6569769,6648705,6540583,6639364,6578425,6493507,6604536,6579737,6508294,6546900,6504000,6524058,6406301
151,0,1,1,6727254,6702804,6580573,6623695,6555488,6610605,6602382,6581651,6661526,6553132,6653218,6591116,6505684,6617938,6592397,6521895,6559486,6516822,6537108,6419444
