rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6726885,6699118,6581769,6623761,6556270,6607184,6603824,6580100,6659820,6552113,6651752,6590616,6505351,6615315,6589703,6522779,6559045,6516529,6537597,6417251
32,31,1,1,6715316,6687157,6570254,6612020,6544573,6595470,6591687,6568757,6647869,6540067,6640266,6578586,6493394,6604201,6576820,6511049,6546685,6504735,6524994,6405149
33,0,1,1,6727689,6699983,6582430,6624630,6556600,6608792,6604688,6581322,6660514,6552422,6653440,6591640,6505886,6616630,6590468,6524307,6559886,6518275,6538178,6417662
34,31,1,1,6714655,6688139,6570302,6611652,6544148,6596238,6591719,6568318,6647579,6538730,6639504,6578475,6492313,6603816,6576954,6510722,6546203,6504411,6524442,6405051
35,0,1,1,6726632,6700039,6581362,6624049,6555596,6608221,6603632,6580552,6659889,6550846,6651846,6591167,6504527,6615710,6589689,6523101,6559663,6516257,6537241,6417402
36,31,1,1,6714020,6687456,6569266,6611704,6543446,6595938,6591041,6568037,6647940,6538332,6639100,6578447,6493220,6602994,6577834,6510296,6546775,6503534,6524590,6404797
37,0,1,1,6727089,6700256,6582304,6624278,6556060,6607849,6603504,6581158,6660260,6550912,6651830,6590937,6506012,6616605,6589834,6523099,6558911,6516856,6537384,6417237
38,31,1,1,6714776,6688060,6570553,6611599,6543834,6595967,6591483,6568363,6647793,6538589,6639126,6578612,6493956,6603306,6578052,6510179,6545744,6503259,6524864,6405250
39,0,1,1,6726515,6700395,6582338,6624080,6556125,6608207,6604048,6580529,6659799,6551350,6651749,6591297,6505975,6615544,6590117,6523975,6559526,6516402,6537999,6417786
40,31,1,1,6714412,6688226,6569987,6611039,6542722,6595516,6590771,6567464,6646767,6538807,6638254,6578594,6493196,6602808,6577224,6510265,6546236,6503635,6525018,6405284
41,0,1,1,6727318,6700174,6582072,6623090,6554729,6608420,6603006,6580003,6659599,6551535,6651359,6590128,6505441,6614716,6589949,6522843,6559236,6516188,6537706,6417039
42,31,1,1,6714349,6686968,6569600,6610204,6542117,6595161,6590398,6567165,6647250,6537879,6638728,6577308,6492886,6602883,6576881,6509859,6545767,6503001,6524674,6404640
43,0,1,1,6727312,6699185,6582064,6622724,6554784,6607133,6602509,6579975,6659589,6550375,6651289,6590205,6505024,6615721,6589546,6522719,6559364,6516267,6537673,6416573
44,31,1,1,6715500,6687384,6570214,6611166,6542639,6595343,6590596,6567657,6647601,6538420,6638381,6578655,6493625,6603545,6576682,6510081,6546940,6503999,6525011,6405142
45,0,1,1,6727916,6699689,6582225,6623059,6554756,6607907,6603496,6580455,6660291,6551398,6651621,6591179,6506018,6615866,6589353,6523052,6560041,6516289,6537351,6416887
46,31,1,1,6715697,6687078,6570365,6610793,6542585,6595829,6591134,6568055,6647665,6538660,6639015,6578359,6493652,6603451,6577362,6510725,6547223,6503658,6524513,6404758
47,0,1,1,6727005,6698308,6581099,6621974,6554753,6606427,6602492,6578585,6659592,6550504,6650814,6590265,6505504,6614936,6588866,6522730,6559319,6515558,6537230,6416629
48,31,1,1,6714882,6687231,6569184,6609641,6542898,6595100,6590990,6567661,6647455,6537959,6639050,6578097,6493806,6602743,6576275,6509988,6546607,6503166,6523454,6404227
49,0,1,1,6727549,6700327,6581179,6621699,6555141,6607433,6603473,6580508,6659651,6550888,6651847,6590157,6505405,6614042,6589192,6522992,6559354,6516263,6536943,6417094
50,31,1,1,6714372,6687701,6569306,6609637,6541990,6595007,6589911,6566951,6646719,6537637,6638365,6577470,6492216,6600325,6575858,6509567,6545561,6502321,6523241,6404511
51,0,1,1,6727825,6701141,6582020,6624209,6555127,6608683,6604134,6581149,6660416,6551653,6652567,6591310,6506105,6615206,6589914,6523308,6558785,6516548,6537914,6418763
52,31,1,1,6714481,6686963,6568472,6610836,6541821,6595318,6590576,6567305,6646815,6537512,6639156,6577420,6492231,6601944,6576151,6509118,6545521,6502926,6524039,6405068
53,0,1,1,6727585,6699992,6580953,6623569,6555028,6607925,6603306,6580354,6659778,6549741,6652776,6590398,6505833,6615869,6588833,6522437,6559444,6516005,6537517,6418231
54,31,1,1,6715414,6688634,6570594,6611609,6543645,6596722,6591797,6568550,6647927,6538585,6639638,6579025,6494054,6604750,6576440,6509763,6546830,6504403,6525304,6406228
55,0,1,1,6727453,6701588,6583146,6624072,6556323,6609051,6604520,6580651,6660392,6552150,6652582,6591393,6506511,6616601,6589705,6522835,6560312,6516780,6538125,6418902
56,31,1,1,6715554,6688380,6569895,6611401,6543748,6595406,6591773,6567589,6646971,6538772,6638905,6578295,6493541,6603501,6576374,6509229,6546108,6503756,6525039,6405907
57,0,1,1,6728471,6700623,6582330,6623652,6556584,6608211,6604678,6580045,6660071,6551318,6651890,6590630,6505741,6616004,6589240,6522960,6560146,6516583,6538318,6418605
58,31,1,1,6715543,6688326,6569522,6610866,6544767,6595543,6591605,6567495,6647383,6538359,6638854,6577763,6493450,6603416,6576864,6509686,6546888,6503539,6525046,6404982
59,0,1,1,6728196,6700786,6581667,6622600,6556732,6608413,6604207,6580333,6659951,6550488,6651822,6590620,6506095,6616239,6589519,6522731,6560482,6516290,6537279,6417376
60,31,1,1,6716097,6688128,6569077,6610557,6543934,6596119,6591979,6567829,6647017,6538331,6639109,6577329,6493177,6602767,6577221,6509445,6547058,6502832,6524528,6405429
61,0,1,1,6728111,6700665,6581664,6623835,6556713,6609374,6604823,6580530,6660195,6550780,6652496,6591331,6506398,6616152,6589596,6523087,6560271,6516178,6538237,6417924
62,31,1,1,6714983,6687333,6568939,6610794,6543537,6595386,6591734,6567501,6646646,6538480,6638589,6578143,6493241,6602256,6576473,6509541,6546260,6502318,6524755,6405447
63,0,1,1,6727815,6700434,6581815,6624046,6556234,6608563,6604803,6580862,6659718,6551363,6651804,6591073,6506598,6615796,6589648,6523189,6559708,6515743,6538441,6418229
64,31,1,1,6715863,6688963,6569476,6611882,6544334,6596573,6592101,6568502,6646844,6538905,6638866,6578360,6493613,6603343,6577255,6509815,6546330,6503198,6525620,6405978
65,0,1,1,6728324,6701446,6582259,6624331,6557120,6608990,6604380,6580568,6659418,6551745,6651755,6590756,6505629,6615626,6589679,6523428,6560400,6515925,6538504,6418375
66,31,1,1,6716109,6689227,6570287,6612258,6544982,6596660,6592307,6568964,6647619,6538811,6639494,6578447,6493799,6602935,6576725,6510144,6547018,6503666,6525059,6405547
67,0,1,1,6727750,6701080,6581100,6623946,6556149,6608473,6603893,6580964,6659471,6550714,6651096,6590742,6506102,6614939,6588413,6521967,6559137,6515576,6537814,6417444
68,31,1,1,6716397,6688979,6569467,6612055,6544479,6596703,6591770,6569065,6647399,6538742,6639017,6578589,6494365,6603207,6576850,6509123,6547085,6503302,6525304,6404681
69,0,1,1,6728387,6701872,6581767,6624790,6556359,6609235,6604284,6581526,6660268,6552006,6651384,6591057,6506564,6616140,6588978,6522801,6559599,6515810,6538377,6417293
70,31,1,1,6716535,6689009,6569689,6611626,6544048,6596802,6591932,6569246,6647939,6538739,6638660,6578560,6494359,6604096,6575837,6509948,6546718,6503444,6525589,6404409
71,0,1,1,6728647,6701204,6582497,6623858,6556446,6609256,6604204,6581762,6660780,6551740,6651418,6591489,6506812,6615672,6589037,6522848,6559525,6516026,6538393,6417194
72,31,1,1,6716203,6688825,6570282,6611568,6544765,6596877,6592354,6569065,6647338,6538714,6638749,6578996,6494260,6604080,6576522,6509668,6547516,6503277,6526095,6404804
73,0,1,1,6728323,6700683,6581944,6623949,6556432,6608689,6604140,6581291,6659711,6551349,6651788,6591088,6505762,6616641,6589238,6522006,6559851,6516247,6538224,6417355
74,31,1,1,6715344,6687822,6568734,6610454,6543247,6596433,6590395,6568115,6646757,6538222,6638188,6577966,6492701,6602683,6576310,6508839,6545065,6502664,6524633,6404112
75,0,1,1,6728437,6699864,6581103,6623660,6555856,6609313,6603313,6581205,6659893,6551369,6651294,6590700,6505326,6615834,6589939,6522695,6558464,6515523,6537855,6417007
76,31,1,1,6715171,6687228,6568583,6611344,6543911,6596015,6590234,6568100,6646522,6538178,6637212,6577475,6492585,6602205,6575772,6508888,6544831,6502808,6524139,6403491
77,0,1,1,6728085,6700382,6581003,6624180,6556396,6609067,6603666,6581765,6659319,6551710,6651158,6590798,6505211,6615222,6589154,6522705,6558726,6516048,6537887,6416722
78,31,1,1,6715652,6688065,6568597,6611875,6544660,6596029,6591086,6569365,6647078,6538497,6637718,6577926,6493651,6603056,6576755,6509807,6545175,6503499,6524887,6403987
79,0,1,1,6728822,6701188,6581075,6624802,6557903,6608973,6603870,6581975,6660181,6551337,6651773,6591497,6506605,6615304,6589889,6523263,6558807,6517032,6538757,6418228
80,31,1,1,6717061,6688637,6568440,6611734,6544434,6596449,6591265,6568988,6647661,6538428,6638941,6578378,6493780,6601407,6576615,6510003,6545596,6504489,6525292,6405149
81,0,1,1,6728067,6700494,6580834,6623500,6556208,6608297,6603135,6581080,6660210,6550627,6650862,6590565,6505365,6614143,6589294,6522614,6558895,6516334,6537355,6417389
82,31,1,1,6715581,6687148,6568558,6611270,6544295,6595532,6590399,6567995,6647826,6538298,6637698,6577497,6493352,6601580,6576563,6509454,6546121,6503491,6524226,6403907
83,0,1,1,6728077,6698909,6580519,6623851,6556117,6608318,6602488,6580529,6660647,6550960,6650666,6590296,6505870,6614888,6588712,6522279,6558965,6515966,6537642,6417114
84,31,1,1,6716077,6687072,6569111,6611386,6544299,6595651,6590501,6568643,6648082,6538630,6638065,6577966,6493776,6602473,6576466,6509386,6546685,6503482,6524682,6405129
85,0,1,1,6727486,6699151,6581392,6623603,6556106,6607457,6603031,6580762,6660661,6551392,6650494,6590471,6505709,6614105,6588561,6521677,6558842,6515874,6536802,6417607
86,31,1,1,6716121,6686807,6568576,6611583,6543555,6595716,6590170,6567690,6648061,6538218,6637670,6577437,6493832,6601872,6576080,6508729,6545733,6503256,6524773,6405149
87,0,1,1,6728193,6700481,6582645,6624317,6557189,6609272,6603268,6580911,6661067,6552134,6651048,6591202,6507551,6616054,6589625,6522612,6559997,6516609,6538764,6418445
88,31,1,1,6716245,6687752,6569799,6612075,6544462,6595355,6590936,6568559,6648452,6538788,6637935,6578412,6494877,6603087,6575699,6509671,6545747,6504111,6525164,6405532
89,0,1,1,6728531,6700510,6581934,6623990,6556588,6607835,6603773,6581689,6660367,6551863,6651626,6591102,6507188,6615793,6589783,6523117,6559474,6516527,6537286,6418077
90,31,1,1,6715889,6688686,6569592,6611660,6543936,6594980,6590695,6568778,6648605,6538987,6638471,6578314,6494313,6602819,6577565,6509847,6546029,6503963,6524311,6405453
91,0,1,1,6729550,6701301,6582234,6624660,6556388,6608217,6603434,6581635,6660905,6552041,6652198,6592243,6507415,6615547,6590697,6523217,6559933,6517350,6538514,6418198
92,31,1,1,6716675,6688067,6569945,6611855,6543791,6594431,6590768,6568561,6647660,6538244,6638479,6578757,6494436,6602174,6577525,6509881,6545795,6504000,6525287,6404938
93,0,1,1,6728867,6701042,6581541,6624820,6556565,6607646,6603612,6580875,6660447,6551185,6651739,6592199,6507209,6614957,6590188,6522675,6559329,6517144,6537817,6418260
94,31,1,1,6716494,6688438,6569237,6612246,6544433,6595570,6590910,6567823,6647469,6538536,6638362,6579206,6494515,6602917,6577251,6509606,6546431,6503079,6525874,6405711
95,0,1,1,6728104,6699872,6581157,6623789,6556218,6607889,6603302,6579839,6660154,6551187,6651056,6590820,6506144,6615379,6589667,6522191,6559356,6515989,6538646,6417881
96,31,1,1,6715086,6686974,6568628,6610811,6543395,6595052,6589738,6567130,6647132,6538140,6637382,6577404,6493145,6602157,6576271,6508848,6546275,6503418,6524486,6404300
97,0,1,1,6728434,6699537,6581129,6624031,6556151,6608358,6603186,6580313,6660461,6551148,6650579,6590632,6505973,6614940,6590406,6522823,6559966,6516382,6537719,6417600
98,31,1,1,6716916,6687969,6569130,6611453,6544312,6596173,6590914,6567394,6647518,6539200,6638069,6578829,6493691,6603151,6578250,6509280,6546001,6503646,6524993,6404589
99,0,1,1,6728975,6700820,6581688,6624160,6556868,6608783,6604005,6580257,6660813,6552130,6651382,6591808,6506815,6616401,6590769,6522694,6559076,6517055,6537929,6417801
100,31,1,1,6714936,6687726,6569335,6610843,6543426,6594696,6590469,6567041,6646898,6538221,6637934,6578090,6493553,6602480,6575823,6508844,6545630,6503602,6524399,6404468
101,0,1,1,6727975,6701396,6582774,6624703,6557044,6607839,6604132,6580773,6660658,6551931,6652010,6592159,6507168,6616443,6589548,6523197,6560026,6517701,6538583,6418015
102,31,1,1,6715925,6689355,6569977,6612538,6544500,6595369,6591806,6568139,6647214,6539270,6638283,6579222,6494247,6603486,6577577,6510037,6546341,6505089,6525584,6405173
103,0,1,1,6728856,6700700,6581709,6623952,6555996,6608332,6603690,6580790,6660080,6551133,6650473,6591152,6506552,6615195,6589535,6522219,6558541,6517358,6538188,6417633
104,31,1,1,6715631,6687117,6568894,6610822,6542655,6594686,6590193,6567472,6646958,6537476,6636142,6577229,6493290,6601392,6576967,6509087,6545394,6503705,6523959,6403580
105,0,1,1,6728892,6700631,6581938,6623437,6555667,6607748,6602937,6580880,6660444,6551110,6650777,6590843,6506976,6615555,6590270,6522646,6559910,6517113,6537632,6417297
106,31,1,1,6716635,6688999,6570231,6611206,6543985,6595954,6589977,6568328,6648009,6539189,6637858,6578510,6494591,6603924,6578270,6509847,6546817,6504326,6525183,6405071
107,0,1,1,6729258,6700931,6582167,6624406,6555979,6608826,6602926,6580876,6661327,6552243,6651027,6591417,6507208,6616561,6590691,6523290,6560458,6517815,6538000,6417830
108,31,1,1,6716266,6689259,6569879,6611901,6543506,6595422,6590524,6568346,6647809,6539361,6638723,6578435,6494279,6603453,6577115,6509392,6547235,6504234,6524688,6404543
109,0,1,1,6728887,6701643,6582418,6624876,6556292,6607893,6603834,6581209,6661020,6552537,6652055,6591459,6506635,6615921,6590917,6522490,6561312,6517876,6537767,6417884
110,31,1,1,6716991,6689272,6570702,6612771,6543706,6595617,6591828,6568972,6649468,6539892,6639212,6579240,6494890,6603215,6579446,6510079,6548514,6505200,6525679,6406006
111,0,1,1,6728699,6701099,6581962,6624930,6555954,6607943,6603222,6581174,6661574,6552680,6651853,6591361,6507012,6615314,6590609,6522677,6561244,6517497,6538386,6418352
112,31,1,1,6717025,6688901,6570281,6612890,6543834,6595853,6591496,6568419,6648743,6540150,6639890,6578571,6494919,6602612,6578803,6509724,6548055,6504607,6525562,6405444
113,0,1,1,6729821,6700751,6582729,6624909,6556325,6608499,6604503,6580217,6661280,6552364,6652431,6591876,6507075,6615514,6590544,6522715,6560360,6517203,6538287,6418198
114,31,1,1,6718163,6688946,6569823,6612631,6544807,6596428,6592482,6568161,6648510,6539638,6639504,6579431,6494082,6603333,6578405,6510099,6547723,6504350,6525458,6405729
115,0,1,1,6730149,6702243,6583191,6625611,6557698,6610041,6605389,6581797,6661559,6553119,6653339,6592632,6507336,6616255,6591268,6523823,6561285,6517735,6538258,6418722
116,31,1,1,6716664,6689327,6569738,6612333,6544370,6596838,6592565,6568446,6648490,6539740,6639238,6578731,6494068,6602616,6577474,6509686,6547204,6504380,6525375,6405497
117,0,1,1,6729131,6701985,6582326,6624813,6557357,6609290,6604726,6581497,6661991,6552731,6652118,6592348,6506945,6615301,6591103,6522970,6560409,6517319,6538907,6418471
118,31,1,1,6717041,6689618,6570270,6612771,6545624,6596860,6592584,6568828,6649308,6539821,6639908,6579394,6494613,6602954,6579296,6510230,6547256,6504781,6526345,6405288
119,0,1,1,6728705,6700839,6581703,6624861,6556828,6608706,6604280,6581178,6661243,6552385,6652241,6591383,6506949,6615449,6591327,6522643,6559154,6517137,6538685,6417519
120,31,1,1,6715847,6688317,6569216,6612357,6544358,6595690,6591748,6568562,6648375,6539894,6639362,6578781,6494315,6601945,6578120,6509548,6546222,6505058,6525352,6405224
121,0,1,1,6728775,6701583,6581775,6624553,6556620,6608979,6604120,6581501,6661525,6553064,6652126,6590944,6507242,6615057,6590761,6523290,6560221,6518074,6538710,6418112
122,31,1,1,6715321,6688053,6568215,6611278,6542855,6595364,6590503,6568435,6647786,6539855,6638478,6577378,6493909,6602227,6578086,6509434,6546360,6504286,6525218,6404503
123,0,1,1,6728226,6700924,6581609,6624483,6556555,6608388,6604404,6581237,6660965,6553342,6652211,6590836,6507086,6615340,6591245,6523163,6560299,6518366,6538984,6418092
124,31,1,1,6716640,6688650,6570374,6612141,6544605,6596525,6592717,6569198,6648272,6540765,6638911,6577929,6494364,6602735,6578046,6509874,6547095,6505239,6525682,6405609
125,0,1,1,6729009,6701187,6581866,6624435,6556647,6609399,6605132,6581524,6660970,6552897,6651671,6590752,6507057,6615625,6591312,6522764,6560327,6517806,6538788,6418527
126,31,1,1,6716845,6688469,6569402,6612477,6544286,6596182,6592428,6569141,6648406,6539579,6638802,6578411,6494589,6603160,6578922,6509415,6547270,6504900,6525891,6406174
127,0,1,1,6729478,6700872,6581323,6624314,6556619,6608746,6604188,6580908,6660567,6551920,6651752,6591517,6507408,6616448,6591550,6522130,6560155,6517396,6538613,6418894
128,31,1,1,6717977,6689859,6570506,6613420,6545837,6597980,6592828,6569647,6649759,6540625,6639905,6580547,6495626,6604736,6580091,6510399,6548621,6505794,6527364,6407448
129,0,1,1,6729081,6701820,6582323,6625076,6557858,6609283,6604334,6581192,6661808,6552965,6652694,6592194,6507262,6616607,6591219,6522139,6560150,6518041,6539248,6419652
130,31,1,1,6716249,6689141,6569880,6612082,6544743,6596371,6591082,6568435,6648533,6539261,6639259,6578871,6494123,6603703,6579060,6508217,6545906,6504944,6525558,6406178
131,0,1,1,6729980,6702590,6582283,6624919,6556936,6610023,6603899,6581310,6661325,6552550,6652434,6591992,6507176,6616592,6591965,6522760,6559293,6517775,6538606,6418939
132,31,1,1,6716996,6689998,6570018,6611885,6543701,6596439,6591275,6567946,6648334,6539205,6639020,6578376,6494080,6603347,6578445,6509404,6546619,6504844,6525222,6405996
133,0,1,1,6729601,6703054,6582825,6625630,6557206,6609887,6604743,6581996,6661525,6552911,6652797,6591999,6507652,6616425,6592406,6523117,6561004,6518039,6538473,6419262
134,31,1,1,6716650,6690704,6570268,6612517,6544435,6597494,6591412,6569672,6648691,6539946,6639803,6579624,6495206,6602803,6579082,6510184,6547871,6504867,6525267,6407301
135,0,1,1,6728914,6701962,6582447,6624481,6556301,6609820,6604032,6581540,6660914,6552246,6652096,6591205,6507164,6615238,6590038,6522218,6559921,6517393,6538133,6418447
136,31,1,1,6716469,6690032,6570280,6612097,6544162,6596943,6591064,6568967,6648113,6538789,6638454,6578421,6494486,6602924,6577646,6509468,6547031,6504814,6525210,6405408
137,0,1,1,6729324,6702387,6583349,6625884,6557179,6609872,6604162,6581871,6661895,6552648,6652560,6592127,6507725,6616026,6591569,6523043,6560718,6518324,6539313,6419894
138,31,1,1,6715844,6688711,6569800,6611998,6544237,6596564,6591264,6568533,6648390,6538832,6638185,6578462,6494865,6602445,6577457,6509064,6546838,6503797,6525141,6406704
139,0,1,1,6727576,6701488,6582090,6624348,6556720,6609662,6604043,6581668,6660709,6552157,6651182,6591756,6507282,6614988,6590455,6522207,6559757,6517356,6538315,6418855
140,31,1,1,6716337,6689806,6570370,6612023,6544357,6597151,6592023,6569649,6648800,6539311,6639157,6579545,6495237,6603181,6577734,6509670,6546989,6504840,6525564,6405862
141,0,1,1,6728704,6702730,6582900,6624014,6556571,6609526,6604376,6581941,6661445,6551670,6652579,6592364,6507762,6615189,6591029,6522615,6560638,6517422,6538275,6418500
142,31,1,1,6716517,6689971,6570221,6611908,6544949,6597708,6592312,6570075,6649035,6539309,6640127,6579813,6495340,6603206,6578025,6509625,6547220,6504751,6525563,6406467
143,0,1,1,6729148,6702172,6581814,6624357,6557382,6609702,6604639,6582077,6661238,6552499,6652425,6591850,6507421,6615268,6591188,6522339,6559881,6517295,6538478,6418807
144,31,1,1,6715675,6688763,6569024,6611360,6544004,6596358,6591366,6568405,6648041,6538157,6638856,6578380,6494481,6601918,6578115,6508597,6546076,6503043,6524940,6405473
145,0,1,1,6727874,6701376,6581718,6624062,6556544,6608571,6604052,6581285,6661368,6551817,6652068,6591401,6507150,6615515,6590567,6522175,6560488,6516666,6538411,6418426
146,31,1,1,6716038,6689403,6569659,6611938,6543969,6596617,6592053,6569569,6648603,6538755,6639248,6578919,6494767,6603307,6578696,6509640,6547920,6504358,6525679,6406296
147,0,1,1,6727953,6701544,6581301,6623876,6556059,6608739,6604620,6581997,6660240,6551008,6652184,6590822,6506896,6614840,6590758,6521876,6560489,6516759,6538188,6418093
148,31,1,1,6714825,6688570,6568595,6610554,6543544,6595201,6590764,6568866,6646507,6538012,6638146,6577171,6493507,6601615,6577113,6507948,6546226,6502829,6524158,6404292
149,0,1,1,6727357,6700894,6581079,6623670,6556687,6608033,6603898,6582044,6660063,6550968,6651066,6590957,6506599,6615597,6590056,6520910,6559422,6516510,6538124,6417572
150,31,1,1,6715266,6688927,6569243,6611929,6544235,6595103,6591571,6569319,6648046,6538604,6639063,6578539,6493782,6602806,6577743,6508331,6547072,6504182,6524561,6405549
151,0,1,1,6728758,6701941,6581236,6624457,6557317,6608335,6603688,6581530,6660855,6551395,6651643,6591395,6506431,6615909,6591493,6522183,6559095,6516959,6537306,6418100
