rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,1,6727533,6701507,6580228,6623236,6556987,6608448,6602968,6582361,6660051,6553069,6650945,6592833,6505413,6616673,6590684,6521294,6560563,6516033,6537213,6418295
72,31,1,1,6716415,6689509,6568263,6611480,6545174,6596376,6590825,6570423,6647644,6540553,6637784,6580551,6493428,6604775,6578589,6508612,6547454,6503123,6524498,6405570
73,0,1,1,6727711,6701795,6580034,6623486,6556549,6607461,6603220,6581909,6659726,6552338,6650103,6591620,6505223,6616415,6590622,6520432,6560231,6515086,6536081,6417182
74,31,1,1,6715245,6688972,6568172,6610903,6544363,6595177,6590648,6569438,6647098,6539613,6637303,6579020,6492820,6603189,6577916,6507123,6546239,6502554,6522954,6405086
75,0,1,1,6728037,6701757,6580435,6623078,6557220,6608572,6603222,6582235,6659873,6553027,6650393,6591957,6505817,6616312,6590936,6520415,6559683,6514956,6535501,6418077
76,31,1,1,6716442,6690542,6568981,6611820,6545431,6596105,6591376,6570606,6648088,6540523,6637992,6580377,6493804,6604549,6579182,6508344,6547077,6503464,6523993,6406271
77,0,1,1,6728725,6702774,6580642,6624054,6557078,6608317,6603228,6582620,6660174,6552549,6651476,6592456,6506002,6617208,6591783,6520702,6560396,6516090,6536684,6418234
78,31,1,1,6715381,6689674,6567827,6610875,6544854,6595577,6590666,6569996,6646960,6539586,6637630,6579154,6492765,6603298,6578120,6507261,6546901,6502585,6523128,6405146
79,0,1,1,6728778,6702937,6580994,6623944,6558543,6608787,6603618,6583470,6660671,6552729,6651890,6592162,6506145,6615797,6591646,6520928,6560490,6516491,6537222,6418960
80,31,1,1,6716584,6690922,6568857,6611638,6546121,6596991,6591388,6570540,6647963,6540697,6638936,6580174,6493399,6603230,6577904,6507703,6547539,6503475,6524853,6406318
81,0,1,1,6729198,6703385,6580685,6624413,6558590,6609323,6603607,6583215,6660477,6553145,6651470,6592730,6506240,6616087,6590560,6520635,6560210,6515951,6537782,6418871
82,31,1,1,6716623,6691316,6568917,6612217,6546621,6597394,6591198,6571092,6648289,6540185,6639100,6580724,6494430,6604502,6579203,6508278,6548405,6503781,6525041,6406238
83,0,1,1,6729008,6702794,6580650,6624348,6558565,6609228,6603311,6582938,6660807,6553000,6651327,6593207,6506621,6616974,6591044,6521349,6561321,6516102,6537553,6418629
84,31,1,1,6715764,6690195,6568083,6611248,6545716,6596740,6590169,6570678,6647949,6540592,6638093,6579890,6493766,6604292,6578762,6507749,6547590,6503844,6523690,6405945
85,0,1,1,6727278,6702922,6580582,6623951,6558121,6608756,6601809,6582928,6660891,6553034,6651385,6592664,6505668,6617442,6591564,6520111,6560549,6516280,6536452,6418908
86,31,1,1,6715325,6691420,6568656,6610961,6545355,6596918,6589628,6570233,6647849,6540643,6638499,6580046,6493481,6605281,6579388,6507444,6547939,6503397,6524085,6406301
87,0,1,1,6727970,6703604,6580356,6623279,6557724,6608898,6602693,6582346,6660012,6553358,6651707,6592137,6506249,6616668,6590904,6520799,6560167,6516224,6537231,6418499
88,31,1,1,6714575,6689894,6567809,6610701,6544924,6596339,6589785,6569960,6646922,6539958,6637705,6579129,6493136,6602939,6576814,6507402,6547209,6503177,6523484,6405562
89,0,1,1,6727790,6702599,6580439,6622608,6557784,6608778,6602639,6582554,6660319,6553076,6650914,6592643,6506561,6616970,6590144,6520900,6560473,6516499,6536208,6419042
90,31,1,1,6715321,6690403,6568901,6611022,6545937,6596372,6590883,6570643,6648078,6540277,6637965,6579994,6494298,6604902,6578224,6508036,6547278,6503970,6524309,6407050
91,0,1,1,6727351,6702455,6580746,6623927,6558998,6608870,6603211,6583183,6660990,6553041,6651498,6592770,6506526,6617837,6591470,6521373,6560856,6516762,6537775,6418253
92,31,1,1,6715265,6689835,6568628,6611186,6546011,6595991,6590802,6570669,6647808,6541126,6638570,6580204,6494091,6604554,6579408,6507669,6547877,6503459,6524599,6406124
93,0,1,1,6727401,6701537,6579790,6622988,6557552,6607742,6602186,6582505,6659681,6553070,6650460,6591284,6505433,6615954,6590578,6520732,6559577,6516363,6536288,6418548
94,31,1,1,6715913,6689911,6568273,6611226,6545463,6596345,6590139,6570530,6647530,6540593,6637587,6579614,6492621,6604264,6577882,6508399,6547034,6504074,6524097,6405906
95,0,1,1,6727894,6702114,6580097,6622829,6558098,6608351,6602744,6582746,6660205,6553550,6650604,6592011,6505150,6617803,6590984,6520910,6560363,6516450,6536622,6418860
96,31,1,1,6715615,6690476,6568281,6610181,6546056,6595914,6590083,6570773,6647986,6541020,6638529,6579283,6493451,6605121,6578995,6507967,6547135,6503937,6524148,6406195
97,0,1,1,6727260,6702506,6580038,6622692,6558156,6607916,6603020,6583158,6660432,6553789,6651118,6592234,6505627,6617672,6591208,6521239,6560284,6516807,6536729,6419285
98,31,1,1,6714519,6689950,6567961,6610185,6545862,6595095,6589551,6570099,6647909,6541071,6637320,6578920,6492933,6604795,6578376,6508139,6546335,6503015,6523738,6406008
99,0,1,1,6727073,6701489,6580587,6622628,6557638,6607715,6602083,6582860,6660193,6552671,6650279,6591425,6505998,6617052,6591204,6520812,6558349,6515632,6536683,6418471
100,31,1,1,6715458,6688946,6568921,6611241,6545404,6595496,6590999,6570508,6648245,6539429,6638143,6579928,6493905,6604885,6578685,6507969,6545691,6502769,6524189,6406609
101,0,1,1,6728768,6702108,6581212,6623713,6557637,6608409,6603271,6583546,6660617,6552210,6651265,6591993,6506033,6617188,6591186,6520938,6560050,6515812,6537032,6418384
102,31,1,1,6715803,6689715,6568552,6611710,6545819,6596027,6591247,6571308,6648125,6540171,6638024,6580179,6493732,6604019,6578081,6508208,6546459,6502724,6524381,6406221
103,0,1,1,6728084,6701732,6580552,6623838,6557855,6608283,6603673,6583065,6660496,6553092,6650784,6593163,6506513,6616751,6591504,6521586,6559287,6515777,6537105,6419145
104,31,1,1,6715060,6689135,6568325,6611512,6545172,6595483,6590925,6569568,6647778,6539715,6637598,6579894,6493061,6603325,6578089,6508201,6546278,6503051,6523434,6405587
105,0,1,1,6727715,6701846,6579474,6623444,6557229,6608282,6602913,6582090,6659784,6552339,6649717,6592591,6504806,6617386,6590585,6521788,6559518,6515733,6535789,6418505
106,31,1,1,6715188,6688908,6567702,6611386,6545375,6595800,6590162,6569311,6647589,6540187,6637554,6579907,6492115,6604557,6577874,6508571,6545781,6503137,6523371,6406141
107,0,1,1,6728295,6701882,6580301,6624417,6558300,6608872,6602544,6582668,6660861,6553438,6651291,6592631,6504984,6617645,6590869,6521715,6559783,6516206,6536716,6419090
108,31,1,1,6715632,6689424,6567866,6611398,6545539,6595710,6590390,6569615,6647846,6540442,6638186,6579398,6492739,6604308,6578490,6508272,6546672,6503291,6523887,6406273
109,0,1,1,6727013,6701307,6579573,6623701,6557209,6607937,6603033,6581434,6659981,6553099,6650474,6591988,6505186,6617019,6590319,6520741,6559670,6515723,6536900,6418815
110,31,1,1,6715752,6689589,6568683,6612077,6545027,6596553,6591327,6570260,6647878,6541020,6638351,6580300,6492904,6605638,6579460,6508887,6548182,6504080,6524520,6406675
111,0,1,1,6727473,6701370,6580143,6623467,6557378,6608127,6602971,6582747,6660389,6553365,6650499,6592043,6504788,6617532,6591668,6521973,6561624,6516371,6537534,6419067
112,31,1,1,6715353,6689846,6568555,6611522,6546032,6596081,6590646,6570496,6648222,6540842,6637796,6579645,6493446,6604663,6579546,6508978,6548514,6503087,6525392,6406906
113,0,1,1,6727156,6702150,6580879,6624178,6558342,6608818,6603179,6583032,6660836,6553337,6650715,6592108,6505843,6617612,6591882,6521981,6561124,6516674,6538125,6419409
114,31,1,1,6714668,6688502,6567319,6610453,6545251,6595334,6589176,6569060,6646918,6540012,6637024,6578433,6492905,6604059,6578078,6507685,6546910,6502782,6524928,6405690
115,0,1,1,6726927,6701367,6580033,6622406,6557066,6608319,6601392,6581363,6660045,6553055,6649581,6591521,6505053,6616747,6590606,6520542,6559816,6515198,6536988,6418784
116,31,1,1,6714995,6689057,6567786,6610075,6546117,6596101,6590009,6569546,6647565,6540332,6637129,6578827,6492908,6604257,6578597,6508229,6547359,6503040,6524595,6406121
117,0,1,1,6727654,6700520,6579022,6622249,6558182,6608419,6601930,6581881,6660141,6552111,6650626,6591523,6505346,6617360,6590404,6521095,6560406,6516163,6537123,6418573
118,31,1,1,6715736,6689029,6568119,6610954,6545374,6596348,6590446,6569771,6647970,6540487,6638549,6579740,6493637,6604810,6578436,6508918,6548457,6503338,6524758,6406946
119,0,1,1,6726987,6701203,6579884,6623165,6557134,6607720,6602433,6581725,6659640,6552831,6650423,6591825,6505809,6616329,6590845,6521257,6561412,6515934,6537448,6418390
120,31,1,1,6715109,6689151,6568073,6611289,6545414,6595955,6590999,6569103,6647908,6540614,6638103,6579858,6493822,6603459,6578832,6508497,6549001,6503705,6524949,6406545
121,0,1,1,6727149,6701758,6580398,6624026,6557521,6608271,6602797,6581602,6660508,6553061,6650975,6591925,6506229,6616222,6590435,6521253,6560666,6515645,6537244,6419468
122,31,1,1,6714211,6688973,6567139,6610785,6544989,6594860,6589334,6568989,6647047,6540219,6637108,6578474,6493124,6603067,6576981,6507414,6546942,6502046,6524080,6405650
123,0,1,1,6727830,6702118,6580302,6624437,6559065,6609262,6602762,6582441,6660956,6553592,6651243,6592461,6506551,6617377,6591181,6521282,6561571,6516530,6537709,6419481
124,31,1,1,6714658,6688012,6567740,6610770,6544403,6594946,6589339,6569403,6647423,6539440,6636849,6578718,6492784,6603973,6577929,6507615,6547905,6502339,6524118,6405929
125,0,1,1,6726760,6701051,6579628,6623474,6557564,6608158,6602479,6581937,6660253,6552694,6649744,6591943,6506019,6617071,6590450,6521657,6561454,6515483,6537497,6419106
126,31,1,1,6715472,6689221,6567460,6611347,6544865,6595869,6590529,6570027,6648472,6539997,6636997,6579152,6493898,6604473,6578147,6508691,6548313,6503057,6524911,6406558
127,0,1,1,6728473,6702399,6580136,6624440,6557846,6609144,6603247,6582841,6661665,6553042,6651320,6592314,6507518,6617790,6592116,6522168,6562117,6516044,6538671,6419478
128,31,1,1,6716270,6690011,6568079,6611757,6545460,6596878,6590690,6570407,6648917,6540055,6638214,6579491,6494091,6606308,6579456,6509137,6548148,6503397,6525107,6406644
129,0,1,1,6727072,6701038,6578522,6622984,6557028,6607694,6602004,6582060,6660392,6551474,6650127,6591250,6505089,6617926,6590577,6520826,6560402,6514470,6537056,6417953
130,31,1,1,6715456,6689214,6567219,6610817,6545746,6595601,6590848,6570013,6648014,6539856,6638031,6579527,6493130,6605109,6579018,6508213,6547800,6502563,6524821,6405576
131,0,1,1,6727823,6700826,6579325,6622129,6557583,6607255,6602855,6582322,6660828,6552352,6650702,6591994,6505381,6617772,6591505,6521246,6560712,6516062,6537836,6417488
132,31,1,1,6714655,6688303,6567036,6609899,6545265,6594770,6589844,6569884,6647981,6539373,6637001,6578998,6492726,6604757,6578243,6508262,6547660,6502770,6524626,6404885
133,0,1,1,6728026,6700982,6580623,6622581,6558056,6607344,6603216,6582533,6660542,6552627,6650862,6592256,6505845,6617424,6591070,6521662,6561518,6516325,6537841,6418423
134,31,1,1,6715144,6688597,6567875,6610801,6545874,6594439,6590128,6569041,6647301,6539687,6637523,6579191,6492711,6604307,6577411,6508604,6548418,6503206,6524991,6405798
135,0,1,1,6727545,6701264,6580372,6623548,6558615,6607498,6603143,6581377,6660548,6552231,6650713,6592293,6505289,6616650,6590253,6521463,6561247,6515959,6538424,6418399
136,31,1,1,6714565,6688584,6567750,6610463,6546307,6595403,6590286,6568568,6647795,6539918,6637544,6579149,6492884,6603010,6578090,6508612,6548118,6503006,6524967,6404864
137,0,1,1,6728000,6701427,6579956,6622711,6558957,6607550,6602991,6580884,6660612,6553144,6650369,6591257,6504825,6616261,6591239,6521690,6561460,6515711,6537217,6418302
138,31,1,1,6715777,6689371,6568185,6610755,6546508,6595699,6591061,6569213,6648174,6540299,6638316,6579137,6492324,6604097,6578216,6508707,6548858,6502875,6524683,6405959
139,0,1,1,6728263,6701982,6580250,6623415,6558384,6608422,6603598,6582181,6660620,6554075,6651770,6591635,6505204,6616757,6590395,6521291,6561926,6515699,6537439,6418724
140,31,1,1,6715874,6689400,6567510,6610281,6546411,6595789,6590616,6569420,6648415,6541099,6637889,6579437,6492683,6604112,6577483,6508550,6548516,6502714,6524452,6406240
141,0,1,1,6727757,6700876,6579941,6622642,6558801,6608232,6602901,6582112,6660235,6553400,6650296,6591805,6504873,6615974,6589910,6521177,6561049,6515786,6536944,6418353
142,31,1,1,6715820,6689447,6568844,6610946,6547162,6596517,6590543,6569398,6648253,6540789,6637440,6579271,6493519,6604212,6577900,6509016,6547840,6503397,6524923,6406336
143,0,1,1,6728246,6702099,6580120,6622767,6558989,6608658,6602880,6581279,6661294,6553357,6650506,6592053,6505561,6617083,6589720,6521505,6560458,6516227,6537292,6419577
144,31,1,1,6716639,6690757,6568083,6610481,6547243,6596941,6591475,6569947,6649454,6541349,6637749,6580243,6493738,6604710,6577752,6508698,6548157,6504143,6525392,6408097
145,0,1,1,6728898,6702334,6580480,6622273,6558957,6609293,6603883,6582386,6661082,6554091,6650773,6592840,6505957,6617160,6589868,6520975,6561363,6515283,6537882,6419974
146,31,1,1,6716598,6689690,6567436,6609419,6546175,6596182,6590868,6569722,6647489,6541034,6637887,6579800,6492671,6604372,6576926,6507712,6547685,6502041,6524218,6406450
147,0,1,1,6728387,6702903,6579982,6622673,6558630,6608624,6603251,6582560,6660275,6553031,6651249,6592439,6505557,6617324,6590369,6520280,6560652,6515562,6537579,6419710
148,31,1,1,6716582,6691334,6568121,6610325,6546634,6596440,6591531,6570264,6648725,6540800,6638726,6580104,6493127,6604637,6578300,6508539,6547971,6502955,6525182,6406990
149,0,1,1,6728356,6702094,6579399,6621890,6557639,6608042,6602472,6582160,6660829,6552875,6650691,6591736,6504786,6616625,6590950,6521123,6560772,6515869,6537762,6418358
150,31,1,1,6716642,6690589,6567445,6611048,6545750,6595951,6590599,6570352,6649223,6540613,6638879,6579723,6492188,6603680,6578532,6508635,6548222,6503108,6525189,6407044
151,0,1,1,6728907,6703265,6579849,6623011,6558173,6609050,6603609,6583033,6662110,6553289,6651929,6592458,6505610,6617312,6591036,6521601,6560998,6516614,6538137,6419830
