rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6727397,6701471,6581790,6624145,6555360,6608251,6602303,6581443,6659389,6551960,6649223,6592821,6505461,6616061,6590260,6520636,6560261,6515942,6536978,6416546
16,31,0,0,6715462,6689865,6570996,6612398,6543894,6596336,6590428,6568574,6647180,6539640,6637280,6580300,6494078,6603185,6577460,6507892,6548083,6503136,6524390,6404881
17,0,0,0,6726774,6702367,6582567,6624208,6555030,6608130,6601810,6580074,6659650,6551625,6649625,6592329,6506050,6616248,6589644,6520465,6560214,6516310,6537321,6417440
18,31,0,0,6715146,6690291,6570759,6611825,6543127,6595580,6589302,6568058,6647171,6539061,6637033,6580018,6493437,6604072,6578197,6507763,6546749,6502718,6524434,6404680
19,0,0,0,6727561,6702860,6582518,6624428,6555617,6607457,6601304,6580476,6659865,6552051,6650401,6592242,6505930,6616749,6590700,6520471,6560369,6515136,6537177,6417917
20,31,0,0,6715280,6690749,6570343,6612551,6544336,6595621,6589194,6568473,6647423,6539394,6637862,6580262,6493944,6604136,6577877,6507768,6547432,6502788,6524241,6405340
21,0,0,0,6728865,6703831,6583009,6625605,6557099,6609034,6603016,6581732,6661013,6552810,6651498,6593599,6507379,6617821,6591635,6521978,6561727,6516644,6538570,6418935
22,31,0,0,6715239,6691519,6569864,6612383,6544480,6595583,6588927,6568164,6647277,6539903,6638651,6580343,6494065,6604520,6578003,6507979,6548050,6502739,6524777,6405036
23,0,0,0,6727454,6703668,6582365,6624820,6556729,6607880,6601077,6580364,6659492,6553554,6651350,6592722,6506130,6617446,6591205,6520375,6561135,6515850,6537515,6417820
24,31,0,0,6714975,6690905,6569850,6611639,6544260,6595678,6588780,6567309,6646370,6539777,6637509,6579482,6492700,6604235,6577838,6507109,6547171,6502718,6524362,6404909
25,0,0,0,6727503,6703433,6582355,6624749,6557331,6607745,6601869,6580165,6659653,6551857,6650654,6592678,6505688,6616871,6591334,6520549,6561173,6515839,6536962,6417665
26,31,0,0,6715097,6691129,6569970,6612408,6545069,6595147,6589291,6567659,6646473,6538637,6637583,6579497,6493502,6604409,6579266,6507512,6547290,6502755,6523992,6404731
27,0,0,0,6727007,6703105,6582264,6624678,6556828,6607697,6600873,6580035,6659330,6550788,6650486,6592046,6506774,6616074,6591821,6520423,6559605,6514765,6536626,6417029
28,31,0,0,6715258,6691398,6570435,6612406,6544907,6595388,6588907,6567842,6646850,6539141,6637945,6579885,6494719,6604132,6579236,6507749,6547536,6502439,6523782,6405843
29,0,0,0,6727978,6704329,6583399,6625118,6557390,6608419,6601962,6580935,6660660,6552044,6651031,6593583,6507479,6617512,6591739,6520902,6560391,6515968,6537037,6418609
30,31,0,0,6715074,6691270,6570629,6612525,6545000,6595714,6589509,6567917,6647079,6538866,6637815,6580253,6494114,6604152,6578561,6507455,6547606,6502363,6524481,6405244
31,0,0,0,6727136,6703246,6582681,6624247,6556787,6607782,6601636,6580612,6659521,6551755,6650060,6592806,6506362,6615911,6591176,6520243,6560483,6515620,6537000,6417621
32,31,0,0,6715218,6691154,6570827,6612033,6544257,6595774,6589692,6568572,6647306,6539815,6638202,6580047,6494180,6603390,6579107,6507580,6547405,6502537,6524596,6405402
33,0,0,0,6727193,6703824,6583034,6624882,6556334,6608595,6601916,6581509,6660321,6551858,6650334,6592945,6506756,6616654,6591029,6520573,6560498,6515336,6537357,6417757
34,31,0,0,6714464,6690216,6570335,6612428,6543130,6595334,6589112,6567605,6646616,6538486,6636787,6579375,6493729,6602863,6577334,6506889,6547057,6501595,6523341,6404698
35,0,0,0,6726661,6703065,6582215,6625014,6556125,6607515,6601324,6580276,6658904,6551235,6649926,6592486,6505568,6615863,6590158,6519697,6559274,6514421,6536175,6416884
36,31,0,0,6714560,6690852,6569807,6611967,6543165,6595360,6588942,6568172,6646539,6538349,6637316,6579403,6493405,6603131,6577877,6507116,6546800,6501607,6523327,6404348
37,0,0,0,6727739,6703592,6582746,6625381,6556505,6608440,6602333,6581323,6660089,6552561,6650657,6592829,6506238,6616591,6591334,6520541,6560892,6515315,6536850,6417372
38,31,0,0,6714344,6690839,6569970,6611554,6543668,6595699,6589243,6568142,6646626,6539217,6636827,6579704,6492834,6602590,6578396,6507148,6546839,6502408,6523622,6404105
39,0,0,0,6726839,6702420,6581532,6623750,6555406,6607759,6601105,6580085,6659352,6551145,6649655,6591547,6505043,6615113,6591266,6519809,6559058,6514884,6535442,6416522
40,31,0,0,6714218,6690313,6569464,6610580,6543040,6595279,6588713,6568170,6646643,6539064,6636895,6579622,6492890,6603562,6578145,6507301,6545884,6502020,6523594,6404070
41,0,0,0,6727558,6702882,6583120,6623742,6555662,6608070,6602199,6580436,6659439,6552290,6649813,6592512,6506029,6616126,6590728,6519967,6560213,6515252,6537029,6416743
42,31,0,0,6715531,6690772,6570596,6612619,6543880,6594693,6589890,6568914,6646852,6539834,6637377,6579927,6493499,6603953,6579081,6507345,6546896,6502892,6524353,6404764
43,0,0,0,6727961,6703920,6582975,6625257,6556519,6608210,6602304,6580877,6660301,6553044,6650803,6592749,6505824,6617356,6591182,6520865,6560988,6515657,6537527,6417571
44,31,0,0,6714012,6690311,6569399,6611566,6544115,6595316,6588972,6567521,6646679,6538698,6636659,6579195,6492219,6602382,6577735,6506265,6547005,6501680,6523348,6404167
45,0,0,0,6727884,6702925,6582682,6624538,6557312,6608630,6602718,6580847,6660136,6552340,6650586,6593046,6505464,6615498,6590865,6519906,6560973,6515698,6537109,6417194
46,31,0,0,6715545,6690216,6570074,6611947,6544436,6595719,6590055,6567618,6646791,6539495,6637107,6580260,6492727,6602998,6577823,6506627,6547037,6502508,6523234,6404450
47,0,0,0,6727537,6702043,6582601,6624212,6556211,6607480,6601623,6579581,6659060,6551036,6649936,6592266,6505527,6614959,6590703,6519814,6559689,6514511,6535415,6416295
48,31,0,0,6715275,6688923,6569740,6611602,6543912,6594576,6589526,6567270,6646561,6537604,6637150,6578758,6493021,6602480,6576855,6506612,6546488,6501187,6522808,6404532
49,0,0,0,6727977,6701219,6582224,6623998,6556041,6607160,6602383,6580458,6659203,6550972,6650315,6591989,6505592,6615285,6590677,6519418,6560134,6514724,6536148,6417294
50,31,0,0,6715609,6689772,6569846,6612516,6543878,6595990,6589572,6568692,6647376,6538367,6637266,6579313,6493846,6602954,6578123,6507037,6547190,6501905,6523240,6405065
51,0,0,0,6728066,6702584,6582277,6624516,6556282,6608560,6601500,6581312,6660344,6551046,6650445,6592132,6506066,6615812,6591027,6519786,6560864,6515533,6536106,6417765
52,31,0,0,6715728,6689874,6570588,6611717,6543856,6595619,6588965,6568475,6647398,6538829,6637395,6579393,6493335,6603873,6578291,6506932,6547046,6502227,6523172,6404336
53,0,0,0,6728871,6702366,6582902,6624095,6556149,6608303,6602173,6581633,6659727,6551731,6651378,6591708,6506858,6616689,6591450,6520259,6560730,6515172,6536532,6417086
54,31,0,0,6716323,6690278,6571159,6612171,6544765,6596611,6589686,6568856,6647335,6539524,6638577,6579198,6494147,6603635,6578339,6507712,6547478,6502537,6524540,6404793
55,0,0,0,6727727,6701568,6582004,6623146,6556464,6607910,6601211,6580733,6658739,6551922,6650831,6591703,6505824,6615189,6590103,6519983,6559132,6514338,6536874,6416963
56,31,0,0,6715677,6689813,6569977,6610732,6544321,6595515,6589342,6568369,6646222,6539119,6638047,6579140,6492881,6603795,6577617,6507129,6547077,6501822,6524228,6404860
57,0,0,0,6727900,6702107,6582297,6623026,6555907,6607950,6601800,6580744,6658540,6551790,6650709,6592228,6505161,6615910,6590057,6519854,6560146,6514933,6536636,6416921
58,31,0,0,6715758,6690760,6570555,6611404,6543732,6595928,6589670,6568920,6646763,6539978,6637902,6580043,6492853,6603815,6577637,6506809,6547339,6502829,6524040,6404945
59,0,0,0,6728234,6702099,6582475,6623795,6556454,6607718,6601984,6580793,6658947,6552459,6650689,6592621,6505875,6616379,6590548,6519911,6560698,6515812,6536958,6417240
60,31,0,0,6715568,6689218,6569886,6610996,6543582,6594351,6588905,6568669,6646166,6539645,6638049,6579156,6492850,6602898,6577340,6506167,6546748,6502479,6523509,6403964
61,0,0,0,6727310,6700672,6581853,6622742,6555169,6606417,6601029,6580659,6657736,6551801,6649718,6591233,6504169,6615089,6589815,6518026,6559871,6513930,6535869,6415373
62,31,0,0,6715703,6689374,6570466,6611374,6543690,6594937,6589291,6568935,6646264,6539618,6637369,6579803,6492887,6602828,6577022,6506653,6547324,6502013,6523873,6403428
63,0,0,0,6727882,6701624,6582779,6623915,6556259,6607827,6602213,6581250,6659236,6552276,6650605,6592375,6505711,6614446,6590232,6520070,6560726,6515141,6536905,6416246
64,31,0,0,6714708,6689096,6569908,6611033,6543960,6594739,6589347,6568234,6646007,6539553,6637434,6579226,6493002,6602134,6577145,6506522,6547603,6502378,6523925,6402524
65,0,0,0,6727090,6701675,6582324,6622919,6556655,6607301,6601517,6580540,6659176,6551783,6650052,6591394,6505541,6614712,6590360,6519788,6559811,6514406,6536696,6415755
66,31,0,0,6714987,6689309,6570805,6611095,6544404,6595556,6589746,6568655,6646931,6539513,6638071,6579354,6493259,6602091,6578442,6507039,6546515,6501429,6524400,6403700
67,0,0,0,6727233,6701460,6582762,6623199,6556331,6607899,6602454,6581031,6659966,6551996,6650980,6592164,6505526,6615008,6591095,6519932,6559110,6514756,6536097,6416347
68,31,0,0,6714281,6689155,6570171,6610221,6544358,6595660,6589970,6568540,6647054,6539160,6637549,6579529,6493716,6602744,6577373,6507638,6546159,6501984,6523422,6403730
69,0,0,0,6727567,6701883,6582894,6623239,6556781,6608329,6601999,6581681,6659368,6552854,6650724,6592480,6506498,6615272,6590789,6520426,6560266,6515004,6536426,6416605
70,31,0,0,6714663,6688791,6569739,6610724,6543163,6594533,6589527,6568277,6645583,6538747,6637085,6579176,6492613,6601833,6576921,6506729,6546979,6501234,6523086,6403961
71,0,0,0,6726869,6701679,6582504,6623511,6556166,6607628,6601761,6581182,6658681,6551134,6650772,6592142,6506043,6614308,6590616,6519845,6559833,6514304,6536492,6416188
72,31,0,0,6714918,6688983,6570410,6610157,6543612,6594563,6588002,6568369,6645973,6538651,6637285,6579189,6493372,6602141,6577381,6506617,6546428,6501886,6523472,6403623
73,0,0,0,6726656,6701642,6581939,6622215,6555650,6606895,6600415,6580910,6658119,6551660,6650392,6591702,6504926,6613912,6589820,6519968,6559623,6513994,6536252,6415380
74,31,0,0,6714638,6689639,6570073,6610201,6542886,6594461,6588683,6568180,6645664,6538727,6636652,6578909,6492169,6600912,6577770,6506407,6546529,6501522,6523448,6402346
75,0,0,0,6727638,6702878,6582963,6623063,6556353,6607900,6601722,6581157,6659686,6552387,6650600,6592606,6505668,6614171,6591652,6519966,6560217,6514525,6536929,6415634
76,31,0,0,6715234,6689995,6570250,6609889,6543923,6595115,6588754,6567870,6646179,6539481,6637451,6579384,6493223,6600574,6577848,6506717,6546694,6501053,6524281,6402966
77,0,0,0,6726868,6702448,6582509,6622475,6555850,6607679,6601086,6581104,6658892,6552655,6651009,6592606,6505950,6614611,6590772,6519435,6560065,6514238,6537612,6416080
78,31,0,0,6714961,6690199,6569790,6609901,6543675,6594823,6588675,6568919,6646189,6539500,6637638,6579906,6493293,6601880,6576887,6506837,6546730,6501572,6524352,6403477
79,0,0,0,6726124,6701343,6581491,6621843,6554342,6606200,6600317,6580145,6658409,6551595,6649242,6591612,6505195,6613095,6589477,6518867,6558547,6513669,6536465,6414834
80,31,0,0,6713651,6689452,6569813,6610541,6542366,6593495,6588122,6567763,6645901,6538988,6636658,6578693,6493105,6600186,6576167,6506155,6545812,6501046,6523278,6402172
81,0,0,0,6726293,6701911,6581638,6622515,6555345,6606393,6601038,6580510,6658239,6552303,6649034,6591437,6505359,6614160,6588757,6519439,6558424,6513820,6536656,6414864
82,31,0,0,6714031,6689580,6569735,6609727,6542596,6594846,6588444,6568208,6645210,6539009,6635824,6578771,6493635,6601904,6576857,6506143,6545759,6500535,6523486,6402425
83,0,0,0,6726177,6702142,6581786,6622357,6555131,6606770,6600235,6579836,6657947,6551065,6649234,6591214,6505491,6614281,6589110,6518973,6558464,6513207,6535789,6415069
84,31,0,0,6714519,6690901,6570375,6610532,6543367,6594952,6588905,6568030,6645913,6539280,6636721,6579501,6494040,6602907,6577100,6506700,6546191,6501232,6523499,6403547
85,0,0,0,6726771,6703218,6582682,6623010,6555602,6607487,6601323,6580958,6659198,6551943,6650357,6592621,6507025,6615718,6590142,6519868,6559964,6514427,6536643,6416036
86,31,0,0,6713752,6689321,6569293,6610201,6542442,6593502,6588215,6567848,6645639,6537829,6636100,6578876,6493543,6601818,6575816,6505271,6545778,6501016,6522861,6402565
87,0,0,0,6726495,6703066,6582407,6622636,6554649,6606945,6601163,6580731,6658969,6550810,6649187,6591925,6506269,6613971,6589768,6518408,6558411,6514159,6536315,6415830
88,31,0,0,6714748,6691035,6570385,6611034,6543063,6594489,6589060,6568079,6646188,6539109,6636233,6579450,6494309,6602335,6577114,6505933,6545650,6502004,6523594,6403898
89,0,0,0,6727205,6703397,6582379,6623836,6555382,6606868,6602138,6580977,6658972,6552254,6650198,6592742,6506397,6615481,6589741,6518867,6560300,6514612,6536747,6416459
90,31,0,0,6714810,6690506,6570102,6610900,6542755,6594542,6588997,6568132,6646577,6539376,6637222,6579413,6494005,6602863,6577025,6506134,6546822,6501627,6523855,6404001
91,0,0,0,6727354,6703306,6582073,6622553,6555261,6607446,6601353,6580742,6658976,6552054,6650785,6591771,6506445,6615610,6590479,6519135,6559848,6513975,6536438,6416204
92,31,0,0,6714653,6690322,6569404,6609867,6542881,6594538,6588279,6567546,6646434,6539416,6636931,6579063,6493238,6602404,6577600,6505514,6544742,6501301,6522987,6403408
93,0,0,0,6725845,6701395,6580837,6621786,6554405,6606388,6600002,6579044,6658439,6551448,6649526,6591075,6505271,6614029,6588656,6518345,6557099,6513093,6535184,6415346
94,31,0,0,6713444,6689577,6568712,6609811,6542160,6594123,6587925,6567348,6645847,6538989,6637108,6578648,6492617,6601840,6576086,6506072,6544722,6500812,6522856,6403161
95,0,0,0,6726914,6702025,6581336,6622498,6554287,6607193,6601323,6580378,6658842,6551930,6650373,6592286,6505682,6615487,6589943,6520006,6559892,6515303,6536555,6416439
96,31,0,0,6713741,6690076,6569211,6610435,6542526,6594446,6588713,6567049,6645747,6539304,6636799,6579289,6493041,6602802,6577441,6506899,6546767,6502324,6523057,6403556
97,0,0,0,6727091,6703022,6582568,6623445,6555103,6607222,6601435,6580058,6658513,6552806,6650928,6592751,6506482,6616422,6590531,6520640,6560468,6515308,6536881,6416035
98,31,0,0,6714747,6689419,6569410,6611122,6542536,6594143,6588654,6567781,6644974,6538993,6637216,6579137,6493165,6601873,6576955,6507243,6546584,6502510,6523400,6402944
99,0,0,0,6727469,6702255,6582554,6623732,6555306,6606625,6602184,6580943,6658516,6552330,6650491,6592667,6506250,6615363,6589624,6520867,6560734,6515549,6536946,6416654
100,31,0,0,6715019,6689998,6570553,6611535,6543032,6594878,6589465,6568354,6645839,6539247,6637128,6580173,6493170,6602697,6576388,6507490,6547818,6503112,6524231,6404149
101,0,0,0,6727259,6702054,6581866,6623935,6555836,6606895,6601470,6580207,6658453,6552015,6649096,6592083,6505313,6615106,6588567,6520575,6560099,6515240,6536193,6416019
102,31,0,0,6713628,6689198,6568407,6609955,6542326,6593531,6588358,6567525,6644587,6538761,6635330,6578549,6491848,6602612,6575816,6506186,6546411,6501125,6522430,6403136
103,0,0,0,6727897,6702736,6581902,6623910,6555996,6607275,6602087,6581225,6658584,6552499,6649761,6592389,6505560,6615674,6590618,6520986,6560696,6515419,6536741,6416868
104,31,0,0,6714405,6689490,6568817,6611444,6543230,6594572,6589083,6567940,6645659,6539451,6636213,6578716,6492429,6603249,6577854,6506646,6546506,6502271,6523123,6403577
105,0,0,0,6727984,6703150,6582056,6624355,6557274,6608187,6602128,6581070,6659362,6552833,6650369,6593182,6506258,6616012,6592064,6521067,6561079,6516054,6536792,6417756
106,31,0,0,6714607,6690358,6569522,6611893,6544636,6595399,6590417,6568740,6646485,6539909,6637142,6579766,6493323,6603320,6578649,6507806,6547495,6502250,6522996,6404340
107,0,0,0,6726940,6702688,6582157,6624573,6556963,6608233,6602900,6581708,6659247,6552842,6650364,6593057,6506538,6616186,6592010,6520939,6560132,6515018,6536048,6417288
108,31,0,0,6714545,6690329,6569910,6611428,6544194,6596017,6589542,6569080,6646614,6539352,6637055,6579764,6493535,6603278,6578656,6507723,6546270,6501690,6523275,6404970
109,0,0,0,6725827,6701821,6581190,6623698,6556269,6607447,6601881,6580311,6658714,6551376,6649836,6592443,6505608,6615726,6590202,6520255,6558649,6514175,6536002,6416888
110,31,0,0,6714512,6689366,6569889,6612287,6544158,6594919,6589683,6568374,6646399,6539626,6637766,6580556,6494444,6603882,6578264,6507776,6546257,6502182,6524404,6404758
111,0,0,0,6727050,6701710,6581681,6624461,6556299,6607657,6601755,6580445,6658314,6551437,6650330,6592176,6505903,6615584,6590376,6520095,6558654,6514804,6536819,6417286
112,31,0,0,6714572,6690182,6569067,6611169,6544207,6595218,6589074,6567670,6645223,6538415,6636972,6579252,6493043,6602260,6577441,6506336,6545906,6501484,6523725,6403709
113,0,0,0,6727227,6702028,6581355,6622980,6556476,6607342,6601865,6580220,6657674,6551338,6650097,6591829,6504934,6615147,6590217,6519411,6558764,6514243,6537098,6416241
114,31,0,0,6714586,6689109,6568821,6610628,6544017,6594811,6588615,6568115,6644471,6538609,6636364,6578457,6492458,6602647,6577208,6506431,6546277,6501460,6523969,6403822
115,0,0,0,6726683,6701948,6581616,6623659,6556298,6607711,6601486,6581101,6657345,6552353,6650295,6591424,6505818,6615487,6591085,6520015,6559498,6514790,6537281,6416722
116,31,0,0,6714916,6689689,6569562,6611431,6543659,6595134,6589006,6568260,6644855,6539869,6637570,6578640,6493959,6603076,6577730,6506781,6546260,6501242,6524408,6404240
117,0,0,0,6727146,6701776,6581472,6623785,6556198,6607353,6601470,6580799,6657726,6552293,6650530,6591875,6505698,6615490,6589820,6519598,6559367,6514630,6537288,6416889
118,31,0,0,6714150,6688981,6569516,6610427,6544082,6594789,6588573,6567985,6644876,6539140,6637192,6578864,6492247,6601747,6577366,6505850,6545620,6501743,6524568,6403624
119,0,0,0,6726945,6701114,6581331,6623316,6556230,6607036,6601202,6580154,6657683,6552283,6649719,6591829,6505082,6614617,6590454,6519099,6559210,6514826,6537372,6415822
120,31,0,0,6713759,6688651,6568863,6610192,6543566,6594358,6588713,6567605,6644724,6539155,6635767,6578546,6492745,6601850,6578089,6505989,6545974,6501575,6524183,6403279
121,0,0,0,6726413,6701058,6580958,6622795,6555884,6607118,6600991,6580060,6657023,6551658,6648803,6591320,6504365,6614810,6590332,6519197,6558918,6514307,6537203,6416123
122,31,0,0,6714694,6689642,6569588,6611561,6544114,6595066,6588732,6568427,6644974,6539353,6636284,6579174,6493357,6603072,6578466,6506895,6545684,6501669,6525093,6404910
123,0,0,0,6727326,6701368,6580926,6623697,6555969,6607136,6600709,6580242,6657367,6551007,6648423,6591557,6505014,6614547,6590313,6520036,6558517,6514390,6536381,6416708
124,31,0,0,6714359,6688841,6568683,6611044,6544008,6595089,6588625,6568014,6644777,6538027,6635600,6579337,6492828,6601430,6577450,6506797,6545651,6501637,6523671,6403973
125,0,0,0,6726814,6701610,6581187,6623754,6555727,6607635,6601501,6581226,6656964,6551499,6649327,6591263,6505099,6614356,6590768,6519534,6558241,6514565,6536770,6417055
126,31,0,0,6714612,6689236,6568581,6610294,6543098,6595477,6588496,6568577,6644701,6538751,6636885,6578799,6492461,6602036,6578023,6506220,6545521,6502094,6523628,6404528
127,0,0,0,6726298,6701975,6581200,6622896,6555446,6606974,6601073,6580547,6657305,6551583,6650130,6591212,6504933,6614830,6590541,6519826,6559236,6514425,6536895,6417604
128,31,0,0,6714282,6689543,6568099,6610135,6543399,6594074,6588373,6567738,6644401,6538748,6636368,6578897,6492220,6602501,6577705,6507081,6545810,6501812,6523291,6404139
129,0,0,0,6727116,6702246,6580830,6623264,6556382,6607521,6601049,6580903,6657252,6551431,6649539,6591914,6504392,6615117,6591029,6519680,6559247,6514489,6537442,6416764
130,31,0,0,6714799,6689874,6568602,6611682,6544610,6595577,6589166,6569161,6645437,6538923,6637537,6579635,6492427,6603836,6578320,6507476,6546230,6502663,6525027,6405014
131,0,0,0,6727735,6702709,6581717,6624169,6556839,6608185,6601707,6581825,6658470,6552185,6650448,6593299,6506197,6616227,6591320,6519945,6559580,6516015,6538062,6417452
132,31,0,0,6714282,6689469,6568596,6610686,6544302,6594508,6588499,6567787,6644995,6538755,6637408,6579219,6493211,6602672,6577704,6506409,6545690,6501901,6524413,6404358
133,0,0,0,6726705,6702713,6580754,6623535,6556877,6607792,6600871,6580950,6657567,6551815,6650627,6592406,6505854,6615105,6590256,6519277,6558702,6514414,6537264,6416856
134,31,0,0,6714549,6690061,6568524,6611378,6544391,6595936,6587958,6568641,6644911,6539384,6637151,6579702,6493337,6602978,6577517,6506768,6544784,6502006,6524594,6404967
135,0,0,0,6727140,6702165,6581401,6624703,6556203,6608258,6600630,6581262,6657984,6551582,6650233,6592873,6505368,6616177,6590892,6519868,6558608,6515235,6537886,6417540
136,31,0,0,6714159,6689602,6567825,6611515,6543905,6595194,6587675,6567998,6644589,6538821,6637801,6579128,6492575,6602520,6577453,6506239,6544026,6502089,6524020,6404171
137,0,0,0,6727621,6702198,6581069,6624895,6556921,6608542,6601409,6581235,6657419,6552370,6650631,6592376,6505816,6615792,6591567,6520048,6558420,6515310,6537524,6417796
138,31,0,0,6714996,6689608,6568265,6611832,6544368,6595406,6588209,6568647,6644656,6538790,6636851,6579711,6492805,6602102,6578061,6506753,6544956,6502350,6524220,6404845
139,0,0,0,6726902,6701021,6579503,6623148,6555308,6607149,6600707,6580712,6657233,6551874,6649898,6591897,6505476,6614799,6590429,6519001,6557700,6514793,6536666,6417160
140,31,0,0,6714699,6689056,6567115,6611379,6543458,6594638,6588462,6568326,6644760,6539699,6636886,6579044,6492856,6602394,6577780,6506485,6544976,6502244,6523753,6404617
141,0,0,0,6727674,6701544,6580367,6624113,6556301,6607089,6601694,6581119,6657929,6552198,6649551,6591940,6505342,6615728,6589967,6520382,6558899,6515421,6537435,6417369
142,31,0,0,6715587,6689384,6568349,6611245,6543659,6595161,6589573,6568804,6644659,6539472,6637033,6579586,6493074,6602539,6577322,6507272,6546588,6502357,6524720,6404787
143,0,0,0,6726846,6700861,6580041,6622575,6555019,6606924,6601243,6580182,6656090,6551887,6649508,6591175,6504692,6614511,6590236,6518804,6558638,6514189,6536537,6415817
144,31,0,0,6714669,6689295,6567436,6611444,6544210,6594353,6588212,6567483,6643897,6539230,6637321,6578800,6492375,6601957,6577784,6505812,6545053,6501247,6523926,6403634
145,0,0,0,6727503,6701668,6580253,6624221,6556620,6607284,6601132,6580731,6657528,6552744,6650230,6591849,6505713,6614477,6590817,6519413,6558886,6514943,6537548,6416893
146,31,0,0,6714361,6687980,6567302,6611146,6543958,6594094,6588065,6567577,6644613,6538921,6636588,6578386,6492367,6601160,6576656,6505270,6544885,6501259,6523686,6404308
147,0,0,0,6728075,6701329,6580612,6624312,6556526,6607764,6600950,6581178,6657956,6552703,6650600,6592247,6505258,6615221,6590337,6519430,6558406,6514924,6537544,6417711
148,31,0,0,6714213,6687347,6567478,6610768,6543569,6594136,6587616,6566832,6644285,6539074,6635904,6579024,6491657,6601605,6576712,6505670,6544839,6500943,6522936,6403962
149,0,0,0,6727528,6701849,6579787,6624071,6556247,6607039,6601343,6580143,6657637,6552402,6649232,6592080,6504969,6614299,6590406,6519455,6557771,6514218,6536308,6416964
150,31,0,0,6715705,6689367,6568202,6611950,6544163,6595399,6589756,6568640,6644970,6539800,6636990,6579900,6493359,6602030,6578009,6506851,6546137,6502593,6523901,6404333
151,0,0,0,6727502,6702086,6580285,6624230,6556562,6607660,6601580,6581086,6658055,6552849,6649305,6592093,6505211,6614837,6590781,6519032,6558662,6515141,6536345,6417117
