rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6714466,6690746,6569103,6611918,6543807,6596495,6590580,6569468,6648908,6540917,6638276,6579994,6493737,6602869,6577222,6508792,6547512,6503356,6525822,6406182
43,0,1,1,6727874,6704231,6581736,6624807,6557152,6609243,6603892,6583021,6661901,6553821,6651927,6593541,6507085,6616451,6592091,6522683,6561350,6516953,6540245,6419668
44,31,1,1,6714514,6690516,6568905,6611799,6544494,6595727,6590836,6569773,6648484,6540889,6637755,6579824,6493850,6603561,6577852,6508875,6547171,6503180,6526821,6405905
45,0,1,1,6727290,6702187,6580958,6624115,6556405,6608446,6603242,6581997,6660924,6552422,6651158,6592482,6506176,6616364,6591015,6521686,6560456,6516421,6539225,6418929
46,31,1,1,6716510,6691545,6569685,6613154,6544946,6597402,6591829,6570632,6649672,6541369,6639439,6580744,6495131,6603764,6579168,6509829,6548195,6504454,6527145,6406667
47,0,1,1,6727485,6702702,6580951,6624593,6556035,6608666,6603425,6582433,6661533,6552476,6650913,6592796,6506486,6615695,6591282,6521816,6559951,6516008,6538469,6418344
48,31,1,1,6714576,6690102,6568015,6611921,6543031,6595842,6590477,6569538,6648594,6539696,6637502,6579358,6493293,6602252,6578287,6508513,6546581,6502931,6525632,6405258
49,0,1,1,6726986,6702265,6580540,6623930,6555432,6609108,6602437,6581867,6660991,6552603,6650221,6592130,6506513,6615013,6590442,6521298,6560152,6515815,6538511,6417934
50,31,1,1,6713999,6689801,6567681,6610124,6543041,6595922,6589462,6568823,6647491,6538829,6637159,6578746,6493483,6601649,6577732,6508015,6546481,6502662,6525209,6404504
51,0,1,1,6727818,6702998,6580676,6624088,6556482,6609656,6604173,6582455,6661799,6552587,6651644,6592780,6506854,6615592,6591843,6522241,6560430,6517499,6539582,6418379
52,31,1,1,6714993,6690834,6568917,6611796,6543635,6597381,6592131,6569733,6649567,6540855,6639216,6580411,6494693,6603386,6579546,6509236,6547728,6503900,6526273,6406038
53,0,1,1,6727297,6702457,6580015,6623961,6555917,6608912,6603998,6581169,6661933,6552959,6650939,6593131,6506457,6614585,6591123,6521901,6560507,6515683,6538453,6417884
54,31,1,1,6714838,6690028,6568960,6611701,6544667,6596876,6591083,6568982,6649081,6540237,6638473,6579964,6494429,6602393,6577000,6509380,6547452,6502839,6525603,6405017
55,0,1,1,6727044,6702878,6581526,6624477,6556566,6609597,6603336,6581968,6662251,6552979,6651534,6592501,6506978,6615807,6589997,6522336,6560443,6516190,6538898,6418557
56,31,1,1,6714741,6690372,6569722,6612023,6544580,6597395,6590870,6569281,6650037,6540791,6639625,6580090,6494359,6602544,6578265,6510760,6547608,6504041,6526022,6406488
57,0,1,1,6727533,6702997,6581812,6624154,6557628,6610200,6603389,6581941,6662250,6553325,6652287,6592950,6507167,6614775,6591106,6523261,6560495,6517130,6538729,6418530
58,31,1,1,6715365,6690579,6569444,6612580,6544957,6597453,6591705,6569792,6649882,6540910,6639611,6580745,6494191,6602887,6578695,6510485,6547566,6504467,6525537,6405440
59,0,1,1,6726962,6701926,6581351,6624253,6556472,6609134,6603780,6581254,6661685,6552493,6651944,6592261,6506036,6614342,6590339,6522766,6560496,6516339,6538188,6418417
60,31,1,1,6714269,6688982,6568810,6611038,6544136,6596132,6590818,6568963,6648589,6539637,6638759,6579226,6493521,6601856,6577773,6509108,6546798,6503144,6525786,6405454
61,0,1,1,6727467,6702214,6581668,6624276,6557626,6608911,6604409,6582140,6662086,6552796,6651951,6592354,6506446,6615406,6590958,6522719,6560928,6517008,6539759,6418730
62,31,1,1,6714876,6690546,6568420,6611560,6544090,6596232,6591404,6568299,6648868,6539832,6638787,6579301,6493970,6602742,6577750,6508131,6547398,6503619,6526318,6405843
63,0,1,1,6727247,6702957,6581308,6623803,6556844,6608385,6603830,6581121,6661917,6552014,6652667,6592217,6506396,6615657,6590177,6521956,6560376,6516487,6539297,6418115
64,31,1,1,6714744,6690020,6568805,6611446,6544113,6597008,6590892,6568839,6648944,6539202,6639512,6579149,6493546,6602486,6577187,6508817,6547144,6503770,6526520,6405114
65,0,1,1,6726580,6701922,6580377,6623653,6556517,6608937,6603112,6580545,6660938,6551523,6651653,6591677,6505694,6614315,6589404,6521690,6559684,6516100,6538499,6418106
66,31,1,1,6715163,6690305,6569102,6612003,6544647,6597262,6591627,6569504,6648843,6539646,6639283,6580359,6494678,6602945,6576949,6509310,6547267,6503139,6526552,6406146
67,0,1,1,6727133,6702540,6580829,6623462,6556457,6609159,6602861,6581419,6660350,6551844,6651853,6592060,6506339,6614587,6589588,6521945,6559935,6516341,6539362,6417620
68,31,1,1,6715296,6690971,6569290,6611912,6544898,6596854,6591412,6569557,6649004,6539915,6639190,6579950,6494044,6602559,6578212,6508792,6546960,6504130,6526508,6405324
69,0,1,1,6726807,6701965,6580991,6623762,6556833,6608256,6603196,6580790,6661112,6552212,6651396,6591780,6505204,6614548,6589740,6520444,6559492,6516056,6538787,6417383
70,31,1,1,6714945,6691178,6569425,6613039,6545108,6597253,6591557,6568900,6649443,6540710,6639251,6580361,6494463,6602999,6577938,6508841,6547929,6503905,6526434,6405558
71,0,1,1,6727025,6703248,6581282,6624774,6557386,6609172,6603531,6580563,6662090,6552395,6651971,6592614,6506923,6616086,6590445,6521970,6560631,6516791,6539749,6417832
72,31,1,1,6715127,6691256,6568818,6612629,6544867,6597400,6591180,6569234,6649682,6539792,6639763,6580102,6494257,6603562,6578597,6509290,6548144,6504069,6527250,6405076
73,0,1,1,6727304,6704056,6581015,6624864,6556943,6609598,6602968,6581869,6662383,6552685,6652501,6592661,6506701,6615602,6591920,6521844,6560746,6516802,6539807,6417752
74,31,1,1,6714546,6691901,6569179,6612389,6545384,6597094,6590360,6569588,6649196,6540131,6638844,6580284,6494606,6603145,6579005,6509529,6547751,6504109,6526554,6405560
75,0,1,1,6727493,6704042,6581424,6625038,6557399,6610037,6603715,6581822,6661659,6552458,6652000,6592708,6507344,6615917,6591152,6522058,6560683,6517264,6539644,6417756
76,31,1,1,6714438,6690771,6568545,6611731,6544351,6596769,6590492,6568719,6648469,6539154,6638827,6579907,6494168,6602863,6577906,6508146,6547204,6503405,6526632,6404575
77,0,1,1,6728062,6703879,6581750,6625250,6558244,6609898,6604094,6582104,6662149,6552752,6652625,6593873,6507079,6616041,6591810,6522098,6561063,6517140,6539825,6418195
78,31,1,1,6714192,6690696,6569101,6612433,6544875,6596043,6589804,6567807,6648422,6539521,6638704,6580075,6493505,6602130,6577465,6508650,6547144,6503268,6526043,6405021
79,0,1,1,6725933,6702634,6580815,6623952,6557267,6608328,6601693,6581235,6660906,6552205,6651457,6592148,6505567,6614538,6590083,6521475,6560242,6516428,6539099,6417077
80,31,1,1,6714130,6690344,6568751,6611456,6545089,6595591,6589908,6568304,6647924,6539270,6638896,6579270,6493807,6601964,6577535,6508623,6546918,6503731,6526163,6405011
81,0,1,1,6726609,6702344,6580760,6622440,6557190,6607783,6602093,6580138,6660489,6551266,6651483,6591627,6505657,6615031,6590673,6521490,6559125,6515536,6538987,6417364
82,31,1,1,6714901,6691432,6569808,6611353,6546019,6596283,6591062,6569016,6648194,6540094,6639551,6579409,6494043,6604019,6578530,6509305,6547141,6503094,6526678,6405145
83,0,1,1,6725516,6703269,6581512,6622917,6557387,6608616,6602054,6581046,6660551,6552625,6651999,6591802,6505809,6615214,6590783,6521330,6560128,6516191,6539128,6417345
84,31,1,1,6713229,6690808,6568827,6610875,6544252,6595792,6589384,6568105,6648282,6539217,6639122,6579273,6492883,6602384,6577540,6508067,6546648,6503378,6525926,6404183
85,0,1,1,6727312,6704167,6581741,6624040,6557468,6608658,6602710,6581474,6661493,6553008,6652596,6592424,6506259,6615312,6591179,6522173,6560271,6516238,6539358,6417895
86,31,1,1,6714878,6691736,6568902,6611563,6544737,6596332,6590159,6569216,6648734,6540281,6639746,6579768,6493390,6603640,6578433,6509218,6547990,6504231,6526764,6404698
87,0,1,1,6725949,6703153,6581003,6622987,6556292,6608366,6602008,6580951,6660761,6552275,6651978,6591938,6504835,6615673,6590447,6521418,6559783,6516059,6538851,6416984
88,31,1,1,6714087,6690893,6569103,6611130,6544387,6596583,6589643,6568640,6649068,6540147,6638714,6579513,6493365,6603092,6577528,6508569,6547724,6503854,6526304,6405631
89,0,1,1,6725970,6702148,6580936,6623212,6556475,6608819,6602224,6580570,6661015,6552448,6651076,6591900,6505770,6615309,6589307,6521977,6559839,6516547,6538973,6417515
90,31,1,1,6715595,6691580,6570137,6613077,6545367,6598085,6591585,6569967,6650566,6541339,6639946,6580945,6495380,6604666,6578830,6510624,6548540,6505309,6527606,6406884
91,0,1,1,6726157,6702136,6580246,6623717,6556515,6609233,6602856,6580642,6661137,6552712,6650773,6591900,6506388,6615429,6590620,6522077,6559955,6516317,6538868,6417424
92,31,1,1,6715004,6690421,6569281,6611796,6544903,6597703,6591116,6568876,6649113,6540271,6638454,6579606,6494526,6602797,6577706,6508768,6547303,6504122,6526209,6404821
93,0,1,1,6727613,6702919,6581346,6624393,6557657,6609873,6604266,6581771,6662194,6553118,6651727,6592777,6507312,6615915,6590847,6522069,6560553,6517641,6539332,6417952
94,31,1,1,6715631,6690424,6568621,6611744,6545281,6597528,6591605,6569288,6649862,6539485,6639017,6580871,6494682,6602725,6578135,6508965,6547383,6504600,6526304,6405431
95,0,1,1,6728401,6703466,6581955,6624247,6558271,6610010,6604673,6582008,6662689,6553035,6652526,6593404,6507244,6616582,6590504,6522300,6561605,6517205,6539350,6418674
96,31,1,1,6715115,6690332,6569013,6610858,6545088,6597686,6592053,6569279,6649053,6540183,6638708,6580278,6494088,6603485,6577707,6509092,6548228,6504608,6526250,6405871
97,0,1,1,6727709,6703343,6581135,6624254,6557728,6610428,6604261,6581981,6662446,6553783,6652147,6592719,6506858,6615832,6590800,6522977,6561245,6517736,6539761,6418714
98,31,1,1,6715013,6690446,6569290,6612899,6545010,6597083,6591497,6570063,6649805,6541138,6638646,6580530,6494561,6603854,6578550,6509253,6547609,6504628,6526790,6406064
99,0,1,1,6727631,6702570,6580300,6624776,6557037,6609148,6603253,6582325,6662268,6554079,6651523,6592671,6506862,6615051,6590336,6521699,6560961,6517056,6539325,6418802
100,31,1,1,6715334,6690105,6568080,6612878,6544659,6597075,6591000,6569729,6649959,6540925,6638325,6580180,6494447,6602849,6577170,6509511,6547760,6504407,6526237,6405684
101,0,1,1,6728137,6702943,6580533,6625167,6557061,6609343,6604029,6582829,6662919,6554336,6652068,6593438,6507330,6616018,6590465,6522818,6561746,6517409,6539266,6418800
102,31,1,1,6715119,6689878,6567779,6612226,6544422,6595961,6591004,6570056,6649577,6541456,6638255,6580518,6494796,6602431,6576828,6509145,6547597,6504254,6525896,6406290
103,0,1,1,6727506,6702392,6580081,6624689,6556613,6608984,6603184,6582432,6661898,6553533,6650610,6592697,6506749,6615573,6589949,6521945,6560377,6517440,6539091,6418579
104,31,1,1,6714697,6690697,6568742,6612701,6545035,6597133,6591354,6569917,6649476,6541777,6637409,6579896,6494557,6602857,6577820,6508875,6547809,6504434,6526230,6405553
105,0,1,1,6727688,6703232,6580971,6625442,6557166,6609642,6603869,6583193,6661999,6554142,6650658,6592762,6507767,6615702,6590594,6521513,6560679,6517474,6539345,6419396
106,31,1,1,6715353,6691164,6568033,6611965,6544598,6597154,6591579,6569933,6649451,6540920,6637181,6580038,6494497,6602735,6578039,6508749,6547663,6504390,6526890,6406127
107,0,1,1,6727505,6703132,6580398,6624338,6557441,6609954,6603899,6582420,6662810,6554219,6650511,6593075,6507246,6615676,6590877,6521869,6561241,6517427,6539951,6419362
108,31,1,1,6715659,6690529,6568023,6612313,6544410,6597196,6590986,6569201,6648933,6541590,6637301,6579910,6494616,6602686,6577256,6508704,6548061,6504957,6526524,6406522
109,0,1,1,6728766,6703104,6580891,6624965,6557153,6610099,6604276,6582929,6661610,6554887,6650335,6593325,6507768,6615682,6590714,6521889,6561425,6518363,6539520,6419583
110,31,1,1,6716048,6690034,6567953,6612230,6544388,6597303,6591265,6569682,6648866,6540811,6637422,6579780,6494254,6603056,6577801,6508328,6547469,6504589,6526018,6406035
111,0,1,1,6728953,6702710,6580227,6625006,6556658,6610557,6603851,6582771,6662469,6554126,6650502,6593253,6507301,6616609,6591107,6521810,6561032,6517826,6539459,6419373
112,31,1,1,6715472,6689307,6568062,6611516,6544235,6597023,6590488,6569227,6648843,6541068,6637034,6579889,6493939,6603170,6577936,6508172,6547435,6504131,6525732,6406215
113,0,1,1,6727617,6701965,6580522,6624651,6557052,6609505,6603759,6582784,6662198,6553590,6651187,6592963,6506546,6615955,6590847,6521891,6561093,6517017,6539265,6419111
114,31,1,1,6715497,6690220,6567988,6612510,6544929,6597091,6591928,6571129,6649869,6541886,6638470,6580592,6494841,6604152,6577832,6509479,6548358,6504222,6526201,6406785
115,0,1,1,6727361,6702591,6580380,6625131,6556479,6609636,6603161,6582773,6662771,6554226,6651179,6593140,6507553,6615851,6591620,6522019,6560679,6517567,6539234,6419248
116,31,1,1,6715181,6690238,6568104,6611638,6543983,6596134,6590843,6569656,6649351,6540690,6638760,6580272,6494456,6603604,6578136,6509149,6547201,6504020,6525927,6406217
117,0,1,1,6727207,6702496,6580361,6624645,6557118,6609355,6603893,6582415,6662313,6554413,6651869,6593074,6506529,6616513,6590960,6522167,6560525,6517252,6538306,6419417
118,31,1,1,6714490,6690653,6568209,6611695,6545746,6597170,6591301,6570043,6649368,6542007,6639123,6580570,6494937,6603956,6577624,6509058,6547749,6504329,6525647,6406702
119,0,1,1,6728271,6703208,6581469,6624592,6557645,6609989,6604404,6582480,6662301,6554882,6652166,6593610,6506977,6617551,6590861,6522338,6561024,6517670,6539429,6419936
120,31,1,1,6714913,6689790,6568953,6610680,6544730,6596333,6590971,6569276,6648819,6541203,6638682,6580150,6493826,6603558,6577320,6508530,6546856,6504276,6525296,6406678
121,0,1,1,6727709,6702200,6581728,6624036,6556868,6609704,6604090,6581829,6662382,6554488,6651825,6593191,6507096,6615899,6590849,6521739,6560158,6517678,6538832,6419844
122,31,1,1,6714849,6689648,6568282,6611502,6544266,6596768,6590923,6569667,6649674,6540571,6638172,6579705,6494328,6603219,6577977,6508044,6546758,6504346,6525629,6407173
123,0,1,1,6727366,6702283,6580579,6624647,6556818,6609094,6603626,6582278,6662398,6553018,6651322,6592991,6506727,6616586,6590714,6521978,6560473,6517169,6538612,6419722
124,31,1,1,6715192,6689337,6568371,6611944,6544402,6596222,6590921,6568982,6649499,6540469,6638437,6580086,6494083,6603391,6578234,6509399,6547355,6504126,6525163,6406909
125,0,1,1,6728481,6701922,6580680,6624356,6557464,6609542,6604138,6582175,6662391,6553463,6651642,6593130,6507317,6616844,6591045,6522587,6561507,6517760,6538343,6419013
126,31,1,1,6715483,6689840,6568485,6611649,6544648,6596978,6591129,6569166,6649134,6540315,6638844,6579794,6493918,6603700,6577477,6508609,6547905,6504316,6525250,6405584
127,0,1,1,6728423,6702901,6581163,6623948,6556983,6610355,6604096,6582471,6662265,6552835,6652118,6593208,6506693,6617220,6590696,6521830,6560785,6517813,6538723,6419149
128,31,1,1,6715301,6689921,6568313,6611339,6544350,6597384,6591025,6570017,6649287,6540196,6638686,6580282,6493819,6603876,6577339,6508591,6547476,6504535,6525822,6406411
129,0,1,1,6728512,6703070,6580564,6624793,6557286,6610205,6603394,6582470,6662283,6554011,6651817,6592899,6507242,6616506,6590519,6522836,6561164,6517853,6538644,6419517
130,31,1,1,6714718,6690125,6567980,6612062,6544374,6597034,6590946,6569092,6648811,6541269,6638435,6579686,6493971,6603809,6577594,6509377,6547159,6504113,6524885,6406538
131,0,1,1,6727808,6701990,6580206,6624173,6556922,6609057,6603018,6581463,6661257,6553395,6651623,6592293,6506192,6616349,6590504,6522521,6559479,6517622,6538401,6418714
132,31,1,1,6714956,6688407,6567020,6610494,6543840,6595722,6589734,6568151,6647833,6539806,6637493,6578556,6493086,6602712,6577114,6508891,6545200,6503195,6525314,6405201
133,0,1,1,6728170,6702256,6580949,6624456,6557720,6609474,6603475,6581900,6662143,6553674,6651663,6593083,6506784,6616888,6590965,6523123,6559202,6517516,6539647,6418718
134,31,1,1,6715099,6688811,6568376,6611997,6544808,6596603,6591130,6568944,6649022,6540155,6638239,6579837,6494042,6603004,6578088,6509650,6545401,6504445,6526097,6406157
135,0,1,1,6726471,6699915,6579268,6623604,6555775,6608432,6602321,6580527,6660862,6552751,6649879,6591481,6504918,6615099,6589424,6521028,6557701,6516281,6537613,6417713
136,31,1,1,6714617,6688655,6567937,6611426,6544330,6596761,6590787,6568470,6648453,6540612,6637592,6580468,6493160,6603611,6577480,6508879,6546174,6503802,6525520,6406058
137,0,1,1,6726602,6701534,6580253,6624198,6556565,6609263,6603039,6581245,6661701,6553265,6650580,6592997,6504737,6614987,6590660,6522005,6559799,6516597,6538630,6418338
138,31,1,1,6715233,6689326,6568063,6612465,6544551,6596828,6591576,6568516,6649549,6541272,6637579,6580671,6493597,6602853,6578055,6509780,6546461,6504422,6526219,6405740
139,0,1,1,6727017,6701324,6579371,6624079,6556019,6609030,6603595,6581402,6661255,6553204,6650952,6592116,6505707,6614809,6589774,6522021,6559382,6516784,6538038,6418305
140,31,1,1,6714857,6689370,6567729,6612325,6543895,6596243,6591168,6568553,6648620,6540294,6637530,6579678,6492926,6602973,6577374,6509003,6546940,6504094,6525387,6405627
141,0,1,1,6726929,6701342,6580885,6625096,6556835,6609192,6603789,6581565,6661567,6553018,6651149,6593198,6506667,6615941,6590892,6522555,6560744,6517296,6539409,6418584
142,31,1,1,6714455,6688553,6568727,6612436,6544091,6596622,6591143,6568867,6649118,6540331,6638276,6580109,6494409,6602955,6577581,6509727,6547616,6504585,6526127,6405532
143,0,1,1,6727766,6701878,6580304,6624937,6556727,6608450,6604059,6581954,6662366,6553801,6651714,6593333,6506685,6616044,6590562,6522775,6560983,6518201,6539354,6418638
144,31,1,1,6714508,6688955,6567089,6611414,6543651,6594625,6589828,6568312,6648348,6540476,6637521,6579261,6493008,6602343,6577509,6508665,6546569,6504161,6525336,6404841
145,0,1,1,6727890,6701912,6580741,6624714,6556582,6608107,6603639,6581729,6661575,6553761,6651064,6593147,6505801,6615447,6590487,6522757,6560254,6517751,6538413,6417903
146,31,1,1,6715467,6689517,6567996,6610814,6543760,6595315,6590395,6568494,6648471,6540564,6638138,6580312,6493412,6602524,6577491,6508891,6547159,6504729,6525772,6405708
147,0,1,1,6727681,6701323,6580084,6623780,6557095,6608398,6602804,6580781,6661822,6553547,6651030,6593073,6505956,6615564,6590158,6522188,6560195,6517001,6538791,6418370
148,31,1,1,6715479,6689810,6567902,6611949,6545387,6595979,6590852,6568657,6649450,6540791,6638000,6580734,6493681,6603877,6577791,6509098,6547675,6504577,6526704,6405811
149,0,1,1,6727093,6701352,6579894,6624083,6556122,6608096,6602404,6580630,6661644,6553096,6650511,6592835,6505782,6614877,6590323,6521550,6560163,6517016,6538246,6417961
150,31,1,1,6715041,6689430,6567951,6612051,6544367,6595731,6590101,6568687,6648779,6540320,6637587,6580080,6494232,6602756,6577721,6509708,6547643,6504462,6526053,6405343
151,0,1,1,6727848,6702242,6580692,6624462,6557098,6608585,6602363,6581895,6661930,6553328,6650312,6592901,6506320,6616161,6590724,6522499,6561222,6517513,6539940,6419189
