rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6715462,6689910,6568415,6612074,6545549,6595655,6591124,6570296,6648331,6538399,6638853,6578563,6494243,6603157,6577453,6510287,6548255,6503930,6525957,6406521
27,0,1,1,6728536,6702197,6581020,6624807,6557986,6608912,6604142,6583173,6661702,6551856,6652513,6591906,6507048,6617051,6591292,6524130,6562516,6517360,6539501,6419317
28,31,1,1,6716136,6688355,6568492,6612239,6545092,6595722,6591398,6570317,6649077,6538485,6638613,6578886,6494185,6603919,6577543,6510298,6548976,6504288,6525921,6405948
29,0,1,1,6727987,6701145,6580595,6624408,6557433,6607662,6603924,6582540,6661132,6550911,6651581,6590908,6506337,6616591,6590388,6522641,6561916,6516937,6538452,6418380
30,31,1,1,6715216,6688053,6567910,6611330,6544750,6595024,6590884,6569008,6648098,6537798,6638246,6577686,6493398,6603478,6577291,6509332,6547740,6503951,6525420,6405512
31,0,1,1,6727845,6702383,6581195,6623673,6556852,6608688,6604114,6582469,6661431,6551500,6651531,6591465,6505754,6616008,6590480,6522603,6561265,6517621,6538563,6418735
32,31,1,1,6715093,6689779,6568637,6611957,6544285,6596265,6591133,6569043,6647797,6537956,6637689,6578016,6493021,6603326,6576836,6508656,6547754,6504542,6524951,6405786
33,0,1,1,6728147,6702581,6581183,6624461,6556972,6608738,6603499,6581907,6661430,6551227,6651732,6591666,6506387,6616400,6589841,6522545,6561604,6517733,6538220,6418945
34,31,1,1,6715780,6689374,6568027,6611414,6544294,6595225,6590417,6568564,6647818,6537819,6638179,6577790,6493471,6602767,6576540,6508972,6547543,6503314,6523886,6405188
35,0,1,1,6728700,6702631,6581199,6624952,6557110,6608280,6603866,6581976,6661214,6551806,6651502,6591976,6506557,6616048,6589984,6522397,6561650,6516810,6537221,6418995
36,31,1,1,6716446,6690645,6568956,6612700,6545156,6596226,6591804,6569653,6648974,6539172,6638570,6579326,6494183,6602957,6577271,6509624,6549007,6504340,6524987,6406369
37,0,1,1,6728988,6702625,6582094,6625576,6557174,6609242,6604042,6582287,6661318,6551874,6651841,6592295,6506347,6615832,6590295,6522881,6562385,6517380,6538626,6418985
38,31,1,1,6715209,6689828,6568969,6612209,6544660,6596141,6590383,6568999,6648071,6538216,6638164,6578863,6492974,6602654,6575958,6509174,6548135,6504500,6524762,6405671
39,0,1,1,6727559,6702102,6580638,6624681,6556427,6607843,6602602,6580946,6660732,6550895,6650561,6591013,6505621,6614908,6589595,6521689,6560734,6516937,6537199,6417634
40,31,1,1,6714662,6689538,6568678,6612140,6544718,6595495,6590182,6568796,6648177,6538158,6637387,6578582,6493421,6602608,6577023,6508853,6547454,6503920,6524554,6405465
41,0,1,1,6727539,6701794,6580257,6624091,6555893,6607293,6602096,6580106,6659914,6550882,6650551,6590765,6505692,6615502,6589395,6521195,6560279,6515884,6536657,6418111
42,31,1,1,6715444,6689820,6568252,6611793,6543966,6594694,6590701,6568386,6647928,6538640,6638118,6578573,6492980,6602080,6577152,6508249,6547703,6503592,6523952,6405281
43,0,1,1,6727482,6701798,6580207,6624296,6555449,6607403,6602169,6580761,6660506,6551256,6650979,6590617,6504914,6614310,6589822,6521116,6560160,6515672,6536549,6417882
44,31,1,1,6715308,6689184,6568009,6612848,6543702,6594991,6590507,6568656,6648289,6537808,6638142,6578326,6493320,6602092,6576567,6509002,6547920,6502875,6523885,6405193
45,0,1,1,6728197,6701990,6580183,6625200,6556550,6607462,6602736,6581267,6661597,6550388,6651824,6591031,6505925,6615026,6589688,6521898,6561260,6516805,6537181,6418165
46,31,1,1,6715720,6690119,6567800,6612683,6544170,6595127,6589934,6568369,6648024,6537961,6638725,6577722,6492837,6602276,6577438,6508779,6547843,6503960,6524300,6404849
47,0,1,1,6728622,6702324,6580488,6625229,6556680,6608272,6602792,6581225,6660950,6551334,6651479,6590363,6505280,6615199,6590150,6522035,6560913,6516736,6537881,6417722
48,31,1,1,6717121,6689834,6568650,6613581,6544749,6596601,6591182,6569195,6648751,6538448,6638965,6578318,6493542,6602838,6578348,6509931,6548200,6504459,6525358,6405551
49,0,1,1,6728624,6702939,6581108,6625739,6556595,6609067,6603670,6581479,6661362,6551589,6651801,6590957,6505630,6614692,6590899,6522796,6561456,6517370,6538333,6418520
50,31,1,1,6715952,6690302,6568486,6612601,6545374,6595813,6590713,6568414,6648643,6538864,6639106,6578155,6493260,6601692,6578177,6509338,6548130,6504017,6525778,6405965
51,0,1,1,6728231,6701891,6579577,6623121,6556092,6607442,6602551,6580471,6660738,6550370,6651509,6590816,6505037,6613675,6590099,6521695,6561278,6516920,6538220,6417479
52,31,1,1,6716694,6690283,6568313,6611805,6545255,6595680,6590866,6568908,6649028,6538470,6639932,6579378,6493303,6602271,6577553,6509812,6549218,6504253,6525905,6405921
53,0,1,1,6728407,6702267,6580649,6624247,6556526,6608370,6602940,6581367,6661267,6549940,6652107,6591844,6505168,6614023,6590723,6522817,6561409,6517079,6538481,6418031
54,31,1,1,6715975,6690314,6568557,6612172,6544557,6596085,6590769,6569493,6649134,6537795,6639425,6579128,6493212,6602107,6578164,6510368,6548590,6504834,6525835,6405206
55,0,1,1,6728016,6702031,6579924,6624414,6556621,6608000,6602721,6581484,6661511,6550838,6651970,6591205,6504601,6614378,6591166,6522661,6561508,6516629,6538611,6417125
56,31,1,1,6716031,6690122,6567828,6612109,6545173,6595950,6590897,6569103,6648928,6538783,6639655,6578868,6492739,6603283,6579533,6510045,6548209,6504139,6526412,6405301
57,0,1,1,6727884,6701651,6580592,6623905,6557048,6607909,6603035,6580758,6660789,6550260,6652277,6591399,6505351,6614742,6591648,6522300,6561292,6516531,6538467,6417669
58,31,1,1,6715806,6688963,6567793,6611476,6545029,6594883,6590999,6568407,6648696,6537044,6638747,6578701,6492951,6601576,6578685,6508668,6548362,6503064,6524843,6405019
59,0,1,1,6727959,6701595,6580786,6624071,6556901,6607350,6603042,6581305,6661601,6549433,6651715,6591374,6505203,6614712,6590894,6522528,6561573,6516587,6538064,6418004
60,31,1,1,6715240,6688654,6567646,6611535,6543736,6593770,6589912,6568001,6647902,6536286,6638396,6577472,6492084,6601548,6577648,6508263,6547723,6503145,6524311,6405250
61,0,1,1,6728581,6701745,6579973,6624349,6555654,6606610,6602657,6581098,6660831,6549391,6651941,6590416,6504387,6615125,6591119,6521455,6561239,6516132,6537345,6418528
62,31,1,1,6714897,6689034,6568638,6611233,6543721,6594270,6589951,6568736,6648372,6537407,6638874,6578086,6491946,6601460,6578056,6508678,6547918,6503830,6524949,6405321
63,0,1,1,6727007,6701628,6580369,6624201,6555702,6607039,6602116,6580869,6660911,6550246,6651555,6590741,6504620,6614474,6590747,6521129,6561167,6515971,6537677,6417925
64,31,1,1,6714711,6688951,6568138,6612220,6543651,6595070,6590233,6569100,6648613,6538097,6638824,6577898,6492449,6601749,6578117,6507455,6548197,6503680,6525616,6405307
65,0,1,1,6726914,6701449,6579448,6624461,6555889,6607280,6602617,6581336,6660657,6550381,6651395,6589607,6504301,6613973,6588898,6519664,6559736,6516086,6537836,6417215
66,31,1,1,6715857,6689582,6568231,6612899,6544888,6595504,6590783,6568965,6649103,6538791,6639696,6578500,6493147,6603111,6577627,6508843,6547911,6504334,6525793,6405968
67,0,1,1,6727762,6701414,6579702,6624607,6556852,6607966,6602307,6581002,6660866,6550048,6652105,6591088,6505306,6615164,6589952,6521616,6560161,6516517,6538109,6417838
68,31,1,1,6715767,6689760,6568127,6612581,6544525,6595686,6590324,6568323,6647567,6538289,6639086,6578642,6492309,6601690,6576931,6508318,6547478,6504112,6525850,6404831
69,0,1,1,6728068,6702701,6580830,6624964,6557770,6608928,6602677,6581825,6660904,6551080,6652089,6591820,6505153,6613914,6590652,6521609,6561411,6517085,6539010,6418512
70,31,1,1,6716177,6691189,6568537,6612043,6545432,6596524,6590441,6568645,6647920,6539006,6639296,6579205,6493830,6602399,6577823,6508434,6548967,6504489,6526092,6405756
71,0,1,1,6728064,6702614,6580828,6623849,6557117,6608580,6602150,6581363,6660143,6551568,6652226,6591165,6505582,6615038,6591280,6521625,6561698,6516931,6538922,6417306
72,31,1,1,6715629,6689266,6568157,6611042,6543441,6596499,6588878,6568660,6647000,6538401,6638914,6577895,6492336,6602150,6577915,6508575,6547871,6503656,6525300,6404507
73,0,1,1,6728117,6702402,6581163,6623940,6556921,6609190,6602644,6581621,6660738,6552168,6652395,6591916,6505736,6615525,6590357,6521935,6561298,6516859,6539150,6417822
74,31,1,1,6715829,6690363,6568771,6611698,6544954,6596383,6590404,6569039,6647553,6539240,6638630,6578778,6492689,6602291,6577454,6508023,6548713,6503231,6525925,6404953
75,0,1,1,6727905,6703387,6580615,6623449,6556794,6608653,6602587,6580875,6659966,6551044,6651929,6591112,6504168,6614831,6590012,6521556,6561643,6515754,6538892,6417484
76,31,1,1,6715137,6691833,6569004,6611957,6545145,6596887,6590634,6569274,6647996,6539312,6639944,6578978,6493215,6602684,6577666,6509364,6548887,6503429,6526361,6405122
77,0,1,1,6727658,6703812,6581441,6624631,6557046,6609367,6603260,6581913,6660952,6551811,6652606,6591031,6504940,6614433,6591037,6522876,6561768,6516536,6538924,6417576
78,31,1,1,6715926,6691413,6569419,6612693,6545233,6597002,6590946,6568709,6648443,6539085,6639493,6578397,6492938,6603082,6578450,6509624,6548782,6504240,6525798,6404539
79,0,1,1,6728608,6703211,6581851,6624950,6557521,6609836,6602897,6581780,6660876,6551740,6652135,6590820,6505640,6615166,6590323,6522300,6561387,6516490,6538308,6417109
80,31,1,1,6716854,6690732,6569726,6613068,6545347,6597892,6590440,6569825,6648697,6539373,6640223,6578817,6493153,6603359,6577980,6509614,6548376,6504354,6525918,6405249
81,0,1,1,6727898,6701824,6580457,6623659,6555689,6608606,6601760,6581355,6659876,6551178,6651733,6590766,6504245,6614141,6589313,6520970,6560742,6516179,6537682,6417181
82,31,1,1,6715766,6689480,6568957,6611918,6544159,6596796,6590327,6569591,6648171,6538500,6639399,6578948,6492407,6601325,6578325,6508742,6547803,6503467,6525528,6405640
83,0,1,1,6727511,6701582,6580318,6623738,6556779,6608626,6602886,6582058,6659880,6550711,6652176,6591323,6505287,6614159,6591277,6521491,6560698,6516326,6537973,6417755
84,31,1,1,6715092,6689308,6567951,6611652,6544501,6595629,6590443,6569290,6646824,6537953,6638656,6578341,6492541,6601727,6577859,6508323,6547033,6503757,6524646,6404961
85,0,1,1,6727600,6702187,6580195,6623701,6556223,6608369,6603050,6581763,6659926,6551599,6651400,6590487,6505552,6614197,6590613,6521578,6559957,6516386,6537937,6416913
86,31,1,1,6715776,6689922,6568810,6611087,6544798,6595861,6590801,6568997,6647854,6538754,6638434,6578042,6493612,6602097,6578064,6508786,6547480,6503309,6525244,6404474
87,0,1,1,6727191,6702203,6579703,6623031,6556856,6607439,6602715,6580959,6659774,6550918,6651362,6589914,6505188,6614818,6589542,6521656,6560549,6516294,6537664,6416518
88,31,1,1,6715312,6689745,6567750,6610777,6544791,6595380,6590198,6569076,6647408,6538572,6638756,6577663,6492750,6601909,6577495,6508554,6547648,6503817,6525468,6403812
89,0,1,1,6727251,6701775,6579924,6622925,6557488,6607578,6601650,6581691,6660373,6550829,6652058,6590570,6505596,6614587,6589995,6521666,6561835,6516465,6538167,6417329
90,31,1,1,6713412,6688483,6566476,6610129,6544054,6594337,6589036,6567856,6646852,6536962,6638104,6576625,6491914,6601211,6576759,6507871,6547858,6502239,6524815,6404337
91,0,1,1,6725630,6700847,6578632,6622795,6555619,6607222,6601073,6580581,6658937,6549301,6650505,6589178,6504374,6613687,6589303,6520517,6560489,6515841,6537780,6416779
92,31,1,1,6713088,6688849,6566333,6610653,6543432,6594305,6588979,6568243,6646444,6536256,6637637,6577141,6491917,6601263,6575965,6507925,6546845,6502265,6524435,6403398
93,0,1,1,6726066,6701474,6579524,6623160,6555867,6607198,6601971,6580990,6658887,6549003,6651471,6589542,6504439,6613968,6589140,6520872,6559927,6515472,6536510,6415946
94,31,1,1,6715061,6690385,6568684,6612221,6544689,6595972,6591162,6570044,6647886,6537826,6639442,6578435,6493457,6603057,6578354,6508603,6548857,6504489,6525515,6405184
95,0,1,1,6725602,6701254,6579410,6623173,6555672,6606689,6602162,6580432,6660352,6549575,6650547,6589714,6504286,6614017,6589077,6519842,6560555,6515222,6537191,6415691
96,31,1,1,6713058,6688442,6566677,6610571,6542783,6594133,6589353,6567564,6647279,6536877,6637509,6576706,6491400,6601069,6576596,6506886,6547366,6502009,6523792,6403592
97,0,1,1,6725913,6700901,6579514,6623377,6555661,6607378,6601882,6580184,6659324,6549624,6650709,6589679,6504344,6614029,6589589,6520541,6560689,6515562,6537396,6416823
98,31,1,1,6714792,6689207,6568498,6611491,6544165,6595550,6589498,6568441,6647684,6537346,6638676,6577170,6493112,6602197,6577825,6508431,6547327,6503077,6524784,6404442
99,0,1,1,6726490,6701429,6580117,6622706,6555997,6607219,6601432,6580318,6659141,6549558,6651179,6588468,6504672,6614052,6590041,6520657,6559793,6515592,6537131,6415826
100,31,1,1,6715036,6690246,6568509,6611642,6545001,6595354,6590232,6568542,6647073,6537512,6638945,6577091,6492731,6602556,6578049,6508389,6547353,6502960,6524999,6404576
101,0,1,1,6726502,6702182,6580448,6623504,6556683,6607637,6601702,6580726,6659592,6550138,6651873,6589585,6505371,6614725,6589559,6521627,6560702,6515737,6538051,6417289
102,31,1,1,6714669,6689900,6567877,6611471,6545002,6596110,6589613,6568478,6646943,6537479,6638869,6577664,6492845,6602753,6576620,6508973,6547815,6503208,6525599,6404956
103,0,1,1,6726540,6701477,6579523,6623535,6557076,6607503,6602281,6580879,6659772,6549998,6651115,6589788,6504400,6614188,6589824,6521113,6560621,6515617,6537619,6417352
104,31,1,1,6714043,6688226,6566860,6611032,6544423,6595121,6589935,6567830,6647021,6536891,6637139,6576595,6491551,6601161,6576733,6507797,6546568,6502172,6524151,6403847
105,0,1,1,6727359,6701501,6580318,6623890,6557116,6608039,6602500,6581320,6659830,6551184,6650583,6589889,6504793,6615200,6590550,6521285,6560944,6515406,6537991,6417454
106,31,1,1,6713618,6688745,6567645,6610886,6544744,6594774,6589234,6568161,6646814,6537565,6637908,6576757,6491816,6601342,6577410,6507694,6547097,6501820,6525105,6404396
107,0,1,1,6726224,6702129,6579788,6623272,6557395,6607612,6601620,6580643,6659409,6550236,6650831,6589458,6504125,6613837,6589145,6520556,6560486,6515272,6537062,6416915
108,31,1,1,6713915,6689351,6567428,6610872,6544862,6594565,6589021,6568073,6646882,6537576,6638215,6577495,6491729,6601939,6576483,6507259,6546456,6502085,6524331,6404965
109,0,1,1,6727298,6702541,6580262,6623703,6556999,6607637,6602379,6581524,6660257,6550990,6652357,6590455,6504626,6614262,6590510,6520466,6560498,6515845,6538019,6417771
110,31,1,1,6714440,6689665,6567707,6610592,6544298,6594411,6588880,6568081,6647239,6537518,6637928,6576898,6491816,6600900,6576436,6506938,6547086,6502256,6524058,6404321
111,0,1,1,6726869,6702370,6579402,6623095,6556546,6607483,6601417,6580264,6659273,6550366,6651153,6589254,6504507,6613696,6589181,6519752,6560011,6515261,6536885,6416620
112,31,1,1,6714670,6690793,6568384,6611505,6544896,6595883,6590752,6569000,6647646,6538852,6638953,6576993,6492610,6602184,6577302,6507350,6548289,6503145,6525307,6405000
113,0,1,1,6727632,6702827,6580341,6623570,6556736,6607080,6602827,6580383,6659777,6550366,6651605,6589355,6504775,6614262,6589843,6520501,6560964,6515615,6537839,6417311
114,31,1,1,6715024,6690241,6568231,6611536,6544754,6595004,6589466,6568433,6647347,6538075,6638784,6577366,6492645,6601346,6578217,6507912,6548103,6502001,6525652,6405597
115,0,1,1,6727893,6703248,6580281,6624525,6557755,6608442,6602212,6581116,6660201,6551193,6651656,6590331,6505801,6613851,6590840,6521605,6561062,6515506,6538951,6418204
116,31,1,1,6714710,6690317,6568310,6611676,6545528,6595778,6589502,6568278,6647794,6538037,6638272,6577725,6492967,6600541,6577018,6508350,6547203,6502683,6525889,6404906
117,0,1,1,6727819,6703705,6580451,6624902,6557655,6608106,6602048,6581462,6661071,6550727,6651385,6590452,6505577,6614513,6591027,6522075,6560659,6516073,6538746,6418127
118,31,1,1,6715876,6691683,6568493,6612301,6545751,6595819,6589628,6568976,6648037,6538365,6638613,6577458,6493277,6600699,6577780,6507772,6547869,6503023,6526132,6405243
119,0,1,1,6726878,6702571,6579102,6622948,6557090,6607035,6601071,6580502,6659714,6550247,6650263,6588651,6505163,6613134,6589112,6519732,6559783,6514431,6537958,6416554
120,31,1,1,6714706,6690631,6567753,6611389,6545345,6595204,6589172,6568764,6647440,6537755,6638556,6576549,6493275,6601360,6576475,6507800,6546717,6501975,6525083,6404596
121,0,1,1,6727001,6702488,6580700,6623507,6557578,6607605,6602610,6581282,6659813,6551419,6652138,6589342,6505248,6613628,6589858,6521087,6559624,6515059,6538525,6417288
122,31,1,1,6714461,6689802,6566849,6610644,6544446,6594495,6589632,6568184,6646644,6538167,6638237,6575900,6492001,6600804,6576467,6507017,6546790,6502144,6524774,6404356
123,0,1,1,6728335,6702270,6579513,6624482,6556796,6607792,6602665,6580707,6660350,6550646,6652226,6588914,6505205,6614380,6590170,6521495,6560284,6515481,6539197,6418100
124,31,1,1,6715102,6689412,6566910,6611883,6544274,6595423,6589813,6568314,6647204,6537134,6638506,6575762,6492039,6600431,6576286,6507827,6546520,6502233,6524877,6405108
125,0,1,1,6726903,6701327,6579061,6623512,6556644,6607334,6602281,6580572,6659403,6549408,6651326,6588866,6504297,6612869,6589193,6520510,6559307,6515213,6537081,6417015
126,31,1,1,6714580,6689425,6566903,6610999,6544725,6594982,6589920,6567915,6647438,6536744,6638781,6576640,6491734,6600024,6576645,6507686,6546155,6502546,6524459,6404010
127,0,1,1,6725691,6701089,6579038,6622768,6556217,6606910,6601104,6580131,6659416,6548933,6650565,6588221,6504122,6612474,6588577,6519726,6558918,6514314,6536924,6416229
128,31,1,1,6713416,6689720,6566710,6611103,6544171,6594534,6589429,6567808,6647320,6535715,6638050,6576400,6491873,6599621,6576259,6507408,6546923,6501582,6524534,6403766
129,0,1,1,6726465,6701980,6578890,6623482,6556870,6607340,6602428,6580161,6660465,6549002,6650831,6589648,6504991,6612657,6588657,6520516,6560603,6515286,6538102,6417389
130,31,1,1,6714395,6689504,6567460,6611883,6544659,6595068,6589791,6567520,6647997,6536478,6639073,6577228,6492133,6600935,6576143,6507797,6547678,6502545,6524631,6404838
131,0,1,1,6727690,6701708,6579650,6623058,6556809,6607359,6601929,6579897,6660118,6549656,6651541,6589415,6504930,6612697,6589202,6521043,6560756,6515498,6537516,6417538
132,31,1,1,6714766,6689199,6566574,6611335,6545070,6594555,6588986,6567142,6647669,6537609,6638602,6576907,6492809,6599688,6576838,6508354,6547773,6502618,6524697,6404672
133,0,1,1,6727080,6701440,6579157,6623506,6556682,6607664,6601795,6580324,6660325,6550953,6651128,6589789,6505468,6613086,6589425,6520891,6560691,6515578,6537672,6417712
134,31,1,1,6713873,6689015,6566107,6610385,6543802,6595317,6589382,6567223,6647476,6537799,6638250,6576771,6492296,6599996,6576188,6507487,6546994,6502272,6524123,6404935
135,0,1,1,6727173,6702051,6579205,6623402,6557761,6608495,6603126,6581232,6660438,6550842,6651807,6590292,6505565,6613030,6590016,6520518,6561663,6516345,6537962,6418198
136,31,1,1,6714194,6689149,6566732,6609716,6544732,6595426,6590138,6567471,6647012,6537684,6637948,6576877,6492624,6600656,6576118,6507582,6547085,6503240,6524310,6404684
137,0,1,1,6727206,6701593,6578933,6622489,6557347,6607208,6602380,6580231,6659956,6550802,6651044,6589690,6505338,6613085,6589427,6520354,6560573,6515796,6537839,6417535
138,31,1,1,6714588,6689526,6566876,6610935,6544962,6595280,6589609,6567699,6647535,6537603,6638220,6577067,6492392,6601863,6576441,6507567,6547330,6502991,6524834,6404554
139,0,1,1,6727348,6701648,6579229,6624031,6556919,6608204,6602571,6580108,6660263,6551186,6651098,6589676,6504923,6613928,6589783,6521402,6560781,6515847,6538189,6417528
140,31,1,1,6715368,6690462,6567332,6611732,6545149,6595779,6590469,6567865,6647912,6538657,6637936,6577003,6492407,6601933,6577419,6508695,6547934,6503765,6524593,6405475
141,0,1,1,6727716,6702491,6580136,6624328,6558057,6608534,6602560,6580432,6661101,6551643,6651727,6590055,6505545,6614824,6590287,6521920,6561212,6517315,6537893,6417831
142,31,1,1,6715003,6689189,6567487,6611552,6545431,6595268,6589496,6567344,6647646,6537942,6638264,6576823,6493071,6601590,6576658,6508402,6547458,6503333,6524050,6405016
143,0,1,1,6728103,6701337,6580587,6624314,6558398,6608758,6602383,6580676,6660522,6551049,6651559,6589939,6505620,6614537,6589280,6521954,6560813,6516411,6537449,6418183
144,31,1,1,6715426,6689175,6568285,6611643,6545642,6596275,6589764,6568622,6648296,6538967,6638460,6577412,6493371,6602016,6577997,6508661,6548365,6503441,6524618,6405316
145,0,1,1,6726231,6700663,6579536,6623584,6556947,6607673,6601776,6580889,6660221,6550901,6651625,6589627,6504910,6613937,6589678,6521039,6560344,6516045,6537476,6417014
146,31,1,1,6714601,6688444,6567637,6611893,6545457,6595498,6589293,6568223,6647565,6538646,6638229,6577512,6492293,6601677,6577322,6508210,6547641,6503341,6525243,6404803
147,0,1,1,6727595,6700577,6579879,6624337,6557538,6607726,6601234,6580789,6660665,6550962,6650968,6590064,6505629,6614177,6589944,6520986,6560434,6515916,6538094,6417831
148,31,1,1,6714821,6688374,6566983,6610979,6545461,6595128,6588439,6568573,6647748,6537533,6638025,6577094,6492939,6601182,6576975,6508185,6548159,6502863,6524678,6405066
149,0,1,1,6726606,6700563,6579015,6622932,6557026,6607146,6600439,6579233,6659871,6550666,6650327,6588555,6504950,6613520,6589636,6520482,6560088,6515471,6537395,6417392
150,31,1,1,6715173,6689223,6567147,6610999,6544697,6595453,6588580,6567996,6647657,6538105,6637754,6576685,6492880,6601715,6576873,6508052,6547272,6502997,6524371,6405524
151,0,1,1,6727063,6701388,6579885,6623835,6557212,6607783,6601466,6580723,6660339,6550837,6650848,6588882,6505019,6614127,6590083,6521286,6560223,6515752,6538300,6418130
