rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6727425,6701931,6581879,6622925,6554123,6608625,6601977,6579075,6660851,6550902,6651519,6592108,6503981,6615004,6590109,6521359,6558298,6516518,6538015,6417060
26,31,1,1,6716155,6690685,6570814,6611755,6542834,6596998,6590528,6568210,6649272,6539702,6640051,6580606,6493030,6604398,6578816,6509662,6546518,6504746,6525771,6406139
27,0,1,1,6726908,6700958,6581065,6622375,6553759,6608204,6601487,6579721,6659940,6550559,6650861,6592047,6503348,6615410,6589491,6521448,6557820,6515437,6536353,6416931
28,31,1,1,6714559,6689509,6568205,6610447,6541953,6595692,6589265,6567140,6647501,6538234,6638316,6579417,6490981,6602496,6577272,6508408,6544976,6502765,6523134,6404168
29,0,1,1,6725801,6701409,6580549,6622904,6554052,6608023,6601379,6579171,6660146,6550804,6651220,6591915,6503652,6614571,6589848,6520833,6557556,6515385,6536068,6416350
30,31,1,1,6714213,6689570,6568877,6610983,6542750,6596151,6588778,6567077,6648175,6538413,6639094,6579994,6490991,6601474,6577643,6508605,6544984,6502962,6524028,6404702
31,0,1,1,6727344,6702408,6582077,6624200,6555373,6608836,6601620,6579755,6660958,6551340,6651691,6593636,6503542,6614500,6589970,6521703,6559335,6515952,6537275,6417690
32,31,1,1,6714804,6689630,6569009,6610559,6542955,6595656,6588551,6567103,6648126,6538947,6638551,6579767,6491017,6601748,6576826,6508550,6545352,6503318,6523787,6403943
33,0,1,1,6727124,6701762,6580772,6622544,6555422,6608604,6601036,6579466,6660708,6551499,6651780,6592661,6503191,6614911,6590038,6521610,6558885,6516000,6536821,6416775
34,31,1,1,6715904,6690351,6569827,6611308,6543419,6596520,6589409,6567547,6649133,6538714,6639035,6580445,6491939,6603417,6577376,6509363,6546271,6503761,6524975,6404694
35,0,1,1,6728314,6702289,6581825,6623524,6555259,6608867,6601737,6580175,6661757,6551676,6651882,6592559,6504082,6615879,6590341,6522219,6559336,6516645,6537883,6417772
36,31,1,1,6716220,6690184,6570173,6612055,6543568,6596749,6590074,6568297,6649822,6539284,6639501,6580591,6492112,6603371,6579356,6509258,6546778,6504965,6525282,6405819
37,0,1,1,6726439,6700495,6580358,6622549,6553986,6607929,6601349,6579251,6660523,6550475,6650725,6591138,6503387,6614580,6590015,6520405,6558248,6515971,6536184,6416211
38,31,1,1,6714842,6688612,6569476,6610527,6542362,6596114,6588991,6567301,6648499,6538505,6638348,6579520,6491583,6602772,6577601,6508269,6545961,6503466,6523911,6404490
39,0,1,1,6726657,6701272,6580955,6622554,6555349,6608384,6600880,6579083,6661009,6550215,6650613,6591878,6503591,6614664,6590554,6521114,6558852,6516287,6536730,6417082
40,31,1,1,6714656,6689535,6568829,6610401,6543609,6595569,6589036,6566952,6648225,6538865,6637550,6579378,6491091,6602351,6578298,6508359,6545481,6502839,6524245,6404715
41,0,1,1,6727402,6702481,6581093,6623301,6556117,6608295,6601392,6579344,6661553,6551683,6651415,6592564,6504357,6615656,6590616,6521301,6558752,6515790,6537713,6417071
42,31,1,1,6714976,6690222,6568791,6610484,6542956,6595638,6588560,6566869,6648448,6538920,6638704,6579254,6491757,6602702,6577586,6508149,6546120,6503445,6524799,6404202
43,0,1,1,6727038,6702036,6581333,6622563,6555807,6608695,6601221,6580168,6661212,6551954,6651881,6592099,6504116,6615283,6591189,6520994,6558839,6516413,6538108,6417332
44,31,1,1,6714669,6688874,6568797,6609697,6542556,6595583,6587706,6566695,6648085,6538871,6638411,6579312,6491049,6602017,6577962,6508199,6545911,6503041,6524879,6403229
45,0,1,1,6727388,6702465,6581621,6623260,6555638,6609134,6600763,6579798,6661865,6551903,6651467,6592944,6504147,6614766,6591348,6521749,6559594,6516584,6538319,6416694
46,31,1,1,6715031,6689199,6568650,6609771,6542116,6595503,6587724,6566156,6648344,6538410,6637576,6578748,6490931,6600918,6576839,6507560,6545497,6502684,6524471,6403747
47,0,1,1,6727103,6702145,6580648,6622315,6554783,6608612,6601113,6579649,6661488,6551677,6651282,6591897,6503823,6614409,6590587,6521573,6558552,6516101,6537672,6416544
48,31,1,1,6715161,6689511,6568181,6610147,6542247,6596128,6588710,6566935,6648327,6538651,6638600,6579230,6491475,6602447,6577762,6508183,6545626,6503083,6524315,6403667
49,0,1,1,6728430,6702342,6580743,6622547,6555213,6609166,6601595,6579625,6661413,6552865,6652290,6592117,6504239,6615851,6591620,6521309,6558670,6516943,6537794,6417097
50,31,1,1,6715334,6690103,6568782,6610765,6542297,6596176,6588935,6566873,6648422,6540106,6638962,6579423,6491310,6602675,6578481,6508053,6545372,6503512,6524179,6404303
51,0,1,1,6726977,6701945,6580477,6622118,6553935,6607212,6600646,6578654,6660209,6551083,6651322,6591895,6503131,6614607,6590931,6520186,6558396,6515830,6536376,6416074
52,31,1,1,6714870,6690179,6568955,6610422,6542787,6595214,6589270,6567267,6647834,6539332,6638616,6580135,6491565,6602710,6578353,6507729,6546070,6503707,6524368,6404491
53,0,1,1,6727222,6701939,6580810,6622430,6555040,6607705,6600914,6579292,6660396,6551352,6651379,6592355,6503083,6615050,6590681,6520962,6558837,6516151,6537003,6417305
54,31,1,1,6714245,6689681,6568342,6609818,6542638,6595055,6588553,6566491,6648025,6538363,6638552,6579302,6490790,6601666,6577746,6507384,6545522,6503190,6523414,6404938
55,0,1,1,6727360,6702062,6581299,6622664,6555260,6608020,6600210,6579446,6660778,6551346,6651550,6592617,6503120,6613628,6591269,6521203,6558710,6516625,6536324,6417960
56,31,1,1,6715654,6690488,6569110,6610862,6543739,6596170,6587877,6567537,6648708,6538949,6639442,6580313,6490980,6602735,6579001,6507965,6546211,6503589,6523498,6405668
57,0,1,1,6728050,6703436,6581273,6622841,6554856,6608047,6600468,6579444,6661133,6551247,6651826,6592938,6503803,6614854,6591380,6520872,6559743,6516772,6536162,6418151
58,31,1,1,6715289,6691023,6569257,6610488,6543093,6596478,6589091,6567060,6648651,6538539,6638644,6580141,6491395,6602482,6578500,6507856,6546334,6503730,6524370,6406024
59,0,1,1,6727500,6703251,6581473,6622536,6555291,6608851,6601594,6579501,6661135,6551849,6650809,6592652,6504163,6614215,6591683,6521152,6558948,6516995,6537716,6418371
60,31,1,1,6714007,6689653,6568704,6609349,6542777,6596186,6588569,6566454,6647872,6539262,6637344,6579710,6491694,6601026,6577404,6507188,6545522,6503124,6523843,6404812
61,0,1,1,6727067,6702266,6580625,6622630,6554940,6607524,6600880,6578772,6660905,6551478,6651431,6592098,6503693,6613735,6590399,6520161,6559011,6515392,6536092,6417382
62,31,1,1,6714752,6689810,6568269,6610485,6542581,6595834,6588588,6566459,6648054,6538509,6638197,6579798,6491024,6601989,6577585,6507852,6546181,6503185,6524034,6404490
63,0,1,1,6727209,6701976,6580361,6623161,6554377,6608195,6601567,6579089,6660766,6551559,6651959,6592572,6503153,6613657,6591703,6521087,6558875,6516093,6536791,6417180
64,31,1,1,6714642,6688961,6568432,6610705,6542125,6596309,6589090,6566414,6648384,6539588,6638811,6579948,6490716,6600975,6578261,6507278,6545567,6502855,6523839,6404241
65,0,1,1,6726247,6701096,6580227,6622980,6554884,6608281,6600872,6578823,6661336,6552252,6651534,6592364,6503942,6613866,6590864,6520364,6558662,6516211,6536922,6416580
66,31,1,1,6715229,6689527,6568383,6611330,6543676,6596999,6589790,6567834,6650177,6539831,6639926,6580827,6492570,6602265,6578993,6508378,6546960,6503926,6525440,6405712
67,0,1,1,6727887,6702484,6579891,6623135,6555324,6608484,6602448,6580000,6662442,6552817,6652279,6592737,6504539,6614834,6591857,6521286,6559853,6516183,6537636,6417731
68,31,1,1,6714965,6689936,6567539,6610538,6542706,6595615,6589044,6566362,6649228,6539138,6639470,6579465,6491357,6602093,6578234,6507830,6546174,6502848,6524565,6404407
69,0,1,1,6728152,6702797,6580299,6623620,6554929,6608109,6601971,6579674,6661490,6552415,6652624,6591987,6504376,6614636,6591511,6521224,6559098,6516843,6537839,6417869
70,31,1,1,6714742,6689401,6567761,6610386,6541677,6594582,6589031,6566444,6648337,6538478,6638667,6578170,6491001,6601988,6577776,6507316,6545734,6502541,6524213,6404387
71,0,1,1,6727050,6701671,6579875,6622812,6554094,6607079,6601443,6578815,6660791,6550967,6651968,6590704,6503763,6614444,6591042,6520372,6559562,6515779,6537234,6415322
72,31,1,1,6715466,6689956,6568704,6611194,6542935,6595982,6589761,6567974,6649161,6539364,6639656,6579537,6492088,6602785,6578888,6508638,6546121,6503628,6524886,6404650
73,0,1,1,6726377,6701023,6580806,6622941,6554180,6607755,6601560,6579370,6660780,6551786,6651655,6591363,6504063,6614426,6590518,6520614,6558504,6515605,6537357,6416861
74,31,1,1,6713822,6689045,6567894,6610278,6542030,6595136,6589840,6566033,6648012,6538991,6637960,6578436,6491503,6601547,6578088,6508477,6545342,6502646,6524046,6404454
75,0,1,1,6726917,6701724,6580458,6622883,6554574,6608410,6602133,6579504,6661461,6551600,6651297,6591395,6504025,6615264,6591015,6521093,6559229,6515506,6537346,6417927
76,31,1,1,6714172,6689331,6568159,6610597,6542942,6595999,6589485,6566899,6648822,6539224,6638670,6578935,6492323,6603215,6577778,6507613,6546826,6503229,6524877,6405430
77,0,1,1,6725902,6700469,6578960,6621450,6553641,6607244,6600502,6578350,6660613,6550754,6649867,6590800,6502985,6614521,6589385,6519081,6557813,6515049,6536861,6415973
78,31,1,1,6714520,6689073,6568065,6610135,6541915,6596100,6589363,6566413,6649043,6539202,6637654,6579377,6491126,6602042,6577555,6506976,6545098,6502892,6524594,6404857
79,0,1,1,6727399,6701484,6580798,6622415,6555279,6609543,6602360,6579712,6662483,6552919,6651106,6592891,6504365,6614611,6591083,6520559,6559004,6516003,6537404,6417890
80,31,1,1,6714925,6689047,6568388,6609840,6542696,6597178,6589777,6566575,6649372,6539417,6638510,6579624,6491609,6602823,6578824,6507593,6545976,6503392,6523985,6404059
81,0,1,1,6728408,6702437,6580569,6623144,6556021,6609891,6602673,6579770,6662468,6552733,6651961,6592728,6505040,6616175,6591875,6521147,6559248,6517312,6537775,6417062
82,31,1,1,6715122,6689829,6568324,6610154,6542578,6596611,6589263,6566343,6648789,6538966,6638191,6579434,6491616,6602603,6577833,6506668,6545798,6503516,6524221,6404263
83,0,1,1,6728041,6701517,6580544,6622063,6554920,6608762,6602192,6578611,6661167,6551530,6650434,6592369,6503715,6615294,6590628,6520111,6558751,6516169,6537309,6416571
84,31,1,1,6715699,6689741,6568113,6610823,6543088,6596850,6589369,6566777,6649017,6539681,6639305,6580151,6491972,6602938,6578360,6507689,6546369,6503726,6524778,6404633
85,0,1,1,6728347,6702348,6581083,6623961,6555948,6609613,6602294,6579666,6662216,6552190,6652177,6593260,6504730,6615825,6592027,6521688,6559574,6516721,6538290,6418181
86,31,1,1,6715107,6689943,6568669,6610862,6543649,6597379,6589385,6566858,6649007,6539188,6638598,6580678,6492370,6602254,6579161,6508217,6545782,6503725,6525147,6405668
87,0,1,1,6727186,6702673,6580924,6622901,6555787,6609597,6602325,6579461,6661240,6552072,6651789,6593165,6504606,6615424,6591838,6520661,6558399,6516538,6538053,6418234
88,31,1,1,6714346,6689749,6567748,6610689,6542726,6596680,6590148,6566537,6648405,6538969,6638800,6579988,6491867,6602248,6577710,6507223,6545351,6503378,6524630,6404760
89,0,1,1,6727229,6702790,6580843,6623050,6555672,6609727,6602839,6579668,6661875,6552154,6652541,6593138,6504693,6615325,6591776,6521254,6559865,6517041,6537803,6417881
90,31,1,1,6714707,6690181,6568458,6610619,6543048,6596945,6589802,6565881,6648569,6539073,6638284,6579830,6492254,6602857,6578778,6507715,6545961,6503583,6524219,6404441
91,0,1,1,6727032,6702812,6581073,6623576,6555122,6609752,6602983,6579036,6661792,6552054,6651779,6592319,6504662,6614972,6591615,6521287,6559263,6516856,6537416,6417288
92,31,1,1,6713374,6689190,6567940,6610448,6541952,6596042,6589353,6565793,6648217,6538505,6637722,6577914,6491573,6601094,6578484,6507393,6545466,6502638,6523492,6403714
93,0,1,1,6726377,6702121,6580070,6623067,6554536,6609097,6602443,6579190,6661170,6551850,6651418,6591461,6504380,6613946,6591428,6521206,6559509,6515989,6536886,6417462
94,31,1,1,6714201,6689380,6567855,6610465,6542824,6596262,6590000,6566884,6648500,6538979,6638456,6579141,6492342,6601855,6578321,6508317,6546169,6503518,6523966,6404819
95,0,1,1,6726894,6701577,6580281,6622690,6555218,6608685,6602165,6579835,6660888,6551726,6650944,6592018,6504980,6614340,6591032,6521068,6558482,6516489,6536757,6417918
96,31,1,1,6713173,6688716,6567444,6610362,6542107,6595797,6589564,6566330,6647571,6538410,6637691,6578965,6492141,6601015,6577640,6507975,6545574,6503362,6523851,6405084
97,0,1,1,6726235,6701571,6579816,6623423,6554412,6608156,6602114,6579147,6660620,6551674,6650249,6591404,6504558,6614328,6591235,6521005,6559098,6516557,6537069,6417842
98,31,1,1,6714025,6690477,6568005,6611539,6542953,6596275,6590256,6567679,6648585,6539891,6637584,6579829,6492499,6602136,6578924,6508343,6545931,6503923,6524369,6405478
99,0,1,1,6726913,6703575,6581341,6624360,6555680,6609087,6602968,6580618,6661334,6552675,6651186,6592688,6505155,6614625,6592824,6521637,6559649,6517798,6537571,6418722
100,31,1,1,6714199,6689830,6567730,6610977,6542331,6595452,6589236,6566432,6647684,6538602,6637426,6578730,6491019,6601347,6577286,6506949,6545097,6503432,6523598,6405087
101,0,1,1,6727308,6702696,6580693,6623617,6554806,6608343,6602321,6580212,6661162,6551704,6650972,6592306,6504736,6614329,6591553,6520323,6558132,6517170,6537654,6417927
102,31,1,1,6715713,6690764,6569074,6611731,6543313,6596528,6590166,6568059,6649247,6539337,6638173,6580004,6492315,6602085,6579861,6508400,6545976,6505119,6525403,6406147
103,0,1,1,6727856,6702818,6580767,6624013,6555664,6609801,6603214,6580746,6662231,6552516,6651955,6592533,6504975,6615388,6591981,6521646,6558536,6518062,6537777,6418380
104,31,1,1,6714884,6689927,6568275,6611912,6541965,6597333,6590092,6566944,6648946,6539922,6638674,6579580,6492122,6602984,6579006,6508150,6545001,6505331,6524172,6405848
105,0,1,1,6727847,6702553,6580605,6623702,6555379,6609983,6602907,6579968,6661497,6552842,6651632,6592602,6504940,6614621,6591694,6521177,6557556,6517906,6537407,6418747
106,31,1,1,6715124,6689801,6567643,6611259,6543119,6596766,6589727,6567399,6648855,6539615,6638195,6579126,6491968,6601894,6578430,6507901,6544489,6504237,6524542,6405549
107,0,1,1,6727623,6702518,6579955,6623734,6554944,6609201,6602223,6579883,6661234,6552397,6650661,6591956,6504039,6614696,6591363,6520902,6558207,6516945,6537204,6417921
108,31,1,1,6714992,6689808,6567786,6611280,6542169,6596543,6589197,6567443,6648410,6539881,6638072,6578957,6492234,6601996,6578604,6508668,6546234,6503840,6524728,6406022
109,0,1,1,6726813,6700782,6578913,6622717,6553638,6607776,6600680,6579015,6660264,6551512,6650257,6590906,6503526,6614280,6590187,6520428,6558217,6516076,6536700,6417870
110,31,1,1,6716170,6689039,6567766,6610934,6542521,6596037,6588979,6567393,6649183,6539985,6638383,6579250,6492277,6602243,6578051,6508074,6546250,6504153,6525074,6406195
111,0,1,1,6728444,6702666,6580535,6623715,6555525,6610573,6602596,6580926,6662692,6552966,6652347,6593115,6505680,6616030,6592231,6522216,6560003,6518674,6538894,6419259
112,31,1,1,6715014,6690029,6567749,6610998,6542965,6597042,6589479,6567697,6649291,6539679,6638951,6579912,6492886,6602177,6578965,6508164,6546340,6505645,6525505,6405733
113,0,1,1,6727813,6702942,6580440,6623327,6555772,6608952,6602334,6580249,6661838,6551689,6652225,6593021,6505367,6614564,6591970,6520849,6559180,6517688,6538484,6418224
114,31,1,1,6714986,6689675,6567103,6610309,6542917,6596155,6589040,6567910,6649074,6538781,6638648,6579462,6492585,6601704,6578406,6508058,6545460,6504178,6525289,6405439
115,0,1,1,6727131,6702385,6579280,6623283,6555124,6608579,6602161,6580791,6661288,6552602,6651587,6592462,6505023,6615126,6591509,6521439,6559005,6517480,6538219,6418110
116,31,1,1,6715582,6690426,6568508,6611565,6543351,6597040,6590486,6568532,6649311,6541017,6639657,6580883,6493024,6602874,6579540,6509285,6546692,6505472,6525499,6406483
117,0,1,1,6727937,6702075,6580176,6624148,6555763,6609083,6602097,6580666,6661499,6553749,6652153,6592913,6504792,6615511,6591859,6521696,6559581,6518317,6537970,6417911
118,31,1,1,6715618,6689852,6568256,6612068,6543161,6595929,6589388,6568487,6649459,6541495,6639211,6580172,6492200,6603016,6578757,6508593,6546168,6505339,6525320,6404676
119,0,1,1,6729106,6703453,6580909,6624674,6556364,6609496,6602884,6581290,6662805,6554653,6652630,6593552,6505872,6615409,6592414,6522085,6560152,6519087,6538780,6418035
120,31,1,1,6715580,6689657,6567818,6610766,6542688,6595757,6589392,6567996,6648867,6540377,6638591,6579678,6492021,6601586,6578990,6507971,6545545,6504678,6525017,6405181
121,0,1,1,6729209,6703751,6581384,6624595,6555633,6609208,6603159,6581365,6662532,6554078,6652433,6593622,6505783,6615685,6592973,6521723,6559904,6518563,6539391,6419093
122,31,1,1,6717392,6691326,6569630,6612651,6543394,6596548,6591153,6569300,6650857,6541321,6640028,6580970,6493454,6602980,6581031,6508351,6547445,6505500,6526417,6406394
123,0,1,1,6728548,6702828,6580534,6624763,6554452,6609010,6603036,6580938,6662407,6553685,6650747,6592648,6505319,6615513,6592812,6520782,6559621,6517601,6538697,6418109
124,31,1,1,6716019,6690059,6568257,6612659,6542306,6595744,6589881,6568259,6649030,6540491,6637995,6579411,6492330,6602379,6579078,6507321,6545809,6504706,6525068,6405289
125,0,1,1,6727695,6702508,6580387,6624343,6554242,6608298,6601831,6580588,6661207,6552393,6650342,6591822,6504827,6614133,6591858,6519962,6558410,6516766,6537328,6418007
126,31,1,1,6715334,6690851,6567865,6612355,6542336,6596558,6589819,6568469,6649010,6540147,6638262,6580122,6492322,6601939,6579349,6507567,6546130,6504118,6525031,6404858
127,0,1,1,6727352,6703392,6580123,6623733,6554466,6607843,6602004,6580745,6662082,6552960,6651755,6592915,6504403,6614419,6592304,6520610,6558893,6516807,6537790,6417935
128,31,1,1,6715575,6691052,6568254,6611649,6542773,6595952,6589786,6567780,6650025,6540854,6639171,6580317,6492298,6601703,6579617,6507820,6546095,6504835,6525778,6405639
129,0,1,1,6728185,6703158,6580653,6623944,6554563,6607947,6601902,6580423,6662012,6553522,6651695,6592963,6504692,6613995,6592025,6520520,6558879,6517423,6537847,6418230
130,31,1,1,6715312,6691706,6569231,6612648,6542806,6596707,6590019,6568497,6649741,6541283,6639429,6580051,6493550,6602733,6579558,6507819,6545777,6505507,6525502,6406083
131,0,1,1,6727555,6703403,6581044,6624918,6554617,6609153,6601702,6580992,6661918,6554114,6652228,6592747,6505272,6614895,6592422,6521022,6558873,6517964,6538224,6418152
132,31,1,1,6714771,6690708,6568687,6611778,6541930,6596054,6589113,6568100,6648726,6541368,6638922,6580040,6492944,6602225,6579177,6507861,6545032,6504526,6525343,6405111
133,0,1,1,6726775,6702940,6580550,6623856,6553366,6608713,6601840,6580963,6660636,6553519,6651740,6592206,6504717,6614154,6590665,6519981,6558215,6517097,6537996,6417864
134,31,1,1,6716263,6691233,6569149,6612601,6542407,6597085,6589934,6569093,6649532,6541343,6640146,6580680,6492945,6602102,6579378,6508392,6546766,6505335,6526471,6405993
135,0,1,1,6727434,6703170,6580248,6623512,6553563,6608096,6602014,6580879,6661281,6553253,6652239,6592453,6504613,6613832,6591872,6520636,6558396,6517596,6537979,6418054
136,31,1,1,6716118,6691221,6568551,6611365,6542224,6596294,6589945,6568297,6648891,6541514,6639090,6579519,6493118,6601220,6580049,6507891,6545998,6504703,6525426,6404828
137,0,1,1,6728230,6703271,6580438,6624823,6554281,6608357,6602187,6581369,6661281,6554531,6652098,6592344,6505733,6613761,6592271,6520865,6559726,6518167,6537725,6417779
138,31,1,1,6714776,6690111,6567976,6612120,6541824,6595979,6588954,6568206,6648925,6540910,6638454,6578964,6492149,6601225,6578710,6507958,6545752,6504609,6524096,6404693
139,0,1,1,6727380,6703229,6581001,6624396,6554764,6608563,6602171,6581121,6662417,6553520,6652685,6592477,6505491,6614841,6592755,6521068,6559627,6518625,6537394,6418512
140,31,1,1,6715349,6691081,6569452,6612471,6543221,6596615,6590000,6568678,6650107,6541355,6639551,6580230,6493416,6602274,6580182,6508506,6546816,6505811,6525221,6405318
141,0,1,1,6727867,6703082,6580406,6624559,6555007,6608564,6602276,6580599,6662449,6552733,6652134,6592340,6505469,6614737,6591884,6521160,6558665,6518228,6537072,6417196
142,31,1,1,6715070,6690810,6567636,6611953,6542282,6594724,6588337,6567175,6648868,6540012,6638647,6579681,6492448,6601557,6578453,6507145,6544771,6504242,6523616,6404750
143,0,1,1,6727530,6703727,6579690,6624257,6555004,6607644,6602188,6579923,6661234,6552895,6651285,6592897,6505110,6614428,6591240,6520450,6558346,6517203,6536534,6417077
144,31,1,1,6714585,6691975,6567882,6611714,6542084,6594893,6589358,6567742,6648372,6540190,6638119,6580070,6493027,6601172,6578477,6507223,6545836,6504780,6524184,6404743
145,0,1,1,6726135,6703370,6579617,6623691,6553396,6607226,6600762,6579256,6660756,6552596,6650646,6591935,6504649,6613119,6591542,6519644,6558035,6517035,6536254,6416552
146,31,1,1,6714927,6691971,6568851,6612443,6542826,6596500,6589448,6567056,6649427,6540728,6639087,6580316,6493597,6601263,6578973,6508628,6545413,6505016,6524716,6405239
147,0,1,1,6726823,6703537,6580659,6623834,6555319,6608740,6601964,6580214,6661519,6553651,6651596,6593044,6505565,6614341,6591442,6521321,6558266,6517919,6537767,6417934
148,31,1,1,6714294,6691564,6568429,6611700,6543349,6596269,6589932,6568038,6648444,6540901,6638728,6579855,6492611,6602399,6577395,6508056,6545144,6504496,6524755,6405890
149,0,1,1,6727442,6703147,6581310,6624721,6555931,6608663,6603039,6580902,6661312,6553874,6651452,6592031,6505618,6614800,6591248,6521899,6558260,6517962,6538004,6418712
150,31,1,1,6715104,6691081,6570026,6613173,6543954,6596770,6591130,6568762,6649601,6541101,6638822,6580423,6493577,6602415,6579308,6509146,6545225,6506118,6525928,6406265
151,0,1,1,6726616,6702657,6581133,6624362,6555608,6607900,6602737,6580081,6661146,6552867,6650203,6592175,6504729,6614133,6591040,6521292,6558291,6518298,6538026,6418522
