rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6714091,6688805,6568884,6610644,6543867,6595649,6590556,6568260,6648548,6538122,6639183,6579057,6493810,6603584,6575646,6508388,6547393,6503432,6524733,6407630
47,0,1,1,6726294,6701807,6580946,6623106,6555856,6608480,6603427,6580713,6661656,6550824,6652751,6592052,6506264,6617192,6587987,6521251,6560447,6516802,6537509,6420026
48,31,1,1,6714053,6689341,6568085,6611374,6543567,6596136,6590799,6568405,6648972,6537607,6639230,6578817,6493526,6604556,6574569,6508198,6547076,6503676,6525084,6406729
49,0,1,1,6726819,6701231,6580640,6624340,6556011,6608832,6603810,6580833,6661982,6551167,6652597,6591792,6506130,6617033,6588101,6520909,6560736,6516529,6538581,6419333
50,31,1,1,6713926,6689154,6568122,6611776,6543510,6595732,6590791,6567876,6649211,6537644,6639160,6578762,6493249,6603816,6575258,6508474,6546758,6503169,6525282,6406335
51,0,1,1,6727040,6701566,6580429,6624395,6555458,6608090,6603412,6581187,6662507,6551161,6651715,6591700,6505706,6616080,6588039,6521494,6560009,6516359,6538128,6418980
52,31,1,1,6715087,6690093,6568934,6612575,6544356,6596927,6591828,6568880,6650807,6540256,6639831,6579448,6494677,6604317,6576054,6510088,6548189,6503992,6525274,6407633
53,0,1,1,6726344,6701957,6580842,6624252,6556022,6608668,6603092,6580312,6662154,6552205,6651772,6591297,6505539,6615824,6588093,6521415,6560851,6516219,6537242,6419519
54,31,1,1,6713955,6689624,6568233,6612021,6544188,6596117,6590095,6568293,6648567,6538631,6639235,6578498,6492694,6602761,6574995,6508196,6547374,6503017,6524036,6406645
55,0,1,1,6726563,6702109,6580865,6624632,6556938,6608952,6603521,6580858,6662131,6551954,6653122,6591770,6505649,6616896,6587946,6521687,6561241,6516397,6536901,6419951
56,31,1,1,6713697,6689564,6568069,6611697,6543586,6595871,6590999,6568215,6648986,6538808,6639166,6578309,6492708,6603951,6573287,6507740,6547563,6502933,6523074,6406923
57,0,1,1,6725578,6701582,6580101,6623864,6556285,6608200,6602869,6581010,6661313,6551441,6651817,6590319,6504835,6615995,6586218,6521115,6560160,6515925,6536109,6418979
58,31,1,1,6713729,6689594,6567697,6611195,6544001,6595819,6590622,6568421,6648687,6538262,6639455,6577898,6492656,6602677,6573796,6507676,6546901,6503221,6523544,6406312
59,0,1,1,6726793,6702128,6580311,6623921,6556896,6608366,6603264,6580675,6662083,6551371,6651966,6591016,6505530,6615739,6587001,6520785,6560515,6516421,6536533,6418864
60,31,1,1,6714827,6689247,6568780,6611785,6545083,6596551,6592195,6568895,6650373,6539225,6639573,6579675,6493539,6604375,6575558,6509314,6548298,6504835,6524514,6406645
61,0,1,1,6726136,6701109,6579728,6623235,6556461,6608162,6603634,6579906,6661794,6550898,6651744,6591537,6505588,6616336,6587684,6520972,6560882,6516250,6536566,6418723
62,31,1,1,6713606,6690057,6568528,6611489,6544538,6596190,6591576,6568169,6649561,6538924,6638775,6579022,6493233,6604346,6574932,6508298,6548094,6504210,6524306,6406723
63,0,1,1,6726224,6701696,6579819,6623624,6556113,6608056,6603600,6580360,6661978,6550916,6650926,6591496,6505312,6616829,6587361,6520589,6560765,6516247,6536858,6418824
64,31,1,1,6714057,6688980,6567884,6610596,6543998,6595767,6591201,6567789,6649491,6538108,6638113,6578653,6493108,6604004,6574899,6507700,6547788,6503540,6524175,6405932
65,0,1,1,6726310,6701397,6579713,6623584,6556041,6608096,6603350,6579431,6662042,6550229,6650964,6590805,6504897,6615992,6586705,6520335,6560322,6516198,6536638,6418245
66,31,1,1,6713562,6689452,6567432,6610898,6543596,6595305,6591080,6566789,6649374,6538333,6637754,6578083,6492735,6603641,6574249,6508179,6547473,6503411,6523742,6405781
67,0,1,1,6725950,6702444,6579385,6623097,6555996,6607555,6603584,6579446,6661933,6551372,6650461,6590630,6505528,6616373,6587372,6521209,6559807,6515361,6536569,6417793
68,31,1,1,6713849,6690702,6567719,6611332,6544128,6595525,6591245,6567800,6649984,6539571,6638548,6578807,6493123,6604411,6574481,6508424,6547241,6503749,6524269,6405645
69,0,1,1,6726372,6702168,6579668,6623335,6556730,6608151,6604354,6580568,6662693,6551837,6651794,6591416,6505783,6617477,6587956,6521098,6560606,6516515,6536603,6418347
70,31,1,1,6714177,6688716,6567127,6611007,6544776,6595187,6591552,6567806,6649720,6539035,6638853,6578403,6492891,6604290,6574662,6507704,6547274,6503288,6523817,6406242
71,0,1,1,6726681,6701781,6579771,6623697,6556794,6607820,6604476,6581163,6662072,6551379,6651478,6590857,6505564,6616994,6587082,6521555,6560201,6516413,6537025,6419302
72,31,1,1,6714534,6689725,6567461,6611028,6544615,6595306,6592342,6568270,6649186,6538926,6638570,6577861,6492829,6603932,6575093,6508865,6547867,6503359,6524192,6406219
73,0,1,1,6726190,6701271,6579480,6621844,6555952,6606754,6603241,6580418,6661263,6550898,6650485,6590649,6504174,6614933,6587214,6521039,6560480,6515362,6536759,6418128
74,31,1,1,6713736,6688624,6566735,6609790,6543078,6594260,6590004,6567547,6648805,6538042,6636960,6577431,6490777,6602919,6574227,6507128,6546554,6502069,6523668,6404877
75,0,1,1,6726105,6701620,6579193,6622737,6555544,6607345,6603328,6580347,6662154,6551060,6650725,6591016,6504161,6615579,6587435,6519928,6559721,6515849,6536844,6418145
76,31,1,1,6714337,6689912,6567720,6610910,6544082,6595573,6591119,6568753,6649708,6539189,6638260,6578985,6492324,6604056,6575401,6508005,6547440,6503144,6523686,6406477
77,0,1,1,6726360,6702164,6579352,6623069,6556657,6608302,6602984,6581425,6661668,6552174,6651047,6591255,6505125,6615938,6587286,6520172,6559992,6515201,6536505,6418444
78,31,1,1,6713728,6690691,6567753,6611343,6544351,6595941,6591006,6568780,6648353,6539282,6638429,6578988,6492522,6604115,6575464,6507340,6546791,6502982,6524261,6406114
79,0,1,1,6726054,6702764,6580511,6623543,6557063,6608764,6603866,6581457,6662108,6551664,6651167,6591913,6505738,6616948,6589066,6521136,6560992,6516648,6537813,6418996
80,31,1,1,6713299,6690278,6567798,6610957,6544526,6595612,6590569,6568540,6649154,6539237,6637893,6578853,6492418,6603418,6575806,6507262,6547270,6503402,6524196,6405833
81,0,1,1,6726141,6701828,6579676,6622901,6556923,6608070,6602788,6580506,6661537,6552087,6650954,6590918,6504470,6615597,6588443,6520524,6560316,6516129,6536509,6418790
82,31,1,1,6714429,6689570,6567697,6611193,6544831,6595829,6590476,6568278,6648266,6539911,6637883,6578933,6492426,6602880,6575949,6507927,6547253,6503379,6524421,6406106
83,0,1,1,6726647,6701889,6580740,6623876,6557202,6608479,6603447,6581640,6661403,6553105,6651781,6591994,6505377,6616397,6588791,6521087,6560205,6516672,6537166,6418993
84,31,1,1,6715160,6689722,6568134,6611739,6544898,6595596,6590820,6568919,6649078,6540140,6638632,6579362,6493343,6604759,6575854,6507772,6546858,6503916,6523638,6406165
85,0,1,1,6727468,6701963,6580297,6624127,6557057,6608900,6603302,6581630,6662115,6553303,6651830,6591494,6505675,6616968,6588923,6521665,6560153,6516985,6537278,6419546
86,31,1,1,6713957,6689045,6568678,6611356,6544335,6595950,6590843,6568142,6649645,6539945,6638587,6578224,6492953,6603811,6575989,6508158,6546858,6503337,6523848,6406691
87,0,1,1,6726429,6701422,6580826,6623684,6556445,6608759,6603804,6580436,6662254,6552226,6651276,6591666,6505185,6615697,6588861,6520697,6560401,6516224,6536531,6418838
88,31,1,1,6714099,6690638,6568485,6612410,6544918,6596198,6592352,6569080,6649594,6539560,6638959,6579474,6493294,6603977,6576701,6508754,6547571,6503794,6523705,6406772
89,0,1,1,6726720,6702402,6580579,6624473,6556664,6608063,6604242,6580738,6661956,6551991,6651861,6591933,6505634,6616915,6589361,6521405,6560824,6516592,6536562,6418942
90,31,1,1,6714999,6690346,6568818,6612743,6545067,6596696,6592387,6569376,6649651,6539851,6639598,6580420,6492871,6604785,6576964,6508550,6548467,6504486,6524305,6406943
91,0,1,1,6726996,6702776,6580948,6624666,6557067,6608981,6604734,6581558,6662188,6552912,6652284,6592525,6505786,6616821,6589169,6521792,6560683,6517220,6537162,6419139
92,31,1,1,6714484,6690621,6568849,6612174,6545181,6596740,6591640,6569650,6649097,6540290,6639270,6579947,6493674,6604383,6576915,6508571,6547749,6504154,6524107,6406679
93,0,1,1,6726657,6702173,6580793,6623868,6557311,6609001,6604185,6581260,6661197,6552116,6651423,6592749,6505874,6616618,6589418,6521001,6560255,6516434,6536808,6418685
94,31,1,1,6714262,6690749,6569244,6612132,6545835,6596884,6592642,6569659,6649091,6539922,6639562,6580091,6493502,6605011,6577749,6508141,6547810,6504427,6524459,6406920
95,0,1,1,6726328,6702178,6580679,6623646,6556929,6609524,6604352,6581552,6661612,6552430,6651870,6592413,6505420,6617365,6589874,6521258,6560398,6516800,6536937,6419620
96,31,1,1,6714790,6690471,6568755,6612075,6545333,6597426,6592379,6569840,6649551,6540293,6639709,6580197,6493472,6604841,6578280,6509269,6547824,6504783,6524509,6407495
97,0,1,1,6726956,6702033,6580528,6624096,6556965,6609851,6604260,6581827,6662381,6552766,6652194,6592628,6506075,6616660,6590094,6521839,6560432,6517534,6536696,6419495
98,31,1,1,6713968,6690039,6568285,6612153,6544236,6596775,6591451,6569121,6649842,6539587,6638685,6579665,6493004,6603362,6575937,6508907,6547725,6504182,6523695,6406796
99,0,1,1,6727226,6702615,6580410,6623816,6556376,6609264,6603044,6581241,6661304,6552377,6651482,6592169,6505140,6616075,6588923,6521859,6560476,6516771,6535789,6418646
100,31,1,1,6714503,6689593,6567993,6611636,6543728,6596220,6591238,6568669,6648608,6540133,6638758,6579066,6492794,6603216,6576021,6508814,6546651,6503537,6523697,6406316
101,0,1,1,6726839,6702161,6580321,6624647,6555707,6608873,6604117,6581710,6661282,6552445,6652045,6591755,6505770,6616694,6589087,6521760,6560280,6516951,6536787,6418744
102,31,1,1,6714809,6689998,6567668,6612185,6543028,6596953,6592305,6568989,6649455,6539942,6640190,6579244,6493205,6604024,6576076,6509165,6547759,6504487,6524034,6405629
103,0,1,1,6726033,6701511,6578610,6623636,6555598,6608046,6602798,6580676,6661206,6552075,6652247,6591455,6505100,6615535,6588131,6522094,6560374,6516331,6537212,6417927
104,31,1,1,6715028,6690590,6567386,6611439,6544460,6596947,6591106,6569086,6648839,6539541,6640312,6579623,6493435,6602754,6576966,6509642,6547700,6504374,6525725,6406219
105,0,1,1,6727482,6702622,6579570,6623285,6556004,6608978,6603468,6580780,6661470,6552196,6652924,6592085,6505222,6615992,6589269,6521967,6559967,6517189,6537717,6418964
106,31,1,1,6714586,6689728,6567397,6611478,6543868,6596687,6591002,6568597,6648943,6539580,6639889,6579322,6493074,6603183,6575830,6508747,6546955,6504099,6524713,6406246
107,0,1,1,6727292,6702169,6579806,6624401,6557050,6609134,6603724,6581502,6661668,6552463,6652978,6592553,6505528,6615793,6590091,6522224,6560194,6516900,6537245,6419507
108,31,1,1,6714271,6689439,6567211,6611383,6544420,6596625,6590972,6567736,6649312,6539423,6639523,6578987,6492571,6602541,6576756,6508711,6546893,6503697,6524188,6406152
109,0,1,1,6726787,6702375,6579082,6623409,6557068,6608361,6603470,6580042,6662111,6552380,6652451,6591957,6504949,6614740,6589546,6521699,6559562,6516283,6537439,6419091
110,31,1,1,6715194,6691422,6567450,6612435,6545293,6596934,6592268,6568817,6649993,6540549,6640248,6579660,6493120,6603487,6576764,6509404,6547075,6504702,6525051,6407502
111,0,1,1,6726184,6702906,6578733,6624023,6556757,6608495,6604180,6580293,6661668,6552664,6652040,6591483,6505110,6615729,6588913,6521643,6559764,6516372,6536694,6419092
112,31,1,1,6714091,6690126,6568006,6612298,6544470,6595966,6592530,6567850,6649442,6540116,6639662,6580157,6492703,6603383,6577076,6509821,6547074,6504123,6524010,6406286
113,0,1,1,6725763,6702592,6580201,6623522,6556136,6609028,6604312,6580140,6662495,6552593,6652301,6592119,6505074,6615414,6589321,6522384,6559882,6516702,6536599,6418796
114,31,1,1,6713750,6690540,6567826,6610876,6543572,6596409,6592076,6568124,6649483,6540158,6639052,6579609,6492656,6602581,6576680,6509449,6546841,6503466,6523600,6406469
115,0,1,1,6726439,6702294,6580040,6623160,6556132,6609011,6604347,6580390,6662087,6552450,6652862,6591891,6505364,6615399,6590004,6522208,6560221,6516768,6536468,6418906
116,31,1,1,6714656,6690537,6567978,6611502,6545213,6596770,6592247,6568021,6649740,6540642,6640333,6579676,6493760,6604019,6577142,6509625,6547733,6504261,6524856,6407204
117,0,1,1,6727497,6702778,6580031,6623682,6556981,6609437,6604014,6581162,6662201,6553710,6653350,6592695,6505899,6616927,6589220,6522343,6560380,6516934,6537861,6419497
118,31,1,1,6714761,6690805,6567269,6611347,6544484,6596381,6591237,6568281,6648783,6540980,6639514,6579179,6493445,6603118,6575713,6509207,6547106,6503495,6525148,6408262
119,0,1,1,6726788,6702803,6579830,6623371,6556881,6608490,6603376,6581356,6661611,6553190,6652011,6591927,6506396,6615595,6588459,6521674,6560059,6515763,6537690,6420232
120,31,1,1,6714124,6690092,6567610,6610394,6544287,6595967,6589690,6567714,6648646,6540559,6638403,6579069,6492683,6602061,6576478,6508028,6546548,6502635,6524393,6406907
121,0,1,1,6726708,6702502,6580070,6622808,6556537,6608868,6602412,6580398,6661674,6552857,6652030,6591853,6505479,6615047,6588768,6521293,6559703,6516298,6537535,6419513
122,31,1,1,6714055,6690667,6567497,6609829,6544558,6596374,6589858,6567730,6648763,6540514,6639421,6579376,6493040,6602699,6575387,6508728,6546761,6503705,6524457,6407044
123,0,1,1,6726444,6702274,6579134,6622138,6555936,6608310,6602508,6580404,6661094,6553185,6651534,6591476,6505490,6616317,6588484,6521046,6560036,6516439,6536679,6419914
124,31,1,1,6714395,6690166,6567509,6609863,6543090,6595636,6589954,6568196,6648668,6539707,6638688,6578974,6492801,6602388,6575217,6507774,6546575,6503273,6523799,6406355
125,0,1,1,6727499,6703976,6580342,6622832,6556756,6609036,6603580,6581383,6661785,6552894,6652861,6592530,6506216,6615373,6588612,6521321,6560153,6517022,6537700,6420538
126,31,1,1,6713148,6689782,6567004,6609193,6544347,6595453,6590392,6568171,6647726,6539366,6638279,6578851,6492386,6601736,6574501,6507199,6545617,6502862,6523788,6406628
127,0,1,1,6725843,6702855,6579513,6621499,6556546,6608002,6602674,6580529,6660566,6552073,6651427,6590903,6504578,6614935,6586597,6520647,6559288,6516471,6536009,6419307
128,31,1,1,6713682,6690507,6567118,6609521,6543919,6595456,6590240,6568172,6647687,6539642,6638557,6578277,6492006,6601309,6574537,6507159,6545365,6503062,6523472,6406717
129,0,1,1,6725896,6702367,6579496,6622009,6556081,6607350,6602710,6581063,6660430,6552695,6651516,6590858,6504510,6614563,6586928,6520289,6558370,6515561,6536310,6418966
130,31,1,1,6714061,6690695,6568053,6610285,6544096,6595451,6590574,6568701,6648506,6540457,6638954,6578680,6492993,6602095,6574954,6507425,6546449,6503362,6524328,6407433
131,0,1,1,6726561,6702706,6579364,6622099,6555665,6607438,6603254,6580858,6660530,6552555,6651290,6591086,6504921,6613917,6587016,6520901,6558592,6515597,6536736,6419845
132,31,1,1,6714050,6690450,6567262,6609801,6543153,6594916,6590748,6568154,6647967,6539287,6638252,6578600,6491886,6600791,6574104,6507270,6545061,6502573,6523676,6407333
133,0,1,1,6726921,6702106,6579019,6622241,6555109,6607481,6602558,6580874,6660698,6551678,6651422,6591592,6504751,6613303,6587175,6520452,6558244,6515220,6536458,6419558
134,31,1,1,6713614,6689846,6566849,6609337,6543372,6594915,6590162,6568022,6647679,6538880,6637758,6578587,6491845,6601194,6574924,6507093,6544921,6502308,6523734,6406172
135,0,1,1,6726228,6702301,6579697,6622495,6556636,6607739,6603394,6580774,6660922,6551570,6651341,6591556,6504317,6614574,6587711,6520293,6558367,6516078,6537186,6419418
136,31,1,1,6714380,6690210,6567954,6610678,6544438,6595929,6591098,6569449,6648810,6539482,6639464,6578950,6492517,6601647,6575816,6507527,6545357,6503703,6524617,6407378
137,0,1,1,6727421,6702392,6580490,6623095,6556455,6608086,6603779,6581241,6661539,6552218,6652206,6591879,6504892,6613875,6587862,6520195,6558850,6516086,6536768,6420138
138,31,1,1,6714082,6689829,6568038,6609575,6543212,6595209,6590722,6567873,6647861,6538907,6639122,6578362,6492210,6601090,6574033,6506658,6545014,6502043,6523441,6406816
139,0,1,1,6726665,6702834,6580221,6622232,6555939,6608610,6602237,6580845,6662140,6551672,6652139,6591372,6504625,6614877,6587307,6520071,6558111,6514804,6536977,6418885
140,31,1,1,6714072,6690436,6568535,6610346,6543714,6595697,6590371,6568546,6649658,6539238,6638789,6578734,6492562,6602801,6574441,6507161,6545281,6503419,6523804,6407090
141,0,1,1,6725811,6702007,6579648,6621133,6555351,6607255,6602211,6579911,6660976,6551885,6650491,6590616,6504142,6614534,6587167,6519788,6557666,6515508,6535684,6418441
142,31,1,1,6714768,6690802,6568203,6609772,6544533,6596251,6590759,6568601,6649011,6539635,6638565,6579400,6493432,6602822,6575870,6507899,6545718,6503797,6523419,6406799
143,0,1,1,6726711,6702871,6579743,6621485,6556394,6607438,6602781,6580010,6661317,6551802,6651263,6591106,6505187,6615180,6588455,6520213,6558595,6516045,6536314,6418544
144,31,1,1,6713682,6689868,6567648,6608799,6543668,6595433,6590036,6567786,6648631,6539057,6638289,6577951,6492686,6601635,6575474,6507269,6545037,6502936,6524078,6405292
145,0,1,1,6726995,6703273,6580323,6623253,6556372,6608532,6603349,6581072,6662251,6552867,6651823,6591687,6505923,6614680,6588215,6521280,6558363,6516271,6537835,6418755
146,31,1,1,6714878,6691603,6568482,6611104,6545428,6596687,6591138,6568660,6650238,6540746,6638836,6579640,6493848,6601822,6575933,6508181,6545243,6503711,6525453,6406689
147,0,1,1,6726977,6702987,6579869,6622605,6557459,6607778,6602892,6579887,6661884,6552441,6651418,6591059,6505128,6613132,6588413,6520366,6558761,6515645,6537558,6418145
148,31,1,1,6714885,6691609,6567892,6610470,6545110,6595839,6590665,6568020,6649979,6540095,6639091,6578747,6493667,6602118,6576190,6508469,6546263,6503447,6525156,6406760
149,0,1,1,6726580,6703093,6580105,6622652,6557658,6608436,6603222,6580192,6662074,6553449,6651728,6591310,6505837,6613043,6589377,6521306,6559344,6515882,6538012,6419593
150,31,1,1,6714062,6690122,6567070,6609993,6544090,6595317,6590471,6567903,6648794,6539614,6638180,6578432,6492731,6599769,6575992,6507754,6546085,6502427,6524090,6407186
151,0,1,1,6726796,6702979,6579525,6622766,6556309,6608074,6603516,6580771,6662349,6552128,6651700,6591067,6505371,6613215,6588710,6521266,6558853,6515948,6536472,6419720
