rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6728415,6701759,6582431,6623557,6555702,6608607,6603807,6582595,6664214,6554166,6651316,6592206,6506111,6617824,6590035,6522020,6561396,6518284,6537342,6419059
30,31,1,1,6715967,6689471,6570538,6611997,6544156,6595847,6591889,6570670,6651267,6541873,6639640,6579933,6494115,6605398,6577236,6509285,6548638,6505527,6524651,6406294
31,0,1,1,6728394,6701473,6581799,6623043,6555366,6607377,6603740,6581462,6662694,6553741,6651104,6592388,6505433,6617668,6589743,6521325,6560846,6517693,6537163,6418541
32,31,1,1,6715879,6689611,6570041,6611877,6543417,6596044,6591864,6569191,6650770,6542360,6638033,6579986,6493832,6605342,6576919,6509170,6548615,6505672,6524733,6406874
33,0,1,1,6726968,6701456,6581655,6623466,6555331,6608272,6603561,6582307,6663207,6554865,6651017,6592423,6505800,6617822,6588589,6521936,6560931,6517572,6537212,6419251
34,31,1,1,6713896,6688165,6568481,6610506,6542679,6595591,6590709,6568712,6649841,6542000,6637988,6579322,6493151,6605177,6575067,6508458,6546385,6504493,6525047,6406047
35,0,1,1,6726412,6700855,6581268,6622928,6555352,6607435,6602474,6581872,6662476,6554414,6650841,6591351,6505294,6616750,6588078,6521270,6560600,6517116,6537148,6418498
36,31,1,1,6714917,6689455,6570157,6611457,6544331,6595755,6591716,6570447,6650548,6542163,6638533,6579853,6494097,6605313,6575510,6509107,6548696,6505285,6525251,6406986
37,0,1,1,6727606,6701625,6581684,6623839,6556573,6607745,6604069,6582673,6663279,6554753,6651003,6592330,6505856,6617507,6588931,6522061,6561442,6517940,6537759,6418873
38,31,1,1,6715112,6689538,6569831,6611390,6544133,6595449,6591482,6570132,6650670,6542573,6639290,6579824,6493754,6605710,6576629,6509375,6548583,6505392,6525125,6406260
39,0,1,1,6727100,6701354,6581288,6623436,6555444,6607968,6603624,6582154,6663069,6554396,6651909,6591903,6505809,6617485,6588716,6521758,6561026,6517536,6537233,6418717
40,31,1,1,6715192,6688546,6568684,6610670,6543651,6595688,6591390,6569820,6650245,6542685,6639145,6579238,6493477,6604836,6575791,6508686,6547554,6504603,6524804,6405788
41,0,1,1,6727880,6701690,6581571,6622900,6556729,6608136,6603816,6582682,6663065,6555406,6652572,6591845,6506706,6618505,6588825,6522227,6561134,6517661,6537834,6418809
42,31,1,1,6715719,6689084,6569878,6611176,6544525,6596065,6590655,6570128,6650296,6542160,6639345,6579575,6494718,6605662,6576412,6509681,6548135,6504839,6525207,6406782
43,0,1,1,6728329,6701691,6581477,6623902,6556894,6608833,6603403,6582024,6663329,6554565,6652243,6592292,6507373,6618715,6589100,6522583,6560991,6517754,6538726,6418749
44,31,1,1,6715344,6688436,6568627,6611243,6543715,6596137,6590546,6569291,6650531,6540943,6639093,6579393,6493614,6605179,6575561,6509132,6546925,6504275,6524563,6405682
45,0,1,1,6726938,6700164,6580858,6622916,6555374,6608042,6602399,6581024,6663096,6553319,6651561,6591471,6505658,6617273,6587777,6522098,6559501,6517666,6536790,6418493
46,31,1,1,6715270,6688629,6569365,6610782,6543732,6595854,6590220,6569442,6650657,6541414,6638498,6580123,6493677,6605320,6576356,6509112,6547717,6505362,6524224,6406276
47,0,1,1,6727873,6701545,6581849,6624195,6556578,6608705,6603425,6582780,6663753,6554724,6651907,6592771,6506302,6617985,6589125,6522296,6560769,6518863,6537243,6419497
48,31,1,1,6715327,6688939,6569596,6611533,6544348,6595900,6591025,6569966,6651156,6542559,6639114,6580266,6493581,6605992,6576767,6509491,6547799,6505371,6524492,6406916
49,0,1,1,6726909,6700026,6580461,6622816,6555514,6606856,6602358,6581510,6662831,6554897,6651287,6591718,6504741,6617103,6588208,6521490,6560122,6517199,6536430,6418710
50,31,1,1,6714358,6688506,6568371,6609953,6543037,6594207,6589946,6569257,6650273,6541942,6638075,6578857,6492596,6604838,6575421,6508166,6546714,6504691,6523521,6405894
51,0,1,1,6725733,6700943,6580734,6623060,6555194,6606937,6602609,6582239,6662813,6554960,6650826,6591704,6505196,6617004,6587906,6521265,6559609,6516854,6536157,6418702
52,31,1,1,6714392,6689678,6568692,6611475,6543462,6595216,6591107,6570755,6650978,6543169,6639177,6579741,6493318,6605332,6576220,6508968,6547422,6504806,6524257,6407655
53,0,1,1,6725992,6700692,6580150,6622311,6555128,6607041,6601775,6582106,6662346,6554298,6651951,6591445,6504600,6617438,6587908,6520583,6558257,6516595,6536229,6418768
54,31,1,1,6714495,6688319,6568238,6610765,6543198,6594407,6589528,6569633,6649835,6541492,6638321,6579123,6492543,6604764,6576551,6508130,6545729,6504602,6523856,6406691
55,0,1,1,6726896,6700783,6580784,6623030,6555221,6607452,6602656,6582560,6662878,6554841,6651647,6592102,6505258,6618221,6589403,6521751,6559837,6517797,6537195,6419915
56,31,1,1,6714728,6688933,6567447,6610228,6541831,6594607,6589372,6569670,6650052,6541387,6637638,6578907,6492399,6604607,6575692,6507856,6545949,6504500,6523658,6406619
57,0,1,1,6726537,6701260,6579813,6622799,6554409,6607002,6601995,6582145,6662518,6554289,6651245,6591193,6504633,6617513,6588774,6520472,6559017,6516842,6536379,6418767
58,31,1,1,6714461,6689593,6567782,6610539,6542726,6594804,6589682,6569548,6650154,6541145,6637933,6578588,6493259,6605299,6576290,6508234,6546472,6504127,6524172,6405901
59,0,1,1,6727043,6701450,6579668,6623087,6554963,6607038,6602301,6581929,6662380,6553319,6651090,6590998,6504627,6617302,6589136,6521157,6559832,6517429,6536498,6418787
60,31,1,1,6713258,6688615,6567469,6609847,6542039,6594569,6590000,6568510,6649791,6540606,6637307,6578031,6491781,6604512,6575856,6507431,6546518,6504009,6523549,6405342
61,0,1,1,6726220,6702177,6580673,6622981,6555613,6607422,6603104,6581571,6662880,6554590,6651591,6591623,6505135,6617501,6589450,6521471,6559987,6517796,6536505,6418889
62,31,1,1,6713120,6688979,6568198,6610577,6542748,6594312,6589728,6568946,6649219,6541189,6638281,6578376,6492089,6604707,6575834,6508263,6546698,6504069,6523423,6405651
63,0,1,1,6727262,6702452,6580764,6623963,6555534,6607713,6602132,6582061,6662332,6554659,6650885,6591736,6505268,6618225,6588898,6521856,6560221,6517975,6537318,6418973
64,31,1,1,6714068,6688839,6567722,6611873,6542819,6594883,6589948,6568706,6649234,6541514,6637402,6578945,6492840,6604669,6576275,6508260,6545825,6504369,6524275,6405695
65,0,1,1,6726320,6701257,6580336,6623003,6555607,6607562,6602829,6581287,6662334,6554649,6651041,6591957,6504915,6616767,6589194,6521356,6559465,6517972,6537107,6418734
66,31,1,1,6713975,6688541,6567655,6610971,6542996,6595057,6590107,6568824,6648542,6541432,6638051,6578943,6492617,6604002,6575553,6507835,6546675,6504336,6524158,6405821
67,0,1,1,6726608,6700496,6579781,6623534,6555122,6607237,6602838,6581251,6661436,6553401,6651077,6591706,6505162,6617952,6588920,6520952,6559213,6517083,6537195,6417757
68,31,1,1,6714249,6687898,6567681,6611891,6543568,6595444,6590465,6568972,6649367,6540847,6638455,6579705,6492829,6604905,6575844,6508129,6546647,6504430,6524496,6405801
69,0,1,1,6727053,6700256,6580778,6623825,6556059,6607975,6603174,6581689,6662664,6554271,6651901,6591952,6505064,6617429,6590072,6521120,6560570,6516761,6538305,6418746
70,31,1,1,6714413,6687325,6568026,6610832,6543028,6595048,6589759,6569344,6649376,6540632,6638190,6578563,6492632,6603897,6576125,6507970,6546583,6503603,6524756,6405495
71,0,1,1,6726377,6699493,6580096,6622495,6555042,6606640,6601508,6581412,6661443,6553192,6650893,6590474,6504516,6616555,6588351,6520850,6559648,6516245,6537095,6417776
72,31,1,1,6714646,6687915,6568540,6610797,6543177,6595088,6589936,6569764,6649560,6541230,6638428,6578700,6492372,6604568,6576360,6508731,6547006,6504401,6525105,6405312
73,0,1,1,6727030,6700584,6580480,6623244,6555935,6607563,6602436,6581342,6662267,6554693,6650682,6591660,6504786,6616903,6589110,6521455,6560313,6517146,6537688,6418046
74,31,1,1,6715016,6687859,6568606,6610465,6543377,6594462,6589639,6568710,6649387,6542140,6637485,6579050,6492631,6604088,6575713,6508673,6546684,6504515,6524368,6405894
75,0,1,1,6726736,6700119,6580813,6623250,6555632,6606953,6601818,6581665,6662129,6554293,6650466,6591746,6505357,6616065,6589325,6521685,6558789,6516632,6537016,6418517
76,31,1,1,6714263,6688133,6568206,6611088,6543198,6594802,6589731,6569266,6649584,6541605,6637599,6578752,6492591,6603730,6575623,6507979,6545796,6503732,6523679,6405675
77,0,1,1,6726734,6701165,6581169,6624152,6555558,6608303,6602894,6582538,6662847,6554481,6650543,6591955,6505441,6616853,6588840,6521492,6559455,6516590,6537187,6418491
78,31,1,1,6715224,6688297,6569113,6611513,6543805,6595235,6590356,6569725,6649970,6542370,6637802,6579248,6493013,6604401,6576417,6508750,6545520,6503978,6523900,6406367
79,0,1,1,6727385,6700964,6581391,6623900,6556727,6607894,6602776,6582208,6662756,6554940,6651289,6592241,6505425,6617211,6589856,6521243,6559585,6517009,6537035,6419754
80,31,1,1,6714568,6687778,6567964,6611161,6543625,6594428,6589388,6568563,6648876,6541246,6637708,6578982,6491963,6603744,6576667,6507171,6545807,6504158,6523781,6406141
81,0,1,1,6726071,6699961,6579362,6622635,6554617,6605933,6601235,6580899,6660892,6553707,6649631,6591466,6504227,6616599,6589139,6519900,6558173,6516081,6536271,6417759
82,31,1,1,6714506,6688257,6568687,6611397,6542993,6594380,6589927,6569558,6648615,6542083,6638415,6579003,6493034,6604171,6576113,6507726,6545632,6504501,6523687,6405615
83,0,1,1,6726854,6701694,6580772,6623329,6555506,6607243,6602216,6582083,6661973,6555585,6651630,6592494,6505833,6617085,6589726,6521691,6559068,6517986,6537231,6419141
84,31,1,1,6714452,6689754,6568515,6611542,6543442,6595613,6590100,6570021,6650047,6542104,6638913,6579676,6493316,6604664,6576961,6508990,6546013,6505342,6525016,6406982
85,0,1,1,6726399,6701471,6581004,6623576,6555811,6607682,6602032,6581700,6662445,6554881,6650640,6591936,6505170,6616874,6589726,6521049,6559252,6518293,6537127,6418804
86,31,1,1,6713890,6689269,6569166,6611636,6544212,6595318,6590725,6569833,6650425,6542639,6638331,6579854,6493441,6604545,6576602,6509146,6546411,6505317,6524443,6406695
87,0,1,1,6727517,6701474,6581864,6624515,6556844,6608004,6603710,6582905,6663895,6555923,6652135,6593426,6505976,6617509,6590132,6522655,6560871,6518292,6538077,6419637
88,31,1,1,6714622,6688834,6569664,6611958,6543782,6594908,6590072,6569728,6650523,6542726,6638853,6579808,6493312,6605304,6577667,6509069,6547471,6504895,6524854,6406058
89,0,1,1,6726593,6701213,6581441,6623480,6555502,6607908,6602622,6582314,6663220,6555371,6651144,6591698,6505489,6616716,6589900,6521426,6559813,6517667,6537517,6418751
90,31,1,1,6714732,6689483,6569857,6612256,6543712,6595958,6591147,6570812,6651286,6543787,6638990,6580288,6494403,6605029,6576911,6509001,6547681,6506176,6524914,6407043
91,0,1,1,6726115,6701248,6580640,6622681,6554919,6607657,6602486,6581526,6662646,6555377,6651490,6592099,6505046,6616764,6588905,6521129,6559761,6517905,6536893,6418836
92,31,1,1,6714154,6689572,6569353,6611055,6543431,6594970,6590675,6569388,6650856,6542569,6638984,6579714,6493179,6605400,6576946,6509426,6546961,6505158,6524940,6406791
93,0,1,1,6726088,6701832,6580316,6623578,6554847,6607474,6603115,6581754,6662902,6554932,6651414,6591809,6505380,6617620,6589072,6520925,6559090,6517525,6537205,6418605
94,31,1,1,6713969,6688860,6568469,6611725,6542895,6595441,6590574,6569368,6650416,6542227,6638478,6579921,6492967,6605302,6576628,6508447,6546700,6505723,6524359,6406342
95,0,1,1,6726601,6702046,6581240,6624877,6555580,6608067,6603499,6581920,6663344,6555575,6652167,6592498,6505906,6617878,6589616,6521609,6559883,6518193,6537840,6418878
96,31,1,1,6714324,6689209,6568755,6611678,6542848,6595322,6590173,6569361,6650272,6543384,6639085,6579772,6493152,6604698,6576528,6508258,6547127,6504884,6524818,6406009
97,0,1,1,6726137,6700455,6580533,6623020,6554419,6607853,6601909,6581721,6662288,6555509,6651710,6592229,6505486,6617423,6588738,6520950,6560225,6517213,6537299,6418575
98,31,1,1,6713998,6688864,6567780,6611554,6542286,6595069,6589628,6569347,6649411,6543337,6638237,6579351,6492501,6603773,6576247,6508093,6546350,6504554,6523982,6406143
99,0,1,1,6726262,6701397,6580160,6624208,6554299,6607305,6602544,6581862,6662300,6555575,6651841,6591067,6504631,6616838,6588844,6521208,6558797,6517171,6537002,6418671
100,31,1,1,6714162,6689381,6568874,6612259,6541931,6594995,6590105,6569306,6649948,6542718,6638372,6578618,6492862,6603969,6575884,6508194,6546472,6504637,6524369,6406257
101,0,1,1,6725880,6701013,6580687,6623332,6553928,6606163,6602082,6580864,6661825,6554354,6650763,6590909,6504258,6616387,6587883,6520326,6559659,6517088,6535798,6418094
102,31,1,1,6714291,6689508,6569100,6611650,6544033,6594850,6590788,6569370,6650347,6542059,6638595,6579640,6493451,6605196,6575946,6508549,6547709,6505140,6523781,6407335
103,0,1,1,6725649,6701483,6580973,6623719,6555528,6606953,6602907,6581738,6662424,6554760,6651310,6591806,6505532,6616844,6589098,6521750,6560148,6517690,6536296,6419861
104,31,1,1,6714701,6689828,6570129,6612578,6543978,6595585,6591025,6570030,6650690,6543473,6638601,6580252,6493881,6604953,6577111,6509676,6548391,6505135,6525285,6407331
105,0,1,1,6726595,6701132,6581166,6623994,6555467,6607174,6603415,6581646,6662221,6555266,6650805,6592072,6505084,6616927,6589120,6521400,6559890,6517100,6537799,6419262
106,31,1,1,6716040,6690316,6569890,6612562,6544848,6595581,6591681,6570398,6650655,6542972,6638705,6580321,6493988,6605063,6577076,6509666,6548519,6505550,6525284,6407695
107,0,1,1,6727935,6702402,6581850,6624569,6556694,6608008,6604550,6582639,6662871,6555344,6651678,6592326,6506212,6617560,6590081,6522378,6560559,6518340,6538696,6420048
108,31,1,1,6715116,6689872,6568841,6611194,6543516,6594625,6590772,6569375,6650060,6542456,6637474,6578982,6492535,6605046,6576575,6508922,6546932,6504189,6524950,6407326
109,0,1,1,6727440,6701785,6581841,6624255,6555697,6606944,6602900,6582101,6661895,6554887,6650784,6591604,6505004,6617248,6588760,6521684,6560103,6516536,6537861,6420316
110,31,1,1,6715469,6689532,6568734,6611375,6543190,6594402,6590869,6569675,6649173,6541819,6638257,6578434,6492823,6604225,6577402,6508464,6546924,6504430,6524571,6407308
111,0,1,1,6728020,6702974,6581208,6624636,6556039,6607668,6603740,6581955,6662432,6555530,6651599,6591482,6506021,6616601,6590033,6521476,6559724,6517650,6537661,6420147
112,31,1,1,6715024,6689517,6568540,6611589,6543055,6594929,6590329,6568555,6649428,6542575,6638429,6578591,6492703,6603666,6577527,6508138,6546303,6504623,6524362,6407181
113,0,1,1,6727268,6701376,6579986,6623051,6554624,6606355,6602551,6581022,6661402,6554370,6651253,6590807,6504576,6615876,6589904,6520732,6558800,6516515,6536536,6419204
114,31,1,1,6714582,6689374,6568084,6610640,6542468,6594564,6590245,6568783,6649241,6541925,6638003,6578431,6492465,6604238,6576764,6508305,6546138,6504328,6524376,6407108
115,0,1,1,6726575,6701714,6580582,6623875,6555050,6607888,6602790,6582076,6662660,6555193,6651820,6591921,6505369,6617082,6589708,6521522,6560734,6517661,6538157,6419877
116,31,1,1,6715349,6690227,6568360,6611544,6543605,6595164,6591452,6569909,6650509,6542756,6639779,6579035,6494101,6605063,6577300,6508588,6547606,6504935,6525190,6407683
117,0,1,1,6726938,6702351,6579701,6623857,6555341,6607379,6603472,6581586,6662172,6554969,6652246,6591197,6505580,6617027,6589252,6520522,6560122,6517019,6537236,6419680
118,31,1,1,6714542,6689410,6567739,6611516,6543200,6595266,6590143,6569777,6649848,6542874,6639068,6579036,6493346,6604144,6577134,6508098,6546660,6504524,6524288,6406897
119,0,1,1,6726414,6700435,6578855,6622927,6555410,6606226,6602335,6581278,6661410,6554370,6651254,6591063,6504849,6615136,6589358,6520740,6558618,6516476,6536670,6419101
120,31,1,1,6714251,6689406,6567868,6610879,6543177,6594547,6590472,6569563,6649227,6542488,6638649,6578854,6493466,6602765,6575487,6508842,6546331,6504673,6524881,6406728
121,0,1,1,6727888,6702301,6580847,6623885,6555629,6607174,6603419,6581889,6662196,6555652,6651323,6591992,6505976,6615399,6588429,6521820,6560555,6517479,6538206,6419778
122,31,1,1,6715314,6689600,6568433,6611753,6543269,6594380,6590220,6569674,6649536,6542771,6639124,6579337,6492575,6603195,6576812,6508673,6547195,6504434,6524602,6406822
123,0,1,1,6727935,6701893,6580706,6624559,6555985,6606922,6602429,6581798,6662497,6555087,6651509,6592250,6505444,6616599,6589387,6521347,6560578,6516887,6537159,6418508
124,31,1,1,6715186,6689433,6568577,6611576,6543814,6594497,6590346,6569660,6650088,6541960,6638328,6579149,6492948,6603685,6576296,6508197,6546449,6503916,6524151,6406277
125,0,1,1,6726936,6702378,6580625,6623805,6556277,6606796,6603291,6581655,6662582,6554321,6651551,6591385,6505227,6616148,6589224,6520744,6559564,6516843,6536344,6418812
126,31,1,1,6714134,6689064,6568074,6611437,6543892,6594052,6590827,6569149,6649722,6541773,6638735,6578676,6492461,6603477,6576687,6507976,6545940,6503928,6523804,6405828
127,0,1,1,6727047,6701387,6580491,6623732,6556039,6606702,6602717,6581442,6661731,6554455,6651812,6592129,6505716,6616674,6589860,6521015,6559551,6517383,6537534,6418840
128,31,1,1,6714480,6688987,6568321,6610932,6543125,6593410,6590068,6568476,6648689,6541432,6638648,6578353,6492960,6603291,6575757,6507400,6545942,6503618,6523791,6405465
129,0,1,1,6727136,6701923,6580858,6623603,6555733,6607728,6603222,6581816,6661818,6554582,6652473,6591837,6505548,6616846,6588685,6521196,6559880,6517959,6537547,6418291
130,31,1,1,6713778,6688433,6566941,6610055,6543034,6593760,6589396,6567960,6648288,6540731,6637633,6577878,6491756,6603261,6575775,6506627,6545944,6503851,6522969,6404666
131,0,1,1,6726678,6702262,6580031,6623014,6555969,6607251,6602666,6581822,6661221,6554073,6651254,6591355,6505309,6617255,6589063,6520687,6559414,6517404,6536528,6417596
132,31,1,1,6713595,6689108,6567994,6610160,6543279,6594656,6589949,6569222,6648467,6541703,6637761,6578200,6491719,6604009,6575718,6507116,6546375,6504258,6523945,6404999
133,0,1,1,6726057,6701875,6580794,6623336,6555074,6607035,6602559,6581170,6661212,6554326,6651355,6590958,6504823,6615599,6588984,6520272,6559532,6517104,6537237,6418669
134,31,1,1,6713791,6688646,6568740,6610415,6542641,6594497,6589790,6568304,6648382,6540830,6637796,6578098,6492196,6602918,6576832,6507467,6546584,6504485,6524466,6406313
135,0,1,1,6726125,6701744,6581074,6622969,6554999,6607408,6602763,6581042,6661233,6553179,6651112,6590688,6504823,6615897,6589961,6520841,6559837,6517662,6536998,6418259
136,31,1,1,6712871,6688500,6567961,6609842,6542705,6593564,6589467,6568060,6648162,6540432,6637619,6577704,6492160,6602831,6576238,6507121,6546185,6504738,6523014,6405333
137,0,1,1,6726435,6702126,6580775,6623017,6555380,6606309,6602504,6581159,6661332,6553595,6650398,6591497,6505472,6616124,6589075,6520698,6559539,6518219,6536390,6417828
138,31,1,1,6714127,6689842,6568476,6611356,6542837,6594056,6590341,6568755,6648828,6541172,6637946,6578437,6492469,6603506,6576394,6507823,6546126,6505397,6524209,6406446
139,0,1,1,6726742,6701871,6581002,6623302,6554790,6606517,6602544,6580560,6661582,6553288,6650503,6591274,6505521,6616419,6589591,6520467,6559532,6517445,6536776,6418376
140,31,1,1,6714638,6688958,6568129,6610891,6543126,6594891,6589814,6568458,6649015,6540985,6637972,6579026,6493026,6603828,6577005,6507503,6546657,6505169,6523789,6406252
141,0,1,1,6726438,6701633,6580595,6623168,6555328,6607402,6602082,6580830,6661790,6553736,6650519,6591821,6505125,6615894,6589366,6520704,6560032,6517768,6537000,6418965
142,31,1,1,6714241,6689653,6568284,6610431,6543375,6594514,6589128,6568858,6648625,6540375,6637702,6578881,6492376,6603899,6576985,6508015,6546912,6504379,6524496,6405922
143,0,1,1,6726523,6701756,6580552,6623240,6555807,6606496,6601691,6581221,6661585,6552990,6650176,6591518,6505421,6616288,6589678,6520125,6560044,6516325,6537377,6418108
144,31,1,1,6714307,6689373,6568561,6611340,6543856,6594443,6589925,6569112,6649127,6541890,6637856,6578749,6493268,6603972,6577321,6507359,6547298,6504084,6525088,6406884
145,0,1,1,6725911,6700853,6579628,6621995,6554536,6606381,6601443,6580960,6660802,6553456,6650592,6590839,6505158,6615594,6589178,6519916,6559277,6516519,6537869,6418566
146,31,1,1,6713842,6688294,6567891,6610979,6542240,6594079,6588938,6567745,6648426,6540855,6636914,6578099,6492170,6602523,6576176,6506730,6545841,6504018,6524433,6405796
147,0,1,1,6727375,6701282,6579916,6623840,6555128,6606802,6601774,6580646,6661373,6554372,6651047,6591606,6505956,6616127,6588921,6520981,6559638,6516899,6537677,6419089
148,31,1,1,6714809,6689359,6568160,6611964,6543326,6594288,6589591,6568594,6649003,6541268,6637866,6579255,6492803,6603667,6577045,6507986,6546528,6504414,6525059,6405973
149,0,1,1,6727431,6701460,6581009,6623918,6555865,6606759,6601398,6580625,6661657,6554362,6651148,6591535,6505212,6615641,6590192,6521091,6559694,6516938,6537694,6418325
150,31,1,1,6713294,6688273,6567627,6610212,6542580,6592742,6588399,6566653,6647674,6540257,6637587,6577594,6491225,6602114,6575263,6506722,6544292,6502659,6524296,6405296
151,0,1,1,6725378,6701308,6580233,6622440,6555167,6605758,6601928,6580013,6661053,6553065,6650441,6590931,6504229,6615680,6588711,6520067,6558231,6516062,6537726,6418189
