rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6728686,6702909,6583730,6625670,6557117,6609755,6605454,6583766,6662888,6552870,6652757,6592432,6507699,6619354,6592443,6524529,6559516,6517958,6537937,6418482
20,31,0,0,6714782,6689223,6570915,6612310,6543987,6596082,6591208,6569752,6649096,6538406,6638045,6578579,6493793,6605006,6577811,6509718,6545809,6503747,6523995,6404295
21,0,0,0,6727995,6702622,6583433,6624514,6556808,6609027,6604439,6583031,6662298,6552486,6651819,6592462,6506703,6617264,6590982,6523228,6559656,6516384,6537686,6417877
22,31,0,0,6716410,6689834,6570696,6612200,6544617,6596632,6592035,6569359,6649033,6539672,6638114,6579304,6494315,6605472,6578067,6510364,6546263,6503932,6524679,6405351
23,0,0,0,6729649,6702579,6583727,6625113,6556930,6609740,6605214,6582904,6662924,6553248,6651771,6593410,6507376,6618864,6592141,6524605,6559835,6517711,6538019,6418859
24,31,0,0,6716782,6689385,6570829,6611536,6544146,6595386,6591516,6569431,6649133,6540079,6637668,6578983,6494039,6604815,6578221,6509539,6545372,6504276,6522749,6404697
25,0,0,0,6729045,6701296,6582414,6624812,6556580,6608459,6603750,6582415,6662046,6551984,6651238,6591452,6506509,6618469,6590546,6522827,6559022,6516783,6536555,6417418
26,31,0,0,6716318,6689429,6570502,6612147,6544541,6595749,6591183,6569899,6649694,6539644,6637889,6578938,6494050,6605966,6577678,6510221,6545845,6503539,6524147,6405584
27,0,0,0,6729297,6701524,6582834,6624310,6556362,6608919,6604205,6582158,6663064,6551809,6651431,6591617,6507214,6618627,6591085,6523524,6559666,6517610,6537757,6417740
28,31,0,0,6716627,6689208,6570464,6611499,6544337,6595870,6592079,6569791,6650603,6539013,6638063,6579125,6495043,6605495,6578523,6509928,6546243,6504704,6524955,6405113
29,0,0,0,6729846,6701711,6582786,6624584,6556982,6608657,6604733,6583099,6663812,6552414,6651440,6592918,6507851,6618596,6591728,6523218,6560002,6518092,6538062,6417810
30,31,0,0,6716950,6688799,6570396,6611871,6544036,6596112,6591165,6569558,6650455,6539650,6637845,6579532,6494459,6605578,6578390,6509723,6546340,6504745,6524862,6405153
31,0,0,0,6730075,6701654,6583469,6624340,6556738,6609067,6604884,6582532,6663271,6553404,6651534,6592658,6507219,6618806,6592169,6523335,6559138,6518271,6538049,6417892
32,31,0,0,6716946,6689138,6570477,6611381,6543827,6596034,6591850,6569612,6649595,6540530,6638561,6578975,6494124,6606546,6578963,6510355,6546005,6505165,6524360,6405072
33,0,0,0,6729267,6701556,6582551,6623806,6556686,6608566,6603344,6583093,6662405,6553104,6651898,6591900,6507205,6619579,6591341,6522989,6559348,6517523,6537287,6417742
34,31,0,0,6716863,6689050,6570275,6611581,6543737,6595654,6591560,6569350,6649876,6540026,6638405,6579171,6494586,6605168,6577865,6509853,6545827,6504310,6523882,6404812
35,0,0,0,6728628,6701383,6582686,6623623,6555065,6607889,6604043,6582239,6661977,6552230,6651159,6591728,6506459,6617253,6590569,6523014,6557853,6517141,6537226,6417232
36,31,0,0,6717100,6689900,6571211,6612388,6543037,6596154,6591967,6570463,6650235,6539774,6638789,6580230,6494943,6605335,6577970,6510326,6545170,6505214,6524864,6405177
37,0,0,0,6729060,6701589,6583264,6624462,6555831,6608586,6604406,6583081,6662808,6552335,6651723,6592500,6507823,6618860,6590442,6523140,6558227,6517871,6537650,6417889
38,31,0,0,6717160,6689273,6570474,6611863,6543662,6596266,6591300,6570455,6649861,6539778,6638110,6580150,6494764,6606521,6578620,6510434,6545005,6504474,6523816,6405372
39,0,0,0,6728938,6701162,6582123,6624165,6556211,6608413,6603779,6582827,6662000,6552101,6650200,6592429,6506776,6618340,6590834,6522522,6558517,6517294,6536444,6417289
40,31,0,0,6716197,6689359,6570351,6612161,6544903,6595993,6592174,6570663,6649775,6539295,6638020,6580308,6495112,6606156,6579027,6509574,6546521,6504790,6524045,6404873
41,0,0,0,6727618,6701350,6582022,6624187,6556602,6608191,6603514,6582283,6661679,6552369,6650917,6592686,6506906,6618296,6590120,6522565,6559297,6517028,6536469,6417314
42,31,0,0,6716136,6689590,6570403,6611955,6544384,6596005,6591803,6570794,6649916,6540510,6638451,6580437,6495517,6606346,6577922,6510524,6546201,6504432,6524026,6405537
43,0,0,0,6728632,6701606,6582957,6624369,6557043,6608566,6604809,6582855,6662612,6552323,6651349,6592408,6507689,6619065,6590928,6522554,6558638,6516930,6536934,6417689
44,31,0,0,6716582,6688763,6570049,6611184,6544221,6595849,6592308,6569987,6649629,6539819,6638508,6580286,6495143,6605580,6578441,6510134,6546335,6504000,6524437,6405543
45,0,0,0,6728717,6700641,6581969,6623480,6556334,6607615,6604504,6581940,6662298,6552024,6650826,6592311,6506793,6618646,6590486,6522438,6558525,6517129,6536688,6417952
46,31,0,0,6716179,6688299,6570280,6611735,6544768,6595257,6591813,6569849,6649448,6539045,6638318,6579761,6494968,6605115,6577360,6509905,6545653,6504516,6523841,6406188
47,0,0,0,6729522,6701315,6582347,6624468,6557859,6608658,6604700,6582610,6663120,6552845,6652396,6592885,6507706,6619390,6591422,6522767,6558921,6517843,6537379,6417805
48,31,0,0,6716611,6688550,6569612,6611684,6544645,6595500,6591006,6569650,6649558,6540080,6638552,6579775,6494435,6604429,6577601,6508838,6545871,6503727,6523593,6404330
49,0,0,0,6728371,6701964,6582469,6624054,6556988,6607947,6604092,6582020,6662501,6552620,6651934,6592780,6506878,6617036,6590280,6522565,6559162,6517382,6536300,6416883
50,31,0,0,6715299,6689554,6570127,6611467,6543976,6595288,6590680,6569556,6649625,6539312,6638286,6579494,6494412,6604745,6577604,6509762,6545755,6504031,6523627,6404919
51,0,0,0,6728229,6701564,6581808,6623740,6556182,6607396,6604067,6582029,6662046,6552342,6651626,6591915,6506863,6617763,6589776,6522692,6558691,6516623,6536531,6417725
52,31,0,0,6715563,6689682,6570183,6612376,6544181,6595752,6592132,6570529,6649594,6540235,6638568,6579774,6494872,6605340,6576636,6509395,6545699,6504036,6523861,6404746
53,0,0,0,6728425,6702871,6582925,6624916,6556312,6608057,6604529,6582616,6662760,6552182,6652173,6592661,6507592,6618276,6590663,6522713,6560138,6517202,6536661,6417912
54,31,0,0,6717162,6690479,6570885,6611833,6544439,6595960,6591471,6570481,6650656,6539842,6639649,6580830,6495283,6606470,6578115,6510629,6547562,6504436,6524179,6405232
55,0,0,0,6728684,6702224,6582497,6623447,6556298,6607624,6603286,6582487,6662072,6552157,6651394,6592230,6507761,6617962,6590586,6522914,6559851,6516899,6536859,6416944
56,31,0,0,6715283,6689061,6569739,6611947,6543799,6594587,6591044,6569543,6648897,6539258,6637695,6579359,6494591,6604836,6577999,6509521,6546868,6503773,6523646,6404609
57,0,0,0,6728491,6701262,6582445,6625274,6557543,6608738,6604612,6582658,6662461,6552644,6651087,6592872,6507570,6617865,6591285,6523319,6560070,6517390,6537989,6417754
58,31,0,0,6714553,6688371,6569157,6611988,6544501,6595033,6590532,6569276,6648532,6538912,6637266,6579579,6494111,6603898,6577178,6509319,6545566,6502995,6523961,6404000
59,0,0,0,6727994,6700931,6582410,6624398,6557436,6608474,6603372,6582113,6661759,6552671,6651035,6592342,6507198,6617623,6590785,6523573,6558916,6516743,6536887,6417678
60,31,0,0,6715918,6688895,6570299,6612113,6545151,6596856,6591695,6569664,6649694,6539674,6638314,6580597,6495363,6605023,6577858,6511029,6545930,6503929,6524622,6405190
61,0,0,0,6729189,6701671,6583032,6625147,6558402,6609241,6604775,6583317,6662707,6553223,6651877,6593769,6508161,6618026,6591726,6524785,6559598,6518078,6538037,6418485
62,31,0,0,6716160,6690029,6570448,6612306,6546152,6596677,6592266,6570724,6649945,6540204,6638820,6580704,6494984,6604814,6578268,6511175,6546854,6504858,6525080,6405931
63,0,0,0,6728176,6702383,6582186,6624032,6557947,6608852,6604298,6583064,6662104,6552663,6651897,6593097,6507403,6618349,6591884,6524221,6559391,6517090,6538129,6418396
64,31,0,0,6716380,6690200,6570519,6611633,6544808,6596173,6592412,6570281,6649578,6540781,6638974,6580737,6495642,6605933,6578823,6510631,6547292,6504041,6525751,6405809
65,0,0,0,6729245,6702361,6582577,6624413,6557585,6609248,6605034,6583156,6662128,6552813,6650778,6593209,6507854,6618409,6591640,6523305,6560029,6516873,6537901,6417816
66,31,0,0,6715591,6689626,6570005,6611495,6544621,6596239,6591571,6570372,6648557,6540206,6638116,6579538,6495138,6605824,6577753,6510860,6546593,6503887,6524036,6404949
67,0,0,0,6728814,6701701,6581981,6624306,6556695,6608731,6604479,6582846,6661282,6553695,6650651,6592148,6507145,6618140,6590741,6523594,6558942,6517421,6537203,6418662
68,31,0,0,6716512,6689149,6570100,6611917,6544779,6596121,6592416,6571521,6649231,6541222,6638057,6579717,6495412,6605038,6578445,6510753,6545788,6504883,6524899,6406023
69,0,0,0,6727220,6700426,6580885,6623255,6556121,6607805,6603896,6581807,6660431,6551941,6650879,6591304,6506380,6617058,6590508,6521979,6557625,6515958,6536345,6417758
70,31,0,0,6715836,6688189,6570177,6612307,6544879,6596081,6592217,6570254,6648682,6539639,6638521,6579767,6494459,6605346,6579118,6510425,6545999,6504312,6524686,6406233
71,0,0,0,6728302,6701184,6582158,6624581,6557363,6608719,6604768,6582692,6661437,6552834,6651298,6592784,6507729,6618139,6591842,6523246,6559427,6517541,6537601,6418794
72,31,0,0,6716327,6689598,6570121,6611665,6544786,6596003,6592532,6570176,6649397,6540619,6638152,6579979,6495723,6605378,6578979,6510935,6546966,6504878,6525856,6405216
73,0,0,0,6728402,6701645,6582166,6625021,6557859,6608916,6604768,6582878,6662122,6552979,6650930,6593276,6508403,6618023,6592362,6523779,6560044,6518168,6539142,6418721
74,31,0,0,6715722,6688321,6569526,6611345,6544644,6595417,6591194,6569859,6648876,6539683,6638060,6579672,6495115,6603966,6579098,6509870,6546352,6504460,6524864,6405405
75,0,0,0,6727780,6700177,6581722,6623099,6556105,6607896,6603618,6581851,6661117,6552783,6651080,6592515,6507365,6617101,6591078,6522676,6559563,6516643,6537614,6417496
76,31,0,0,6715502,6688338,6569585,6611620,6543856,6595647,6591426,6570035,6648914,6539976,6638036,6579972,6495187,6604560,6578492,6509835,6546562,6504026,6524942,6405984
77,0,0,0,6727497,6700096,6581124,6623841,6555350,6607927,6603943,6582150,6661373,6552063,6650175,6592075,6507828,6617553,6591424,6523182,6559452,6516934,6537318,6417925
78,31,0,0,6715587,6688261,6569910,6611709,6543099,6595634,6592059,6570068,6649292,6539838,6637381,6579819,6495827,6605281,6579429,6510377,6546258,6503523,6525408,6405698
79,0,0,0,6729637,6702408,6583316,6625387,6557239,6609593,6605227,6584112,6663357,6553637,6651621,6593841,6508998,6619483,6593897,6524074,6560833,6517869,6539604,6419720
80,31,0,0,6717772,6690597,6571028,6612775,6545765,6597293,6593233,6571545,6650405,6541298,6638909,6581351,6496507,6606718,6580782,6511422,6547925,6505314,6526321,6407646
81,0,0,0,6728615,6702534,6582226,6624159,6556377,6608924,6604308,6582988,6662348,6553109,6650756,6593061,6507795,6618533,6591895,6523609,6560000,6517016,6538253,6419042
82,31,0,0,6716071,6689478,6569785,6612305,6544444,6596125,6591941,6570090,6648988,6540251,6638798,6580706,6495361,6605456,6579343,6509782,6546188,6504320,6524654,6405604
83,0,0,0,6727810,6702173,6581866,6624027,6556947,6608440,6603915,6582032,6661606,6552636,6651154,6592689,6507010,6617481,6591283,6522848,6558789,6516025,6537373,6417924
84,31,0,0,6716102,6689415,6569921,6612307,6543981,6596090,6591709,6570201,6649632,6540531,6638416,6580612,6494757,6604942,6579395,6510286,6546592,6503050,6524320,6405838
85,0,0,0,6728731,6701128,6581826,6624552,6556368,6608525,6604118,6582081,6662433,6553032,6651052,6592466,6506800,6617600,6591039,6522565,6559922,6516424,6537470,6417870
86,31,0,0,6717004,6689461,6570454,6612740,6545057,6596225,6592652,6570764,6649788,6541316,6639414,6580518,6495305,6605049,6579301,6510444,6547349,6504334,6525297,6405929
87,0,0,0,6729081,6701535,6581924,6624342,6556420,6608243,6604656,6582304,6662030,6553789,6651671,6592365,6507705,6617105,6591015,6523079,6559455,6516261,6537834,6418181
88,31,0,0,6716837,6689193,6569798,6612567,6544262,6596443,6592164,6569894,6649884,6541009,6639486,6579944,6495447,6605325,6578367,6510469,6547449,6504061,6525013,6405593
89,0,0,0,6728428,6700311,6581604,6624521,6555745,6607185,6604065,6582064,6661815,6552224,6651817,6592073,6507310,6616736,6590375,6522571,6559542,6515797,6537446,6417000
90,31,0,0,6714805,6687929,6568830,6610880,6543607,6594149,6590984,6568660,6648448,6538334,6637618,6578843,6493848,6603506,6576973,6508684,6545857,6501928,6523382,6404074
91,0,0,0,6727883,6700726,6581467,6623882,6556698,6607711,6603243,6581398,6661078,6551655,6651169,6591578,6505996,6616441,6590012,6522166,6560221,6515942,6537313,6416574
92,31,0,0,6715701,6688602,6569643,6611742,6543663,6595749,6591049,6568970,6648919,6538957,6637806,6578900,6493951,6604206,6577874,6510015,6546912,6503071,6524628,6405109
93,0,0,0,6728836,6701262,6581475,6624659,6556061,6608486,6604290,6581852,6662488,6552947,6651563,6592151,6506574,6617017,6591472,6522152,6560736,6516201,6538023,6417744
94,31,0,0,6717161,6690568,6569793,6612624,6544131,6596442,6592137,6571136,6649964,6540006,6638995,6580146,6495058,6605267,6579287,6509916,6547408,6504544,6525656,6405295
95,0,0,0,6729233,6703205,6582188,6624774,6556429,6609481,6605397,6583365,6662683,6552841,6651921,6593059,6507834,6618164,6591930,6522954,6561314,6517075,6538782,6417891
96,31,0,0,6716810,6690857,6569868,6611923,6543717,6595955,6592381,6570610,6649865,6539964,6638168,6579700,6495103,6604803,6578363,6509637,6547888,6503593,6525340,6404929
97,0,0,0,6729087,6703058,6582296,6624147,6556010,6608919,6604714,6582963,6662522,6553537,6651221,6592604,6507703,6616376,6591449,6523370,6560540,6517172,6537837,6418027
98,31,0,0,6716159,6689791,6570093,6611194,6543228,6595815,6592031,6569872,6649636,6540380,6638247,6580012,6494588,6603536,6578371,6509438,6547030,6503649,6524676,6404832
99,0,0,0,6729596,6702521,6583319,6624479,6555980,6608248,6605492,6582847,6662574,6553642,6651905,6593349,6507166,6616965,6591603,6523313,6560410,6516622,6538828,6417770
100,31,0,0,6717109,6690108,6570645,6613103,6544444,6596115,6593280,6570913,6649877,6541134,6639372,6581195,6495056,6605621,6579208,6510623,6548314,6504106,6525912,6405999
101,0,0,0,6728516,6701833,6582685,6624534,6557216,6608189,6604635,6583097,6661775,6553253,6651473,6593184,6506696,6617523,6590852,6523378,6559591,6516591,6537810,6417838
102,31,0,0,6715941,6689220,6569376,6611977,6543734,6594638,6591522,6569713,6648269,6539535,6637638,6579219,6493953,6603997,6577939,6509071,6545534,6503051,6524247,6404374
103,0,0,0,6728662,6701968,6581650,6624327,6556373,6607532,6604317,6582353,6661769,6553101,6651188,6592806,6507259,6617438,6590755,6522206,6559612,6515998,6538164,6417408
104,31,0,0,6715513,6688994,6568766,6611450,6543841,6594560,6591714,6569361,6648597,6539803,6637781,6579800,6494328,6604609,6577062,6508271,6545966,6503371,6524508,6404654
105,0,0,0,6728961,6702224,6582055,6623883,6557007,6608000,6605107,6582621,6661705,6553104,6651608,6592767,6506242,6617616,6590506,6522234,6559289,6516704,6538184,6417466
106,31,0,0,6716191,6689816,6569130,6611673,6544670,6595030,6592388,6570484,6649469,6541109,6639134,6580077,6494733,6605021,6578013,6509852,6546444,6503350,6524702,6405202
107,0,0,0,6729708,6702632,6582269,6624870,6557475,6608783,6605522,6583821,6663138,6554783,6653012,6593431,6508479,6618138,6591848,6523529,6559527,6516911,6538432,6418215
108,31,0,0,6716126,6689154,6569242,6611339,6544390,6595268,6592720,6570962,6649641,6541187,6638585,6579898,6494843,6605115,6577680,6509247,6546497,6503671,6524803,6405675
109,0,0,0,6729175,6701857,6581729,6623889,6557205,6608523,6605044,6582914,6662263,6554111,6651594,6592504,6507713,6617781,6589893,6522558,6559580,6516361,6537997,6418544
110,31,0,0,6717060,6689118,6569393,6611033,6544909,6596095,6592379,6570315,6649546,6541304,6638440,6580028,6494422,6605370,6577098,6508908,6546701,6503177,6525466,6405301
111,0,0,0,6729660,6701961,6582368,6624027,6557636,6608540,6605691,6583687,6662625,6554265,6651967,6593393,6508163,6617737,6591611,6522576,6560009,6516972,6538835,6418758
112,31,0,0,6717315,6689785,6570482,6612682,6545264,6596454,6593371,6570727,6649891,6540819,6638733,6580475,6495827,6605730,6578660,6509344,6546319,6504215,6525320,6405386
113,0,0,0,6728842,6701082,6581778,6623737,6557118,6607741,6605018,6582820,6662041,6552469,6650988,6592783,6507309,6617561,6590748,6521903,6558972,6516615,6537658,6417077
114,31,0,0,6716575,6689033,6569783,6610992,6545201,6594670,6592867,6570489,6649228,6539996,6638532,6580265,6494749,6604675,6578038,6508940,6545986,6503613,6524874,6404798
115,0,0,0,6729450,6701179,6581762,6623708,6558171,6607402,6604768,6582895,6662143,6553250,6651735,6592156,6507734,6617064,6591704,6522075,6559616,6516682,6537775,6417432
116,31,0,0,6716909,6688275,6569353,6611570,6545646,6595066,6592710,6570835,6649281,6540316,6639366,6579816,6494868,6603923,6578789,6509414,6545983,6504281,6525603,6404744
117,0,0,0,6729384,6700637,6580912,6624000,6556967,6607942,6605412,6583074,6662179,6551973,6651730,6592257,6507424,6616304,6591414,6522054,6559846,6516858,6537488,6417320
118,31,0,0,6716601,6688077,6568324,6611530,6545014,6594995,6592122,6569593,6648959,6538922,6637993,6579821,6494628,6603782,6578025,6507942,6545818,6502782,6524081,6404463
119,0,0,0,6728870,6701385,6581202,6624020,6557909,6608321,6605328,6582613,6662231,6552911,6651881,6593207,6507693,6617507,6592093,6522354,6559841,6516316,6538105,6417717
120,31,0,0,6715641,6688510,6569819,6611837,6545720,6595942,6592417,6570398,6650017,6539878,6638370,6580495,6495120,6605074,6579084,6509663,6546342,6503819,6525193,6405268
121,0,0,0,6728927,6701379,6581678,6624120,6557563,6608311,6604375,6583248,6662070,6552450,6651359,6592713,6507216,6617496,6590224,6522421,6559423,6516420,6537877,6417237
122,31,0,0,6717358,6690176,6569925,6611298,6545803,6595837,6591922,6570915,6649316,6540175,6639161,6580094,6495336,6604375,6577703,6509590,6546297,6504015,6525468,6405210
123,0,0,0,6729071,6701812,6581967,6624124,6557387,6607951,6603637,6582850,6661677,6552590,6651430,6592626,6507515,6616911,6590067,6522219,6559391,6516950,6538112,6418189
124,31,0,0,6716460,6689545,6569971,6611687,6545204,6595573,6591639,6570556,6649262,6540367,6638184,6580491,6494949,6604205,6577659,6509660,6545731,6503545,6524902,6405294
125,0,0,0,6729338,6702136,6582282,6624881,6558182,6608384,6604638,6582889,6662382,6552869,6651685,6592798,6507842,6617796,6591518,6522940,6559089,6516705,6537965,6417648
126,31,0,0,6716581,6689559,6569487,6612223,6546843,6595792,6592962,6570544,6649997,6540526,6638375,6579971,6494917,6605112,6578954,6509839,6546148,6504019,6525036,6405722
127,0,0,0,6728938,6702231,6581854,6625135,6558869,6608239,6605409,6583471,6662350,6552872,6651729,6592859,6508489,6617786,6592542,6522836,6559555,6517008,6538067,6418141
128,31,0,0,6715803,6688885,6569214,6612294,6546012,6595599,6592129,6570812,6649845,6540714,6637365,6579867,6495113,6604550,6579206,6509393,6546462,6503554,6524946,6405023
129,0,0,0,6727784,6701065,6581671,6624564,6557823,6607611,6604847,6582616,6662272,6552742,6650506,6592193,6507396,6616859,6590914,6522401,6559467,6516199,6537381,6417687
130,31,0,0,6716769,6689932,6570298,6612668,6546550,6596493,6593746,6571041,6650865,6541193,6638260,6580108,6496078,6605978,6579277,6510250,6546809,6504273,6525950,6405690
131,0,0,0,6728101,6702172,6580940,6625308,6558092,6608541,6604928,6583016,6662699,6553536,6650948,6592536,6507808,6617746,6591950,6523388,6559424,6516232,6537891,6417494
132,31,0,0,6715553,6688689,6568069,6612673,6545689,6595412,6591776,6569714,6648794,6539892,6638138,6578730,6494455,6604149,6578905,6508461,6544699,6502560,6523788,6404056
133,0,0,0,6728020,6701109,6580213,6625197,6557385,6608293,6604307,6582181,6661661,6552906,6651393,6592295,6507027,6617467,6591934,6521421,6558303,6515963,6537106,6416375
134,31,0,0,6716832,6689540,6569518,6613773,6545632,6596830,6591946,6570234,6650039,6540299,6639122,6580296,6494884,6605839,6579138,6510132,6545613,6503867,6525295,6404804
135,0,0,0,6727918,6701709,6580989,6626143,6557030,6608468,6604581,6581969,6662052,6552698,6650997,6592230,6506475,6618049,6590765,6521900,6559212,6516640,6537852,6416295
136,31,0,0,6716456,6690228,6569327,6613713,6546011,6597067,6592130,6570286,6649920,6541291,6639119,6580490,6494499,6606207,6578961,6510176,6546406,6504319,6525810,6404471
137,0,0,0,6729189,6703588,6582271,6626238,6558446,6609499,6605319,6583643,6663018,6553790,6652062,6593504,6507757,6618794,6592301,6523760,6559789,6517765,6538890,6417649
138,31,0,0,6716494,6690862,6569636,6613207,6545705,6595891,6592191,6570728,6650044,6540654,6638776,6579964,6495200,6605128,6578080,6509908,6546665,6503731,6525193,6403882
139,0,0,0,6729076,6702854,6582087,6625688,6558056,6608539,6605007,6583131,6662385,6554287,6651918,6592640,6507846,6617688,6590961,6523111,6560340,6516848,6537925,6417078
140,31,0,0,6715850,6689425,6569160,6612495,6545928,6595474,6591679,6569257,6648575,6539928,6637466,6578970,6494514,6604549,6577943,6509158,6546049,6502939,6524125,6403340
141,0,0,0,6729417,6702333,6582250,6625871,6559622,6609044,6605117,6582873,6662627,6552742,6651555,6592590,6508027,6617760,6591523,6523130,6559294,6516986,6537949,6417208
142,31,0,0,6715740,6689272,6569271,6613325,6546720,6595839,6591770,6569869,6649912,6539131,6637826,6579596,6494940,6605000,6578007,6510089,6545456,6503592,6524715,6404412
143,0,0,0,6728669,6702814,6581959,6626844,6559286,6609131,6605789,6583233,6662911,6553372,6652111,6593636,6508392,6619106,6591404,6523799,6560303,6517610,6539252,6418822
144,31,0,0,6715656,6690316,6569392,6614359,6545951,6596719,6592488,6569721,6649838,6541447,6638542,6580439,6495023,6605599,6578528,6510101,6546282,6504178,6525903,6406170
145,0,0,0,6728657,6702868,6581011,6626701,6558730,6609105,6605084,6582633,6662623,6553870,6651147,6593038,6507596,6617964,6591063,6522960,6559668,6517107,6538485,6418132
146,31,0,0,6715941,6689333,6568197,6614209,6546331,6596201,6592948,6569749,6650004,6539985,6637886,6579883,6494992,6604861,6578004,6509786,6546003,6504144,6525337,6404588
147,0,0,0,6728177,6701963,6581264,6626769,6559191,6608837,6605051,6582495,6662969,6552959,6651336,6593055,6508093,6618780,6591598,6523318,6559103,6516827,6538419,6418327
148,31,0,0,6714963,6688556,6567688,6613637,6546204,6595486,6592624,6569574,6649575,6539673,6638181,6580109,6495182,6604700,6577431,6509834,6545824,6503744,6524680,6404700
149,0,0,0,6728830,6701627,6580185,6626399,6558949,6608895,6605939,6582698,6662891,6552796,6651848,6592703,6507946,6618393,6591128,6523253,6559630,6516950,6537594,6417348
150,31,0,0,6716031,6689813,6568427,6612950,6546154,6596457,6592768,6569984,6649865,6539814,6638558,6579449,6495225,6605601,6577454,6509591,6545100,6503546,6524210,6404241
151,0,0,0,6728618,6702692,6581287,6625642,6559088,6609088,6605036,6583104,6663086,6553250,6652016,6592857,6508349,6618379,6590961,6523440,6559021,6516800,6537486,6417495
