rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6728575,6702624,6581719,6625547,6556841,6610310,6603865,6581877,6661090,6551124,6653852,6592361,6505520,6617445,6590934,6523382,6562237,6517439,6537144,6417882
28,31,1,1,6715395,6690797,6569520,6612489,6543470,6596758,6590563,6568942,6648038,6538106,6640852,6578667,6493330,6604842,6577649,6510054,6548341,6503571,6523723,6404523
29,0,1,1,6727445,6702672,6580850,6624866,6555415,6608864,6602870,6580811,6660173,6549869,6653478,6590865,6505274,6617318,6588976,6522139,6560773,6515957,6536247,6416344
30,31,1,1,6716518,6691836,6570379,6613750,6544492,6597527,6591675,6569386,6649417,6538358,6641148,6579583,6493316,6605835,6578051,6510406,6549723,6503821,6524726,6405257
31,0,1,1,6726666,6703308,6580844,6624691,6555408,6608438,6603409,6580673,6661521,6549590,6652952,6591479,6504582,6617581,6589037,6522144,6561375,6516060,6536689,6417171
32,31,1,1,6715910,6691298,6569782,6614028,6544157,6596795,6591784,6569622,6649546,6538248,6640095,6579547,6493496,6605755,6577394,6509908,6549567,6503788,6525434,6404641
33,0,1,1,6728048,6702550,6581134,6624882,6555350,6608523,6603296,6580740,6661587,6550598,6652157,6591342,6504604,6616823,6589532,6521904,6561835,6515968,6537069,6416534
34,31,1,1,6715519,6690540,6569201,6612669,6543004,6596927,6591062,6568537,6648544,6538436,6639907,6578735,6492643,6604271,6577809,6509321,6548418,6503682,6525613,6403977
35,0,1,1,6727223,6702085,6581010,6624651,6555066,6608673,6602865,6580033,6660433,6550796,6652522,6590898,6504535,6617046,6589991,6521900,6561358,6515706,6537678,6416647
36,31,1,1,6714856,6691307,6568979,6612478,6543431,6596760,6590704,6568226,6648250,6537709,6640695,6578686,6492759,6604533,6577252,6509353,6548445,6503042,6525012,6404393
37,0,1,1,6728280,6704517,6581071,6625405,6556290,6609677,6603677,6580994,6661081,6551259,6653766,6592154,6505756,6618251,6591079,6522395,6562695,6516905,6538737,6417232
38,31,1,1,6715628,6690863,6568595,6612354,6543707,6596286,6590154,6568480,6648420,6538155,6640051,6578688,6493108,6604987,6577227,6509311,6549190,6503205,6525295,6403998
39,0,1,1,6727773,6702497,6581177,6624950,6555457,6608754,6602805,6580774,6660831,6550918,6653468,6591298,6505253,6617257,6589769,6522504,6561895,6515262,6537737,6417231
40,31,1,1,6716354,6690531,6569156,6612659,6543827,6596086,6591163,6569168,6648845,6538552,6641725,6579270,6493339,6605094,6577421,6510177,6548540,6503319,6525441,6405231
41,0,1,1,6726994,6702898,6580756,6624272,6555875,6608145,6603082,6581060,6661098,6550968,6653926,6591305,6505445,6617135,6589555,6522364,6561210,6515768,6538371,6417381
42,31,1,1,6714391,6689850,6568747,6611343,6543674,6595528,6590176,6567917,6648877,6538466,6640008,6578162,6492285,6603983,6576053,6509168,6547898,6503345,6525207,6404858
43,0,1,1,6726943,6703022,6581150,6625566,6555975,6608569,6602860,6580693,6661169,6551956,6653564,6591131,6505772,6616858,6589187,6522936,6561658,6516117,6538517,6417590
44,31,1,1,6714869,6690506,6569413,6613071,6543705,6595855,6590083,6568503,6649205,6539173,6640712,6579057,6493464,6604487,6578158,6509361,6547928,6503255,6525572,6405227
45,0,1,1,6727007,6702682,6580941,6624243,6555838,6607965,6602747,6580690,6661890,6551977,6652945,6591578,6505798,6617385,6590067,6522193,6561502,6516387,6538373,6417267
46,31,1,1,6715081,6690163,6568616,6612088,6543170,6595648,6590158,6568522,6648572,6538142,6639614,6578778,6492271,6603814,6576545,6509098,6548516,6503546,6525097,6404899
47,0,1,1,6728093,6702810,6581035,6623950,6555603,6608171,6602766,6580515,6661242,6550487,6652650,6591248,6504697,6615679,6589615,6521495,6560977,6516586,6538008,6417106
48,31,1,1,6714767,6691213,6569289,6612648,6544228,6595633,6590738,6568599,6649476,6538952,6640464,6579446,6493023,6604317,6577763,6509294,6548574,6504418,6526057,6405393
49,0,1,1,6727467,6703403,6581594,6624828,6556257,6607493,6603076,6580681,6661461,6551343,6653614,6591746,6504664,6617048,6589817,6522104,6560857,6516575,6538557,6416513
50,31,1,1,6715741,6691412,6569966,6613173,6544714,6596888,6591778,6569118,6650234,6539176,6641516,6579855,6493316,6604538,6578169,6509769,6548469,6504725,6526098,6405365
51,0,1,1,6728025,6703275,6581150,6624688,6556023,6608726,6602829,6581756,6662136,6551864,6653583,6592071,6504848,6616224,6590322,6522252,6560905,6517358,6538183,6417909
52,31,1,1,6715203,6690238,6569370,6612151,6544006,6595260,6589851,6568561,6648659,6538640,6640208,6578972,6492931,6603756,6576368,6508930,6548161,6503620,6524480,6404653
53,0,1,1,6727646,6703297,6581493,6623959,6556694,6608005,6602620,6581349,6661729,6551519,6653431,6591850,6505437,6616326,6589611,6522196,6562064,6517032,6537668,6417363
54,31,1,1,6715998,6690945,6569795,6611756,6544820,6595680,6591292,6569516,6649514,6538812,6641023,6579326,6493560,6604910,6577316,6509198,6548467,6504482,6525672,6405506
55,0,1,1,6727729,6703069,6581724,6623539,6556244,6607907,6602479,6580946,6661986,6551980,6653540,6591900,6505599,6617069,6588917,6522249,6561197,6516461,6537660,6417297
56,31,1,1,6715999,6691035,6570231,6612001,6545140,6596581,6591263,6569309,6649323,6540016,6641491,6579806,6493832,6604688,6577369,6509886,6548550,6505080,6525802,6405998
57,0,1,1,6728277,6703102,6582397,6624411,6556666,6608408,6602847,6582147,6661753,6551809,6654780,6591572,6505289,6615982,6589848,6522793,6560659,6517455,6538767,6417555
58,31,1,1,6715455,6689881,6569394,6611827,6543780,6595435,6590578,6569043,6648625,6538560,6641157,6578860,6492526,6603671,6577412,6509082,6547839,6503150,6525576,6404604
59,0,1,1,6727377,6702012,6581213,6623928,6555881,6607601,6603584,6581819,6660806,6551074,6653604,6591044,6504847,6615997,6590490,6521887,6560316,6516337,6537952,6417703
60,31,1,1,6715633,6689621,6569245,6611411,6543324,6595203,6590959,6569148,6648398,6538562,6640444,6577507,6491820,6603918,6576152,6509168,6547866,6503520,6524881,6404347
61,0,1,1,6727565,6701755,6581281,6624113,6555895,6607616,6603082,6581157,6661225,6551048,6653105,6590223,6504077,6616181,6589805,6522179,6561047,6515674,6537820,6416449
62,31,1,1,6715380,6688715,6568970,6612015,6544209,6594829,6590464,6568513,6648783,6538434,6640303,6578289,6492155,6603370,6577044,6509264,6547829,6502847,6524952,6404478
63,0,1,1,6728815,6703014,6582073,6625462,6557756,6608565,6604596,6582006,6662043,6552964,6654079,6592186,6505545,6617314,6591301,6523428,6562285,6517399,6539871,6418944
64,31,1,1,6714715,6689805,6568387,6610945,6543758,6595196,6590806,6568658,6648583,6539134,6640060,6578443,6491443,6603803,6577032,6509393,6548051,6502062,6524939,6404918
65,0,1,1,6726695,6701214,6580169,6623096,6555193,6608075,6602577,6580562,6660685,6550524,6652300,6590104,6503689,6616189,6589294,6521713,6559813,6515247,6537101,6416675
66,31,1,1,6715615,6690419,6568676,6613070,6544555,6596215,6591168,6569442,6649206,6538916,6640269,6578730,6491592,6604276,6578281,6510024,6547900,6503756,6525135,6404945
67,0,1,1,6727366,6703059,6580298,6624895,6555869,6608509,6603135,6581377,6661518,6552278,6653267,6590902,6503807,6616663,6590518,6522390,6560399,6516074,6537918,6417294
68,31,1,1,6715644,6690106,6568389,6612145,6543972,6596486,6591585,6568826,6648877,6539124,6640691,6579432,6492272,6602761,6578109,6509615,6547823,6503731,6525215,6404385
69,0,1,1,6727633,6702181,6579968,6624001,6555363,6608404,6603711,6581438,6660936,6551186,6652847,6591423,6504537,6615829,6590076,6522387,6560292,6515512,6538223,6416799
70,31,1,1,6716108,6690205,6568524,6612093,6543287,6596294,6590838,6568756,6648403,6538619,6640026,6579124,6492307,6604019,6577448,6509660,6547426,6503140,6525261,6404621
71,0,1,1,6728177,6703220,6581514,6623865,6556393,6608620,6603322,6581432,6661939,6551391,6653331,6591824,6505334,6617201,6590853,6522705,6560927,6516214,6538410,6418015
72,31,1,1,6716413,6690959,6568678,6611615,6544245,6596571,6591525,6569468,6649380,6539007,6641029,6579450,6493255,6604953,6578083,6509518,6548543,6504408,6526387,6405165
73,0,1,1,6728823,6703773,6581808,6624520,6556799,6609425,6604532,6581864,6662311,6552629,6653769,6592093,6505727,6618063,6591012,6523559,6561734,6517179,6539715,6418811
74,31,1,1,6716580,6690721,6569184,6611632,6544383,6596508,6591694,6569181,6649623,6538954,6640411,6579351,6492434,6605172,6578299,6509798,6548244,6504215,6525832,6406423
75,0,1,1,6728797,6703032,6580694,6623263,6555958,6608560,6603601,6581161,6661854,6550833,6653345,6591921,6504337,6617140,6590671,6522747,6561147,6516437,6538928,6417300
76,31,1,1,6716124,6690194,6568049,6610989,6543100,6595808,6590559,6568599,6648797,6538374,6639916,6578811,6491727,6604032,6578022,6509444,6547494,6502874,6525384,6404291
77,0,1,1,6728170,6702336,6581566,6623834,6555956,6608717,6603293,6581860,6662055,6551511,6652828,6591749,6504670,6616982,6590507,6522786,6561123,6516014,6538453,6417544
78,31,1,1,6715073,6690171,6569099,6610972,6543358,6596205,6591142,6569086,6649803,6539181,6639634,6579373,6492003,6604144,6577238,6508767,6548001,6503349,6525823,6404128
79,0,1,1,6727618,6703135,6580917,6623952,6556492,6608577,6604400,6582010,6662673,6552080,6653093,6592689,6504849,6617041,6590458,6521840,6561951,6516188,6538981,6416661
80,31,1,1,6715052,6690898,6568651,6612459,6544389,6596272,6591388,6570035,6649875,6539297,6640078,6579887,6492400,6603470,6577213,6508668,6548995,6503939,6526514,6404398
81,0,1,1,6728675,6703051,6580661,6624409,6556376,6608299,6603972,6581796,6662432,6552140,6652612,6591727,6504427,6616936,6589876,6520826,6561402,6515772,6538901,6416804
82,31,1,1,6717361,6691494,6569566,6612513,6545175,6596796,6593169,6570315,6650306,6539735,6640637,6579707,6493340,6605752,6577718,6509275,6549957,6504182,6527175,6404850
83,0,1,1,6729135,6703494,6581332,6625105,6557160,6608922,6605409,6581677,6662782,6551996,6653385,6592483,6505091,6618618,6590730,6521900,6562458,6517037,6539911,6417935
84,31,1,1,6715956,6690596,6568563,6611180,6543764,6595809,6591160,6568172,6649390,6538204,6639549,6579156,6492073,6603666,6577208,6507703,6548171,6503356,6525911,6403805
85,0,1,1,6729141,6703736,6582007,6624848,6556498,6609012,6604788,6581651,6662742,6551898,6653710,6593220,6505431,6617836,6590497,6521763,6562310,6517209,6539572,6417625
86,31,1,1,6716227,6690967,6569303,6611872,6543608,6596492,6591696,6569116,6649265,6539409,6640785,6579654,6492107,6605243,6577969,6508620,6548650,6504194,6526231,6405657
87,0,1,1,6728194,6703043,6581242,6624449,6555856,6608091,6604019,6580740,6661476,6550798,6653043,6592042,6504064,6617789,6589688,6521216,6561543,6515823,6538277,6418439
88,31,1,1,6717551,6692014,6569608,6613161,6544569,6596909,6592072,6568904,6649770,6539638,6641288,6580499,6493020,6605568,6577254,6509933,6549768,6504458,6526454,6407104
89,0,1,1,6729822,6704738,6581543,6625319,6557371,6609389,6604825,6581801,6663030,6552805,6654052,6592847,6505668,6617752,6590845,6523041,6562710,6516935,6539247,6419120
90,31,1,1,6716418,6691481,6569497,6612349,6544169,6596013,6591889,6568612,6649727,6538954,6640131,6579162,6492393,6603971,6577106,6509134,6548887,6503825,6525467,6405584
91,0,1,1,6730143,6703579,6582109,6625332,6556936,6609090,6604581,6582109,6663064,6551485,6653981,6592354,6505856,6616469,6590362,6522434,6562624,6517317,6538874,6418563
92,31,1,1,6717270,6691720,6569833,6612943,6545511,6596821,6592222,6569754,6649847,6539057,6641608,6579966,6493410,6603880,6577180,6509972,6549267,6504302,6525487,6405891
93,0,1,1,6729489,6704132,6582067,6625147,6557094,6608975,6604571,6582523,6662630,6551789,6654148,6593198,6506230,6616727,6590058,6522775,6562112,6517458,6538061,6418155
94,31,1,1,6717274,6691714,6570150,6612622,6544420,6596527,6592471,6569465,6649369,6539001,6640539,6580306,6492949,6604172,6577519,6509618,6548904,6504332,6525534,6405899
95,0,1,1,6730607,6704305,6582717,6625185,6557591,6609224,6605633,6582161,6662706,6552514,6654359,6593123,6505473,6617073,6590697,6523104,6562657,6517509,6538981,6418553
96,31,1,1,6716601,6691721,6569813,6613108,6544498,6596670,6592212,6569060,6649846,6538794,6640596,6580635,6493178,6604262,6577629,6509610,6549642,6504210,6525494,6406207
97,0,1,1,6728754,6703045,6581694,6625288,6556200,6609123,6604579,6581679,6662035,6551656,6653057,6592945,6504917,6617152,6590354,6522637,6562516,6516883,6538439,6418113
98,31,1,1,6717882,6690552,6569704,6613626,6544629,6597085,6592592,6569487,6649707,6538961,6640722,6581224,6493417,6605020,6577834,6509574,6549458,6503802,6526126,6405473
99,0,1,1,6729239,6702635,6580726,6625314,6556647,6608668,6604013,6581455,6662175,6551533,6653595,6593051,6505276,6617217,6590796,6522217,6561854,6516405,6538569,6417581
100,31,1,1,6716829,6691338,6569325,6612925,6544876,6596345,6592249,6569813,6649930,6538957,6641057,6579977,6493543,6603610,6578291,6510020,6549547,6504235,6526011,6405216
101,0,1,1,6728535,6703456,6581461,6625304,6556869,6609064,6605174,6582577,6662167,6550907,6653366,6592449,6505549,6616518,6589498,6522042,6562379,6516733,6538665,6417756
102,31,1,1,6716501,6690662,6568773,6612415,6544479,6596308,6592285,6569635,6649644,6538152,6640239,6579778,6492800,6604342,6576694,6508572,6548878,6503577,6526049,6404948
103,0,1,1,6729114,6703385,6581361,6625085,6557480,6609049,6605378,6581579,6662396,6551141,6654237,6592307,6505225,6616387,6590699,6521889,6562758,6517034,6539002,6417649
104,31,1,1,6716032,6689989,6568260,6612197,6544216,6595687,6591766,6568034,6648756,6537597,6639750,6578758,6492758,6603592,6576855,6508193,6549129,6503163,6524964,6404342
105,0,1,1,6728610,6702418,6581175,6624434,6557312,6608261,6604366,6581230,6661635,6550141,6653107,6592297,6505648,6617259,6589685,6522039,6562137,6516467,6538076,6416914
106,31,1,1,6715833,6689716,6569492,6612608,6545061,6595856,6592482,6569099,6649632,6538172,6640509,6579814,6493348,6604979,6578236,6509769,6549361,6503248,6525886,6405015
107,0,1,1,6729312,6702783,6582351,6625494,6557471,6608652,6604956,6582216,6662753,6551368,6653514,6592979,6506502,6618374,6590234,6522804,6561799,6516351,6538882,6418053
108,31,1,1,6716366,6689927,6568967,6612946,6544267,6595752,6591982,6569018,6649022,6538065,6640524,6579896,6493774,6605292,6576967,6509067,6548107,6504077,6525291,6404902
109,0,1,1,6729175,6702005,6581496,6625436,6556132,6608112,6604976,6581805,6662050,6550479,6653152,6592715,6506068,6617746,6590305,6522323,6561163,6516861,6538496,6417737
110,31,1,1,6716787,6690274,6568978,6612517,6544052,6595445,6591802,6569060,6649835,6537837,6639821,6579609,6492613,6604920,6577665,6509049,6548658,6503989,6525429,6404482
111,0,1,1,6728477,6702411,6579807,6624488,6555643,6607158,6603982,6580683,6661359,6550130,6651891,6591395,6504590,6616585,6589870,6520962,6561045,6516021,6537606,6416551
112,31,1,1,6716280,6689931,6568363,6612543,6544223,6594862,6591501,6568009,6649198,6537922,6639184,6579288,6492088,6604435,6577873,6508662,6548578,6503710,6524849,6404416
113,0,1,1,6728367,6702579,6580851,6624281,6556397,6607308,6603951,6580813,6661843,6550420,6652290,6592283,6504711,6615860,6590596,6521876,6562003,6516521,6538244,6417048
114,31,1,1,6717314,6691885,6569372,6612622,6545443,6596452,6592685,6569521,6650463,6538447,6640113,6580142,6493507,6605726,6578643,6510021,6550053,6504601,6526489,6405607
115,0,1,1,6728321,6703035,6580577,6624011,6556380,6607092,6603918,6580599,6662456,6549978,6652651,6590870,6504942,6617131,6590312,6521643,6561797,6516436,6538178,6416839
116,31,1,1,6717133,6691360,6569049,6612378,6544478,6595669,6592039,6568908,6650540,6537927,6640301,6579423,6492977,6604966,6577248,6509573,6548980,6504336,6525931,6404957
117,0,1,1,6729776,6704234,6581677,6625487,6556598,6608218,6605320,6581687,6663190,6550814,6653361,6592196,6505467,6618099,6590598,6522725,6562115,6517216,6538902,6417401
118,31,1,1,6717731,6691690,6569752,6612996,6544757,6596817,6592043,6569685,6650842,6538567,6640387,6580630,6493859,6605879,6578934,6510560,6549003,6504134,6526452,6405066
119,0,1,1,6729488,6703368,6581853,6625243,6556531,6608238,6604300,6581889,6662662,6551268,6652791,6592418,6505486,6617005,6590582,6523330,6561817,6516756,6539197,6417390
120,31,1,1,6717703,6691270,6569444,6612457,6544408,6595736,6592225,6569037,6650046,6539060,6640098,6579898,6493419,6604294,6577996,6510559,6549386,6504604,6527311,6405531
121,0,1,1,6729614,6703282,6581239,6625211,6556822,6608610,6604625,6581028,6662649,6551064,6653554,6592366,6505848,6616703,6589587,6522965,6561903,6517038,6539762,6417996
122,31,1,1,6717762,6691402,6569102,6612813,6545332,6596979,6592573,6569203,6650414,6538562,6640896,6579843,6493567,6604226,6577366,6510054,6548667,6504249,6526994,6405247
123,0,1,1,6729200,6703133,6580288,6623693,6557114,6609027,6604300,6581319,6662107,6550160,6652272,6591651,6504893,6615660,6588916,6521855,6560735,6516195,6539117,6416429
124,31,1,1,6717969,6691408,6569186,6613058,6545588,6597375,6592410,6569461,6650138,6538194,6640087,6579765,6492965,6603795,6576794,6510043,6548455,6504403,6526573,6404078
125,0,1,1,6728629,6702813,6579796,6624606,6557127,6608711,6604390,6581824,6662207,6550585,6652885,6592061,6504991,6615945,6589083,6522184,6560926,6516151,6538124,6416544
126,31,1,1,6716506,6690755,6567808,6612386,6544331,6596678,6592302,6568917,6649806,6538095,6639798,6579642,6491925,6603021,6576839,6509159,6548025,6503326,6525648,6403830
127,0,1,1,6728373,6703182,6580092,6623998,6555883,6608462,6604062,6580444,6661794,6550348,6652533,6592065,6504043,6615440,6589367,6521651,6561239,6515877,6538276,6415775
128,31,1,1,6715073,6690115,6567750,6611285,6543174,6595629,6591120,6567882,6648156,6537147,6639260,6579324,6491163,6602861,6576670,6508008,6547975,6502909,6524765,6403240
129,0,1,1,6727881,6703454,6580291,6624441,6555675,6608783,6603836,6581877,6661705,6550955,6653402,6592575,6505048,6615880,6590249,6522089,6561538,6516450,6538531,6416766
130,31,1,1,6716516,6690987,6568415,6612479,6543448,6596781,6591711,6569155,6649755,6539096,6641345,6579603,6492864,6604385,6577887,6509214,6548115,6503457,6526363,6404690
131,0,1,1,6729093,6703156,6580607,6624923,6555233,6609377,6604431,6581576,6661864,6550782,6654110,6592219,6505894,6617126,6589397,6521899,6561077,6516590,6538669,6417285
132,31,1,1,6716819,6691718,6569527,6613280,6544116,6597602,6592863,6569739,6650057,6539372,6641964,6580046,6493663,6605593,6577362,6509751,6549070,6504326,6525913,6405495
133,0,1,1,6727817,6702924,6580840,6624878,6555303,6609222,6604309,6581290,6661491,6550831,6653627,6591520,6505014,6617049,6590200,6522110,6560767,6516867,6538031,6417198
134,31,1,1,6716179,6690557,6569700,6613346,6543434,6597601,6592201,6569569,6649314,6538937,6642029,6579953,6493751,6604587,6577281,6509693,6548297,6504102,6525840,6405464
135,0,1,1,6728695,6703040,6581335,6625031,6556163,6609858,6604855,6581376,6661573,6551914,6654524,6592591,6506091,6616495,6590527,6522241,6561521,6517144,6539193,6417249
136,31,1,1,6715391,6689917,6568818,6613416,6543776,6595978,6591779,6568689,6648889,6538978,6641128,6579535,6493388,6604309,6577249,6509358,6548465,6503929,6525763,6404527
137,0,1,1,6727792,6702001,6581032,6625839,6556471,6608897,6604086,6581608,6662085,6552355,6653575,6592112,6505473,6616502,6589728,6522607,6561264,6517225,6538494,6417236
138,31,1,1,6715140,6689944,6569145,6612747,6543987,6597079,6591568,6568993,6649309,6539305,6640625,6579020,6492998,6603723,6576932,6508715,6548798,6504174,6525842,6405373
139,0,1,1,6727728,6702743,6580857,6625344,6556317,6609580,6603638,6581402,6661549,6551169,6653693,6591695,6505713,6616885,6589766,6522017,6561769,6517159,6539043,6417950
140,31,1,1,6714494,6690351,6568267,6612392,6543488,6595956,6591376,6568429,6648645,6537882,6639748,6578522,6491834,6603725,6576165,6508464,6548151,6503174,6525836,6404854
141,0,1,1,6727175,6702645,6580622,6625140,6555747,6608938,6603654,6580704,6661782,6550625,6652989,6591166,6504424,6616218,6588810,6521787,6560813,6516114,6538542,6417058
142,31,1,1,6716163,6691441,6568427,6613624,6544146,6597309,6591766,6569088,6649781,6537912,6641195,6579729,6492861,6604832,6577523,6508700,6548224,6504983,6526957,6405030
143,0,1,1,6727335,6703149,6580087,6624802,6555590,6608864,6604224,6581119,6662024,6550098,6652672,6591717,6504696,6616021,6589016,6520799,6560801,6517020,6538569,6416826
144,31,1,1,6715278,6690612,6567908,6612093,6543397,6596119,6591472,6568899,6649212,6538015,6639424,6579030,6492599,6603003,6576367,6508319,6547932,6503608,6524945,6404836
145,0,1,1,6727547,6703613,6580567,6624805,6556645,6609163,6604291,6581295,6662160,6550417,6652416,6591731,6505033,6615535,6588881,6521562,6561548,6516573,6538720,6417003
146,31,1,1,6716027,6692191,6568934,6613724,6544824,6597294,6592080,6569429,6649463,6538784,6640667,6579474,6493393,6603441,6576752,6508861,6548928,6504002,6526481,6405151
147,0,1,1,6728223,6703791,6581211,6624823,6556580,6608880,6604311,6581650,6661814,6551576,6653159,6591436,6504574,6616255,6588910,6521951,6561233,6517096,6538877,6418046
148,31,1,1,6716288,6691164,6568294,6613051,6543575,6596068,6592364,6568474,6649292,6538906,6640401,6578683,6491071,6603271,6575837,6508098,6547011,6503693,6526083,6405046
149,0,1,1,6728110,6703306,6580845,6624821,6556013,6608554,6604406,6580704,6661957,6551225,6653318,6591089,6504046,6616220,6588968,6521881,6560136,6516545,6538199,6417305
150,31,1,1,6715786,6691712,6568779,6612312,6543779,6596523,6591782,6568961,6648917,6538436,6640457,6578604,6492043,6603309,6576500,6508730,6547854,6503790,6525803,6404748
151,0,1,1,6728287,6703928,6580928,6623931,6556371,6609370,6604400,6581454,6661739,6551564,6653555,6591727,6504997,6615476,6589314,6521911,6561226,6516641,6538818,6416868
