rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1,6714448,6690145,6569636,6612338,6544259,6595863,6590976,6568064,6648787,6540021,6641269,6579241,6492401,6603059,6577557,6509194,6546711,6502363,6525476,6405472
15,0,0,1,6727043,6702378,6582247,6624280,6556992,6608972,6603626,6580789,6661523,6553311,6653629,6592385,6505266,6616014,6589927,6523033,6560211,6515760,6538694,6418457
16,31,0,1,6714983,6689899,6569864,6612509,6544937,6595991,6591581,6568730,6648688,6540389,6640044,6579791,6492457,6603153,6577767,6509862,6546281,6503158,6526003,6405552
17,0,0,1,6726662,6702077,6581788,6624599,6556583,6607812,6604145,6580482,6660963,6552897,6652226,6592066,6504500,6615273,6589618,6522518,6558904,6515584,6537977,6417714
18,31,0,1,6715472,6690992,6570364,6613341,6545001,6596583,6592322,6568926,6649612,6540705,6640960,6579895,6492389,6603642,6578187,6509785,6547288,6503724,6526391,6406059
19,0,0,1,6726688,6703113,6582034,6624301,6556414,6608813,6603517,6580391,6661572,6551837,6653356,6591554,6504682,6614841,6589844,6522251,6558650,6515135,6538259,6417074
20,31,0,1,6715730,6691685,6570421,6612839,6545381,6596344,6591795,6568827,6650037,6540619,6641234,6579594,6493074,6604171,6578155,6510163,6546800,6503283,6526164,6405175
21,0,0,1,6727940,6703669,6582205,6625485,6557423,6609277,6604207,6580752,6661743,6553143,6653295,6591427,6504709,6616623,6589468,6522445,6559580,6515513,6539101,6417669
22,31,0,1,6714870,6690897,6569961,6612829,6544603,6596367,6591670,6568161,6649741,6539945,6640683,6578420,6492444,6603431,6576674,6508952,6546990,6503066,6525921,6405223
23,0,0,1,6726989,6703086,6582031,6624766,6557133,6608667,6603661,6580905,6661691,6552050,6653249,6591317,6504205,6616601,6588924,6522267,6559108,6515705,6538381,6416829
24,31,0,1,6714378,6690382,6569215,6612347,6544294,6595501,6590707,6567836,6648735,6539402,6639551,6578524,6491998,6604515,6575183,6509520,6546046,6502446,6525502,6404434
25,0,0,1,6728000,6703870,6582753,6625336,6557872,6608978,6603537,6581385,6662470,6553193,6653580,6592922,6505524,6617154,6589142,6523023,6559530,6516152,6539438,6418231
26,31,0,1,6715251,6689839,6569709,6612581,6544727,6596603,6590501,6567931,6648810,6539513,6639770,6579282,6492064,6604084,6576186,6509322,6546190,6502269,6525880,6404541
27,0,0,1,6726557,6701282,6580809,6624766,6555718,6608499,6602751,6579884,6660656,6551392,6652748,6591357,6503756,6616056,6589333,6521348,6559253,6514456,6538545,6416508
28,31,0,1,6714251,6689105,6568447,6612344,6544059,6596244,6589953,6567720,6648590,6539964,6639823,6579064,6491386,6602513,6576893,6508778,6546256,6502274,6525305,6404751
29,0,0,1,6726772,6701544,6580842,6624905,6556795,6608752,6603242,6579687,6661349,6551826,6652276,6591264,6504218,6615616,6588754,6521232,6558769,6515040,6537864,6416835
30,31,0,1,6714947,6688450,6568920,6612784,6544743,6596704,6590821,6567345,6648544,6539820,6639292,6578715,6491677,6603934,6576733,6508698,6546417,6502888,6524830,6405072
31,0,0,1,6727633,6700987,6581580,6625370,6557240,6608673,6602807,6579987,6661352,6552239,6652043,6592018,6504806,6615844,6588895,6521303,6560188,6515653,6538417,6417371
32,31,0,1,6716289,6690209,6570332,6612495,6545340,6597095,6591451,6568729,6649553,6539860,6640076,6580425,6492966,6604075,6576812,6509632,6547138,6504201,6526218,6405479
33,0,0,1,6728379,6702437,6581955,6624321,6557385,6609120,6603303,6580951,6661609,6551810,6652809,6592753,6504842,6616260,6589204,6522383,6559690,6516591,6538324,6417930
34,31,0,1,6716239,6690398,6570401,6612396,6545940,6596972,6591422,6568400,6649051,6540288,6639995,6580670,6492507,6603739,6576367,6510163,6547377,6504370,6526025,6405961
35,0,0,1,6727721,6701611,6580904,6624503,6556896,6608378,6602722,6580487,6660516,6552953,6652389,6592057,6504085,6615880,6589144,6521274,6559025,6516387,6538043,6417674
36,31,0,1,6715604,6689662,6568559,6611980,6544500,6596191,6590137,6567724,6647872,6540317,6639002,6579435,6490997,6604204,6575962,6508277,6546253,6503473,6525204,6404981
37,0,0,1,6727744,6702304,6581836,6624227,6556740,6608661,6602021,6580348,6661152,6552807,6652326,6592657,6504350,6616164,6588967,6521530,6559838,6516541,6538335,6417454
38,31,0,1,6714869,6688740,6569538,6610848,6544267,6595787,6590003,6566629,6647885,6539760,6638560,6579102,6491502,6603144,6576061,6508094,6545708,6503339,6524985,6404442
39,0,0,1,6727544,6700872,6582070,6623865,6557168,6608690,6602792,6579813,6661068,6552774,6652017,6591653,6504454,6616856,6588873,6521524,6558512,6516102,6538166,6416417
40,31,0,1,6716039,6689129,6570308,6612013,6545974,6597015,6591111,6567868,6649090,6540053,6639414,6580000,6492572,6604614,6577000,6509353,6546653,6503177,6525962,6404709
41,0,0,1,6727867,6701563,6582034,6624023,6558000,6609404,6603880,6580196,6660967,6552815,6652732,6592706,6504482,6617162,6590048,6522029,6560145,6516115,6538371,6417588
42,31,0,1,6715970,6689717,6569911,6612172,6545636,6596982,6590426,6568104,6648532,6539866,6639606,6579990,6492093,6604199,6576777,6508867,6547257,6503663,6525303,6405123
43,0,0,1,6728343,6702709,6581721,6625122,6557740,6609452,6603161,6580447,6661242,6552831,6652955,6592461,6504367,6616680,6589411,6521677,6560383,6515643,6538098,6417898
44,31,0,1,6716305,6690246,6571011,6612968,6545570,6597348,6591867,6568212,6649303,6541152,6640556,6580407,6492429,6604404,6577859,6509027,6546647,6503805,6526177,6406020
45,0,0,1,6728731,6702878,6582634,6624763,6557328,6609018,6603469,6580328,6661727,6552830,6653039,6592772,6504692,6616347,6590174,6522009,6559784,6516736,6538930,6418699
46,31,0,1,6716417,6690619,6570293,6613207,6544687,6596966,6591043,6567671,6648948,6540583,6639722,6579837,6492685,6603439,6577275,6509285,6547283,6504443,6525924,6406184
47,0,0,1,6728377,6701971,6582062,6624958,6556821,6608748,6603186,6580137,6661423,6553262,6652379,6592020,6504688,6616517,6589266,6521372,6559905,6516786,6538238,6417917
48,31,0,1,6716378,6690102,6569785,6612848,6544577,6596297,6590663,6567427,6648672,6540249,6639108,6579323,6492587,6603154,6576397,6508240,6546614,6502966,6525454,6404903
49,0,0,1,6728248,6701830,6582537,6624773,6557220,6608884,6603595,6579775,6661804,6552466,6651735,6591821,6504885,6615655,6589561,6522064,6559733,6515877,6538350,6416836
50,31,0,1,6716839,6690934,6571389,6614384,6545661,6597355,6591491,6568824,6650452,6541052,6640268,6580499,6493662,6605125,6578091,6510228,6547612,6504887,6526903,6405875
51,0,0,1,6727505,6701547,6582007,6625861,6556308,6608255,6602497,6579636,6661699,6552725,6652328,6591620,6504602,6617221,6589153,6522018,6559384,6516075,6538778,6417138
52,31,0,1,6715930,6690164,6570391,6613612,6544591,6596330,6590585,6568593,6649667,6540855,6640782,6579543,6492967,6604777,6577081,6509885,6547541,6503976,6526318,6405776
53,0,0,1,6728035,6701766,6582157,6625830,6556727,6608421,6602921,6580528,6661797,6552864,6653352,6592071,6504481,6616684,6589438,6522860,6560076,6516530,6539095,6418100
54,31,0,1,6715398,6689169,6570035,6613216,6544599,6595829,6590818,6567933,6649366,6539232,6640736,6579190,6492178,6603546,6576633,6509655,6547010,6502935,6526407,6405180
55,0,0,1,6727382,6702084,6581278,6625281,6557036,6607252,6603127,6580139,6662163,6552879,6653645,6591960,6503794,6616663,6589563,6522089,6559503,6516349,6539065,6418592
56,31,0,1,6714772,6689942,6569763,6613199,6545236,6595605,6591004,6568153,6649198,6540232,6640684,6579290,6491351,6603779,6576927,6508654,6546873,6503557,6526382,6406242
57,0,0,1,6726615,6701614,6581415,6624520,6557193,6607502,6602087,6579672,6661211,6552010,6653597,6591129,6503378,6616005,6589691,6520780,6559123,6515541,6538599,6418061
58,31,0,1,6714559,6690157,6569165,6611830,6545219,6595314,6590213,6567847,6648449,6539858,6639612,6578952,6491769,6603350,6576676,6508623,6545450,6502996,6525733,6405246
59,0,0,1,6726798,6701937,6580551,6624589,6556929,6606878,6602893,6580079,6660472,6552009,6652683,6591374,6503744,6616719,6589336,6521186,6558019,6515702,6538028,6416355
60,31,0,1,6715291,6689738,6568856,6612116,6544740,6594359,6590273,6567074,6648464,6539339,6639603,6578496,6491636,6604508,6576436,6508322,6544874,6502856,6524591,6403636
61,0,0,1,6727470,6701689,6580298,6624074,6556044,6606694,6602662,6578995,6660598,6551799,6652061,6590736,6503113,6616376,6589362,6520828,6558105,6515203,6537556,6415309
62,31,0,1,6715590,6689835,6569266,6612932,6544712,6595515,6590255,6567113,6648291,6539691,6639307,6578822,6491288,6603701,6577190,6507684,6545801,6502474,6525080,6404283
63,0,0,1,6728546,6703016,6582349,6625665,6557902,6608710,6603293,6580058,6661681,6552288,6653321,6591600,6504478,6616710,6589911,6521802,6559015,6516066,6538510,6417825
64,31,0,1,6716411,6690818,6569789,6612993,6544847,6595652,6590955,6568005,6648969,6539543,6640448,6579236,6492523,6604074,6577429,6508953,6546668,6503252,6526126,6405322
65,0,0,1,6728540,6702447,6581131,6625710,6557244,6607915,6603329,6580104,6661103,6551915,6653276,6591334,6504834,6615744,6590359,6521918,6559753,6515288,6538535,6417881
66,31,0,1,6716202,6690157,6569243,6613256,6545029,6595396,6591159,6567991,6648409,6539799,6640203,6579238,6492454,6603849,6577445,6509357,6546803,6502880,6525315,6405045
67,0,0,1,6727736,6702211,6581099,6625413,6556118,6607289,6603029,6580164,6660866,6551537,6653212,6591645,6504437,6615699,6588543,6521365,6559227,6515403,6538154,6417652
68,31,0,1,6716623,6691292,6569682,6613872,6544977,6596186,6590878,6568185,6649101,6540127,6640632,6580286,6493352,6604424,6577102,6509837,6546624,6503397,6526568,6405423
69,0,0,1,6728419,6702342,6581382,6625787,6557110,6608033,6602822,6580010,6661347,6552527,6653276,6592210,6505308,6615975,6589862,6522504,6558884,6516068,6539157,6418412
70,31,0,1,6716035,6689990,6569201,6612992,6545870,6595822,6590971,6567450,6648988,6540637,6640579,6579612,6492793,6604620,6577533,6509484,6547026,6503456,6526330,6406650
71,0,0,1,6728509,6702337,6581290,6625322,6557678,6608436,6603253,6579464,6661189,6552772,6652852,6591668,6504819,6617531,6589812,6522024,6559697,6516326,6538721,6417903
72,31,0,1,6717054,6690980,6569822,6613344,6546083,6596298,6591034,6568300,6649216,6540560,6640869,6579801,6493280,6604991,6577699,6510051,6547535,6503562,6526167,6406100
73,0,0,1,6728249,6703074,6582110,6625543,6558138,6608350,6602949,6580238,6662218,6553383,6653406,6592303,6506021,6617374,6590147,6521546,6559705,6516809,6539210,6418103
74,31,0,1,6715430,6690682,6569691,6613848,6545957,6596411,6590835,6567945,6649047,6540548,6640741,6579775,6493710,6604342,6578057,6508755,6546677,6503954,6526395,6405246
75,0,0,1,6727939,6702176,6581177,6625553,6557794,6608024,6602562,6579656,6661082,6553096,6653544,6592071,6505916,6616098,6589939,6521433,6559831,6516306,6538571,6417547
76,31,0,1,6715669,6690149,6569105,6613016,6545189,6595353,6590197,6567205,6648538,6539699,6639817,6579475,6492688,6603593,6577863,6508215,6546252,6502966,6525687,6405039
77,0,0,1,6727605,6701865,6581249,6625069,6555769,6607815,6602688,6579634,6660672,6552807,6652478,6591630,6505263,6615639,6589617,6521461,6560177,6515076,6538317,6417863
78,31,0,1,6715482,6690501,6569611,6613621,6545048,6596005,6590647,6568529,6648717,6540294,6640511,6579696,6493471,6603892,6577739,6509486,6546926,6503119,6526197,6405795
79,0,0,1,6728363,6703090,6581231,6624602,6557046,6607961,6602541,6580214,6660674,6553097,6652951,6591536,6505547,6616596,6589482,6522007,6559943,6515645,6538748,6418198
80,31,0,1,6716924,6691564,6570479,6612988,6545464,6596014,6591379,6568066,6649399,6541278,6640578,6579920,6493089,6604351,6578129,6509418,6547473,6503496,6526353,6406146
81,0,0,1,6728477,6703219,6581636,6625314,6557049,6608207,6602729,6579848,6661037,6553189,6652870,6591790,6504799,6616568,6590121,6521834,6559737,6515480,6538327,6417688
82,31,0,1,6716996,6691723,6569692,6613345,6545484,6596844,6590414,6568101,6648713,6541429,6641170,6580101,6492907,6604827,6578352,6509395,6547335,6503676,6526459,6405978
83,0,0,1,6728276,6702717,6580680,6624817,6557477,6608534,6602284,6580027,6660539,6552980,6653402,6591581,6504699,6616556,6590406,6521408,6559065,6515749,6538680,6417695
84,31,0,1,6716461,6690981,6569530,6613362,6545930,6596807,6590551,6568067,6648699,6541299,6641168,6580065,6492503,6604484,6577626,6508765,6547551,6503981,6526398,6405807
85,0,0,1,6728125,6702439,6581357,6625696,6557564,6608843,6603064,6579916,6660845,6552757,6653769,6592280,6505152,6616890,6590294,6521605,6560455,6516814,6539692,6418238
86,31,0,1,6715862,6690164,6568804,6613459,6545923,6596175,6590833,6567840,6647845,6539855,6639952,6579588,6492787,6604505,6578074,6508924,6547322,6503593,6526660,6405575
87,0,0,1,6727944,6702606,6581769,6626245,6557065,6607849,6602807,6579891,6660273,6552456,6653343,6592096,6505228,6616853,6589762,6522311,6560343,6516627,6538757,6417621
88,31,0,1,6715844,6691048,6570232,6614573,6545789,6596601,6590811,6568486,6648635,6540551,6640744,6580113,6493388,6604831,6577690,6509832,6547869,6504666,6527233,6406590
89,0,0,1,6728218,6702626,6582061,6625927,6558218,6608068,6602812,6579868,6660768,6552411,6652657,6592165,6505607,6616818,6589828,6522301,6560206,6516632,6538664,6418860
90,31,0,1,6715385,6689632,6570151,6613003,6545967,6596617,6590886,6567873,6648124,6540307,6639910,6580104,6492962,6604392,6577304,6508960,6547271,6504101,6525652,6406106
91,0,0,1,6728505,6702174,6582438,6625413,6558184,6609636,6602936,6580386,6661141,6553470,6653711,6593094,6505158,6616476,6591023,6522065,6561093,6516940,6539106,6419137
92,31,0,1,6716853,6689047,6569647,6612901,6545657,6596586,6590039,6567324,6647726,6540119,6640586,6579976,6492744,6603323,6576948,6509108,6547874,6503575,6525606,6406657
93,0,0,1,6728854,6701968,6581650,6626372,6558198,6609160,6604065,6580401,6661195,6553332,6653682,6593085,6505747,6616135,6589675,6523492,6560297,6516437,6538661,6419591
94,31,0,1,6716350,6689694,6569618,6614191,6545900,6597083,6591406,6567926,6648499,6540776,6640591,6579762,6493038,6604153,6577339,6509907,6547996,6504023,6526030,6406705
95,0,0,1,6728096,6702364,6581793,6626466,6558103,6608935,6603772,6580156,6661043,6553191,6653621,6592479,6505169,6616688,6590060,6522676,6560364,6516574,6538517,6419189
96,31,0,1,6715860,6689284,6568951,6614327,6546014,6596458,6590906,6566894,6648264,6540656,6641188,6579451,6493137,6604147,6577352,6509078,6547302,6503515,6524991,6406769
97,0,0,1,6728455,6701792,6581976,6626153,6558331,6609690,6603795,6580055,6661400,6553529,6654278,6592743,6505598,6616453,6590817,6522531,6560846,6516900,6539086,6419852
98,31,0,1,6715422,6688582,6568229,6613039,6544698,6595778,6589458,6565937,6647643,6539581,6640324,6578806,6491781,6602660,6576617,6508319,6546432,6503040,6524723,6406321
99,0,0,1,6728459,6702821,6580733,6625735,6558313,6609150,6602970,6579422,6660820,6553055,6653476,6591685,6505164,6615884,6590639,6521830,6560149,6516106,6538531,6419207
100,31,0,1,6715026,6689467,6568351,6612587,6546094,6595814,6590189,6566465,6647340,6539784,6640407,6578710,6492912,6603052,6577396,6508666,6546596,6502902,6525510,6405720
101,0,0,1,6727863,6701938,6580582,6625267,6557480,6607948,6602924,6578862,6660389,6552218,6653597,6591805,6505182,6615834,6589832,6521712,6559687,6516292,6538443,6418482
102,31,0,1,6715601,6689721,6569296,6612651,6545250,6596026,6591262,6566431,6648395,6539957,6640550,6579769,6492812,6603188,6577135,6509192,6546925,6503187,6526090,6406310
103,0,0,1,6727534,6701903,6581212,6624716,6557593,6608129,6602660,6579182,6660868,6552656,6653190,6591883,6504930,6615748,6589434,6521371,6559559,6515730,6538243,6418790
104,31,0,1,6715408,6690002,6569135,6613206,6545205,6595945,6590484,6567468,6647760,6540259,6640570,6579503,6492714,6604049,6577639,6508368,6546492,6502851,6525399,6406669
105,0,0,1,6728024,6702997,6581235,6625836,6558310,6608360,6603698,6580252,6660826,6553077,6653976,6592909,6504961,6617340,6591176,6522087,6560138,6516216,6538302,6419232
106,31,0,1,6715465,6691106,6569272,6613822,6545885,6595719,6590937,6567829,6648761,6540871,6641953,6580675,6492954,6604449,6577638,6509458,6547196,6503289,6525656,6406507
107,0,0,1,6728321,6703889,6582153,6626747,6558453,6608255,6604085,6580580,6661490,6553840,6654733,6593112,6505992,6616574,6591452,6522140,6560997,6516607,6538973,6419779
108,31,0,1,6715162,6690368,6568938,6612520,6544947,6594548,6589822,6567605,6647591,6539581,6640184,6579517,6492291,6602894,6576555,6507788,6546743,6502449,6524786,6405850
109,0,0,1,6727758,6701834,6581802,6625061,6558175,6607899,6603485,6580733,6660725,6553135,6653540,6592940,6505133,6615869,6589290,6521056,6560020,6516411,6538505,6418616
110,31,0,1,6715145,6689014,6569555,6612356,6545967,6595341,6590673,6567553,6648572,6540576,6640780,6579828,6492715,6603302,6576244,6508275,6546855,6503773,6525060,6406661
111,0,0,1,6727472,6702050,6582060,6625045,6557636,6607761,6603261,6579797,6660978,6553464,6653286,6592359,6505489,6615625,6590536,6521392,6559796,6516341,6538143,6419416
112,31,0,1,6714639,6688428,6569544,6613835,6545661,6596216,6590525,6567400,6648342,6540471,6641114,6579062,6492299,6602991,6577340,6508587,6546769,6503576,6525804,6406499
113,0,0,1,6727582,6701078,6581673,6626669,6558180,6608089,6603789,6580650,6661035,6553354,6653996,6592074,6505580,6616058,6589588,6521817,6560130,6516779,6538735,6419203
114,31,0,1,6715007,6688961,6568697,6613926,6545501,6595942,6591005,6568180,6648620,6540629,6640997,6579861,6492968,6603128,6576761,6509308,6546281,6503700,6525936,6406406
115,0,0,1,6728232,6701578,6581970,6626438,6558046,6608843,6603034,6580561,6662099,6553702,6654315,6593069,6505630,6616830,6589777,6522701,6560288,6517014,6538977,6419449
116,31,0,1,6715996,6689457,6570028,6612945,6545476,6596024,6590565,6567864,6648885,6540525,6641282,6580280,6492728,6603613,6577130,6508530,6546890,6504324,6525386,6406660
117,0,0,1,6727560,6701145,6581928,6625468,6557144,6607719,6601958,6579983,6661111,6552593,6654148,6592675,6504661,6614617,6589409,6521438,6559991,6516191,6537554,6419119
118,31,0,1,6716129,6690031,6570397,6613958,6545230,6596386,6591138,6568005,6649555,6540371,6642060,6581085,6493604,6603422,6577403,6509695,6547656,6504636,6526362,6407174
119,0,0,1,6727707,6701387,6581314,6625592,6556425,6607526,6601766,6580393,6661177,6553278,6654364,6592837,6504978,6615699,6589879,6521599,6560075,6516719,6538018,6419611
120,31,0,1,6715929,6689339,6569819,6613725,6544795,6595947,6590107,6568173,6649182,6540809,6642184,6580036,6492922,6603171,6577149,6509485,6548087,6504629,6525559,6407851
121,0,0,1,6727837,6702248,6581129,6626009,6556883,6608549,6602621,6580693,6661965,6553826,6653949,6592890,6505550,6615680,6589780,6522286,6561109,6516577,6537561,6420113
122,31,0,1,6715079,6689372,6568728,6613221,6544145,6595094,6589992,6568080,6648452,6540105,6640381,6579405,6493104,6603249,6577375,6508813,6547520,6502478,6524836,6407299
123,0,0,1,6727879,6701621,6580823,6625841,6556909,6607401,6602241,6580697,6660980,6553038,6653747,6592093,6505544,6615426,6589492,6521147,6560474,6516236,6537486,6419878
124,31,0,1,6715163,6689320,6568083,6612450,6544630,6594386,6589161,6567462,6648137,6540014,6640395,6578746,6492515,6602547,6577044,6508344,6547398,6502990,6524637,6407036
125,0,0,1,6727204,6700984,6579739,6624198,6555983,6607178,6601176,6579329,6660126,6552003,6653121,6590789,6504950,6615265,6588784,6520613,6559674,6515282,6536724,6418600
126,31,0,1,6716147,6689308,6569123,6612553,6544459,6595270,6590267,6568090,6648479,6540485,6641846,6579668,6492618,6603310,6577102,6508749,6546632,6503573,6524794,6406607
127,0,0,1,6727380,6701929,6581269,6624824,6556927,6608091,6602604,6580356,6661492,6553719,6654325,6592454,6505378,6616178,6589574,6521783,6559733,6516516,6538050,6419687
128,31,0,1,6714947,6689209,6569052,6612870,6544878,6595206,6589650,6568123,6648530,6540371,6641069,6579338,6492137,6602659,6576868,6508693,6546890,6503458,6525436,6407283
129,0,0,1,6726497,6701735,6581377,6625300,6556735,6607098,6601473,6579646,6661120,6552660,6653655,6591435,6504028,6615161,6589628,6520476,6559763,6515487,6538478,6419004
130,31,0,1,6713979,6689587,6568906,6612991,6544470,6595327,6589717,6567559,6647961,6540301,6640927,6579507,6491801,6602986,6576248,6507947,6546308,6502313,6525627,6406383
131,0,0,1,6727019,6701899,6581601,6625692,6557750,6607616,6603056,6580749,6660962,6553246,6653642,6592607,6505046,6615577,6589072,6520981,6559701,6515302,6538533,6419295
132,31,0,1,6714780,6689733,6568823,6613018,6545574,6594527,6590374,6567643,6648790,6540542,6640939,6579846,6492822,6603704,6576164,6507732,6546398,6502254,6525137,6407346
133,0,0,1,6726922,6701574,6580927,6625586,6556910,6606516,6602594,6580534,6660784,6552773,6654072,6591636,6505155,6615702,6588986,6521284,6559951,6515268,6537539,6418678
134,31,0,1,6714599,6689333,6569121,6613452,6544523,6594718,6589345,6567585,6648472,6540599,6640822,6579063,6493268,6602441,6576881,6507791,6546399,6503214,6525872,6405768
135,0,0,1,6727728,6702263,6582521,6626204,6557328,6608273,6601951,6580530,6661873,6553231,6653532,6592412,6505468,6616096,6590153,6521149,6559708,6515968,6539113,6418583
136,31,0,1,6715022,6689810,6569624,6613534,6544989,6594848,6589492,6567431,6648554,6539735,6640561,6579440,6492646,6603373,6576949,6507731,6546616,6502981,6525403,6405858
137,0,0,1,6727749,6701740,6581714,6625427,6556819,6606532,6601796,6579581,6661109,6552202,6653262,6592194,6505983,6615816,6589488,6520789,6559671,6515357,6537886,6418168
138,31,0,1,6714816,6689028,6569633,6612525,6544297,6593625,6589123,6567458,6648352,6539672,6640490,6579367,6492699,6602889,6576519,6506795,6546563,6502255,6524657,6405558
139,0,0,1,6726533,6701333,6581851,6625569,6556541,6606337,6601755,6580369,6661137,6552996,6653813,6591564,6504284,6615687,6589800,6519962,6559397,6515630,6538355,6419017
140,31,0,1,6714739,6690598,6569817,6613601,6545212,6595141,6590214,6568414,6648973,6541407,6640472,6579941,6492641,6603648,6576659,6507389,6546636,6503607,6525618,6406768
141,0,0,1,6727978,6703152,6582010,6626575,6557370,6608182,6603121,6581407,6661599,6554290,6653914,6593329,6505620,6616529,6590046,6520900,6559735,6516342,6538774,6419622
142,31,0,1,6716657,6690808,6569712,6614201,6545200,6595138,6590603,6568932,6649807,6541577,6641097,6580661,6493229,6604156,6577577,6508052,6547257,6503547,6525893,6406922
143,0,0,1,6728277,6702478,6581267,6625874,6556602,6607909,6602648,6580805,6661602,6553777,6654246,6592232,6505214,6616012,6589780,6520459,6560145,6516008,6538348,6419459
144,31,0,1,6715122,6690784,6569863,6613020,6545367,6595176,6589986,6568431,6648962,6541242,6641790,6580504,6492574,6604829,6577568,6507695,6547419,6503722,6525261,6406826
145,0,0,1,6727260,6702589,6581129,6624391,6557073,6607413,6601333,6580275,6661501,6553330,6653417,6592347,6504132,6616765,6589384,6520553,6559358,6516417,6537753,6417602
146,31,0,1,6714649,6689320,6568576,6612870,6544266,6594623,6589336,6567795,6648465,6540022,6640419,6579839,6491338,6603384,6576802,6507366,6545715,6502517,6524921,6405176
147,0,0,1,6727937,6702016,6580960,6625707,6556792,6607483,6602375,6581000,6661382,6553468,6653170,6592962,6504576,6615808,6589895,6520747,6558455,6516279,6537549,6418701
148,31,0,1,6715987,6690590,6569664,6614041,6545037,6595989,6590317,6569674,6649122,6540622,6641160,6581020,6492657,6604130,6577871,6508085,6546262,6503766,6525420,6407149
149,0,0,1,6727053,6702129,6580955,6625634,6556042,6607816,6601698,6580641,6660611,6553107,6652812,6592639,6502958,6615690,6589051,6519831,6559352,6515841,6537495,6418566
150,31,0,1,6715826,6689810,6570016,6613598,6544160,6595634,6590088,6569226,6648950,6540409,6641130,6580249,6491290,6604073,6577599,6507560,6546670,6503548,6525356,6406346
151,0,0,1,6727532,6702631,6581578,6625740,6556781,6608181,6602862,6582013,6661422,6553350,6654084,6593269,6503915,6616796,6590007,6520912,6559996,6516527,6538752,6418809
