rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
134,31,1,1,6714811,6688543,6568560,6609766,6543114,6595962,6589408,6568654,6647235,6539501,6637943,6578592,6493565,6601535,6576804,6508009,6545001,6503457,6523663,6404754
135,0,1,1,6727434,6701753,6580701,6622802,6555926,6608442,6602097,6581312,6660147,6552450,6651300,6591538,6506363,6615025,6590010,6520899,6558743,6516179,6536942,6418219
136,31,1,1,6714961,6690360,6568705,6609913,6543568,6595917,6589600,6569286,6647510,6539794,6638603,6578894,6493503,6602005,6576411,6508340,6545300,6503136,6523887,6405542
137,0,1,1,6726958,6702341,6580549,6621754,6554974,6608102,6601571,6581597,6659115,6551542,6650974,6591020,6505056,6613794,6589267,6520791,6557819,6516421,6537007,6418037
138,31,1,1,6715153,6690353,6568826,6609739,6543216,6596132,6590067,6569228,6646521,6538994,6638166,6579153,6493197,6601838,6576830,6507853,6545507,6503369,6524200,6405788
139,0,1,1,6728171,6703345,6580348,6622189,6555779,6607957,6602356,6581875,6658968,6551564,6651856,6591837,6505782,6615123,6589220,6520363,6558162,6515921,6537396,6419014
140,31,1,1,6715074,6690499,6567942,6609761,6543081,6595797,6589544,6569486,6646431,6538601,6638378,6578668,6493005,6601551,6575885,6507079,6545082,6503117,6524048,6406298
141,0,1,1,6727635,6702620,6579890,6622370,6554681,6607798,6602394,6581471,6658476,6551972,6650900,6591110,6504710,6614114,6587785,6520259,6557809,6515813,6535686,6418218
142,31,1,1,6715281,6690214,6567718,6609845,6543513,6595589,6590330,6568945,6646413,6539197,6637963,6578979,6492862,6602416,6576407,6507268,6545037,6503045,6523526,6406177
143,0,1,1,6727516,6703122,6580329,6622339,6556072,6608350,6603277,6581883,6659681,6551782,6651810,6591654,6506208,6614921,6589679,6520760,6558563,6516248,6536706,6419313
144,31,1,1,6715999,6690955,6568168,6610190,6543901,6596398,6590489,6569745,6647613,6538863,6638521,6579013,6493400,6602324,6577187,6508342,6545510,6503568,6524424,6407100
145,0,1,1,6726963,6703465,6580238,6623210,6555516,6608580,6603118,6582041,6659991,6552153,6651304,6592031,6506031,6614504,6590184,6521428,6557769,6516052,6537114,6418724
146,31,1,1,6715304,6691466,6568868,6611454,6543274,6596074,6590640,6569500,6647792,6540330,6639013,6579067,6493436,6602561,6578212,6508479,6544464,6503358,6524742,6405497
147,0,1,1,6727595,6703540,6581587,6623315,6556241,6608527,6603965,6582242,6660840,6553767,6652303,6592473,6505834,6615780,6591363,6521396,6558041,6516822,6537909,6418704
148,31,1,1,6715418,6690296,6568603,6610505,6543086,6596183,6590586,6569405,6647597,6540095,6638439,6579660,6493345,6602394,6577758,6507712,6544945,6503597,6523597,6405928
149,0,1,1,6727828,6702995,6580647,6623069,6555985,6609148,6603431,6581895,6659966,6552054,6651944,6592150,6505714,6614790,6590435,6520764,6557606,6515839,6536483,6419204
150,31,1,1,6715289,6690748,6568141,6610666,6543061,6596058,6590578,6569918,6647538,6539893,6639080,6579281,6493761,6602296,6577926,6508115,6544880,6503104,6524676,6406686
151,0,1,1,6728063,6702648,6580905,6623181,6555710,6608155,6602941,6582086,6660542,6553055,6652430,6592233,6506103,6615849,6590598,6521404,6558820,6516034,6537971,6418894
