rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6726944,6700964,6581111,6623802,6555949,6607452,6601175,6582207,6660731,6553600,6651489,6590734,6504840,6615048,6589907,6523511,6559070,6516114,6536928,6416636
30,31,1,1,6715406,6688556,6569400,6611557,6543170,6594547,6588644,6569528,6648580,6541058,6637572,6578238,6493079,6602208,6576906,6510223,6546378,6502669,6524141,6404114
31,0,1,1,6728135,6702217,6582010,6624378,6556236,6607806,6601107,6582543,6661899,6554931,6651331,6592091,6506268,6615120,6589990,6523533,6560530,6516533,6537358,6417864
32,31,1,1,6715456,6690055,6570047,6612038,6543794,6594987,6589842,6569846,6649142,6540949,6637991,6579180,6493899,6601991,6576925,6510805,6547661,6503903,6525128,6405204
33,0,1,1,6727764,6701250,6581547,6622873,6555810,6607257,6601913,6582070,6660896,6553313,6651412,6591245,6505901,6614352,6589656,6523383,6560364,6515914,6537948,6417793
34,31,1,1,6714523,6687844,6568595,6610518,6543778,6594511,6588956,6568474,6647885,6540587,6638132,6578250,6492137,6601348,6576709,6509378,6546337,6502975,6523923,6404529
35,0,1,1,6727677,6701643,6581782,6624774,6557410,6607853,6603638,6581872,6661720,6553422,6651366,6592202,6505111,6615072,6590062,6523652,6560331,6516758,6537483,6417977
36,31,1,1,6715724,6690248,6570239,6611975,6544971,6595274,6590913,6569813,6649091,6540417,6638488,6579602,6492805,6603320,6577635,6510223,6547507,6504351,6524630,6404513
37,0,1,1,6728147,6702209,6581777,6623438,6556822,6607181,6602113,6582255,6662036,6552552,6651396,6591418,6505078,6615747,6590032,6523831,6560786,6516086,6537710,6416492
38,31,1,1,6714047,6689460,6568551,6610537,6543113,6593706,6588713,6568527,6648551,6539536,6637191,6577785,6492237,6601871,6576653,6509574,6546599,6502742,6523680,6403369
39,0,1,1,6727007,6702256,6580848,6623906,6556578,6607125,6602257,6581492,6661323,6553395,6650978,6591019,6505158,6615308,6589737,6523755,6560164,6516426,6537766,6417033
40,31,1,1,6715153,6689829,6569085,6611039,6545570,6594499,6589512,6569264,6648580,6541179,6638244,6578852,6492656,6602613,6577838,6511070,6547566,6504085,6524814,6404866
41,0,1,1,6727200,6702642,6581083,6623528,6557770,6606795,6601935,6581502,6660900,6553151,6651191,6591587,6505061,6614908,6590137,6523864,6560996,6516704,6537634,6417017
42,31,1,1,6715527,6689558,6569147,6611218,6545440,6594251,6589671,6568987,6648470,6540570,6638787,6579210,6492626,6602045,6577485,6510260,6547516,6503408,6523902,6404881
43,0,1,1,6727502,6701719,6581024,6623733,6557566,6606693,6601650,6580937,6661002,6554122,6651062,6591666,6505185,6615057,6589914,6523213,6559446,6516140,6536411,6417305
44,31,1,1,6715206,6689314,6568196,6611432,6545170,6594256,6588567,6569359,6648167,6540943,6637999,6579372,6492471,6602252,6576935,6510029,6546805,6503031,6523548,6404538
45,0,1,1,6726288,6700956,6579581,6623247,6556492,6606231,6600916,6580893,6660105,6553121,6650792,6591641,6504498,6613526,6589606,6523019,6559924,6514980,6536398,6416727
46,31,1,1,6714344,6688594,6568815,6611237,6544750,6595297,6589426,6569223,6648585,6541143,6638635,6579242,6492516,6601915,6577273,6510548,6547530,6503262,6523786,6405432
47,0,1,1,6725904,6700768,6579885,6622715,6556016,6607217,6601688,6581459,6660101,6553267,6650681,6591330,6503670,6614024,6589381,6522635,6559894,6515615,6536142,6416668
48,31,1,1,6713284,6688773,6568154,6610426,6543162,6594598,6588978,6568266,6647591,6540053,6637673,6578733,6491544,6601358,6576156,6509875,6546987,6502443,6522998,6404270
49,0,1,1,6726960,6701457,6580279,6623494,6556235,6606259,6601548,6581011,6660558,6553455,6649927,6591424,6503572,6614495,6588015,6522541,6560328,6515146,6536340,6416835
50,31,1,1,6714291,6688730,6568177,6610310,6543786,6593819,6588643,6568289,6647590,6540042,6636608,6577975,6490391,6601714,6574768,6508708,6546433,6502461,6523113,6403628
51,0,1,1,6727106,6701003,6580882,6623650,6556010,6606924,6602118,6581018,6660353,6553351,6650256,6591520,6503588,6614599,6588403,6522637,6559044,6515269,6536633,6416609
52,31,1,1,6714490,6689054,6568196,6610841,6544186,6594898,6589872,6568986,6648159,6540165,6638017,6578886,6491291,6602257,6576331,6509731,6546557,6502372,6523557,6403834
53,0,1,1,6727386,6702583,6580921,6624074,6556804,6607380,6602866,6581985,6661409,6554028,6652019,6592039,6504844,6615173,6588755,6523539,6560821,6515840,6536666,6417483
54,31,1,1,6715573,6690989,6568885,6612123,6544519,6595311,6590787,6569872,6649367,6541608,6638984,6579830,6492626,6603613,6576902,6510781,6548037,6503922,6524915,6405563
55,0,1,1,6726547,6700907,6580255,6623077,6555372,6606346,6601398,6580452,6661038,6552211,6650496,6590507,6502963,6614939,6588160,6522947,6559566,6515363,6535795,6416492
56,31,1,1,6714945,6689428,6569027,6611331,6543869,6594870,6589806,6568936,6649076,6540769,6637971,6578085,6491520,6603356,6575858,6510780,6547906,6503382,6524185,6404682
57,0,1,1,6727972,6701843,6580701,6623450,6556282,6607292,6602154,6581462,6661138,6553719,6650622,6590919,6503862,6616494,6588629,6523411,6561501,6516108,6536854,6416926
58,31,1,1,6714076,6687950,6567907,6610146,6543059,6594389,6588925,6567917,6646951,6539967,6637030,6578182,6490120,6602648,6576196,6509763,6547727,6502399,6522920,6404168
59,0,1,1,6726074,6701464,6580259,6623037,6555879,6607534,6601902,6581124,6660591,6553085,6650908,6591532,6503765,6615429,6588915,6522539,6560261,6515960,6536061,6416556
60,31,1,1,6714761,6689218,6568051,6610774,6544066,6595287,6590230,6569146,6648145,6541207,6637912,6578714,6491852,6603434,6576464,6509687,6547924,6503296,6523316,6404965
61,0,1,1,6726691,6701002,6580325,6622592,6556247,6607416,6602802,6581656,6660968,6552995,6650517,6591113,6503902,6615147,6589133,6522632,6560680,6515775,6535851,6417272
62,31,1,1,6715080,6688909,6568900,6610494,6544378,6595349,6590694,6569174,6648969,6540802,6638324,6579004,6491690,6602791,6577196,6510554,6547391,6503080,6523625,6405153
63,0,1,1,6727044,6701587,6580841,6622576,6556372,6606832,6602333,6581262,6661867,6554152,6650996,6591216,6504308,6615464,6589825,6523359,6560296,6515963,6536228,6417499
64,31,1,1,6715123,6689589,6569461,6610671,6545297,6595211,6590335,6569233,6649467,6541389,6638119,6578441,6492142,6603314,6577944,6510940,6547755,6503124,6523695,6405436
65,0,1,1,6727859,6702167,6581242,6623133,6557356,6607170,6602473,6581298,6661753,6553667,6650880,6590782,6504241,6615045,6589962,6522897,6560229,6515911,6536908,6418055
66,31,1,1,6715698,6690039,6569457,6611756,6544884,6595347,6589887,6568742,6648630,6540846,6638130,6578568,6491714,6602066,6576539,6509657,6547558,6503446,6523831,6405441
67,0,1,1,6728000,6701486,6580830,6623791,6556745,6607042,6602391,6581507,6661280,6552751,6651061,6591040,6504850,6614732,6589315,6523815,6560188,6516387,6536587,6418019
68,31,1,1,6714991,6689097,6568312,6611057,6544405,6594723,6589311,6568713,6648220,6540095,6638151,6578842,6492482,6602774,6577000,6510801,6546906,6503056,6523669,6404263
69,0,1,1,6727699,6701556,6580642,6623410,6557180,6607385,6602480,6581637,6661915,6553253,6651170,6591758,6504964,6615740,6589905,6523569,6560949,6516399,6536854,6416524
70,31,1,1,6715396,6690277,6569054,6611834,6545421,6595811,6590886,6569004,6649890,6541240,6638876,6580103,6493472,6603916,6577115,6511103,6548724,6504226,6524532,6405915
71,0,1,1,6727289,6702197,6580148,6623437,6557129,6607082,6602326,6580440,6661912,6553212,6650894,6591786,6504638,6615506,6588525,6522757,6561375,6516458,6536104,6417178
72,31,1,1,6714897,6689968,6568021,6611295,6545032,6595111,6590191,6568252,6648966,6540408,6638295,6579505,6492408,6603432,6576910,6510282,6548538,6503953,6523707,6404507
73,0,1,1,6727042,6702001,6580375,6622891,6556888,6607619,6602700,6581521,6661156,6553381,6651349,6592176,6504878,6616600,6589990,6523239,6561464,6516726,6536676,6417431
74,31,1,1,6714627,6689331,6567808,6610707,6544198,6594801,6589261,6568047,6647890,6540166,6638278,6578721,6492080,6603019,6577261,6509737,6547577,6502964,6523102,6404550
75,0,1,1,6726821,6702160,6579669,6623894,6557246,6607860,6602394,6581769,6661522,6552868,6651264,6591949,6505916,6615930,6590540,6523766,6561082,6515969,6536618,6417907
76,31,1,1,6713766,6689571,6567989,6611188,6544385,6594848,6589323,6569255,6648522,6539792,6638508,6579007,6492458,6602713,6577062,6510248,6547538,6503339,6523483,6404797
77,0,1,1,6726418,6701845,6580252,6623369,6556337,6606881,6601605,6580790,6661110,6552170,6651287,6591563,6505052,6615249,6590121,6523082,6560291,6515966,6536073,6417553
78,31,1,1,6714758,6689533,6567818,6610527,6544097,6594461,6589614,6568848,6649125,6539560,6638714,6578955,6492620,6603293,6576909,6509954,6547226,6503085,6523445,6405543
79,0,1,1,6726899,6701531,6579370,6622780,6555990,6605694,6601150,6581174,6661221,6552176,6651018,6591054,6504440,6615430,6588592,6522133,6559858,6515365,6536168,6417461
80,31,1,1,6715519,6689325,6568039,6611328,6544426,6594352,6590123,6569562,6648988,6540118,6638560,6578843,6492887,6602428,6576376,6509850,6547308,6503308,6522941,6405229
81,0,1,1,6727288,6701111,6579418,6623248,6556430,6606796,6601883,6581184,6661473,6552061,6650825,6590911,6504764,6614514,6589405,6522707,6560089,6515486,6535764,6416878
82,31,1,1,6714205,6688669,6567192,6610060,6543691,6593539,6589421,6568380,6648115,6539029,6637807,6578047,6491565,6601982,6575906,6508906,6545969,6502612,6522528,6403799
83,0,1,1,6728101,6701883,6580512,6623573,6557094,6606808,6603009,6582009,6661736,6552578,6652237,6591426,6505285,6616092,6590024,6523557,6561044,6517240,6536420,6417950
84,31,1,1,6714477,6687882,6567875,6609570,6544069,6593425,6588845,6569041,6647269,6539616,6637455,6577527,6491743,6602118,6577141,6508869,6546798,6503050,6522014,6403792
85,0,1,1,6726867,6700970,6580309,6622320,6556626,6606200,6602362,6581441,6661307,6552930,6650106,6590882,6504277,6614617,6588940,6522819,6559975,6516084,6535807,6417231
86,31,1,1,6714684,6687834,6567453,6610062,6543801,6592736,6589393,6568521,6647577,6539931,6636562,6577844,6491239,6601203,6575333,6509864,6546246,6502786,6522557,6403883
87,0,1,1,6727224,6700598,6579740,6622705,6556589,6605503,6601514,6581742,6660432,6552729,6649961,6590881,6504350,6614101,6589113,6522589,6559375,6515486,6535668,6416954
88,31,1,1,6714899,6689202,6568202,6610557,6545256,6593482,6589549,6569486,6648016,6539804,6636828,6578793,6492067,6602004,6577036,6510143,6547158,6503350,6522993,6405022
89,0,1,1,6726231,6700561,6579833,6622650,6556685,6605780,6601595,6581026,6660141,6551930,6649528,6590754,6504253,6613270,6589056,6522466,6559522,6515574,6535216,6416660
90,31,1,1,6714916,6688413,6567602,6610485,6543921,6592944,6589582,6569019,6648728,6539988,6636827,6578251,6492266,6602448,6576839,6510211,6547080,6503183,6522348,6403798
91,0,1,1,6727752,6701669,6580303,6622788,6556686,6605798,6601277,6581649,6661016,6552759,6649682,6591444,6504913,6615713,6589809,6522803,6560676,6516447,6536149,6417396
92,31,1,1,6715611,6689136,6568030,6610886,6544634,6594119,6589492,6569396,6648567,6540612,6637245,6579193,6492912,6603240,6576573,6510008,6547687,6504904,6524504,6405313
93,0,1,1,6727020,6701535,6579564,6622861,6556783,6606679,6601787,6581209,6660933,6552470,6650304,6591224,6505019,6615712,6588618,6522811,6559942,6516848,6536505,6416984
94,31,1,1,6714852,6689107,6568076,6610216,6544451,6594312,6589583,6568800,6648697,6539743,6637156,6578762,6492758,6603112,6575652,6510086,6546998,6503347,6524091,6404355
95,0,1,1,6727506,6701902,6579582,6622393,6556474,6606424,6601577,6580695,6660729,6552675,6650143,6591223,6504787,6614999,6589319,6522017,6559939,6516103,6537246,6415920
96,31,1,1,6715304,6690325,6568253,6609981,6544412,6593817,6588526,6568231,6648213,6540579,6637298,6578721,6492723,6602558,6576279,6508986,6546285,6503248,6524196,6404155
97,0,1,1,6727647,6702291,6580558,6623181,6557167,6605960,6600672,6580781,6661220,6553711,6651519,6591959,6505598,6616006,6589481,6522263,6559221,6515902,6537219,6416337
98,31,1,1,6714495,6689645,6568312,6610330,6545271,6593185,6589290,6568915,6648330,6540588,6637852,6578828,6492664,6603907,6576679,6509138,6546402,6503472,6524323,6403671
99,0,1,1,6726296,6701858,6580240,6622962,6556605,6606059,6601414,6580898,6660929,6553054,6650452,6590756,6504754,6616019,6589156,6522660,6558929,6516223,6536646,6416207
100,31,1,1,6714173,6690086,6568109,6610684,6543612,6594656,6588178,6568175,6648751,6540672,6638054,6578035,6492206,6603622,6576234,6509709,6546223,6502772,6523643,6403313
101,0,1,1,6727375,6702697,6580425,6623056,6556605,6607438,6602065,6581283,6661627,6553314,6651488,6590769,6505973,6615799,6589235,6523842,6559888,6516147,6536849,6416550
102,31,1,1,6714450,6689766,6567689,6610500,6544438,6594305,6589003,6567916,6647766,6539818,6637707,6577909,6492544,6603171,6575728,6510361,6546498,6503375,6523692,6403840
103,0,1,1,6726455,6702264,6579722,6622542,6556453,6606694,6601190,6580872,6660718,6552518,6650328,6590430,6505041,6615225,6589373,6523838,6560143,6516231,6536490,6416423
104,31,1,1,6714428,6690350,6568252,6610339,6545041,6594684,6589695,6569869,6648386,6540652,6637809,6578251,6493086,6603894,6577260,6510949,6547150,6503753,6524005,6404885
105,0,1,1,6727398,6701957,6581227,6622113,6556739,6607234,6601763,6580963,6660714,6553344,6650916,6590848,6505667,6616905,6589650,6524626,6560472,6516869,6536197,6416880
106,31,1,1,6715577,6689364,6568012,6610689,6544636,6594804,6589488,6568150,6647734,6541421,6637423,6577788,6493053,6603563,6577109,6511103,6547123,6503794,6523492,6403893
107,0,1,1,6726950,6701580,6579572,6622552,6556676,6606822,6601421,6579928,6660547,6553777,6650292,6590187,6505228,6615275,6589797,6523432,6560102,6515774,6535977,6416190
108,31,1,1,6714607,6690222,6568348,6610446,6544801,6595071,6589272,6569252,6648670,6541589,6637956,6578113,6493568,6603448,6576271,6511729,6547810,6503583,6523859,6404451
109,0,1,1,6727151,6702223,6581170,6622660,6556939,6607842,6601884,6581337,6661457,6553483,6650544,6590892,6505900,6616053,6588778,6524326,6560720,6517008,6536517,6417442
110,31,1,1,6715461,6690933,6569420,6611197,6545132,6595939,6590174,6569871,6649575,6541263,6638456,6579062,6493707,6603964,6577223,6511638,6547747,6504512,6524830,6405230
111,0,1,1,6726817,6702463,6580851,6622897,6556277,6607653,6602127,6581573,6661682,6553100,6650752,6591481,6505181,6616519,6589293,6523808,6560317,6516526,6536688,6417335
112,31,1,1,6714984,6690028,6568660,6610658,6544466,6595704,6590270,6569402,6649533,6540613,6638410,6579065,6492352,6604864,6575639,6511295,6547378,6503703,6524719,6404413
113,0,1,1,6727366,6702223,6580800,6623164,6556388,6607696,6603505,6582104,6662057,6553377,6651276,6591801,6504900,6618006,6588950,6523909,6560482,6516233,6537182,6417081
114,31,1,1,6715219,6689964,6568912,6610466,6544366,6595359,6590029,6568790,6649416,6540048,6637844,6578826,6492514,6604986,6575855,6510750,6547650,6503763,6524257,6404780
115,0,1,1,6727707,6701813,6581125,6621842,6556689,6607541,6601927,6581043,6661241,6552353,6650434,6591115,6504963,6616695,6588777,6523693,6559974,6516573,6536696,6417396
116,31,1,1,6715107,6688538,6568262,6608342,6544170,6594664,6589133,6568073,6648351,6539615,6636650,6578067,6491675,6603426,6576109,6510394,6546539,6503227,6523726,6403860
117,0,1,1,6727678,6701168,6581104,6621403,6556540,6607830,6602494,6581691,6661779,6553397,6650121,6591409,6504961,6616772,6589792,6523271,6560527,6516163,6537454,6416452
118,31,1,1,6715373,6689139,6568973,6608820,6543989,6594790,6590388,6569947,6648697,6540031,6637563,6578612,6492163,6603527,6576706,6510606,6547395,6502975,6523991,6404310
119,0,1,1,6728434,6701843,6581199,6622925,6557020,6607910,6603002,6582638,6662253,6553766,6650934,6592624,6505196,6616543,6590265,6523663,6560579,6516351,6536948,6417034
120,31,1,1,6715654,6689333,6568607,6610100,6544375,6595343,6590719,6569847,6649157,6540984,6638041,6579772,6491965,6604013,6576591,6510022,6546563,6503374,6523917,6404343
121,0,1,1,6728282,6702481,6581522,6622662,6556954,6607420,6603711,6582778,6662717,6553519,6651124,6593138,6504380,6616472,6588816,6523431,6559924,6516518,6536323,6416717
122,31,1,1,6715810,6690093,6569325,6610473,6545013,6595198,6590906,6570325,6650025,6541433,6639255,6580884,6492581,6604204,6575572,6511028,6547590,6503902,6523985,6403636
123,0,1,1,6728643,6702595,6581747,6622348,6557175,6607812,6602742,6582395,6661676,6553845,6651920,6593746,6504913,6617490,6589770,6523816,6560865,6517222,6536746,6416735
124,31,1,1,6715184,6688569,6568812,6609493,6544445,6594304,6589796,6569060,6648396,6540332,6638695,6579546,6491635,6603343,6575368,6509848,6546936,6503190,6523582,6403973
125,0,1,1,6728452,6701920,6581392,6621562,6556068,6607235,6603346,6581766,6661048,6552872,6651398,6592815,6504290,6616320,6587149,6523543,6559580,6516277,6536697,6417189
126,31,1,1,6716660,6690832,6569663,6609745,6544392,6595489,6591550,6570113,6649621,6540686,6639018,6580887,6492759,6604874,6575609,6511292,6547961,6504150,6524508,6405420
127,0,1,1,6728377,6702275,6581087,6621969,6556385,6607639,6603470,6581995,6661912,6552960,6651324,6592699,6504593,6616429,6587945,6523710,6560482,6516159,6536928,6417138
128,31,1,1,6715213,6689554,6568729,6609997,6543821,6594421,6590843,6568874,6648847,6539927,6638235,6579551,6492226,6603728,6574667,6510291,6547059,6503463,6523317,6404840
129,0,1,1,6728606,6702484,6582055,6622964,6557420,6607438,6603511,6582262,6662273,6553757,6651576,6592886,6504796,6617420,6588511,6524310,6561100,6516896,6537304,6418125
130,31,1,1,6716815,6690495,6569472,6610936,6546115,6595990,6591501,6570636,6650373,6541797,6639971,6580947,6493465,6605475,6576604,6511692,6548233,6504980,6524955,6406593
131,0,1,1,6729161,6702037,6581657,6622426,6557922,6607989,6603685,6582742,6662014,6553445,6652032,6593100,6504876,6617334,6590040,6523868,6561377,6517262,6537120,6418476
132,31,1,1,6715648,6689303,6568992,6610106,6545345,6595619,6590997,6570245,6648758,6540493,6638708,6579824,6492471,6604252,6577184,6510808,6547434,6504129,6524471,6405622
133,0,1,1,6727472,6702205,6581189,6622083,6556834,6607281,6603527,6582003,6661809,6553342,6651466,6592412,6505345,6617274,6589933,6523773,6560544,6515843,6537640,6417945
134,31,1,1,6716097,6690413,6569572,6610704,6545676,6596349,6591743,6570224,6650363,6541851,6638794,6580648,6493437,6605281,6577697,6511396,6547879,6504690,6525848,6406749
135,0,1,1,6727882,6702117,6581057,6622441,6556842,6607281,6603909,6581440,6662037,6553168,6651040,6592658,6506030,6617484,6589039,6523792,6560194,6516392,6537789,6418403
136,31,1,1,6715234,6689806,6568731,6610050,6544462,6594710,6591132,6569556,6649319,6540201,6638058,6580070,6493109,6604834,6576772,6510510,6547205,6503996,6525375,6405355
137,0,1,1,6727166,6702136,6581037,6622671,6556144,6606823,6603133,6582160,6661671,6552644,6650664,6592178,6505187,6616947,6589549,6523048,6559620,6515954,6537278,6417356
138,31,1,1,6715022,6689502,6568433,6609654,6544108,6594655,6590587,6569796,6649095,6539769,6637881,6579271,6492689,6603950,6576763,6510646,6546414,6503348,6524478,6404502
139,0,1,1,6727017,6701170,6581180,6622494,6556148,6606500,6603134,6581542,6661651,6552364,6650580,6591728,6505227,6616688,6588203,6522811,6559411,6515999,6536474,6417286
140,31,1,1,6715774,6689542,6569343,6611312,6545018,6595298,6591308,6569358,6649572,6540322,6638837,6580345,6493786,6604804,6577328,6510765,6547201,6503524,6524026,6405052
141,0,1,1,6727253,6702128,6581904,6623088,6557178,6607762,6603817,6582973,6661969,6553618,6651715,6593044,6505945,6617456,6590318,6523861,6559866,6516694,6537137,6417928
142,31,1,1,6714796,6689270,6568893,6610328,6544240,6595028,6591274,6569932,6648913,6539857,6638252,6579794,6493396,6603821,6576857,6510266,6546360,6503377,6524006,6405144
143,0,1,1,6726775,6702311,6581670,6622906,6557010,6607361,6603680,6582136,6661970,6553092,6651419,6592969,6505436,6616647,6589992,6523674,6559667,6516303,6537466,6418509
144,31,1,1,6714353,6689939,6569306,6610489,6544496,6594379,6590634,6569509,6649113,6540344,6637692,6579925,6493098,6603249,6576076,6510284,6545732,6502691,6524752,6405560
145,0,1,1,6727073,6701489,6581233,6622868,6556067,6606231,6603018,6581780,6661387,6552598,6650738,6592300,6505123,6616115,6589041,6522981,6559332,6515668,6537289,6416978
146,31,1,1,6715866,6689937,6569336,6611434,6544887,6594765,6590955,6570291,6649527,6540923,6639058,6580010,6493794,6604301,6576496,6510843,6547099,6503197,6525444,6404717
147,0,1,1,6727717,6702136,6580928,6622429,6556983,6607145,6603017,6582140,6661682,6553664,6651354,6592016,6505199,6616411,6589421,6523611,6560014,6515565,6537688,6417195
148,31,1,1,6715343,6689635,6568381,6610711,6544845,6594604,6589891,6569404,6649235,6540490,6638308,6579332,6492339,6603249,6576564,6510435,6546619,6503013,6524094,6404278
149,0,1,1,6726839,6701480,6580132,6622273,6556008,6606531,6602048,6581009,6661263,6552951,6650775,6591868,6504415,6615439,6588757,6523568,6558747,6515605,6536242,6416392
150,31,1,1,6714676,6689858,6567806,6610236,6544422,6594831,6589838,6568564,6648979,6540108,6638270,6579237,6492246,6603309,6576495,6510220,6545862,6502646,6523930,6404320
151,0,1,1,6727445,6702113,6580265,6622619,6556869,6607629,6602385,6581035,6661549,6552703,6651431,6592280,6504901,6616405,6589204,6522788,6559120,6515844,6536537,6416140
