rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6727042,6702067,6579822,6621913,6554765,6607609,6601622,6579934,6661708,6549830,6649412,6590703,6505612,6614781,6588773,6521186,6558016,6516267,6537576,6419312
12,31,1,1,6714799,6690200,6567719,6610616,6542541,6595743,6590388,6568900,6649620,6538050,6636678,6578601,6494436,6602800,6577355,6508734,6546432,6504554,6525100,6407401
13,0,1,1,6727048,6702109,6579404,6623049,6554938,6607101,6601993,6580498,6661322,6550293,6648853,6590972,6506231,6614896,6589162,6521279,6558677,6516604,6537486,6418944
14,31,1,1,6714207,6689843,6568090,6610624,6543184,6594542,6590437,6568293,6648739,6537768,6636611,6578675,6493683,6603647,6577057,6508475,6545805,6503816,6525091,6406304
15,0,1,1,6726375,6701580,6580080,6623067,6554742,6606760,6602067,6580894,6660792,6550554,6649073,6591472,6506016,6617038,6589426,6521267,6558827,6516292,6537671,6418952
16,31,1,1,6714939,6690172,6567910,6611261,6543463,6595347,6590495,6568658,6649452,6538944,6636720,6579671,6493976,6603802,6577402,6508445,6546019,6504293,6525820,6406639
17,0,1,1,6726745,6701817,6580097,6622800,6555409,6607453,6602253,6579884,6662359,6551230,6650112,6592170,6506200,6615928,6589039,6521039,6559069,6517395,6537753,6418377
18,31,1,1,6714552,6690126,6568670,6611158,6543323,6595968,6590225,6567806,6648806,6538828,6637637,6579790,6493864,6603498,6576517,6508463,6546389,6504034,6525323,6406147
19,0,1,1,6727600,6702468,6581080,6623853,6556210,6608246,6602484,6580385,6661429,6551935,6650746,6591877,6505518,6615714,6589225,6521334,6559849,6516223,6538629,6418401
20,31,1,1,6714790,6690520,6568506,6611019,6544076,6595536,6590402,6567788,6648642,6539122,6637949,6579326,6493398,6604228,6578051,6508637,6546141,6503167,6526066,6406670
21,0,1,1,6726498,6701927,6580177,6622718,6555424,6607194,6602383,6580033,6661197,6550859,6649922,6591781,6505937,6616445,6589900,6520660,6559049,6516439,6538547,6418276
22,31,1,1,6714120,6690010,6568418,6610258,6543378,6594867,6589721,6568085,6648741,6538395,6637195,6579063,6493209,6604155,6576982,6508136,6546433,6503230,6525259,6405645
23,0,1,1,6725741,6702212,6580097,6622813,6555026,6606586,6601536,6580093,6661025,6550402,6650232,6591203,6504981,6616539,6589361,6520686,6558716,6515694,6537466,6417450
24,31,1,1,6714471,6689941,6568076,6610853,6543127,6594272,6589480,6567151,6648369,6538617,6636418,6578645,6492974,6602764,6576816,6507484,6544744,6502921,6524805,6404812
25,0,1,1,6727659,6702487,6580850,6624379,6556139,6607380,6602480,6580243,6661521,6552067,6649924,6592321,6506255,6616390,6589926,6521183,6558655,6516157,6538403,6418613
26,31,1,1,6715201,6690131,6568648,6611737,6544358,6595346,6589968,6568565,6649663,6539102,6638321,6579911,6493893,6604147,6577401,6508279,6546625,6504094,6526023,6406461
27,0,1,1,6727700,6702749,6580504,6624422,6556802,6607757,6603220,6581030,6662315,6552101,6650540,6592269,6505373,6616997,6590810,6521093,6560237,6517074,6538964,6418653
28,31,1,1,6713918,6689521,6568054,6610878,6543661,6594372,6589658,6567541,6648678,6538821,6636978,6579029,6492649,6603047,6576755,6506674,6545730,6502942,6525105,6405797
29,0,1,1,6727407,6702889,6581321,6624409,6556526,6607925,6603273,6580662,6662090,6552282,6650430,6592709,6505819,6616448,6590663,6520374,6559745,6516630,6538708,6419834
30,31,1,1,6714070,6690436,6568183,6611361,6544447,6595253,6590203,6567545,6649096,6539477,6636937,6579449,6492905,6603444,6576700,6507530,6545697,6503691,6525578,6406232
31,0,1,1,6725938,6702284,6579837,6623110,6556316,6607126,6602771,6580045,6661148,6551647,6649805,6591727,6505330,6616072,6589610,6520366,6558628,6516175,6538152,6418057
32,31,1,1,6714629,6690581,6568743,6611557,6545120,6595133,6590905,6568546,6649463,6540152,6637449,6579909,6494048,6604253,6577943,6508434,6546297,6504085,6526129,6407332
33,0,1,1,6726865,6702794,6580184,6623443,6557387,6607420,6602184,6580851,6661687,6551894,6649835,6592150,6506289,6616135,6590358,6520879,6559301,6515815,6538216,6419799
34,31,1,1,6713682,6691097,6568265,6610710,6544814,6595182,6589860,6568015,6648921,6538628,6636799,6579765,6493763,6603950,6577430,6508171,6546163,6503139,6525414,6406933
35,0,1,1,6727341,6704256,6581044,6623265,6557670,6607903,6603063,6580678,6662015,6552198,6650132,6593042,6506200,6617635,6590825,6521674,6559626,6516464,6538877,6419830
36,31,1,1,6714310,6691174,6568159,6611235,6544426,6595263,6589619,6568095,6648591,6538727,6636586,6579933,6492844,6603736,6577208,6507812,6545399,6503285,6525914,6407049
37,0,1,1,6726784,6702850,6580167,6623361,6555741,6607144,6601967,6580056,6661400,6551603,6649212,6592462,6505125,6615394,6588950,6521025,6557848,6516426,6538221,6419430
38,31,1,1,6714162,6690072,6567490,6610507,6543529,6594418,6589967,6567964,6649090,6538803,6636598,6579115,6493250,6603570,6576156,6507727,6545289,6503209,6525426,6406524
39,0,1,1,6727422,6702179,6581212,6625061,6556719,6607780,6603488,6581378,6661966,6553165,6650348,6592429,6506296,6617059,6589846,6522019,6559200,6517200,6539229,6419984
40,31,1,1,6713559,6688819,6567755,6611395,6543997,6594234,6590381,6567911,6648472,6539556,6636561,6578884,6492644,6604088,6576715,6507952,6545515,6503580,6525651,6406147
41,0,1,1,6726881,6701866,6580483,6624184,6556603,6606666,6602000,6579973,6661242,6551901,6649273,6591311,6505865,6616232,6589862,6520538,6558535,6516363,6538265,6419445
42,31,1,1,6714500,6690061,6568343,6611959,6543799,6593913,6589946,6568168,6648629,6539551,6637056,6579332,6493213,6603985,6577031,6508037,6545868,6502833,6525587,6406963
43,0,1,1,6727313,6702332,6580712,6624263,6556462,6607060,6602782,6581149,6661404,6552676,6650172,6592028,6505697,6616545,6589771,6521546,6559517,6515863,6538318,6420119
44,31,1,1,6715232,6690119,6568962,6612208,6544135,6595081,6589980,6568087,6648931,6540089,6637415,6579815,6493227,6603493,6577123,6507905,6546242,6502893,6525491,6406566
45,0,1,1,6727297,6702743,6580365,6624121,6556052,6607297,6601828,6579948,6661097,6552690,6649587,6591847,6505265,6616382,6589893,6520262,6558989,6516179,6537953,6418595
46,31,1,1,6714155,6689744,6567416,6611148,6543071,6594712,6589083,6567605,6648011,6539129,6635908,6578680,6492067,6603926,6576180,6507194,6545471,6502634,6524243,6405531
47,0,1,1,6727031,6702649,6580376,6623860,6556868,6607730,6601599,6580312,6661476,6552260,6649634,6592327,6505286,6616765,6590540,6521106,6558745,6515679,6537989,6419677
48,31,1,1,6714515,6690017,6568273,6611202,6544876,6595059,6589143,6567791,6647880,6539437,6636488,6579041,6493135,6604006,6577106,6507408,6545570,6502594,6525321,6406258
49,0,1,1,6727389,6702969,6580863,6623709,6557032,6607767,6602281,6580727,6661508,6552599,6650188,6591837,6505199,6616835,6590157,6520999,6559379,6516086,6537929,6418999
50,31,1,1,6714842,6690526,6568492,6611166,6543870,6595502,6589869,6568201,6648157,6539296,6637088,6578921,6492740,6603594,6577193,6507764,6545867,6503237,6524993,6406700
51,0,1,1,6727410,6702379,6579897,6623161,6555321,6607596,6602104,6580341,6660665,6551417,6650122,6591225,6504629,6615613,6589561,6520456,6557868,6515739,6537499,6418922
52,31,1,1,6713953,6690015,6567450,6609873,6542881,6595166,6589865,6567998,6648046,6539084,6636932,6578587,6492549,6603071,6576496,6507499,6545214,6502483,6524951,6406318
53,0,1,1,6726572,6702444,6580078,6622239,6555414,6607206,6601708,6580183,6661182,6551467,6649474,6590914,6505412,6614929,6589166,6520371,6558773,6515609,6537854,6419043
54,31,1,1,6714680,6691125,6567987,6611279,6543291,6595299,6589466,6568008,6648587,6540119,6637772,6578907,6493445,6602991,6577742,6507762,6545766,6503171,6525808,6407558
55,0,1,1,6726818,6703361,6580174,6624099,6556076,6607973,6601769,6580328,6661324,6552835,6650313,6591364,6505664,6615519,6590011,6520795,6559326,6516006,6538623,6419406
56,31,1,1,6714919,6691146,6568247,6611852,6544002,6595888,6590537,6567841,6648673,6540210,6637234,6578186,6493853,6603113,6578139,6508621,6545399,6503327,6525856,6406641
57,0,1,1,6727080,6703087,6580407,6624623,6555567,6608357,6602584,6580454,6661222,6552144,6650184,6591280,6506145,6615957,6590305,6521189,6559116,6515973,6538765,6419026
58,31,1,1,6713692,6690273,6568211,6612079,6543216,6595242,6590125,6568433,6648110,6539684,6637568,6578771,6493615,6602841,6577161,6507554,6545285,6503048,6525118,6406543
59,0,1,1,6727595,6702542,6581065,6624559,6555925,6608153,6603058,6581035,6661813,6552522,6650755,6592301,6506578,6615793,6591177,6521495,6559650,6516270,6538428,6419925
60,31,1,1,6714576,6689831,6568265,6611221,6543384,6594947,6590766,6568298,6648700,6539529,6637491,6578920,6493391,6602855,6577675,6507724,6546101,6503129,6525252,6407233
61,0,1,1,6726536,6702270,6581139,6623558,6555588,6606958,6602280,6580005,6661377,6551833,6650787,6591305,6505843,6616081,6590166,6520971,6558851,6516213,6538561,6419799
62,31,1,1,6715477,6690116,6568919,6611327,6543759,6595459,6590117,6568334,6648955,6540138,6637705,6579501,6493618,6603719,6577406,6507940,6546022,6503875,6525571,6407344
63,0,1,1,6727324,6701999,6580773,6623637,6556419,6608634,6602849,6581117,6662105,6552714,6650636,6592036,6505818,6616358,6590117,6521506,6559314,6516510,6538613,6420031
64,31,1,1,6714784,6689478,6567747,6610306,6543648,6595641,6590101,6569143,6649254,6540132,6637103,6579209,6493887,6603773,6577283,6507921,6545343,6503369,6525387,6406798
65,0,1,1,6726388,6701727,6579516,6621942,6555791,6607065,6602792,6580568,6661715,6551730,6650058,6591413,6505661,6615209,6589322,6520208,6557954,6515390,6537833,6418970
66,31,1,1,6714544,6689858,6567345,6610674,6544236,6594529,6590944,6568103,6649419,6539052,6637758,6579795,6493377,6602700,6577550,6507591,6545755,6503331,6525564,6407648
67,0,1,1,6726271,6701646,6578755,6622927,6556418,6606840,6602756,6580438,6661658,6551643,6650184,6592036,6505444,6615481,6589672,6520286,6558524,6515668,6538413,6419948
68,31,1,1,6715068,6690373,6567418,6611253,6544295,6594969,6590869,6568525,6648724,6539580,6637632,6579860,6493586,6602668,6576797,6507975,6545970,6503700,6526207,6407680
69,0,1,1,6726636,6701497,6578558,6622587,6555918,6607012,6602362,6580115,6660702,6551382,6649492,6591564,6505084,6614319,6588755,6520105,6558261,6515261,6537893,6418471
70,31,1,1,6714935,6689525,6566757,6610148,6543623,6595280,6590127,6568259,6648378,6539224,6637165,6579225,6492390,6601605,6576754,6508282,6545630,6502912,6524613,6406458
71,0,1,1,6726058,6702412,6579202,6622772,6555860,6607111,6602415,6580364,6660597,6551590,6649864,6591676,6505319,6613461,6588916,6520273,6558283,6515732,6536714,6418775
72,31,1,1,6714035,6689553,6567335,6610801,6543521,6594766,6590388,6568465,6648167,6539161,6637170,6578922,6493266,6600764,6576572,6507239,6545038,6502391,6524339,6405624
73,0,1,1,6726972,6702150,6579270,6623281,6555543,6607260,6602459,6580038,6661122,6551305,6649754,6591076,6505140,6614081,6589699,6519814,6557757,6515045,6537587,6418312
74,31,1,1,6715402,6690061,6568002,6611899,6543877,6594766,6590255,6568389,6649266,6539009,6637239,6578552,6493531,6601510,6577794,6506911,6545299,6502964,6525967,6405848
75,0,1,1,6727356,6701929,6579989,6624060,6555192,6607238,6603044,6580864,6661907,6551598,6649899,6591147,6505528,6614600,6589772,6519638,6557972,6515885,6538215,6417863
76,31,1,1,6714385,6689096,6567197,6610983,6543175,6594672,6590269,6568061,6649018,6539485,6637288,6578509,6493362,6602482,6577455,6507003,6544433,6502628,6526042,6405122
77,0,1,1,6727982,6703304,6580908,6624175,6556933,6608313,6602953,6581943,6662920,6553310,6651367,6591959,6506386,6616031,6591236,6521664,6558634,6517052,6539763,6419329
78,31,1,1,6714597,6689656,6567376,6610681,6543649,6594183,6590262,6568273,6648762,6538797,6637262,6577952,6492371,6602763,6576846,6507202,6544386,6503194,6524924,6405389
79,0,1,1,6725858,6700691,6578616,6622667,6554991,6605933,6601944,6579891,6660768,6550830,6648812,6589036,6504506,6614779,6589039,6518959,6556940,6515108,6537324,6417040
80,31,1,1,6715063,6689736,6567570,6611572,6543420,6594589,6590366,6568910,6648878,6539584,6637030,6577570,6493036,6602522,6577538,6507192,6545086,6503528,6525859,6405637
81,0,1,1,6728030,6702166,6579476,6623666,6555835,6606677,6603077,6580991,6661469,6552126,6650555,6590691,6505879,6615386,6591655,6520411,6558175,6516299,6539265,6418047
82,31,1,1,6715509,6690344,6567251,6610872,6542853,6593766,6589445,6568498,6648180,6538923,6637018,6578317,6493317,6602832,6578228,6507067,6544519,6502942,6526153,6405601
83,0,1,1,6727721,6702518,6579787,6623534,6555575,6606965,6602498,6581357,6661736,6552072,6650405,6591316,6505406,6615737,6590795,6520200,6557092,6516686,6539043,6418576
84,31,1,1,6714291,6689483,6566385,6611134,6541889,6594134,6589501,6568116,6647980,6538517,6636645,6577772,6492326,6602530,6577241,6506745,6543518,6503001,6525430,6405510
85,0,1,1,6727181,6702665,6579184,6624197,6555395,6608225,6602987,6580700,6661305,6551968,6650299,6591103,6505488,6615493,6590663,6520293,6557628,6516067,6538741,6419045
86,31,1,1,6714106,6689776,6567000,6610919,6541870,6595210,6589805,6567922,6648488,6539204,6636391,6578147,6492810,6602513,6577349,6507130,6544234,6502730,6525719,6405985
87,0,1,1,6727838,6702930,6579776,6624490,6555053,6608411,6602925,6581542,6661671,6553079,6650082,6591697,6506140,6615284,6591167,6520935,6558051,6516772,6538866,6419968
88,31,1,1,6715385,6690182,6567111,6611648,6543484,6595409,6589996,6568668,6648768,6539977,6636620,6578709,6493027,6602385,6577616,6507539,6544178,6503518,6524999,6406956
89,0,1,1,6727454,6702974,6579607,6623934,6555846,6607817,6602213,6580864,6661126,6552156,6649349,6591590,6505256,6614904,6590290,6521009,6557234,6515931,6538403,6419504
90,31,1,1,6715408,6689746,6567072,6611517,6543575,6595068,6589745,6568045,6648664,6539393,6636956,6578905,6493194,6602694,6577445,6508834,6543945,6503559,6525265,6407080
91,0,1,1,6727965,6701808,6580115,6623847,6556103,6608793,6602754,6581610,6661734,6552278,6650665,6591998,6506586,6616261,6590060,6521806,6557511,6516135,6538532,6420363
92,31,1,1,6714295,6689101,6566617,6610112,6542965,6594595,6589237,6567514,6647665,6538502,6636807,6577938,6492511,6603380,6576067,6507669,6542576,6502605,6524666,6406270
93,0,1,1,6727289,6701036,6579685,6621723,6555344,6607087,6602166,6580350,6660981,6551072,6650165,6590305,6504685,6615720,6590188,6520532,6556077,6515607,6537473,6418611
94,31,1,1,6714792,6688727,6567729,6610531,6543078,6595063,6589609,6568203,6648533,6538788,6637426,6577785,6492184,6603842,6577304,6507938,6543783,6502883,6525217,6406117
95,0,1,1,6727225,6702351,6579484,6623204,6555544,6607550,6602072,6581492,6661449,6551630,6650322,6590744,6504937,6615423,6590129,6520282,6556502,6515362,6538416,6419206
96,31,1,1,6714365,6689864,6567655,6610266,6543559,6594710,6589190,6568807,6648617,6539418,6636852,6578391,6492107,6602675,6577093,6507368,6543361,6502895,6525326,6406424
97,0,1,1,6727310,6702650,6579512,6622859,6556132,6607352,6602348,6581803,6661540,6552050,6649986,6591776,6504492,6615585,6590040,6520664,6557233,6516193,6538612,6419462
98,31,1,1,6715059,6690328,6567422,6610501,6543557,6595386,6590072,6569349,6649254,6539308,6636679,6578878,6492478,6603342,6577162,6508059,6544540,6503528,6526214,6406836
99,0,1,1,6727627,6702847,6580185,6622866,6554948,6607963,6601969,6581858,6661782,6552261,6650254,6591677,6504113,6615287,6590461,6520748,6556965,6516407,6538685,6418276
100,31,1,1,6715436,6690866,6568314,6611162,6543946,6595783,6590545,6569889,6649662,6539897,6637178,6579089,6492674,6603646,6578125,6508495,6544238,6504034,6525933,6407099
101,0,1,1,6727352,6702547,6580387,6623211,6555720,6608087,6602612,6581891,6661471,6552340,6649707,6591347,6504393,6616152,6590306,6520911,6557042,6516298,6538739,6418640
102,31,1,1,6715781,6690471,6568283,6611629,6543817,6595907,6590901,6570175,6649368,6540565,6637351,6579609,6492762,6603974,6577715,6507902,6544273,6504041,6526783,6407136
103,0,1,1,6726973,6702302,6580280,6622784,6554276,6607699,6602218,6581576,6660875,6552551,6649059,6591030,6504199,6615325,6590361,6519760,6556524,6516481,6537647,6418995
104,31,1,1,6714697,6690022,6567991,6610534,6542904,6595094,6590366,6569508,6648373,6539798,6636351,6578473,6491897,6602643,6577974,6506999,6543061,6503435,6524779,6406627
105,0,1,1,6726870,6701309,6579898,6622580,6555607,6607310,6602746,6581506,6660703,6552462,6649196,6591361,6504787,6615769,6590944,6520225,6556508,6516396,6538069,6419425
106,31,1,1,6714250,6687874,6567277,6609539,6542361,6594141,6589007,6568014,6647687,6539056,6635734,6578285,6492293,6603143,6578093,6507066,6542974,6503221,6524176,6405774
107,0,1,1,6726846,6700988,6578757,6621955,6554805,6606716,6602171,6580946,6660671,6552192,6649027,6591262,6504957,6615461,6590737,6520114,6556526,6516436,6537480,6419295
108,31,1,1,6714271,6689220,6566794,6610108,6543446,6594478,6590380,6568982,6648155,6539280,6636475,6578782,6492584,6602996,6577727,6507184,6543620,6503022,6524838,6406263
109,0,1,1,6727229,6702585,6579840,6622911,6556475,6607714,6602887,6580825,6661119,6551557,6650107,6591680,6505595,6616643,6591098,6521397,6557166,6516166,6538353,6419263
110,31,1,1,6713673,6689092,6566516,6610317,6543665,6594552,6589611,6568057,6647960,6538314,6636689,6578332,6492265,6603372,6576959,6507210,6543306,6502653,6524820,6405824
111,0,1,1,6726092,6700185,6578818,6622165,6555146,6606620,6601903,6580264,6660549,6550721,6649048,6591207,6504953,6615632,6589281,6520173,6556714,6515582,6537128,6418248
112,31,1,1,6713254,6688648,6567072,6610070,6542949,6593759,6589848,6567128,6647315,6538179,6635523,6578258,6492322,6603256,6576640,6506928,6543254,6502728,6524099,6404828
113,0,1,1,6726283,6700199,6578984,6622097,6555692,6606686,6603046,6579740,6660303,6551124,6649220,6591629,6505374,6616019,6590379,6521164,6557481,6516214,6537233,6418540
114,31,1,1,6714315,6688534,6567377,6609340,6543795,6594587,6590394,6568465,6648288,6539486,6636336,6578828,6492953,6603963,6576929,6508506,6544411,6503789,6525121,6405997
115,0,1,1,6726377,6700793,6579369,6622261,6555637,6606781,6603265,6580799,6660888,6551748,6649029,6591663,6505238,6616363,6591006,6520797,6556764,6516334,6537527,6418342
116,31,1,1,6713407,6688412,6566518,6608389,6543258,6593797,6590283,6568058,6647714,6537985,6636228,6578219,6492301,6601967,6577089,6506805,6543850,6502466,6523860,6405297
117,0,1,1,6726759,6701077,6579701,6621099,6555250,6606925,6603270,6580931,6660721,6551389,6648704,6591302,6504971,6614776,6589981,6519934,6557501,6516025,6536828,6417912
118,31,1,1,6715754,6689506,6568416,6611046,6543944,6596190,6591995,6570344,6648983,6539996,6637634,6579849,6493766,6604103,6578756,6508654,6545380,6503856,6525332,6406238
119,0,1,1,6726240,6701082,6579400,6621911,6555744,6607110,6603263,6581071,6660178,6551803,6649202,6591071,6505044,6615566,6590201,6520448,6556696,6516024,6537047,6417622
120,31,1,1,6714011,6689297,6567647,6609605,6543372,6595491,6591386,6569376,6648308,6539249,6636896,6578587,6493318,6603313,6577755,6507630,6544507,6503574,6524493,6405301
121,0,1,1,6725879,6700853,6579505,6622560,6555393,6607769,6603074,6581787,6660698,6552355,6649357,6591499,6505188,6616249,6590025,6520228,6556928,6516427,6537134,6417694
122,31,1,1,6714476,6688759,6567955,6610254,6542905,6595501,6590590,6569011,6647727,6539002,6636165,6578900,6492361,6603288,6576673,6507357,6544508,6503358,6524555,6405638
123,0,1,1,6726671,6701461,6580284,6623194,6555482,6608517,6603443,6581696,6661272,6551585,6649356,6592023,6505099,6616486,6590279,6520509,6558196,6517092,6537310,6418298
124,31,1,1,6715130,6689418,6568059,6610261,6543874,6595949,6590821,6569547,6648606,6539720,6637019,6579539,6493226,6604312,6577919,6508207,6545061,6504588,6525298,6405521
125,0,1,1,6726659,6700690,6579131,6621951,6555390,6607354,6602990,6581825,6660565,6551777,6649482,6591490,6504908,6616869,6589928,6520770,6557225,6516982,6537860,6417732
126,31,1,1,6715223,6689131,6567762,6611110,6543962,6596362,6591312,6569893,6648805,6540309,6638126,6579839,6494001,6604907,6578649,6508146,6544990,6504498,6525633,6406541
127,0,1,1,6727267,6700724,6579194,6622501,6555581,6608078,6602849,6581522,6660528,6552056,6649810,6591144,6505851,6616267,6590028,6520657,6557529,6516203,6537592,6418278
128,31,1,1,6715168,6688953,6567790,6610065,6543835,6595529,6590287,6568671,6647695,6539797,6637134,6578559,6493686,6603880,6578371,6507747,6544706,6504072,6524743,6406050
129,0,1,1,6726787,6701780,6579734,6621296,6555612,6607585,6602447,6581418,6660568,6552083,6649826,6591128,6505418,6616915,6590306,6520114,6557344,6516902,6537439,6418183
130,31,1,1,6714784,6689554,6567690,6610001,6543284,6595623,6590588,6569143,6648607,6540057,6637166,6578767,6492799,6604553,6577705,6507563,6544460,6504308,6524865,6406259
131,0,1,1,6726955,6702057,6579596,6622385,6555694,6608309,6602820,6581994,6660830,6552216,6649485,6591500,6505429,6616483,6590349,6520096,6557747,6517030,6537875,6419049
132,31,1,1,6715609,6689924,6568098,6610952,6545112,6595871,6591276,6570324,6649291,6540665,6636541,6579575,6493935,6604396,6578570,6507704,6545348,6504729,6525716,6407291
133,0,1,1,6726401,6701255,6579638,6622444,6555626,6607303,6602818,6581939,6661204,6552045,6649000,6591124,6505069,6617003,6590584,6519818,6557657,6517144,6537940,6418388
134,31,1,1,6714245,6689096,6567643,6609792,6543066,6594602,6590733,6569562,6648667,6539473,6636289,6578060,6492678,6603795,6577285,6506515,6544469,6504042,6524066,6405637
135,0,1,1,6727338,6700787,6579399,6622474,6555374,6607108,6603463,6582011,6661477,6552754,6649013,6591566,6504872,6616528,6590237,6519602,6557217,6517323,6537364,6418507
136,31,1,1,6714858,6688546,6567569,6610025,6543008,6594669,6589767,6569269,6648674,6539610,6636093,6579439,6493006,6602305,6578190,6506761,6544159,6503753,6524974,6405836
137,0,1,1,6726810,6700681,6579237,6621284,6554319,6606338,6602135,6581208,6660357,6551232,6648884,6591235,6504384,6615560,6590224,6518875,6556790,6516727,6537716,6417772
138,31,1,1,6714233,6687848,6566416,6609099,6542170,6594226,6589115,6568633,6647457,6538643,6636076,6578428,6492107,6603085,6576641,6505796,6543876,6502884,6524546,6404858
139,0,1,1,6727921,6701722,6580146,6622809,6556001,6607939,6603044,6582855,6661401,6552634,6650391,6592144,6505317,6616571,6591395,6520121,6558647,6517286,6538423,6418873
140,31,1,1,6714223,6688197,6567272,6609443,6542631,6594073,6589870,6569219,6648267,6539598,6636685,6578561,6492429,6603134,6577191,6505931,6544313,6503303,6524449,6405428
141,0,1,1,6726889,6700640,6579380,6621869,6554278,6606810,6602091,6581142,6661247,6551633,6649551,6591669,6504989,6615975,6590109,6518829,6557223,6516271,6537317,6417907
142,31,1,1,6713586,6686652,6566307,6608593,6541055,6593399,6589344,6567390,6646356,6538029,6635270,6578046,6491660,6602364,6575616,6505115,6543552,6502153,6522729,6405101
143,0,1,1,6726174,6700308,6578914,6621337,6553745,6606039,6602143,6580105,6658904,6551163,6648576,6590776,6504416,6614829,6588905,6518272,6557009,6515185,6536143,6417437
144,31,1,1,6713713,6688196,6567131,6609909,6542143,6593539,6589829,6568272,6648005,6538708,6636177,6578147,6491628,6602147,6576750,6505708,6544650,6502928,6523665,6405266
145,0,1,1,6726110,6700161,6579515,6623160,6555103,6606451,6602291,6580995,6661026,6551658,6649343,6591206,6505023,6615193,6590495,6519283,6558035,6516026,6536860,6418084
146,31,1,1,6712635,6687905,6566724,6610024,6541976,6593355,6589066,6568284,6647365,6538134,6635443,6577967,6492095,6601998,6577564,6505442,6544271,6502876,6523266,6404534
147,0,1,1,6725836,6701885,6579984,6623964,6555734,6607508,6602178,6581650,6660689,6552237,6648955,6591565,6505653,6616080,6590520,6519473,6558862,6516673,6537701,6417856
148,31,1,1,6714636,6689861,6567613,6611586,6543915,6595135,6589853,6569231,6648198,6539593,6636311,6579278,6492685,6603524,6578048,6506458,6545484,6504693,6524767,6405968
149,0,1,1,6726138,6701395,6579240,6622849,6554563,6606973,6600958,6581252,6660065,6551795,6648354,6590895,6504745,6615273,6590192,6519376,6557731,6515953,6536526,6417478
150,31,1,1,6714024,6688675,6567737,6611027,6543347,6595304,6589270,6569466,6648470,6539115,6636040,6578765,6492535,6603149,6578050,6506858,6545646,6503771,6523936,6405438
151,0,1,1,6726181,6700815,6579443,6623650,6554950,6607370,6600813,6581534,6661322,6552471,6648927,6591145,6505286,6615568,6590518,6520139,6557553,6516419,6536205,6417589
