rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6727400,6701581,6580740,6622260,6556858,6606858,6604125,6581393,6660350,6552081,6651437,6590789,6505513,6616507,6589356,6520937,6559211,6515885,6536709,6416458
18,31,1,1,6716027,6689907,6568711,6610136,6545201,6594925,6592194,6568794,6647676,6539449,6638209,6578854,6493241,6603596,6576552,6507913,6546056,6502938,6523337,6404338
19,0,1,1,6729822,6703200,6581895,6623459,6557846,6607691,6604911,6582008,6661665,6553620,6651780,6592341,6506573,6617506,6590070,6521545,6560045,6516599,6537697,6417173
20,31,1,1,6716767,6690193,6568494,6610241,6544699,6595044,6591589,6569230,6647983,6539217,6637611,6578837,6493845,6604107,6576412,6508277,6546424,6502302,6523529,6402899
21,0,1,1,6728954,6702508,6580315,6622048,6557531,6607553,6603986,6581797,6660505,6551883,6650837,6591358,6506338,6616215,6589572,6520954,6559379,6515710,6536738,6416205
22,31,1,1,6716740,6690793,6568277,6610688,6545662,6595345,6592395,6569033,6648057,6539152,6637458,6578454,6494054,6604320,6577352,6508191,6546462,6502852,6524175,6404640
23,0,1,1,6728422,6703689,6581170,6622826,6557745,6607751,6604828,6581639,6660161,6552046,6650726,6591224,6505569,6616443,6589814,6521307,6559941,6515682,6537283,6416797
24,31,1,1,6715501,6690945,6568660,6610248,6545633,6595071,6591856,6568926,6647606,6538827,6638150,6578386,6493252,6603754,6577092,6507360,6546711,6503206,6523940,6403667
25,0,1,1,6728564,6703425,6581110,6622149,6557931,6606847,6604219,6581335,6659815,6552113,6651049,6591585,6505893,6616901,6590001,6520673,6559864,6515931,6536856,6416395
26,31,1,1,6715620,6690139,6568294,6609104,6544826,6594690,6591929,6568187,6646880,6538978,6637612,6578755,6493253,6604192,6576392,6507820,6546534,6502970,6523336,6403611
27,0,1,1,6728831,6702434,6580987,6621733,6557506,6607809,6604251,6581627,6660415,6552842,6651131,6591828,6506576,6617074,6589212,6521166,6559713,6516445,6537067,6416708
28,31,1,1,6716711,6690287,6568684,6609453,6544799,6594707,6591761,6568855,6648153,6539446,6637712,6578672,6493983,6604455,6576156,6508160,6545939,6502959,6523927,6404182
29,0,1,1,6728931,6702498,6581308,6622130,6557073,6607198,6603845,6581659,6660144,6552201,6650468,6591022,6505874,6617014,6589412,6520500,6559178,6516539,6537007,6416951
30,31,1,1,6717047,6689612,6569137,6609588,6544382,6594965,6591781,6569094,6647726,6540191,6636946,6578912,6493499,6603956,6576497,6507423,6546469,6503021,6524183,6404206
31,0,1,1,6727923,6700514,6580988,6621306,6555835,6606480,6603984,6580995,6659896,6551637,6649402,6591381,6505061,6614780,6589413,6520143,6558530,6516024,6536447,6416567
32,31,1,1,6714913,6688472,6567928,6608930,6543649,6594216,6591321,6567674,6646953,6539229,6636510,6578432,6492349,6602404,6575714,6507184,6545344,6502410,6522729,6403437
33,0,1,1,6727467,6701807,6580050,6621826,6556021,6607102,6603836,6580736,6659556,6552576,6649639,6591204,6504894,6616542,6588781,6520503,6557914,6515691,6536554,6415885
34,31,1,1,6715572,6689626,6568306,6610040,6544450,6594825,6591612,6569179,6647546,6540198,6637540,6578918,6492638,6603583,6576980,6508245,6545432,6502758,6523485,6403865
35,0,1,1,6728720,6702432,6580794,6622578,6557073,6607612,6604346,6581689,6660344,6552875,6650391,6591764,6505469,6616081,6590768,6521283,6558662,6516196,6536569,6417295
36,31,1,1,6715970,6689416,6568191,6608693,6543931,6594750,6590764,6568567,6646814,6539410,6636618,6578514,6491898,6602838,6576066,6507663,6543808,6502266,6523235,6404100
37,0,1,1,6727676,6701656,6579887,6620312,6555847,6605860,6602651,6580692,6658514,6551573,6648734,6590191,6504109,6615253,6588420,6520014,6558110,6514991,6535386,6415848
38,31,1,1,6715884,6689116,6568577,6608567,6543952,6593957,6591051,6569325,6646759,6539269,6636050,6577845,6492733,6602948,6577145,6507682,6545699,6502804,6522497,6403378
39,0,1,1,6727681,6700581,6580057,6621146,6556238,6606842,6603229,6581436,6659563,6552177,6649274,6590630,6504374,6615642,6589594,6519740,6558561,6515001,6534883,6416344
40,31,1,1,6715593,6688921,6568573,6609685,6544984,6594499,6591594,6569116,6648392,6539698,6637585,6579351,6492952,6603514,6577902,6508131,6546766,6503552,6523590,6404698
41,0,1,1,6727386,6700800,6580225,6621350,6556515,6606750,6602756,6581318,6660460,6551795,6649841,6591664,6504993,6615845,6589734,6520591,6559845,6515663,6535691,6416598
42,31,1,1,6715901,6689130,6568891,6610314,6545100,6594655,6591697,6569445,6648585,6539550,6637220,6579798,6493351,6603413,6578039,6507620,6547760,6503399,6523677,6404888
43,0,1,1,6727514,6700897,6580389,6621940,6556547,6606318,6604068,6581157,6660404,6551469,6649760,6591808,6504921,6615912,6589283,6520435,6559901,6515587,6536206,6416976
44,31,1,1,6715230,6688770,6569014,6609503,6544765,6594483,6591728,6569185,6648202,6539210,6636903,6579389,6492439,6603440,6576336,6508098,6546715,6502958,6523333,6404236
45,0,1,1,6728561,6701281,6581736,6622926,6557266,6607539,6605006,6581964,6661225,6552726,6650398,6592496,6505743,6616858,6589954,6521220,6560592,6516503,6536535,6417228
46,31,1,1,6716159,6690105,6569829,6610826,6545335,6595725,6592277,6569891,6648537,6539953,6637134,6579489,6493509,6604210,6578198,6508628,6547369,6503613,6524361,6404830
47,0,1,1,6727816,6701671,6581722,6621854,6556857,6607355,6604823,6581628,6659728,6551985,6649310,6591233,6505166,6616485,6589394,6520966,6559922,6515798,6535815,6416781
48,31,1,1,6715187,6688273,6569054,6609001,6544215,6594052,6592554,6569476,6647342,6539286,6635973,6578386,6492433,6602915,6575904,6507435,6545211,6502038,6522149,6403775
49,0,1,1,6728069,6701143,6582120,6621712,6558035,6607418,6604738,6582242,6660417,6552281,6650189,6591879,6505377,6616526,6589089,6521180,6558771,6515710,6535666,6416649
50,31,1,1,6716259,6689275,6569964,6609583,6545582,6595454,6593185,6570244,6648434,6540227,6637133,6580069,6492925,6604452,6577026,6508629,6546413,6503460,6524149,6405322
51,0,1,1,6728631,6701830,6582013,6622773,6558216,6608273,6604416,6582614,6660641,6552275,6649894,6592500,6505138,6616496,6590149,6521560,6559671,6515902,6536745,6417835
52,31,1,1,6715873,6689172,6568732,6610050,6545045,6594948,6591281,6569595,6647188,6539000,6636405,6579111,6492091,6603427,6576770,6507384,6546532,6502380,6523744,6404695
53,0,1,1,6729042,6701207,6581651,6621977,6556906,6607892,6604630,6582141,6660479,6552139,6649852,6592136,6504827,6616321,6589818,6520345,6560643,6516006,6536206,6417038
54,31,1,1,6715839,6688962,6569251,6609256,6544945,6595282,6592521,6569527,6648247,6539523,6637294,6579381,6493056,6603959,6577036,6507133,6547052,6503136,6523437,6403663
55,0,1,1,6727096,6701031,6581305,6621873,6556562,6606679,6604024,6582048,6660262,6552436,6648866,6591356,6505178,6615653,6589620,6520234,6560528,6515700,6535812,6416259
56,31,1,1,6715433,6688534,6568951,6609559,6544113,6593810,6590876,6568940,6647682,6539379,6636049,6579282,6492428,6603500,6576805,6507182,6546503,6502653,6522788,6403533
57,0,1,1,6727730,6701375,6581119,6623012,6556909,6606029,6603696,6581219,6660519,6553129,6648972,6591719,6503888,6616566,6589654,6519758,6559845,6516087,6536426,6416471
58,31,1,1,6713885,6688896,6568350,6609915,6543668,6592632,6590932,6568129,6647318,6539258,6635135,6578394,6491178,6602427,6575895,6507041,6545621,6502531,6522753,6403069
59,0,1,1,6726682,6700825,6580571,6621809,6556569,6605055,6603470,6580812,6659898,6551672,6648103,6590545,6503832,6615116,6588926,6519767,6557995,6515510,6536149,6416200
60,31,1,1,6714577,6688748,6568788,6610403,6544179,6593396,6590833,6568621,6647767,6539421,6636054,6577933,6491421,6601905,6575964,6506650,6545504,6503154,6523203,6404607
61,0,1,1,6726603,6701194,6581074,6622070,6556627,6605246,6603747,6581750,6660270,6552359,6648975,6590657,6503941,6614223,6588665,6520199,6558120,6515667,6535557,6416298
62,31,1,1,6713850,6688817,6569235,6609666,6544113,6593411,6591478,6569496,6648014,6540090,6635995,6578535,6491374,6602127,6576615,6507482,6545923,6503449,6523012,6403604
63,0,1,1,6727298,6701734,6581773,6623189,6556941,6607189,6605389,6582449,6661395,6553018,6649878,6591776,6504503,6615750,6589807,6520907,6560197,6516056,6537029,6417080
64,31,1,1,6714228,6689093,6568366,6609802,6543806,6593802,6591076,6568648,6647970,6539633,6636605,6577583,6491579,6602424,6576640,6506640,6546192,6502022,6522744,6403379
65,0,1,1,6727519,6701773,6580998,6622803,6556772,6607300,6604039,6582084,6661120,6553184,6649964,6590980,6505005,6615396,6589800,6520983,6559814,6516022,6536007,6416854
66,31,1,1,6715120,6689402,6568803,6610903,6544384,6594697,6591639,6569867,6648488,6540353,6637032,6578898,6492935,6602598,6577761,6507605,6546606,6503488,6523321,6403609
67,0,1,1,6728581,6701879,6581723,6623458,6556996,6607654,6605472,6582784,6661504,6553503,6650609,6591518,6505669,6615945,6590009,6520716,6560066,6516499,6536737,6416704
68,31,1,1,6716427,6689163,6568897,6610979,6545094,6594557,6592405,6569860,6648478,6539956,6637605,6578702,6492844,6602599,6576951,6507892,6546920,6503532,6523891,6404047
69,0,1,1,6727773,6701287,6580555,6623093,6556268,6606166,6604574,6582171,6660972,6552659,6650151,6591220,6504732,6615360,6589734,6520260,6558993,6515591,6536613,6416133
70,31,1,1,6714326,6687863,6568040,6608757,6542880,6592984,6590893,6568429,6647299,6538793,6636222,6577432,6491385,6601670,6575911,6506207,6545348,6502355,6523137,6403485
71,0,1,1,6727793,6700989,6580685,6622606,6556021,6606717,6603632,6582293,6660720,6552731,6650318,6591114,6504722,6614644,6589413,6520160,6559479,6516287,6536619,6417247
72,31,1,1,6715559,6687799,6568026,6610314,6543594,6593893,6591362,6569255,6647017,6540118,6636803,6578002,6491651,6602047,6575699,6506678,6546220,6503008,6523491,6403234
73,0,1,1,6728806,6701124,6581040,6623784,6556654,6607570,6604791,6582108,6660235,6553651,6650114,6590930,6505135,6615677,6590302,6520946,6560102,6516330,6536725,6416845
74,31,1,1,6714713,6687934,6568065,6610298,6543190,6592645,6590875,6568775,6646527,6539588,6635982,6577412,6490957,6602826,6575258,6506440,6545506,6502670,6522259,6403038
75,0,1,1,6727941,6701048,6580882,6622726,6556194,6605104,6603569,6581868,6660373,6553174,6649561,6591198,6503679,6615850,6588388,6520562,6559440,6515226,6535926,6416219
76,31,1,1,6715693,6689243,6569410,6610969,6544750,6593531,6591805,6569974,6647451,6541122,6637283,6579244,6492856,6603323,6576435,6508070,6546719,6503207,6524120,6403972
77,0,1,1,6729116,6701783,6581730,6623233,6556735,6606064,6604361,6582483,6659863,6553882,6650117,6591757,6505208,6616406,6589381,6521127,6559826,6516188,6536446,6416563
78,31,1,1,6715897,6689229,6568596,6610150,6544631,6593397,6591403,6569449,6646971,6540364,6636596,6578256,6492183,6602491,6575915,6507205,6546153,6502766,6523143,6404191
79,0,1,1,6728442,6701752,6581265,6622433,6556749,6606320,6603192,6582178,6659685,6553701,6650078,6591299,6504622,6615198,6589227,6520311,6559142,6515922,6535909,6417255
80,31,1,1,6715251,6689573,6569224,6610018,6544524,6593595,6590369,6569243,6646896,6540460,6637028,6578037,6491394,6601697,6576307,6507345,6545795,6501749,6522744,6404264
81,0,1,1,6728234,6702160,6581334,6623049,6557068,6606244,6603029,6581828,6660167,6553581,6650690,6591183,6504808,6614880,6590108,6520777,6559202,6515384,6536437,6416729
82,31,1,1,6716354,6690427,6569754,6610325,6545584,6594400,6592063,6569555,6648656,6540928,6637658,6578880,6491757,6603105,6577629,6508066,6546816,6503686,6523823,6404699
83,0,1,1,6728771,6703191,6582306,6622994,6557664,6606985,6604036,6582232,6660862,6553841,6650652,6591300,6503808,6616086,6590457,6520667,6559224,6516573,6536052,6417155
84,31,1,1,6715770,6690417,6569242,6610263,6545098,6594018,6591290,6569189,6647581,6540524,6637538,6577918,6490947,6603055,6576347,6507198,6546391,6503143,6522551,6403700
85,0,1,1,6727223,6702369,6581431,6622236,6556569,6606616,6603987,6580548,6659585,6552530,6649373,6589779,6503352,6615185,6587362,6520268,6558730,6514977,6535255,6416012
86,31,1,1,6715443,6689619,6569144,6609753,6544072,6593717,6591298,6568748,6647810,6540195,6637112,6577602,6491092,6602494,6574891,6507132,6545563,6502369,6522693,6403644
87,0,1,1,6728600,6702339,6581350,6622454,6556295,6606708,6604276,6580960,6660540,6552315,6650325,6591242,6504076,6615966,6588302,6520208,6559490,6515585,6536063,6416478
88,31,1,1,6716337,6689138,6568606,6610705,6543455,6593965,6591185,6568398,6647727,6540252,6637638,6578236,6490876,6603229,6575679,6507089,6545900,6502292,6523386,6403916
89,0,1,1,6729266,6701858,6581751,6623939,6556379,6606838,6603967,6581929,6660726,6552909,6650915,6591596,6504324,6616383,6588995,6520384,6559547,6515937,6536978,6417042
90,31,1,1,6716133,6689029,6568839,6611315,6544405,6594070,6591740,6569108,6647908,6539561,6636969,6578841,6491845,6603086,6576062,6506929,6546721,6502598,6523774,6403534
91,0,1,1,6728600,6702488,6581399,6624053,6557382,6606689,6604810,6582049,6661020,6552997,6650503,6592037,6504910,6615796,6590087,6520225,6560329,6515990,6536826,6417019
92,31,1,1,6715485,6690330,6570113,6611447,6544927,6594346,6592096,6569358,6647974,6540352,6637942,6579517,6492128,6603010,6577369,6507271,6547045,6503149,6524283,6404385
93,0,1,1,6727833,6702337,6582052,6623604,6556896,6607612,6604663,6582099,6660449,6553317,6650467,6592551,6504724,6616438,6589673,6520701,6559811,6516327,6536986,6416115
94,31,1,1,6716047,6690030,6569692,6610755,6544756,6594761,6592053,6569285,6647930,6540319,6637224,6579311,6491998,6603163,6576861,6507770,6546450,6503381,6523866,6404114
95,0,1,1,6728501,6702542,6581573,6623060,6556994,6606051,6604280,6581412,6660206,6553125,6649793,6591788,6503685,6615642,6589347,6520817,6559270,6516080,6536547,6416507
96,31,1,1,6715267,6689784,6570024,6610453,6544032,6592958,6591894,6568397,6647820,6540080,6637202,6579027,6491135,6603463,6577035,6507050,6545988,6503242,6523690,6403114
97,0,1,1,6727800,6702617,6581698,6622082,6556211,6605572,6603958,6580676,6660192,6553072,6649889,6591525,6503567,6615623,6588685,6519672,6558860,6515851,6536318,6415837
98,31,1,1,6715884,6690465,6569984,6610629,6544115,6593545,6591901,6569021,6648503,6540614,6637362,6579325,6492164,6602641,6576539,6507662,6546546,6503606,6524028,6403984
99,0,1,1,6728040,6702601,6581751,6623087,6556493,6606171,6603623,6581636,6661016,6553313,6650100,6591987,6504522,6614809,6588007,6520558,6558676,6515895,6537030,6415863
100,31,1,1,6716044,6690349,6569903,6610526,6544105,6593447,6591544,6568915,6648457,6540538,6637968,6579386,6492139,6602176,6576083,6507421,6546491,6503536,6523971,6403749
101,0,1,1,6727927,6702393,6581427,6622297,6556576,6605691,6603223,6580713,6660835,6553246,6650361,6591488,6504000,6615520,6588711,6519423,6559705,6515720,6535798,6416760
102,31,1,1,6716286,6691082,6570187,6610657,6544645,6593473,6592487,6569154,6648428,6541172,6638092,6579724,6492188,6602920,6576408,6507528,6547208,6503377,6522761,6404458
103,0,1,1,6727799,6702641,6581570,6622568,6556494,6605756,6604393,6581337,6660462,6553381,6649878,6591529,6504502,6614696,6589247,6519542,6559421,6515343,6534910,6415646
104,31,1,1,6716188,6691293,6570296,6611457,6544585,6594037,6593159,6570164,6649132,6542223,6638668,6579812,6493589,6603446,6577511,6507929,6546831,6504357,6524066,6404375
105,0,1,1,6727083,6702128,6581165,6622095,6556060,6605305,6604155,6581137,6660021,6553186,6649730,6590867,6504256,6614286,6589247,6519966,6558667,6515544,6534596,6415696
106,31,1,1,6714744,6690483,6569593,6610336,6544207,6593330,6592248,6568807,6647569,6540827,6637755,6578727,6491837,6602874,6577028,6507101,6545979,6503027,6521860,6403887
107,0,1,1,6727244,6703118,6581865,6622628,6555970,6605807,6604210,6581966,6660094,6552942,6650345,6591019,6504830,6614333,6589749,6520510,6559127,6516378,6535613,6416953
108,31,1,1,6714686,6690513,6569598,6609924,6544379,6593419,6592196,6569595,6647992,6540711,6637529,6578844,6492836,6602485,6577359,6507672,6546864,6503611,6522715,6403879
109,0,1,1,6727035,6701775,6581446,6621805,6556239,6605252,6603751,6581467,6659900,6552553,6649320,6590591,6504647,6615277,6588601,6519875,6559095,6515921,6535690,6415766
110,31,1,1,6715183,6689317,6569475,6609671,6543722,6593531,6591221,6569057,6647497,6540070,6636349,6578369,6492632,6601817,6576414,6506934,6546440,6502674,6522861,6403411
111,0,1,1,6728400,6702883,6582088,6622953,6556715,6606691,6604209,6582330,6660545,6553273,6649742,6591547,6505022,6615382,6589909,6519961,6560201,6517349,6536309,6416949
112,31,1,1,6715101,6690258,6569158,6610051,6543927,6594129,6592142,6569587,6647867,6540561,6637022,6578648,6491886,6602895,6576886,6507453,6546718,6504153,6523230,6404353
113,0,1,1,6727142,6702844,6580742,6623020,6556243,6607160,6604458,6582460,6661106,6553501,6650270,6591466,6504739,6616127,6589697,6520766,6560143,6517376,6536834,6417183
114,31,1,1,6714577,6690542,6569240,6610469,6544454,6594881,6591653,6570100,6648092,6539976,6637860,6579046,6492186,6603941,6577263,6506848,6546608,6504234,6523891,6404581
115,0,1,1,6728267,6703214,6581977,6623181,6556316,6607741,6604951,6582368,6661228,6554026,6650986,6591936,6505514,6616054,6590302,6520697,6559953,6517456,6536724,6417686
116,31,1,1,6715076,6690101,6568816,6610086,6543615,6594190,6591772,6568985,6647325,6539907,6637486,6578864,6492416,6602901,6577146,6507173,6546688,6503586,6522841,6404080
117,0,1,1,6728409,6702612,6581978,6623469,6556732,6607443,6604749,6581854,6660933,6553343,6651699,6592257,6505436,6616313,6589829,6521384,6560500,6517868,6536999,6417011
118,31,1,1,6716144,6690514,6569638,6610871,6543894,6594632,6592454,6569620,6647828,6539891,6638130,6579387,6492888,6604235,6576401,6508752,6546720,6504456,6524260,6404850
119,0,1,1,6728842,6703315,6582666,6623906,6556877,6607250,6605137,6582307,6661001,6553290,6651046,6592560,6505838,6617081,6590333,6521143,6560158,6517332,6537421,6417641
120,31,1,1,6716334,6690657,6570945,6611303,6544999,6595278,6593650,6570360,6649291,6541419,6638112,6579841,6493971,6604311,6577494,6508821,6547694,6504220,6524662,6405452
121,0,1,1,6727899,6701779,6582526,6622957,6556952,6607200,6605529,6582292,6661472,6554164,6650694,6592083,6504835,6616013,6590261,6521977,6560397,6516296,6536208,6417806
122,31,1,1,6716113,6689549,6570491,6610837,6544940,6595046,6593452,6570203,6648883,6540400,6637322,6579816,6493297,6603691,6577144,6508745,6547002,6503515,6523879,6405294
123,0,1,1,6727926,6703004,6582456,6623386,6556702,6607691,6605322,6581943,6661626,6553231,6650070,6592042,6505872,6615622,6589934,6521239,6560544,6516272,6536089,6416987
124,31,1,1,6715197,6690420,6569796,6609764,6543912,6594881,6591604,6569228,6648052,6540311,6636638,6578969,6492725,6603048,6577363,6508137,6546802,6503646,6522869,6404156
125,0,1,1,6728718,6703258,6582475,6623001,6556934,6607494,6605034,6582508,6661087,6554391,6650269,6592248,6505818,6617089,6590326,6521577,6560701,6517112,6536911,6417152
126,31,1,1,6715264,6690288,6570211,6609642,6543997,6593989,6592665,6569433,6647748,6541047,6637184,6579377,6493080,6604063,6576823,6508282,6547193,6504345,6523939,6404273
127,0,1,1,6728220,6701828,6582458,6622578,6556675,6606886,6604547,6581980,6660236,6553644,6650218,6592474,6504517,6617147,6589202,6521181,6559289,6516453,6536573,6417221
128,31,1,1,6715752,6689191,6569637,6609153,6543641,6594266,6591097,6569080,6646674,6540413,6636153,6579209,6492247,6602959,6575279,6507238,6545581,6503305,6523179,6403265
129,0,1,1,6728229,6700718,6581467,6621927,6556369,6607533,6603701,6581274,6660111,6552485,6649376,6592217,6504881,6615323,6588744,6520171,6559462,6516881,6536355,6416209
130,31,1,1,6714497,6688648,6568519,6609484,6544095,6594214,6591047,6568428,6647524,6539857,6635924,6579460,6492001,6602521,6575648,6507531,6546204,6503409,6523019,6403513
131,0,1,1,6727960,6702314,6581375,6622610,6556746,6607613,6604082,6581502,6660035,6552665,6649507,6592288,6505182,6615429,6588969,6521279,6559860,6516565,6536501,6416236
132,31,1,1,6715589,6689085,6569229,6609055,6544234,6594616,6591059,6569216,6647314,6539475,6636002,6579362,6491631,6602111,6575935,6507265,6546377,6503377,6522974,6402858
133,0,1,1,6728473,6702212,6581316,6622262,6557559,6607614,6603899,6581762,6660306,6552903,6649280,6592314,6504979,6615470,6588902,6520863,6560042,6516862,6536992,6416067
134,31,1,1,6715731,6690063,6569187,6609496,6545428,6595010,6592051,6569812,6647641,6540734,6636898,6579810,6492639,6603488,6576176,6508207,6547248,6503754,6524222,6403152
135,0,1,1,6727513,6701719,6581362,6621701,6557048,6607144,6603562,6581659,6658810,6552580,6649329,6591627,6505050,6615574,6588148,6520351,6560010,6515895,6536784,6415947
136,31,1,1,6715183,6689555,6569200,6609758,6544504,6594697,6591547,6568959,6647036,6539052,6636894,6579501,6492960,6603527,6576144,6507723,6546775,6503547,6524462,6404232
137,0,1,1,6727747,6702079,6581642,6622770,6557643,6607458,6604594,6581802,6660364,6552165,6650276,6592584,6505367,6616586,6588270,6520822,6560802,6516755,6538490,6416206
138,31,1,1,6714784,6689246,6569016,6609771,6544314,6594018,6591030,6568145,6647131,6540145,6636444,6579073,6492147,6604038,6575158,6507551,6546993,6503242,6524142,6403136
139,0,1,1,6726688,6701472,6581246,6621341,6555653,6605759,6603490,6579911,6659385,6552799,6648831,6590883,6504058,6616031,6587484,6519884,6558656,6515477,6536177,6415432
140,31,1,1,6716072,6690056,6570166,6610609,6545344,6595200,6591866,6569517,6648256,6541529,6637299,6579795,6492725,6605189,6577107,6508302,6547622,6504393,6525340,6404751
141,0,1,1,6727634,6701889,6582079,6621631,6556444,6606367,6603743,6581479,6659777,6553422,6649958,6591662,6504898,6616558,6588448,6520031,6560441,6516429,6538136,6415978
142,31,1,1,6715871,6689300,6569784,6608231,6544178,6593812,6591014,6568327,6647275,6540514,6636568,6578343,6492086,6602257,6574971,6506485,6547134,6503104,6524331,6403403
143,0,1,1,6728578,6702673,6582249,6622136,6557264,6607281,6603724,6581648,6660660,6553266,6651081,6592043,6505568,6615997,6589580,6520050,6561198,6516439,6538009,6416735
144,31,1,1,6716490,6690959,6570224,6610418,6545425,6594284,6591618,6569426,6648156,6541740,6638554,6579645,6493275,6604776,6577356,6507196,6548219,6504324,6525117,6404286
145,0,1,1,6727839,6701962,6580968,6622137,6556847,6606160,6603538,6581706,6659984,6553117,6650475,6591871,6504342,6616764,6588408,6518666,6559911,6516034,6536781,6416766
146,31,1,1,6716494,6690880,6569946,6610061,6545181,6594666,6592228,6569632,6648193,6541215,6637778,6579852,6492415,6604481,6576229,6507119,6548216,6504177,6524637,6405064
147,0,1,1,6728690,6702993,6581614,6622014,6556673,6606834,6603651,6581727,6660174,6553473,6650660,6592074,6504087,6615795,6588362,6519920,6560724,6516180,6537247,6417316
148,31,1,1,6715946,6690199,6569563,6608936,6544327,6593796,6590902,6569069,6646566,6539592,6636739,6578720,6491118,6602494,6576352,6506481,6546839,6502854,6524205,6404074
149,0,1,1,6728888,6702967,6582222,6622633,6557426,6606611,6604640,6582587,6660376,6553790,6650806,6591492,6505144,6616801,6590306,6520364,6560739,6516926,6538043,6417690
150,31,1,1,6715591,6690197,6569845,6609528,6544558,6594141,6591452,6569108,6647098,6540267,6637419,6578665,6491743,6603391,6576209,6507043,6547150,6502918,6524188,6404650
151,0,1,1,6728407,6702176,6582278,6621020,6556874,6606701,6603467,6581626,6659813,6553324,6650101,6590616,6504129,6615829,6588701,6520357,6559558,6515865,6537237,6416536
