rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,0,6728779,6701886,6582765,6623618,6556871,6608250,6603820,6582429,6661853,6553467,6651150,6592326,6506208,6616544,6592018,6521805,6560619,6516933,6537896,6418813
76,31,1,0,6716023,6690425,6570902,6612161,6545305,6595759,6592405,6570955,6649530,6540573,6638688,6579863,6494744,6604689,6579621,6509801,6548416,6504042,6525303,6405809
77,0,1,0,6728118,6701428,6582297,6624224,6557096,6607865,6604919,6583038,6662532,6552959,6651290,6592193,6507289,6617279,6592406,6522348,6561721,6516946,6538532,6417984
78,31,1,0,6716663,6689197,6570089,6611924,6545156,6595798,6591834,6570955,6649947,6540535,6638265,6578186,6495019,6603718,6579880,6509487,6548141,6503999,6525508,6406297
79,0,1,0,6728284,6701464,6582126,6624275,6557374,6607697,6603751,6582699,6662199,6552695,6651269,6590607,6506223,6615631,6591905,6521973,6559840,6516848,6537834,6419046
80,31,1,0,6715935,6688888,6570238,6611436,6544672,6595194,6590762,6570652,6649664,6539752,6638032,6578131,6493680,6603422,6579392,6508146,6546206,6503610,6524643,6405602
81,0,1,0,6728637,6700840,6582600,6623531,6556810,6607606,6603635,6582803,6662358,6552743,6651226,6590923,6505924,6616679,6591392,6521187,6558865,6515999,6537305,6418240
82,31,1,0,6715032,6688497,6570261,6610939,6544645,6595380,6591706,6570499,6649390,6540203,6638527,6578543,6493917,6604839,6579145,6508575,6546797,6503260,6524576,6406355
83,0,1,0,6728054,6701372,6582576,6623306,6557432,6607719,6604295,6583388,6661781,6552862,6651658,6592000,6506497,6617856,6592656,6521557,6560342,6516929,6537922,6418765
84,31,1,0,6716415,6690008,6570408,6611539,6545170,6595697,6592117,6570885,6649687,6542038,6639261,6579318,6494195,6604139,6579715,6508837,6548041,6503975,6525207,6406761
85,0,1,0,6729616,6702381,6582873,6623825,6558157,6607963,6604517,6583083,6662966,6554012,6651828,6591735,6506565,6616816,6593283,6521849,6561044,6517256,6538686,6419738
86,31,1,0,6717531,6690416,6570228,6612579,6546308,6596335,6592940,6570958,6650477,6541982,6639196,6579025,6494647,6605435,6580645,6510060,6549467,6505175,6526179,6407187
87,0,1,0,6728627,6701619,6581759,6624162,6557100,6607269,6604465,6582779,6662055,6553403,6652270,6590548,6506222,6616987,6591601,6522427,6562109,6516717,6537428,6418599
88,31,1,0,6716351,6689588,6569780,6612011,6545179,6594560,6591520,6571472,6649741,6540793,6638686,6578732,6493882,6603617,6579249,6509622,6548809,6504406,6525345,6406097
89,0,1,0,6729209,6701465,6581728,6623912,6557895,6607236,6604151,6584451,6661945,6552900,6651898,6591478,6506174,6616461,6592650,6522471,6561872,6517301,6538789,6418639
90,31,1,0,6717054,6688627,6569282,6611457,6545428,6594847,6591480,6571168,6649315,6540284,6638497,6578916,6493800,6603971,6579176,6508691,6548544,6504012,6525479,6405357
91,0,1,0,6730033,6702353,6582605,6624049,6558343,6608459,6605249,6583636,6662794,6553382,6652293,6592210,6506677,6617213,6592954,6522049,6562742,6517002,6539240,6418882
92,31,1,0,6717454,6689558,6569416,6610565,6545643,6595110,6592295,6570431,6649229,6539736,6638621,6578987,6493419,6603464,6579130,6508931,6548872,6504166,6525446,6405618
93,0,1,0,6728195,6700498,6580478,6622595,6556338,6606497,6603790,6582172,6660699,6552476,6650295,6590479,6504963,6615839,6591628,6521464,6560655,6515951,6537440,6417368
94,31,1,0,6716709,6689239,6569827,6611497,6544964,6595150,6591991,6571204,6649440,6540950,6638435,6578934,6494667,6604507,6579200,6509464,6548370,6504522,6525622,6405688
95,0,1,0,6729135,6700526,6582235,6624348,6556988,6607510,6604425,6583522,6662474,6553358,6651351,6591674,6506550,6616801,6591734,6522125,6561768,6516808,6538436,6418319
96,31,1,0,6716479,6687796,6569393,6611402,6544492,6594357,6591783,6570528,6649173,6540735,6637520,6578607,6493741,6603871,6578912,6508996,6548365,6503207,6524985,6405386
97,0,1,0,6729570,6700972,6582262,6624056,6556581,6607196,6604008,6582850,6662114,6553845,6650961,6591643,6506379,6616635,6591065,6522028,6561498,6516489,6537921,6418382
98,31,1,0,6716107,6689266,6569681,6611434,6544403,6595340,6591421,6570080,6648900,6540525,6638101,6578451,6493555,6603203,6577783,6509024,6548350,6503628,6524594,6405227
99,0,1,0,6728351,6701596,6581863,6623566,6556416,6607066,6603719,6582395,6661973,6552849,6650513,6591008,6505808,6614988,6590544,6521307,6561161,6516222,6537691,6417632
100,31,1,0,6716098,6689173,6569356,6610680,6544013,6594475,6591014,6569407,6648943,6539802,6637541,6578087,6493614,6602113,6577711,6508441,6548093,6503094,6524092,6405076
101,0,1,0,6728795,6702025,6581880,6623512,6556906,6607237,6604864,6583283,6662094,6553780,6651469,6591340,6506617,6616247,6590529,6522474,6561917,6516627,6537738,6418395
102,31,1,0,6716406,6689036,6569263,6611047,6543852,6594901,6591497,6569932,6649641,6540289,6638357,6579048,6494118,6602807,6578787,6509177,6548482,6503709,6525022,6405966
103,0,1,0,6729017,6701283,6582028,6623986,6556736,6607563,6604010,6582735,6662662,6552474,6651157,6591973,6506660,6614781,6591874,6522558,6562031,6516202,6537393,6418340
104,31,1,0,6717011,6688671,6569164,6611823,6544447,6594925,6591676,6570293,6650421,6540699,6637853,6579172,6493889,6602366,6578620,6509609,6549217,6503695,6524486,6405518
105,0,1,0,6729781,6701209,6581834,6624581,6557261,6607668,6604799,6583291,6663023,6553169,6651529,6592425,6507088,6616552,6592095,6523136,6562298,6517211,6538491,6418724
106,31,1,0,6717020,6687887,6568702,6611563,6544515,6594177,6591062,6569954,6649403,6539928,6637413,6578700,6494270,6602885,6578469,6509289,6548133,6503407,6523779,6406317
107,0,1,0,6729345,6700918,6580974,6623903,6557220,6606849,6603855,6583223,6661894,6553133,6649890,6591270,6506883,6615590,6591764,6522658,6561863,6516599,6537046,6418611
108,31,1,0,6716388,6688148,6568828,6611352,6544246,6594362,6591125,6570202,6649253,6539840,6637137,6578685,6494020,6603228,6578763,6509306,6548844,6503882,6523987,6405386
109,0,1,0,6729459,6701933,6582120,6624479,6557607,6607344,6604574,6584180,6662641,6553562,6651998,6592205,6507090,6617109,6591873,6522890,6561665,6517663,6538610,6418944
110,31,1,0,6715682,6688877,6569235,6610864,6544643,6594252,6591661,6571117,6649178,6539777,6637310,6578213,6493701,6603789,6577931,6509294,6547068,6503765,6525424,6405609
111,0,1,0,6729011,6701768,6581799,6623464,6557479,6607264,6604147,6584223,6662177,6552624,6650742,6591073,6506307,6616873,6591840,6522009,6560162,6516841,6538428,6418711
112,31,1,0,6715960,6688078,6569134,6611309,6544602,6593874,6591016,6570854,6648637,6538861,6636551,6577416,6493102,6603942,6578865,6508919,6546403,6503468,6524518,6404916
113,0,1,0,6728360,6701259,6581448,6623684,6557486,6607112,6603129,6583552,6661435,6552271,6649475,6590713,6505704,6616283,6591460,6522095,6559841,6516148,6537052,6417937
114,31,1,0,6716146,6688980,6569093,6610991,6545529,6594719,6591090,6570532,6649005,6539199,6636734,6578196,6492484,6603920,6578336,6508908,6546780,6503150,6524663,6405732
115,0,1,0,6729001,6701305,6581692,6623985,6558070,6607535,6603557,6583291,6662016,6552688,6649694,6591570,6505286,6616535,6591542,6522342,6560457,6517105,6537676,6418865
116,31,1,0,6715790,6688775,6568994,6611389,6545132,6594462,6590104,6570676,6649031,6540087,6636660,6578176,6492840,6603581,6577998,6508924,6547236,6503295,6524530,6405989
117,0,1,0,6727929,6700457,6580585,6623588,6557375,6606599,6602158,6582753,6661310,6552802,6649754,6590995,6504778,6616330,6591017,6521618,6559364,6516196,6537053,6418064
118,31,1,0,6716014,6688820,6568995,6611437,6545556,6594464,6590309,6570391,6649350,6540128,6637025,6579095,6493247,6604112,6578772,6508998,6546963,6503845,6525038,6405719
119,0,1,0,6728855,6702014,6581267,6623816,6558146,6606855,6603222,6583641,6662565,6553974,6650556,6592423,6506400,6617096,6592482,6522482,6560688,6516238,6538593,6418606
120,31,1,0,6716801,6689865,6569841,6612035,6546098,6594885,6591683,6571438,6650293,6540949,6637833,6579577,6493658,6605162,6579611,6509852,6547763,6503962,6526143,6406153
121,0,1,0,6728996,6700532,6581371,6622703,6557350,6606618,6603757,6582560,6662542,6552663,6649915,6590479,6505086,6616079,6590782,6521340,6559753,6516175,6537376,6417721
122,31,1,0,6716784,6689076,6569558,6611734,6545853,6594602,6591975,6570788,6650561,6540838,6637761,6578628,6493395,6604814,6579581,6509206,6548193,6503672,6525823,6406567
123,0,1,0,6729551,6701664,6581628,6624000,6557645,6606749,6603738,6583075,6663056,6552727,6649767,6591483,6505379,6617609,6591572,6522300,6560867,6517427,6538172,6419012
124,31,1,0,6716126,6688975,6569163,6610898,6545025,6593885,6590429,6570385,6649889,6539530,6636295,6578478,6492827,6603958,6577707,6508170,6547398,6503242,6524729,6406185
125,0,1,0,6729461,6701875,6581102,6623537,6557257,6606257,6603398,6582830,6662648,6552398,6650578,6591428,6504979,6616599,6591153,6521959,6561001,6516688,6538083,6418924
126,31,1,0,6717093,6690043,6570013,6611910,6546226,6594319,6591524,6570111,6650261,6540512,6637905,6579164,6493520,6603814,6579411,6509817,6547982,6504572,6525572,6406939
127,0,1,0,6728197,6701477,6580965,6623200,6557060,6606198,6602586,6581849,6661730,6552391,6649916,6590920,6504801,6615159,6591339,6521782,6559751,6516244,6536618,6418282
128,31,1,0,6716734,6689003,6568805,6610975,6544909,6593913,6590223,6569538,6648835,6539412,6637632,6578076,6492734,6601954,6578262,6508828,6547055,6503427,6524019,6406376
129,0,1,0,6728736,6701652,6580789,6622783,6556862,6605869,6602233,6581347,6661770,6551904,6649807,6590349,6505131,6614767,6590514,6521634,6559774,6515899,6536271,6419028
130,31,1,0,6716340,6689831,6568898,6611279,6545382,6593626,6589982,6569338,6649757,6539339,6636973,6578026,6492982,6602944,6578181,6508878,6547155,6503726,6523578,6406468
131,0,1,0,6728158,6701536,6581128,6623803,6557542,6606354,6602603,6581844,6661685,6551727,6650162,6590588,6505473,6615848,6590155,6521415,6560447,6515998,6536171,6418630
132,31,1,0,6716356,6689583,6568858,6611510,6546148,6594138,6590830,6569760,6649442,6539439,6637499,6577520,6493118,6603027,6577888,6508953,6547445,6504049,6524188,6406078
133,0,1,0,6728478,6701482,6580546,6623154,6557650,6606743,6602941,6581916,6661934,6551998,6650371,6590164,6505330,6615380,6591138,6521406,6560400,6516823,6536376,6418102
134,31,1,0,6715890,6690102,6569228,6611156,6546363,6594278,6591080,6570369,6649481,6539244,6638169,6577690,6493127,6603971,6578557,6508768,6547365,6503788,6524104,6406515
135,0,1,0,6728763,6701910,6580947,6623244,6557941,6606912,6603173,6582883,6662188,6552574,6650344,6590365,6505695,6616550,6591631,6521671,6560578,6517085,6536997,6418680
136,31,1,0,6716409,6689799,6569604,6610166,6545403,6594944,6590188,6570034,6649514,6539982,6637037,6578236,6493086,6603400,6578988,6509076,6546890,6504021,6523922,6405780
137,0,1,0,6729052,6701854,6582381,6624087,6557941,6607492,6603817,6582940,6662648,6553017,6650326,6591334,6506441,6616440,6592422,6522510,6559969,6517175,6536501,6419223
138,31,1,0,6716088,6688422,6568789,6610422,6544674,6594006,6589530,6568820,6648855,6538841,6635915,6577545,6493080,6602532,6578032,6508218,6545688,6502731,6522801,6405469
139,0,1,0,6729729,6701451,6581287,6623858,6558145,6606871,6603036,6582287,6662509,6552604,6649739,6591072,6506330,6615711,6591912,6522083,6559572,6516247,6536860,6417915
140,31,1,0,6716980,6689103,6568465,6611603,6545422,6593619,6590204,6569588,6649611,6540218,6636418,6577930,6493348,6602460,6578109,6508377,6546772,6503473,6523427,6404894
141,0,1,0,6730196,6702680,6582046,6625169,6558584,6606631,6603933,6582980,6662966,6553840,6650876,6591132,6507255,6616192,6591897,6522537,6561363,6517566,6537276,6418226
142,31,1,0,6716221,6690159,6570122,6612525,6545177,6594284,6591343,6570680,6649988,6540731,6637677,6578435,6494276,6602629,6578885,6509478,6547507,6503729,6524339,6405383
143,0,1,0,6728400,6702681,6581796,6624517,6557391,6606570,6602791,6582408,6662306,6552741,6650451,6590780,6506311,6615724,6591296,6522219,6560248,6516763,6537229,6417319
144,31,1,0,6715795,6690140,6569436,6611462,6545119,6594173,6590997,6569768,6649837,6540354,6637047,6577667,6493177,6602718,6578467,6508532,6547024,6503425,6524084,6404953
145,0,1,0,6729151,6702924,6581691,6623793,6557284,6606750,6603078,6582653,6662744,6553515,6650505,6590769,6505233,6616315,6591695,6522625,6561019,6516373,6537297,6417833
146,31,1,0,6715894,6689175,6569437,6610937,6544250,6593619,6590055,6569384,6648770,6539874,6636752,6577298,6492170,6602784,6578507,6508877,6546607,6503408,6523780,6405109
147,0,1,0,6728056,6701493,6581394,6624385,6557431,6606408,6602685,6581596,6661366,6552098,6649584,6590894,6504395,6614606,6591411,6521800,6559808,6516157,6536747,6417724
148,31,1,0,6716219,6688981,6569601,6611962,6545211,6594506,6590612,6569436,6649363,6540172,6636439,6578777,6493318,6602458,6578801,6509374,6547086,6503785,6524426,6405354
149,0,1,0,6728402,6702984,6582288,6624040,6558323,6607681,6602925,6582445,6661938,6553024,6649608,6590886,6506065,6615478,6590916,6522029,6560054,6516599,6537373,6417707
150,31,1,0,6716663,6690845,6569241,6611388,6545915,6595069,6590212,6570135,6649186,6540292,6636763,6578020,6493084,6603682,6578430,6509003,6547518,6503702,6524640,6405017
151,0,1,0,6729434,6703468,6581969,6624383,6558685,6607367,6602969,6583406,6662468,6553838,6650074,6591075,6506159,6616352,6592160,6523098,6561149,6517043,6537881,6418543
