rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,0,6727945,6701365,6580801,6623313,6556159,6607139,6603401,6580345,6658999,6551430,6651309,6591382,6505254,6615838,6589241,6519772,6559336,6515470,6537403,6417038
58,31,0,0,6715824,6689196,6569180,6611875,6545149,6595629,6591158,6568310,6646613,6539319,6639219,6579632,6492903,6604265,6577945,6508026,6546574,6503076,6525411,6405406
59,0,0,0,6727677,6701270,6581329,6623785,6557956,6607829,6604357,6581278,6659839,6552984,6652258,6592468,6506108,6616703,6590108,6521783,6559805,6516137,6538517,6418205
60,31,0,0,6715586,6688118,6568846,6611351,6544662,6594027,6590643,6568527,6646442,6540288,6638659,6579257,6492728,6604121,6576712,6507345,6546211,6503532,6524748,6405460
61,0,0,0,6728579,6700677,6581093,6623904,6557198,6607103,6603628,6580975,6658946,6552779,6651658,6592008,6504799,6616880,6589073,6520655,6559725,6516230,6538028,6418449
62,31,0,0,6716046,6687833,6569244,6610181,6544653,6594600,6590936,6568618,6646223,6539686,6638985,6579623,6492939,6603293,6576748,6507756,6546524,6503362,6524140,6405200
63,0,0,0,6728602,6700499,6581684,6623231,6557556,6606821,6603643,6581593,6659698,6552127,6652063,6592510,6504628,6615920,6589944,6521127,6559895,6515980,6537019,6418176
64,31,0,0,6716123,6687794,6569443,6610792,6545317,6594565,6590799,6568941,6646822,6540025,6638968,6580128,6492303,6603892,6577310,6508468,6547661,6503107,6523803,6405740
65,0,0,0,6728135,6699924,6581843,6622684,6557287,6606931,6603041,6581201,6658909,6552106,6651229,6591977,6505296,6616428,6590915,6521025,6559457,6515538,6536710,6418142
66,31,0,0,6715829,6687508,6569226,6610270,6545165,6594053,6590348,6568694,6645854,6539528,6638167,6579756,6492864,6604270,6577961,6507450,6546108,6502993,6524319,6405594
67,0,0,0,6728942,6700463,6582002,6622999,6557208,6606563,6603049,6581146,6659016,6553132,6652349,6592611,6505038,6616797,6590404,6521168,6559585,6516027,6538223,6418699
68,31,0,0,6717706,6688391,6570191,6611161,6545101,6594683,6591482,6569373,6646721,6540387,6639294,6579872,6492600,6604121,6577854,6508001,6546839,6503210,6525451,6406148
69,0,0,0,6728711,6700073,6581899,6623477,6557733,6607001,6603174,6581601,6659164,6552434,6652049,6592538,6505087,6616279,6590234,6520649,6560516,6515700,6538299,6418751
70,31,0,0,6717012,6688921,6570016,6611816,6545175,6595212,6591566,6569605,6646657,6540721,6639438,6580412,6493228,6604892,6578450,6508237,6547596,6502951,6525623,6406392
71,0,0,0,6729181,6701627,6581809,6623365,6557349,6606742,6603730,6581295,6658931,6553473,6650942,6592554,6505451,6616528,6590326,6520903,6560357,6515196,6538463,6418528
72,31,0,0,6717308,6689410,6570431,6610380,6544788,6594625,6590780,6569272,6646733,6540597,6638391,6580164,6493398,6604155,6578027,6508221,6546785,6502399,6525790,6406201
73,0,0,0,6730262,6702557,6583349,6624010,6557991,6608201,6604726,6582812,6660291,6554068,6652379,6593457,6506630,6618410,6592185,6522300,6560808,6516310,6539170,6419840
74,31,0,0,6717060,6689784,6570069,6612048,6545319,6595551,6591235,6569150,6647465,6540838,6638800,6580120,6493401,6604059,6578162,6509014,6547407,6502995,6525467,6406450
75,0,0,0,6728623,6701907,6582042,6623457,6557391,6607492,6603492,6581491,6659663,6552960,6651166,6592185,6505952,6616441,6590251,6522146,6559827,6515353,6537990,6419606
76,31,0,0,6716249,6689503,6569842,6611081,6545598,6594625,6591285,6569202,6646739,6539789,6638425,6579905,6493620,6604223,6577178,6508898,6547601,6502646,6525007,6406558
77,0,0,0,6728615,6702451,6582368,6623808,6558162,6607568,6604163,6582193,6660274,6552763,6651765,6593279,6505782,6617810,6590514,6521923,6560214,6516140,6537833,6419755
78,31,0,0,6715624,6689804,6569451,6610591,6545417,6594908,6591130,6569212,6647057,6539712,6638579,6579742,6493068,6604118,6577219,6508401,6545970,6502451,6524545,6406456
79,0,0,0,6728470,6701834,6581418,6622651,6557675,6607238,6603130,6581687,6659773,6552802,6650655,6592210,6505102,6616422,6589386,6520526,6558673,6514898,6537297,6418393
80,31,0,0,6715852,6688968,6569099,6610619,6545134,6594234,6591096,6569103,6646912,6540047,6637584,6579536,6492847,6604496,6577342,6507435,6546860,6502638,6523758,6406112
81,0,0,0,6728739,6701596,6581664,6623467,6557253,6606275,6604064,6582071,6659891,6553239,6651133,6592471,6505781,6617046,6590871,6521305,6560113,6515580,6537461,6418674
82,31,0,0,6716141,6688368,6568990,6611152,6545050,6593854,6590814,6569325,6646858,6541018,6638149,6580011,6492412,6603697,6577708,6507224,6546476,6502670,6524200,6406288
83,0,0,0,6728415,6700713,6581246,6623555,6557858,6606091,6603283,6581294,6659256,6553421,6650527,6592282,6505380,6615764,6590548,6520186,6559632,6515219,6537313,6419113
84,31,0,0,6715941,6688631,6570060,6611808,6546105,6594928,6591252,6569118,6646904,6541002,6637563,6580339,6492894,6603455,6577578,6507828,6547414,6502741,6525060,6405836
85,0,0,0,6728608,6700857,6582116,6623980,6558105,6606887,6603661,6581708,6659062,6553806,6650765,6592655,6505711,6616760,6590544,6521393,6559932,6515827,6538067,6418267
86,31,0,0,6716586,6689311,6569764,6612134,6545584,6594884,6590914,6569277,6646641,6541007,6637580,6579472,6493426,6604408,6577791,6508036,6547129,6503030,6525635,6406111
87,0,0,0,6728303,6700799,6581593,6624084,6557551,6607159,6602673,6581369,6658687,6553269,6649776,6591931,6505724,6616311,6589712,6520907,6559628,6515549,6537861,6417766
88,31,0,0,6716062,6688128,6569712,6611116,6545289,6595357,6591089,6569128,6646346,6540694,6637221,6579081,6492623,6603483,6577889,6507590,6545369,6502721,6524503,6404661
89,0,0,0,6728484,6701492,6582994,6624482,6558152,6608440,6603950,6582368,6659790,6554462,6651261,6592868,6505604,6616371,6591434,6521381,6559870,6516475,6537885,6418643
90,31,0,0,6716079,6689018,6569864,6610821,6545060,6595745,6590933,6569467,6646437,6541054,6637902,6579695,6492519,6602495,6577314,6507609,6546423,6502956,6524177,6405620
91,0,0,0,6728527,6701727,6581811,6624195,6557002,6607634,6602921,6581754,6658793,6553522,6650718,6592476,6505354,6615230,6590434,6520636,6559238,6515654,6537017,6418419
92,31,0,0,6715860,6689760,6568399,6611034,6543799,6594816,6589947,6568594,6645988,6540584,6636880,6579173,6491391,6602495,6576802,6506602,6546102,6502443,6523976,6405109
93,0,0,0,6728863,6702966,6581418,6624084,6557409,6608453,6603099,6581370,6659139,6553445,6650985,6592800,6504747,6616112,6590478,6520840,6559989,6516036,6537753,6417957
94,31,0,0,6715784,6690503,6569075,6611571,6544407,6595957,6590769,6569327,6646813,6540745,6637872,6580114,6492377,6602351,6578001,6507674,6546673,6502915,6524360,6406038
95,0,0,0,6727826,6702266,6580877,6622854,6556005,6607770,6602712,6581499,6659207,6552798,6650117,6592014,6504178,6614149,6590570,6520156,6559691,6515272,6536311,6418584
96,31,0,0,6714852,6688978,6568170,6610193,6543976,6594566,6589885,6568255,6646118,6539861,6636575,6578705,6491177,6601317,6577590,6506118,6545532,6501867,6522897,6405315
97,0,0,0,6727164,6700949,6580102,6622845,6555598,6607235,6601689,6580566,6658327,6551717,6649535,6590728,6503530,6614941,6589524,6519171,6557541,6514253,6535212,6417300
98,31,0,0,6714862,6688939,6567675,6610198,6543802,6595019,6589185,6568369,6645505,6539374,6636916,6578473,6491038,6602528,6576597,6506575,6544988,6502043,6523289,6404628
99,0,0,0,6726945,6701199,6579619,6621819,6555972,6607394,6601702,6580251,6658253,6552178,6649653,6590914,6502954,6615019,6588862,6519824,6558039,6514977,6535917,6417252
100,31,0,0,6714896,6689448,6568545,6610166,6544100,6595242,6590191,6568066,6645767,6539568,6637254,6578890,6491233,6601956,6577430,6507257,6546206,6502367,6522956,6405555
101,0,0,0,6727978,6702264,6581400,6622950,6556712,6608051,6603468,6581528,6659271,6552549,6650554,6592210,6504637,6615587,6590780,6521053,6559083,6515835,6535703,6418262
102,31,0,0,6714519,6689000,6567859,6610323,6543818,6594594,6590272,6568705,6645609,6539460,6636563,6578802,6490780,6602806,6577551,6506552,6545735,6502053,6522347,6404609
103,0,0,0,6728014,6701768,6581220,6623389,6556918,6607638,6603577,6581330,6659501,6553142,6650212,6592007,6504197,6615295,6590846,6520789,6559461,6515931,6535832,6418183
104,31,0,0,6715919,6689494,6569602,6611087,6545058,6596112,6591927,6570175,6647609,6541416,6638522,6579864,6492390,6604573,6578079,6508466,6547334,6503247,6524541,6406915
105,0,0,0,6727903,6701707,6581124,6622902,6556808,6608188,6603335,6581846,6659176,6552628,6650395,6591789,6504369,6615233,6590435,6520563,6560055,6515641,6536982,6418817
106,31,0,0,6715110,6688834,6568393,6610530,6544402,6595178,6590510,6568615,6645863,6538883,6636554,6578925,6491823,6602605,6577978,6507822,6546020,6502283,6523822,6405345
107,0,0,0,6727872,6700809,6581537,6622269,6556552,6607285,6603323,6581410,6659176,6552506,6650244,6591880,6504168,6615370,6590486,6519640,6558811,6515268,6536446,6418156
108,31,0,0,6715873,6688971,6569267,6609854,6543980,6594956,6590891,6569132,6646830,6539301,6637771,6579447,6491751,6602658,6578303,6507031,6546357,6503015,6524113,6406229
109,0,0,0,6727657,6700461,6581142,6622334,6556362,6606929,6602735,6581130,6659126,6552227,6650093,6591484,6503280,6615352,6590308,6519756,6558658,6514741,6536269,6418522
110,31,0,0,6715447,6689009,6569634,6609949,6545107,6594785,6591487,6569351,6647200,6540408,6637439,6579537,6491687,6602894,6577820,6506853,6546501,6502396,6524201,6406478
111,0,0,0,6727533,6701015,6581693,6622623,6557120,6607435,6603477,6581451,6659210,6552940,6651332,6591962,6504035,6615315,6589378,6519305,6559091,6515372,6536490,6418015
112,31,0,0,6715952,6689745,6569944,6611410,6545224,6595352,6591161,6569135,6647167,6540673,6639101,6579980,6491955,6602346,6577849,6506916,6546747,6503258,6524720,6406460
113,0,0,0,6726938,6700404,6580982,6623149,6556897,6607362,6602887,6581033,6659039,6552834,6650718,6591370,6503542,6614380,6589834,6519630,6558511,6514882,6535850,6417927
114,31,0,0,6715207,6688963,6569243,6610854,6545126,6595336,6590897,6568752,6646715,6540552,6637210,6579501,6491873,6602474,6577399,6507057,6546206,6502463,6523584,6406266
115,0,0,0,6728216,6701440,6581849,6623531,6558036,6608518,6603360,6581625,6659486,6553437,6650388,6592361,6504567,6615616,6591204,6520622,6559082,6516026,6536726,6419698
116,31,0,0,6715667,6688217,6569534,6611968,6545469,6595475,6590955,6569338,6646481,6540766,6637409,6579216,6491944,6602763,6579342,6507496,6546345,6502375,6523693,6406536
117,0,0,0,6728040,6700398,6580107,6622949,6556658,6607359,6603704,6581628,6658981,6552744,6649456,6591045,6503847,6614894,6589720,6519219,6558971,6514701,6535589,6418524
118,31,0,0,6716270,6688710,6569162,6611528,6545606,6595734,6591971,6569731,6647373,6540470,6638052,6579806,6492152,6603420,6578741,6507451,6546625,6502901,6523814,6406681
119,0,0,0,6728373,6699825,6580789,6623638,6557021,6607203,6603987,6581715,6658914,6552746,6650074,6592129,6504279,6615674,6591407,6519801,6559002,6515198,6536292,6418149
120,31,0,0,6715767,6687895,6568886,6611278,6544578,6594900,6591229,6569229,6646328,6539907,6637209,6579358,6491735,6603356,6578655,6507145,6546430,6502315,6523683,6405824
121,0,0,0,6726690,6699519,6579511,6622350,6556855,6606444,6602647,6580374,6658374,6551966,6649506,6591123,6503474,6614301,6590330,6519674,6558518,6514151,6535909,6417526
122,31,0,0,6715531,6687109,6568265,6610543,6544379,6594687,6591225,6567879,6646399,6540067,6637081,6579383,6491633,6602227,6577545,6507160,6546153,6501714,6522929,6405803
123,0,0,0,6728203,6700108,6581048,6623796,6556767,6607476,6603618,6580954,6660158,6552855,6650348,6591687,6505001,6615096,6590175,6520270,6559349,6515244,6536870,6418698
124,31,0,0,6715507,6687184,6567177,6611156,6544296,6594078,6590868,6567971,6646984,6539584,6636726,6578007,6491864,6602529,6576941,6506759,6546085,6501630,6523188,6406062
125,0,0,0,6729035,6700515,6580530,6623673,6556427,6606996,6603796,6580974,6660205,6553390,6649624,6591605,6504541,6614924,6590473,6520416,6559291,6514339,6536088,6419003
126,31,0,0,6715764,6688041,6568409,6610806,6543654,6594669,6591142,6568340,6646858,6540513,6636869,6578853,6491840,6601793,6577281,6506733,6545798,6501206,6522942,6405804
127,0,0,0,6728793,6700005,6580409,6623454,6556152,6606945,6603519,6581119,6659338,6553067,6650045,6591719,6504511,6614767,6590363,6519074,6558279,6514626,6535660,6418000
128,31,0,0,6716101,6688139,6568606,6610862,6544374,6594315,6591105,6568576,6646798,6541045,6636940,6578956,6492325,6603171,6577022,6506476,6546109,6501357,6523447,6405583
129,0,0,0,6728638,6700658,6581030,6623417,6556720,6606752,6603786,6581849,6659990,6552866,6649845,6591757,6504847,6615785,6588870,6519247,6558949,6514988,6536296,6418349
130,31,0,0,6716384,6688531,6569448,6611845,6545269,6594926,6591143,6570142,6647567,6541713,6637298,6579576,6492413,6603040,6577193,6506873,6547016,6502564,6523727,6405416
131,0,0,0,6728368,6699881,6581197,6624114,6556913,6606706,6603603,6582975,6660265,6554348,6650345,6591604,6504424,6614828,6589996,6519152,6560101,6515008,6536553,6417695
132,31,0,0,6715889,6687480,6568404,6611270,6544687,6593849,6591274,6570227,6647348,6540968,6637302,6579143,6492370,6601982,6577650,6506589,6545923,6501775,6523510,6404676
133,0,0,0,6728285,6700444,6580441,6623410,6556458,6606790,6603029,6582150,6659391,6553433,6650119,6591405,6504439,6613941,6589975,6519798,6558371,6514956,6536276,6417637
134,31,0,0,6716748,6688582,6568952,6611786,6544514,6594705,6590795,6569362,6647300,6540449,6637111,6579513,6492163,6601526,6577585,6507364,6545519,6502133,6523693,6405584
135,0,0,0,6728868,6700562,6581108,6624523,6557218,6607284,6603695,6582505,6659986,6553590,6650638,6592689,6504612,6615815,6590510,6521131,6559196,6515640,6536626,6418628
136,31,0,0,6717088,6688404,6569435,6612516,6545382,6594624,6592210,6570254,6648165,6541484,6637986,6580176,6492209,6602877,6578490,6508611,6546450,6503584,6523613,6406673
137,0,0,0,6728805,6699781,6580759,6624198,6557581,6606859,6603648,6582290,6659465,6552392,6650343,6592009,6503809,6614947,6589485,6520506,6557990,6515097,6536126,6417184
138,31,0,0,6717461,6688641,6568660,6612361,6546138,6595366,6592181,6570880,6647350,6541315,6638099,6580298,6492553,6603368,6577739,6508711,6546121,6503284,6524657,6406408
139,0,0,0,6728677,6700343,6581077,6624280,6557817,6607239,6603905,6582903,6659573,6553703,6650237,6592664,6504195,6615048,6589852,6521311,6558713,6515641,6536044,6418605
140,31,0,0,6716606,6688376,6569439,6612033,6545557,6595157,6591621,6570199,6647338,6541102,6637857,6580313,6492223,6603346,6577791,6508509,6545922,6502932,6523687,6406642
141,0,0,0,6728954,6700858,6581092,6624234,6557664,6606853,6604274,6581693,6659659,6553588,6651101,6592949,6504414,6616473,6591122,6520983,6558845,6515368,6536791,6419235
142,31,0,0,6716731,6688757,6570041,6612613,6545225,6596311,6591895,6570350,6648129,6541414,6638357,6580839,6492465,6603997,6578632,6509027,6546684,6502393,6524622,6406549
143,0,0,0,6729794,6700962,6581817,6624501,6557771,6608591,6604380,6582270,6660430,6553199,6651272,6593275,6505259,6616355,6590871,6521640,6559406,6515044,6536790,6419367
144,31,0,0,6716979,6688060,6569093,6611347,6544740,6594966,6591001,6569233,6647092,6540276,6637853,6580116,6492077,6603539,6577796,6508339,6546559,6502330,6523335,6406206
145,0,0,0,6728305,6700202,6580926,6623451,6557007,6606202,6602768,6581276,6659507,6552783,6649754,6592494,6504682,6615767,6590378,6520661,6558948,6514517,6536013,6418385
146,31,0,0,6715827,6688206,6569244,6611429,6545065,6594125,6591521,6568783,6647217,6540154,6636979,6579892,6491943,6603721,6577657,6507621,6545461,6501555,6522524,6406100
147,0,0,0,6728155,6700395,6580540,6624252,6556238,6606425,6603838,6581232,6659428,6553459,6649974,6592664,6504783,6616001,6590502,6520805,6558037,6514543,6535799,6419113
148,31,0,0,6715831,6688779,6568692,6611226,6544526,6594688,6591942,6569373,6646796,6540658,6637255,6580304,6492913,6603915,6578093,6508310,6546726,6502391,6523198,6406644
149,0,0,0,6729292,6701717,6581830,6623757,6557508,6607922,6604358,6582715,6659819,6553247,6650806,6594042,6506004,6617021,6591647,6521504,6560511,6516021,6536874,6419159
150,31,0,0,6716757,6689192,6569021,6611042,6544448,6594863,6591638,6569543,6647191,6540730,6637644,6580817,6493153,6603969,6577829,6508328,6546903,6502784,6524017,6406198
151,0,0,0,6728893,6700733,6581013,6623441,6556402,6607351,6604142,6581735,6659645,6553605,6649793,6592823,6505570,6616504,6590066,6520411,6560275,6515597,6536937,6418199
