rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6729358,6702078,6582977,6623266,6555776,6609209,6603308,6582924,6662511,6553630,6650501,6592839,6506615,6616770,6590447,6523890,6559771,6516458,6536347,6416808
14,31,1,1,6716355,6688714,6570145,6609702,6542838,6596183,6590512,6569609,6649174,6539898,6637669,6578896,6493887,6603545,6576324,6510056,6546357,6502744,6522353,6403916
15,0,1,1,6728724,6701199,6582113,6622842,6555462,6608855,6603123,6582651,6661788,6552920,6651074,6591609,6505947,6616741,6589092,6523592,6560315,6516402,6535203,6417486
16,31,1,1,6715682,6688946,6569219,6610348,6542302,6596126,6589911,6569747,6648585,6539808,6637779,6578553,6492784,6602696,6576519,6509562,6546385,6503209,6521997,6404194
17,0,1,1,6728287,6701523,6581388,6622450,6554548,6607805,6602508,6582016,6660877,6551869,6650403,6591229,6504558,6614895,6588290,6522657,6558765,6515746,6535451,6416450
18,31,1,1,6716930,6690879,6570393,6611219,6542941,6596185,6591053,6571065,6649234,6539887,6638368,6579312,6493723,6603760,6576780,6511209,6546403,6504253,6522824,6405177
19,0,1,1,6729752,6704138,6583150,6624079,6555959,6609914,6604333,6584285,6662773,6553614,6652452,6592704,6506959,6617377,6590457,6524045,6560556,6517395,6536957,6418536
20,31,1,1,6716105,6690476,6569899,6610295,6542977,6595923,6590316,6570202,6649036,6540609,6638476,6579077,6492636,6603432,6576623,6510258,6546095,6503933,6523820,6405310
21,0,1,1,6729238,6703390,6583153,6624046,6556158,6608784,6604394,6583879,6662608,6553611,6651902,6592814,6506705,6617222,6590650,6523774,6560318,6517701,6537520,6418408
22,31,1,1,6717195,6690411,6570756,6610851,6543821,6596246,6592121,6571024,6650693,6540950,6639054,6579960,6493806,6605294,6578209,6511186,6547087,6504710,6524454,6405388
23,0,1,1,6729183,6702094,6582054,6623023,6555516,6608545,6603583,6583054,6662468,6552535,6651681,6591504,6505937,6617255,6589764,6523591,6559493,6516626,6536944,6418007
24,31,1,1,6717196,6689804,6570239,6610544,6542744,6596284,6590784,6570797,6649788,6540555,6638449,6578790,6493353,6604688,6576797,6511052,6546623,6504099,6524018,6405256
25,0,1,1,6728933,6701588,6582376,6623337,6555256,6608321,6603793,6583992,6662742,6553148,6651499,6591640,6505676,6616757,6589343,6522824,6559156,6516976,6537613,6418107
26,31,1,1,6715680,6689075,6569961,6610909,6543005,6596062,6591009,6571142,6649140,6540214,6638204,6578568,6493106,6603928,6576222,6509811,6545624,6503633,6524614,6404875
27,0,1,1,6727699,6700409,6581297,6622888,6554122,6607533,6602734,6582526,6660875,6552346,6650507,6590719,6504737,6616168,6588785,6522517,6558316,6515976,6536247,6416830
28,31,1,1,6715793,6688521,6568891,6611200,6542774,6595204,6590724,6569853,6649073,6539722,6637614,6578216,6493222,6603318,6575997,6509805,6546101,6503048,6523451,6404667
29,0,1,1,6728343,6700768,6581096,6623112,6553999,6607438,6603345,6582744,6661166,6552303,6650067,6590274,6504801,6615920,6588340,6522272,6558760,6515752,6535634,6417353
30,31,1,1,6716279,6688999,6569192,6611363,6542354,6594952,6590913,6570339,6648543,6539289,6637391,6578528,6493361,6602740,6576586,6509583,6546253,6503012,6523166,6404662
31,0,1,1,6728600,6701577,6582053,6623451,6554959,6607715,6602771,6582630,6661581,6552137,6650611,6591735,6505648,6615678,6589781,6522495,6559487,6515911,6535833,6417657
32,31,1,1,6716468,6689352,6569911,6610619,6542392,6594725,6590420,6570587,6648539,6539325,6637495,6579185,6493268,6602582,6575658,6509735,6546117,6503041,6523289,6405274
33,0,1,1,6728433,6701450,6581966,6623490,6554497,6607553,6602981,6583546,6661804,6552094,6650733,6592395,6506044,6616114,6589066,6522403,6559141,6516670,6536565,6418074
34,31,1,1,6716506,6689262,6569780,6611230,6542002,6594988,6591244,6570407,6649946,6539999,6638046,6579071,6493864,6603563,6576397,6509446,6545283,6503380,6524027,6405485
35,0,1,1,6728774,6701643,6581694,6623171,6554951,6607318,6603837,6582744,6662217,6552830,6651000,6592288,6505669,6616283,6589291,6522676,6558894,6516418,6537297,6418047
36,31,1,1,6716098,6689383,6568704,6610288,6542224,6594547,6591345,6570630,6649057,6539557,6637692,6579107,6494094,6603987,6576287,6509680,6545778,6503165,6524817,6405284
37,0,1,1,6729511,6702064,6581307,6623899,6554565,6607903,6604152,6582907,6662237,6552660,6650495,6592533,6505295,6616443,6588887,6522509,6559109,6516297,6537287,6417587
38,31,1,1,6717638,6689420,6569412,6611640,6542919,6596196,6591414,6571259,6650301,6540844,6637129,6579446,6493874,6604015,6576333,6510348,6546022,6503533,6523766,6405117
39,0,1,1,6729389,6701434,6581750,6624169,6555594,6608673,6604591,6584345,6662808,6553681,6651151,6592642,6506611,6616803,6590666,6523474,6559472,6517619,6537218,6417594
40,31,1,1,6716676,6688442,6568792,6611038,6542697,6595585,6591652,6570784,6649971,6540384,6637325,6578906,6493069,6603786,6577125,6510071,6545646,6504363,6524062,6404442
41,0,1,1,6728738,6700823,6581726,6623545,6554993,6607424,6603564,6583646,6662083,6552657,6650171,6591726,6505087,6615514,6588846,6522567,6559075,6515868,6537373,6416834
42,31,1,1,6716906,6689137,6569852,6611878,6543262,6595757,6591124,6571583,6649874,6540711,6637523,6579028,6493632,6603502,6577014,6510586,6546190,6503662,6525194,6405040
43,0,1,1,6728648,6700877,6581397,6624191,6554960,6607892,6603425,6583201,6662336,6553173,6650093,6591048,6505676,6616257,6589348,6522594,6558786,6516089,6537928,6417595
44,31,1,1,6717127,6690217,6570048,6612167,6543317,6595821,6591893,6571158,6650110,6541153,6638030,6579621,6494062,6603742,6576783,6510019,6545877,6503586,6525625,6405057
45,0,1,1,6729615,6702969,6581563,6624042,6555665,6607894,6603942,6583218,6662335,6552844,6650706,6591455,6506088,6616124,6589304,6522804,6559019,6516267,6537670,6416800
46,31,1,1,6715375,6689457,6569001,6611034,6542875,6595082,6590416,6570119,6649018,6539957,6637560,6578180,6493558,6603454,6575609,6509320,6545947,6502110,6524532,6404207
47,0,1,1,6728786,6702389,6581003,6623826,6555459,6608231,6603275,6583019,6662080,6552535,6650577,6591225,6506064,6616172,6589204,6522651,6559635,6516169,6537681,6416941
48,31,1,1,6715595,6690227,6568770,6611175,6542621,6595587,6590264,6570321,6649010,6539712,6638354,6578486,6493785,6603288,6576500,6509412,6546346,6503124,6524322,6404349
49,0,1,1,6728136,6702310,6580774,6624011,6555407,6607467,6603107,6583091,6661821,6553142,6651332,6591304,6506607,6616728,6588999,6522921,6559842,6516016,6537804,6417340
50,31,1,1,6715836,6690669,6569287,6611509,6542868,6595753,6591355,6570538,6649631,6541135,6637579,6579136,6494323,6604287,6576964,6509975,6546359,6502944,6525541,6404929
51,0,1,1,6728003,6702749,6582120,6623926,6554589,6607928,6603363,6582640,6661904,6553856,6650319,6591145,6505705,6616017,6589230,6522199,6559271,6516060,6538196,6417479
52,31,1,1,6716367,6690578,6570072,6611724,6543192,6595810,6591770,6569940,6649473,6541385,6637771,6579154,6493320,6604216,6575915,6509787,6546087,6502952,6525412,6405951
53,0,1,1,6729159,6702630,6581203,6623406,6555114,6607641,6604148,6582107,6661989,6553105,6651196,6591377,6505557,6616683,6588529,6522431,6558900,6515791,6537975,6417798
54,31,1,1,6716469,6691074,6571058,6611924,6543757,6596074,6591881,6569955,6649592,6541265,6639513,6579812,6493556,6603970,6576699,6510245,6546371,6503318,6526122,6405439
55,0,1,1,6728869,6703325,6582676,6624272,6555842,6608709,6605027,6582669,6662267,6554046,6652044,6591982,6505670,6616300,6588731,6523290,6559531,6515970,6538549,6417559
56,31,1,1,6715887,6689986,6569628,6611606,6542146,6595351,6591253,6569368,6648992,6540335,6638229,6578261,6492816,6603487,6576409,6509296,6545457,6502614,6525414,6403926
57,0,1,1,6728498,6701582,6581552,6624258,6555086,6607735,6604198,6581634,6661900,6553408,6651099,6591151,6505949,6616538,6589641,6522534,6558819,6515744,6537753,6416790
58,31,1,1,6715134,6688735,6568500,6610629,6542308,6594641,6591170,6569002,6648937,6539518,6637630,6578540,6492288,6603885,6576714,6509059,6545414,6502398,6524323,6404510
59,0,1,1,6728976,6702244,6581779,6624729,6555704,6608639,6604422,6583067,6662758,6554023,6651556,6592229,6505966,6617998,6591008,6523497,6559541,6515934,6537964,6418551
60,31,1,1,6716670,6690376,6569959,6612127,6543631,6596227,6591219,6570333,6650067,6541781,6638930,6578982,6492783,6604631,6577793,6510235,6546400,6503478,6524852,6404939
61,0,1,1,6728526,6702436,6581747,6624532,6555427,6608507,6603479,6583046,6662534,6553991,6651534,6591037,6506282,6617405,6589999,6522609,6559689,6516573,6538174,6417705
62,31,1,1,6716463,6689807,6569519,6612355,6543735,6595290,6590945,6570251,6648738,6541404,6638289,6578898,6493339,6604636,6577479,6510130,6546770,6503955,6524582,6405257
63,0,1,1,6728063,6702064,6580862,6623386,6554990,6607730,6602854,6582076,6660551,6554025,6650743,6591374,6505268,6616848,6589538,6522484,6559200,6515529,6537516,6417220
64,31,1,1,6716272,6689971,6569198,6612921,6543213,6595846,6591000,6570289,6648936,6541750,6638730,6579189,6493064,6604927,6577827,6510389,6546467,6503740,6525881,6405315
65,0,1,1,6727905,6701691,6580950,6624223,6554891,6607296,6602795,6582265,6660928,6553007,6650511,6591081,6504905,6615958,6589481,6522773,6559056,6516134,6537587,6417836
66,31,1,1,6715593,6689900,6568639,6612720,6543455,6594695,6591153,6570052,6648771,6540897,6638095,6579142,6492606,6605036,6576525,6509548,6546493,6504059,6525248,6405331
67,0,1,1,6728325,6701837,6581646,6624634,6555898,6607469,6603341,6583108,6661562,6553575,6650652,6591455,6505302,6617457,6589508,6522593,6559562,6516471,6538081,6417880
68,31,1,1,6716536,6690168,6569549,6612126,6543455,6594705,6590784,6570609,6649091,6541091,6638364,6578966,6492775,6604161,6576986,6509707,6546702,6502993,6524915,6405711
69,0,1,1,6728440,6702023,6581483,6623992,6555742,6606904,6603083,6583196,6661596,6553037,6651023,6591106,6504605,6615982,6589771,6522385,6559138,6516056,6537981,6417406
70,31,1,1,6716043,6689152,6568922,6611157,6543033,6594773,6590098,6569985,6648716,6540423,6637709,6578004,6492415,6602966,6576688,6509659,6545659,6502273,6524902,6404750
71,0,1,1,6729493,6702649,6582331,6625225,6555856,6608061,6603015,6582899,6662281,6553339,6650948,6591630,6505040,6617000,6590251,6523181,6559830,6516141,6538129,6418832
72,31,1,1,6716684,6689397,6569211,6612207,6543702,6595113,6590223,6570116,6649254,6540184,6638257,6578327,6493111,6604428,6577477,6510254,6546103,6502051,6524887,6405760
73,0,1,1,6729344,6702933,6581866,6624683,6556523,6607801,6603757,6583025,6662421,6553368,6651095,6591743,6505528,6616189,6590396,6523413,6559820,6515864,6537855,6418633
74,31,1,1,6716699,6690110,6569633,6612056,6544341,6595432,6591848,6570415,6649947,6540923,6638390,6579091,6493109,6604263,6576946,6509935,6546404,6503633,6525274,6405562
75,0,1,1,6728111,6702072,6581936,6624156,6555625,6607662,6604133,6582435,6661656,6553949,6650709,6591406,6505513,6616494,6589440,6522681,6559063,6516180,6537900,6418010
76,31,1,1,6715548,6689605,6569779,6612772,6543332,6595626,6591355,6570090,6649892,6541205,6637637,6578731,6493205,6604202,6577355,6509946,6547179,6503399,6524958,6405009
77,0,1,1,6728542,6702079,6581573,6625078,6555408,6608296,6604216,6583194,6662644,6553178,6650430,6590813,6505840,6616773,6589327,6522914,6560254,6516385,6537140,6417418
78,31,1,1,6716771,6690068,6570095,6612906,6544064,6595605,6592324,6570969,6650884,6542034,6638192,6578841,6494214,6604640,6577718,6510649,6548103,6503905,6524986,6405975
79,0,1,1,6728457,6701667,6581879,6624710,6555682,6607609,6603996,6582732,6662653,6553110,6650670,6591072,6505924,6617046,6589631,6522544,6560489,6515836,6537468,6417508
80,31,1,1,6716858,6689279,6569817,6612818,6544408,6595848,6591737,6570607,6649986,6540426,6638041,6579166,6493816,6604781,6577452,6510178,6547575,6503747,6524634,6405812
81,0,1,1,6728971,6701865,6581848,6625118,6555809,6607876,6603620,6582560,6662631,6553002,6650286,6591286,6506154,6616905,6589866,6522518,6560187,6515785,6536465,6417369
82,31,1,1,6716369,6689602,6569892,6612699,6544243,6595406,6591426,6570191,6649438,6540869,6637307,6578994,6493433,6604657,6577651,6509829,6546967,6503189,6523712,6404662
83,0,1,1,6728302,6701484,6581482,6624448,6555749,6607230,6603491,6581934,6661283,6553101,6650416,6590912,6505475,6615991,6589592,6522222,6559356,6515440,6536249,6417243
84,31,1,1,6715789,6689734,6569522,6612361,6543579,6595795,6591492,6569769,6649321,6541785,6637656,6578981,6493168,6604630,6578015,6510134,6547100,6503165,6525015,6404612
85,0,1,1,6728700,6702621,6581764,6624796,6556767,6608369,6603843,6582506,6662818,6554061,6650873,6592086,6506496,6617317,6590329,6522800,6560699,6516558,6538076,6418048
86,31,1,1,6717200,6690788,6570458,6613108,6545435,6597233,6592174,6570970,6650801,6541858,6638973,6580456,6494631,6605562,6578078,6510654,6548102,6504122,6526522,6406653
87,0,1,1,6729252,6702406,6582460,6625266,6556694,6608208,6604080,6582701,6662934,6553201,6650756,6591098,6506019,6617273,6590154,6522142,6560118,6515737,6538063,6418193
88,31,1,1,6717318,6690836,6569833,6613881,6543857,6595947,6592139,6570572,6650226,6541193,6638182,6579783,6493746,6604814,6578532,6509613,6547516,6503578,6525168,6405668
89,0,1,1,6729631,6703264,6582462,6626279,6556722,6608802,6605288,6582874,6663226,6554169,6651746,6592599,6506270,6617319,6591637,6522779,6560701,6516159,6537733,6418405
90,31,1,1,6717040,6690113,6569565,6612476,6544029,6596048,6592077,6569589,6649365,6539951,6637858,6579285,6492444,6603966,6577419,6509317,6547419,6503312,6524496,6405180
91,0,1,1,6729919,6703499,6582600,6625735,6556678,6609353,6605215,6583005,6662696,6553186,6651409,6592433,6505800,6617870,6590934,6523239,6560937,6516827,6537912,6418342
92,31,1,1,6717093,6691209,6570534,6613638,6544256,6596726,6592602,6569915,6650185,6541087,6638219,6579746,6493460,6605368,6578590,6510714,6547677,6504202,6525117,6406111
93,0,1,1,6728433,6701684,6581882,6624956,6555879,6607579,6604028,6582222,6661124,6553168,6649873,6591369,6504596,6617039,6589689,6522821,6559328,6515291,6536860,6417524
94,31,1,1,6717012,6691270,6570656,6613323,6545342,6596424,6593135,6571139,6649840,6541576,6638797,6579795,6493884,6605694,6577567,6510919,6547784,6503449,6525220,6405312
95,0,1,1,6729417,6702988,6581264,6624630,6556403,6608047,6604193,6582526,6661558,6552836,6651503,6591884,6505505,6617744,6589921,6523361,6559930,6516289,6537542,6416392
96,31,1,1,6716246,6690537,6569547,6612453,6543334,6594892,6591440,6570250,6648999,6541157,6638430,6579208,6493279,6603594,6577057,6510316,6546969,6503510,6524278,6403982
97,0,1,1,6729365,6703122,6582258,6625351,6555923,6608243,6604769,6583078,6662655,6554126,6651401,6592182,6505730,6616500,6590537,6523829,6560921,6516830,6537313,6416639
98,31,1,1,6716203,6690835,6570022,6613252,6543585,6595336,6591481,6570119,6650268,6540969,6638055,6579092,6492575,6604605,6577064,6510389,6547400,6504008,6523929,6404804
99,0,1,1,6728971,6703114,6582488,6624697,6556365,6607830,6604076,6583190,6663538,6554549,6651690,6592538,6505700,6617442,6590432,6523737,6560443,6517193,6537314,6418245
100,31,1,1,6716732,6690366,6570148,6612292,6543442,6594900,6590868,6570250,6650333,6541170,6639657,6579313,6493493,6604526,6577741,6510551,6547701,6504197,6523871,6405646
101,0,1,1,6729206,6702350,6582612,6625232,6555553,6608128,6603450,6582683,6663235,6554665,6651930,6592108,6505764,6617292,6590636,6523424,6560742,6517117,6536994,6418204
102,31,1,1,6715718,6689741,6570200,6612683,6543587,6595000,6590883,6569871,6649900,6540731,6638863,6578943,6493317,6603264,6576821,6510071,6547398,6504203,6524114,6405137
103,0,1,1,6727747,6702238,6581800,6624291,6555373,6606773,6603004,6582093,6662519,6553310,6651475,6591694,6505881,6615952,6589195,6522912,6559977,6516559,6536836,6417612
104,31,1,1,6714817,6689060,6569168,6611386,6543368,6594895,6590433,6569141,6649380,6540574,6637781,6579017,6493045,6603285,6575963,6509927,6546000,6502746,6524403,6404588
105,0,1,1,6727919,6702043,6582299,6624965,6555771,6608097,6602944,6582997,6662866,6554384,6651616,6592356,6506296,6617643,6589980,6523219,6560441,6517348,6537673,6418256
106,31,1,1,6715684,6690033,6570058,6612476,6543624,6595302,6590824,6570239,6649969,6541103,6638277,6579154,6494133,6605258,6577470,6509887,6546885,6504469,6524325,6404804
107,0,1,1,6727826,6702090,6581689,6624483,6555854,6608015,6602908,6582044,6662511,6553842,6650757,6591276,6506111,6617137,6590226,6522857,6559317,6517041,6536761,6417582
108,31,1,1,6716683,6690001,6569736,6612525,6543769,6595677,6591053,6569724,6649709,6540817,6638016,6579429,6493947,6605708,6578626,6510099,6546961,6504271,6524616,6404715
109,0,1,1,6728006,6701784,6581272,6624803,6555512,6606549,6603356,6582135,6661467,6552965,6650044,6591220,6505455,6616033,6589551,6522498,6559570,6516171,6536973,6416722
110,31,1,1,6716714,6690459,6570674,6614420,6544477,6595421,6592326,6570475,6650259,6542158,6638377,6579933,6494506,6605660,6577732,6510697,6548309,6504181,6524770,6405698
111,0,1,1,6729021,6701512,6581736,6625209,6555929,6606647,6604238,6582064,6661931,6554060,6650477,6591859,6506305,6617395,6590462,6522223,6560433,6516880,6536967,6417747
112,31,1,1,6716847,6688726,6570293,6612584,6543891,6594628,6591817,6569560,6648835,6541045,6637914,6578846,6493939,6605420,6578276,6509289,6546528,6503511,6523825,6404914
113,0,1,1,6729223,6701696,6583146,6625335,6557150,6607647,6604347,6581968,6662361,6553953,6650645,6591628,6506259,6618380,6590527,6522735,6560296,6516378,6537527,6417567
114,31,1,1,6717455,6689432,6570837,6613739,6544632,6595381,6592758,6570676,6650094,6541772,6638133,6579654,6494469,6605750,6578361,6510701,6547421,6503712,6525573,6404738
115,0,1,1,6729709,6702633,6582895,6625470,6556956,6607164,6604437,6583177,6663098,6553845,6650859,6592281,6506685,6618413,6590568,6523779,6560571,6517125,6538135,6417273
116,31,1,1,6716809,6690465,6570067,6612543,6543999,6594578,6591620,6570418,6650798,6540331,6637107,6578748,6493793,6605744,6576555,6510736,6546635,6503815,6524453,6405057
117,0,1,1,6729775,6703057,6582663,6624369,6556622,6607402,6604307,6583028,6663047,6553500,6650602,6592430,6506610,6617999,6589841,6524148,6560572,6516765,6537927,6418199
118,31,1,1,6716325,6690380,6569791,6611485,6544177,6594257,6591417,6569735,6648764,6539628,6636020,6578493,6493019,6604552,6576426,6510630,6546271,6502982,6523599,6404412
119,0,1,1,6728994,6702686,6582482,6624342,6557166,6607312,6603834,6582349,6662849,6552286,6649576,6590857,6505775,6617550,6589941,6523473,6560081,6516382,6536883,6417188
120,31,1,1,6716414,6691429,6571037,6612857,6545043,6595591,6591724,6570920,6651513,6540724,6638378,6578660,6494689,6605466,6577891,6510626,6547466,6504265,6524966,6405389
121,0,1,1,6729422,6703104,6582978,6625055,6556968,6607509,6604731,6583265,6663294,6553399,6650568,6592019,6506536,6618055,6591026,6523819,6560776,6517061,6537814,6417999
122,31,1,1,6717174,6691108,6570728,6612677,6544781,6595363,6591085,6570649,6650001,6540527,6636815,6579323,6493841,6605301,6578398,6510081,6547050,6504066,6524787,6404608
123,0,1,1,6729039,6702945,6582953,6624905,6556706,6607320,6604160,6583255,6662884,6553055,6649663,6591799,6505637,6617436,6590258,6523155,6559871,6517228,6537521,6417622
124,31,1,1,6717396,6691259,6571026,6613138,6544968,6595167,6591792,6571323,6650594,6541384,6637870,6579359,6493626,6606116,6577568,6511027,6547403,6504164,6525451,6405536
125,0,1,1,6729036,6703257,6582929,6625026,6556322,6607232,6604162,6582973,6662737,6554011,6650706,6591995,6506623,6617420,6589002,6523396,6560263,6516848,6537604,6417185
126,31,1,1,6717178,6691133,6571054,6612710,6544032,6594922,6591743,6570939,6650129,6541877,6638399,6579931,6494668,6604650,6576841,6510600,6547652,6503901,6524883,6405417
127,0,1,1,6728516,6702966,6582143,6624196,6555277,6606867,6602743,6582637,6662114,6553212,6650209,6591608,6505924,6616462,6589412,6522633,6559247,6516029,6536962,6417150
128,31,1,1,6716468,6690811,6570357,6612812,6543350,6594943,6591001,6570595,6649295,6540669,6637403,6579460,6494050,6604312,6576599,6510129,6546453,6503528,6524423,6404935
129,0,1,1,6728180,6703388,6582641,6625061,6555689,6607562,6603744,6583144,6661623,6553381,6649983,6592039,6506541,6617435,6589221,6523343,6559194,6516114,6537335,6417322
130,31,1,1,6715092,6690618,6569463,6612208,6542353,6594929,6590645,6569910,6648573,6540436,6636948,6578864,6493528,6604690,6575790,6510027,6545464,6502677,6524713,6405113
131,0,1,1,6727407,6703085,6581859,6625187,6555866,6607281,6603645,6582461,6661686,6553483,6650946,6591917,6505802,6617453,6589569,6522975,6559506,6516163,6537726,6417658
132,31,1,1,6714096,6688613,6569159,6611519,6543136,6593933,6590332,6568291,6648128,6539316,6636704,6578269,6493008,6603018,6575504,6508491,6544623,6502437,6523381,6403191
133,0,1,1,6728588,6702303,6582472,6625319,6557266,6607224,6603822,6582558,6662016,6553775,6650409,6591893,6506779,6617016,6588968,6522885,6559566,6516666,6537053,6417390
134,31,1,1,6715999,6689750,6569872,6612364,6544683,6595134,6591915,6570340,6649551,6540817,6637446,6578911,6494139,6604116,6576585,6510480,6547772,6503915,6524506,6404896
135,0,1,1,6728018,6702248,6582176,6624013,6556321,6606534,6604277,6583041,6661867,6553160,6650079,6591249,6506486,6616819,6589007,6522870,6559846,6516100,6536538,6417135
136,31,1,1,6716318,6690752,6570141,6611568,6544404,6594484,6592418,6571208,6649679,6541083,6637934,6579168,6493963,6603482,6576492,6510525,6547623,6503401,6524589,6405312
137,0,1,1,6728493,6702827,6581409,6624379,6557130,6607420,6604559,6582999,6662031,6553335,6650931,6591705,6505936,6616035,6589673,6523322,6560486,6516193,6537116,6417858
138,31,1,1,6716216,6690068,6569259,6611938,6544704,6594875,6591972,6570399,6649474,6541009,6637414,6578643,6493736,6603737,6576271,6509899,6547100,6503134,6524144,6405984
139,0,1,1,6728887,6702553,6582073,6624596,6557091,6608229,6605070,6583719,6662384,6554359,6650494,6591550,6506311,6616654,6589219,6523546,6560803,6516144,6537284,6418545
140,31,1,1,6717311,6690964,6570189,6612794,6544543,6595968,6593111,6571152,6650085,6542396,6638271,6579542,6494342,6605507,6577164,6510856,6547669,6504471,6525215,6406345
141,0,1,1,6730472,6703353,6582844,6625585,6557377,6608578,6605149,6584131,6663376,6555163,6651004,6592688,6507713,6617596,6590092,6523935,6561485,6517812,6538412,6419716
142,31,1,1,6716742,6690400,6569941,6612205,6544371,6595378,6591987,6570574,6649568,6541954,6636907,6578462,6493495,6604285,6576576,6509786,6548082,6504169,6524486,6405738
143,0,1,1,6729376,6703686,6582802,6625140,6557701,6608214,6604919,6583399,6663689,6555284,6650429,6591431,6505407,6617154,6589656,6523096,6562179,6517221,6537947,6418514
144,31,1,1,6717088,6691104,6569741,6611980,6544591,6595665,6591982,6570690,6650192,6541543,6637107,6579060,6493056,6604175,6576852,6509702,6547752,6503970,6524699,6405375
145,0,1,1,6730112,6704044,6581361,6624308,6557326,6608048,6604516,6583417,6662585,6554184,6650526,6592269,6506616,6617239,6589925,6522986,6560870,6516970,6537524,6418334
146,31,1,1,6717086,6690992,6568905,6611491,6545092,6595269,6592348,6570585,6649432,6541395,6636999,6579181,6494306,6604138,6576692,6509554,6547220,6503522,6524006,6404806
147,0,1,1,6730486,6704378,6582106,6624594,6558736,6608033,6605675,6584095,6662967,6554580,6651070,6592341,6507192,6617794,6590750,6523608,6561194,6517813,6538119,6418477
148,31,1,1,6717838,6691444,6570080,6611992,6545999,6595300,6592201,6571037,6649595,6541503,6637785,6579340,6494700,6605083,6577667,6510193,6548076,6504063,6524707,6406300
149,0,1,1,6730697,6704325,6582422,6624793,6558279,6608986,6605101,6583856,6662649,6554920,6650878,6592199,6506966,6618215,6590750,6523876,6561573,6517057,6537581,6418926
150,31,1,1,6717756,6691430,6569711,6612391,6545341,6595979,6592900,6570864,6649427,6541911,6637432,6579431,6494115,6604691,6577639,6509925,6548094,6503493,6524617,6406107
151,0,1,1,6730533,6704412,6582079,6625522,6558206,6608432,6605486,6583409,6662825,6555207,6651035,6593531,6507625,6618192,6590807,6523263,6561559,6517300,6538080,6419820
