rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6726980,6700363,6580899,6623238,6555557,6608159,6602735,6581370,6660209,6550260,6649986,6592957,6505364,6616198,6589723,6520859,6560549,6516260,6536790,6417160
40,31,1,1,6714959,6688590,6568721,6611052,6543866,6595441,6591050,6569763,6647513,6537702,6637393,6580455,6493364,6603635,6577680,6508453,6546744,6503464,6524574,6405108
41,0,1,1,6727682,6701187,6581436,6623907,6555845,6608646,6603445,6582414,6660655,6550930,6651084,6593467,6506395,6616773,6590340,6521935,6560221,6516931,6537720,6417829
42,31,1,1,6715520,6688927,6569102,6611211,6543138,6595875,6591116,6569981,6648084,6537628,6637692,6580786,6493529,6602953,6576863,6508814,6546797,6504148,6524256,6405322
43,0,1,1,6727467,6700519,6580421,6622079,6555135,6608128,6603252,6581613,6660356,6550479,6650392,6592750,6504969,6615730,6589081,6521698,6560508,6516216,6537279,6417476
44,31,1,1,6715297,6689016,6569080,6611040,6543298,6595732,6591691,6569526,6647368,6538348,6638277,6580356,6493211,6603634,6577491,6509471,6548260,6504727,6524937,6404513
45,0,1,1,6727683,6701810,6580963,6623409,6556287,6608539,6604379,6582487,6660222,6550979,6652270,6593869,6506260,6617228,6589906,6522144,6561620,6517413,6537847,6416612
46,31,1,1,6716173,6689984,6569537,6611792,6544644,6596332,6592216,6570352,6648869,6537975,6639737,6581350,6493383,6605052,6577351,6509170,6549177,6505044,6525606,6404978
47,0,1,1,6727746,6700611,6581057,6623793,6555762,6607843,6603664,6582150,6660806,6550160,6651608,6593402,6505505,6616976,6589544,6521542,6560476,6517337,6537824,6417236
48,31,1,1,6716407,6689797,6569893,6612185,6544956,6596724,6592522,6570022,6649199,6538678,6639685,6581952,6494325,6604976,6578146,6509310,6548890,6504672,6525217,6404641
49,0,1,1,6727447,6702344,6580230,6624681,6556466,6608021,6604055,6582517,6660439,6550685,6652426,6593417,6505467,6617017,6589243,6521431,6561583,6517288,6537045,6417618
50,31,1,1,6715243,6689229,6567668,6612234,6544573,6595234,6591910,6569636,6647810,6538225,6638974,6581210,6493189,6604230,6577016,6508492,6548948,6503930,6524734,6405280
51,0,1,1,6727334,6701273,6580044,6624680,6556198,6608014,6604063,6582304,6660408,6551155,6651789,6593535,6505503,6616160,6589289,6521466,6561546,6517225,6537447,6418086
52,31,1,1,6715196,6689193,6568035,6612490,6543810,6595395,6591581,6569434,6647709,6537065,6639106,6580704,6493012,6603923,6576676,6507653,6548574,6503791,6524103,6404753
53,0,1,1,6726800,6700756,6580516,6623420,6554977,6606787,6604328,6581180,6659844,6549762,6651364,6592826,6505203,6616474,6588788,6520011,6561388,6516115,6536065,6416857
54,31,1,1,6714774,6688795,6568510,6611453,6544064,6595283,6591376,6569057,6647510,6538020,6638829,6580768,6493376,6603810,6576647,6507449,6548872,6504027,6523419,6405230
55,0,1,1,6727256,6700565,6580403,6623526,6555816,6607753,6603488,6581403,6659599,6550481,6650578,6592769,6505503,6615878,6588965,6519985,6561029,6516114,6536041,6417599
56,31,1,1,6715397,6688440,6567726,6611749,6543691,6595122,6591423,6568563,6647615,6537705,6638383,6580256,6492509,6603676,6575691,6507587,6547367,6503883,6522955,6405184
57,0,1,1,6727591,6701069,6580876,6624263,6555915,6607344,6604090,6581615,6660144,6551095,6650791,6592855,6505006,6615358,6589402,6520623,6561489,6516983,6536028,6418021
58,31,1,1,6715190,6688036,6567761,6611835,6542920,6594274,6591000,6568303,6646902,6538145,6637199,6579633,6492160,6602774,6575545,6506996,6547423,6503669,6522540,6404687
59,0,1,1,6727817,6701327,6580537,6624724,6555963,6607542,6604024,6581866,6659881,6551426,6650374,6592110,6505104,6616691,6589040,6520629,6560660,6516958,6536602,6418054
60,31,1,1,6715182,6689473,6567305,6611940,6544094,6595422,6591216,6569453,6647665,6538692,6638397,6580589,6492860,6604808,6576279,6508119,6548225,6504342,6524572,6405663
61,0,1,1,6728054,6701517,6580979,6625075,6556538,6608269,6603370,6581928,6660781,6551399,6651307,6593389,6505780,6617531,6589640,6521675,6561626,6517264,6537931,6418940
62,31,1,1,6716513,6689131,6569283,6613292,6544499,6596057,6592078,6569645,6648467,6539129,6639145,6581237,6493083,6604784,6577667,6508657,6548845,6504447,6525288,6406075
63,0,1,1,6728355,6701012,6580742,6625297,6556433,6608113,6603709,6581900,6661106,6551257,6651481,6593088,6505057,6617291,6590420,6521559,6561674,6517169,6537876,6417998
64,31,1,1,6715341,6688693,6567819,6612089,6543641,6594964,6591162,6568786,6647739,6537991,6637397,6580133,6492429,6604231,6576655,6508326,6548090,6503527,6524502,6404738
65,0,1,1,6727998,6700456,6579352,6623647,6555179,6606950,6603576,6581306,6660371,6550144,6651367,6592698,6504417,6616364,6589237,6520756,6560538,6516466,6536758,6417004
66,31,1,1,6716733,6688858,6568168,6611815,6544094,6595698,6592777,6569488,6649112,6539130,6639430,6580944,6492956,6604261,6577353,6508527,6548521,6504188,6524919,6405089
67,0,1,1,6728402,6701193,6579860,6624349,6556344,6607669,6604803,6581440,6661462,6551302,6651677,6593073,6504922,6616838,6589808,6520741,6560953,6516850,6537626,6417045
68,31,1,1,6715302,6688414,6567610,6611354,6543804,6594655,6592572,6568611,6649143,6538287,6639111,6580147,6492350,6605005,6577120,6507370,6547696,6504066,6524739,6404289
69,0,1,1,6728460,6700414,6579832,6623960,6556482,6606416,6605197,6581941,6661248,6550739,6651951,6593050,6505258,6617225,6590676,6520830,6560643,6516552,6537499,6417467
70,31,1,1,6714875,6687768,6567367,6611352,6544201,6594285,6591489,6569279,6647737,6537684,6638933,6579715,6492545,6604398,6576830,6507295,6547708,6503225,6523574,6405104
71,0,1,1,6726392,6700495,6579645,6623514,6555600,6607077,6603811,6581711,6659895,6551137,6651461,6592288,6503821,6616130,6588473,6520481,6560425,6516421,6536738,6417267
72,31,1,1,6713868,6688192,6567171,6610407,6543000,6594515,6591191,6568985,6647519,6537919,6638679,6579103,6492070,6604306,6575137,6507653,6547139,6502399,6524648,6404786
73,0,1,1,6726902,6700400,6579413,6623795,6555413,6607380,6603422,6581556,6660583,6550885,6651121,6592390,6504714,6617113,6587903,6520753,6560367,6515941,6537509,6417450
74,31,1,1,6716220,6689260,6567836,6612364,6544038,6596142,6591478,6569819,6648699,6539412,6639069,6581019,6493386,6604904,6577037,6508154,6547911,6504109,6525352,6405454
75,0,1,1,6727498,6701280,6579729,6623827,6556067,6608559,6603652,6581438,6660611,6551572,6652121,6592713,6505281,6616753,6589149,6520752,6560842,6516740,6538116,6417308
76,31,1,1,6714372,6688455,6567079,6611288,6543460,6595738,6590953,6569002,6647635,6538597,6638657,6579962,6493100,6604336,6577331,6507047,6547722,6503329,6524453,6403879
77,0,1,1,6726838,6701222,6579858,6624038,6556222,6608452,6604154,6582048,6659997,6551730,6652336,6592734,6505211,6617319,6590546,6520415,6561025,6515937,6537612,6416793
78,31,1,1,6714620,6689076,6567784,6612263,6544323,6595548,6591767,6569141,6647918,6538337,6639003,6579737,6492308,6605042,6577486,6507676,6547138,6503764,6524638,6405233
79,0,1,1,6727113,6700618,6579936,6623979,6555757,6607841,6603457,6581281,6660763,6551092,6652355,6592191,6504230,6616482,6589505,6519949,6560415,6516426,6537130,6417116
80,31,1,1,6714721,6688648,6567826,6611325,6543741,6595645,6591679,6568766,6648712,6538968,6639621,6579848,6492316,6603797,6576661,6507279,6547385,6503814,6524861,6405283
81,0,1,1,6726612,6701154,6579842,6623055,6556349,6608010,6603975,6581036,6661227,6551537,6652221,6592256,6504107,6615584,6589348,6519992,6560081,6516183,6537467,6417929
82,31,1,1,6714478,6689009,6567984,6611166,6543693,6595714,6591345,6568922,6648382,6538634,6639886,6580002,6493064,6603791,6576826,6507505,6546467,6503941,6524691,6405374
83,0,1,1,6725989,6700908,6579436,6622614,6555154,6607225,6603711,6580747,6660211,6550312,6651827,6592220,6505397,6615681,6588851,6520357,6559638,6516224,6536450,6417201
84,31,1,1,6714521,6689566,6567873,6611074,6543771,6595923,6592478,6569935,6648715,6538791,6640123,6580816,6493586,6604672,6577755,6508629,6547583,6504252,6525613,6406288
85,0,1,1,6727100,6701241,6580251,6623352,6556216,6608053,6604720,6582300,6661023,6551795,6653071,6593287,6506423,6616791,6590561,6520955,6560764,6517547,6538437,6418198
86,31,1,1,6713986,6688628,6567380,6610212,6543146,6594507,6590874,6569100,6647445,6538358,6639010,6579193,6493363,6603173,6576451,6507179,6546392,6503196,6524694,6404700
87,0,1,1,6726428,6701532,6579306,6622577,6555772,6607089,6603209,6580766,6660565,6551124,6651336,6591791,6504947,6615659,6589200,6519554,6559327,6516206,6537647,6416763
88,31,1,1,6714955,6689924,6567226,6611059,6544566,6595688,6591308,6568838,6648243,6538110,6639751,6579859,6493028,6604472,6577429,6507584,6547251,6504148,6525003,6405034
89,0,1,1,6727689,6701084,6580097,6623592,6557132,6608511,6604250,6581865,6661161,6551167,6652763,6592471,6506326,6617179,6589954,6521384,6560590,6517073,6537928,6417989
90,31,1,1,6715348,6688368,6567494,6610278,6544749,6595736,6592017,6568809,6647878,6537776,6638624,6580073,6492596,6603863,6577713,6507288,6548213,6504399,6524433,6404723
91,0,1,1,6727574,6700325,6580045,6622376,6556942,6608346,6603151,6581372,6660293,6550577,6651397,6592937,6505769,6616122,6589594,6520454,6560606,6516418,6537508,6417069
92,31,1,1,6714831,6687994,6567458,6610436,6544672,6595906,6591041,6568698,6647615,6538188,6638964,6580211,6492891,6603486,6576271,6507506,6547255,6504436,6524735,6404384
93,0,1,1,6726845,6700701,6580015,6623030,6557355,6608478,6603608,6581677,6659731,6550658,6652171,6593197,6505239,6617213,6588542,6520738,6560974,6517344,6537730,6417554
94,31,1,1,6715257,6689185,6568570,6611960,6545605,6596407,6592723,6570425,6647452,6538915,6640548,6581179,6493736,6605568,6577497,6508518,6548724,6504614,6525574,6405751
95,0,1,1,6727365,6700711,6580328,6622925,6556854,6607822,6604738,6581333,6659377,6550400,6653006,6593352,6506089,6617733,6589289,6520105,6560904,6515486,6538211,6417571
96,31,1,1,6714454,6688524,6567483,6610102,6544050,6595251,6591791,6568692,6646707,6538076,6639229,6580509,6493351,6604774,6576248,6506648,6547752,6502762,6524735,6404723
97,0,1,1,6727508,6701079,6580291,6623126,6556910,6607559,6604068,6580565,6659882,6551280,6652265,6593244,6506471,6617596,6589785,6520781,6560889,6516266,6537259,6417422
98,31,1,1,6716921,6689674,6568889,6612011,6545762,6595501,6591989,6569698,6648689,6539447,6639940,6581303,6495040,6604899,6577060,6507732,6548241,6504617,6525659,6405925
99,0,1,1,6727571,6701216,6580489,6623354,6557236,6607621,6604179,6581479,6660546,6551550,6652363,6593319,6506189,6616202,6589138,6519899,6560676,6516797,6537366,6417694
100,31,1,1,6714836,6688283,6568186,6610299,6544242,6595113,6591353,6568896,6647013,6537956,6638846,6580308,6493276,6603577,6576141,6507394,6546886,6503355,6523750,6404631
101,0,1,1,6726510,6700294,6580389,6623080,6555849,6607614,6603367,6580988,6659997,6550469,6651796,6592952,6505330,6615975,6588848,6520140,6560213,6516175,6536385,6417434
102,31,1,1,6714583,6689014,6568714,6610896,6544181,6595527,6591407,6568904,6647273,6539043,6639109,6580306,6493864,6603574,6576789,6508029,6548123,6503934,6524137,6405556
103,0,1,1,6726198,6701029,6580396,6623234,6556315,6607640,6603658,6581332,6660085,6551775,6652215,6593078,6506111,6616922,6589501,6520434,6561159,6516572,6537357,6417813
104,31,1,1,6714592,6689491,6568299,6610834,6544865,6594889,6591116,6569269,6648087,6538867,6638961,6580526,6493168,6604119,6576365,6507265,6547627,6503652,6525125,6405098
105,0,1,1,6728071,6701515,6580618,6623342,6557271,6607276,6603949,6581452,6660729,6551536,6652846,6593423,6505693,6615872,6589704,6521276,6561039,6517259,6536483,6418018
106,31,1,1,6715573,6689954,6569400,6611988,6545661,6596138,6592200,6569848,6649392,6540097,6640379,6581666,6494207,6604222,6578395,6508782,6548978,6505088,6525046,6406593
107,0,1,1,6726695,6701634,6580194,6623102,6556655,6607594,6604295,6581402,6660895,6552001,6652200,6593199,6505600,6615648,6589928,6520879,6561013,6517451,6537188,6417907
108,31,1,1,6715482,6689932,6569070,6611910,6544952,6595850,6592877,6569813,6649253,6540553,6640244,6581610,6494693,6605503,6578366,6509201,6548578,6505787,6525200,6406105
109,0,1,1,6727242,6701385,6580234,6623333,6555789,6607516,6604354,6581308,6660460,6551825,6651904,6593252,6505790,6615914,6590225,6520581,6560686,6516952,6537129,6417817
110,31,1,1,6715080,6688957,6568162,6610937,6543501,6594923,6591535,6568834,6647724,6539617,6638705,6581008,6493622,6602938,6577884,6508088,6547795,6504895,6524412,6404775
111,0,1,1,6727401,6701108,6580465,6623179,6556093,6607544,6603882,6582074,6660520,6552115,6650327,6593205,6506027,6616251,6590155,6521382,6561010,6517143,6537407,6418157
112,31,1,1,6715823,6689795,6568601,6611709,6544541,6595750,6591738,6570187,6648716,6539571,6638973,6581180,6494452,6603969,6576775,6508900,6547757,6505167,6525347,6406301
113,0,1,1,6726616,6702136,6580469,6623433,6556176,6607686,6604087,6582029,6660559,6551249,6651483,6593489,6506310,6616273,6589270,6521294,6560157,6517288,6537742,6418444
114,31,1,1,6714588,6689875,6568738,6611394,6545486,6595939,6591338,6569265,6648045,6539104,6639105,6581343,6494174,6603953,6576670,6507911,6547683,6504385,6525509,6405847
115,0,1,1,6726800,6701810,6580185,6622825,6557537,6607896,6603563,6581193,6660970,6551245,6650992,6593546,6505705,6615840,6589753,6520824,6561087,6515577,6538344,6417344
116,31,1,1,6715674,6689873,6567895,6611094,6545658,6596030,6591155,6569171,6648596,6538782,6638269,6581300,6494189,6603136,6576713,6508501,6546668,6503353,6525342,6405319
117,0,1,1,6727840,6701735,6580073,6622773,6556991,6607761,6603392,6580945,6660491,6550925,6650712,6593704,6505900,6617145,6590032,6521733,6559450,6516293,6537617,6417517
118,31,1,1,6715188,6689442,6567450,6609611,6544477,6595111,6590678,6568611,6647132,6537941,6637318,6580980,6493113,6603664,6576954,6507689,6545063,6502462,6524806,6404344
119,0,1,1,6728025,6701659,6579972,6622444,6556661,6608145,6604001,6581474,6659978,6550957,6650730,6593747,6506017,6616270,6589926,6521563,6560480,6515779,6538109,6416657
120,31,1,1,6715660,6689608,6567909,6610168,6544584,6595563,6590774,6569559,6647472,6538490,6637818,6580546,6493971,6603650,6576989,6508924,6546855,6503198,6525180,6404120
121,0,1,1,6727553,6700675,6579082,6622318,6555776,6607418,6602943,6580939,6659835,6550493,6649722,6592771,6505595,6615433,6589109,6521454,6560098,6515264,6536932,6415825
122,31,1,1,6715461,6688842,6567209,6610145,6543593,6594940,6591134,6568111,6647269,6537753,6636618,6580232,6492575,6602280,6576706,6507629,6546614,6503107,6524408,6403564
123,0,1,1,6727471,6700934,6579360,6622871,6555421,6607315,6603236,6581198,6660223,6550254,6650369,6592945,6504885,6614834,6589256,6520776,6560120,6516246,6537416,6416157
124,31,1,1,6715934,6689912,6568012,6611634,6544214,6595478,6591168,6569109,6647920,6539013,6638178,6580822,6493707,6603317,6576355,6508599,6547740,6504074,6525660,6404233
125,0,1,1,6727811,6701963,6579853,6623508,6556881,6607660,6603744,6581232,6659758,6550974,6650425,6593305,6505787,6615566,6588862,6520594,6560568,6517164,6538117,6415674
126,31,1,1,6716297,6690750,6568851,6611910,6545323,6596118,6592116,6569681,6648143,6539494,6637992,6580995,6494501,6603942,6577028,6508405,6548582,6504510,6525639,6404955
127,0,1,1,6727721,6702921,6580515,6623352,6556253,6608578,6604129,6581754,6660278,6551969,6650394,6593236,6506574,6615684,6589768,6521129,6560938,6516907,6538497,6417058
128,31,1,1,6715818,6690140,6567634,6611605,6544661,6595642,6591560,6569018,6647351,6539437,6637120,6580670,6494445,6603049,6576912,6507972,6547834,6504226,6525554,6404208
129,0,1,1,6728335,6702691,6579686,6623697,6557562,6607818,6603813,6581250,6659992,6551965,6650207,6593116,6506385,6615776,6589859,6521034,6559628,6516649,6537240,6416569
130,31,1,1,6715633,6690027,6567136,6611604,6545380,6595186,6592033,6569142,6648308,6538905,6637733,6580689,6494469,6602742,6576835,6508216,6546483,6504059,6524996,6404060
131,0,1,1,6728200,6701748,6579483,6623740,6557377,6607566,6604009,6580987,6660500,6551258,6650754,6592872,6506515,6615254,6588797,6521049,6559629,6516423,6537786,6415755
132,31,1,1,6715298,6689742,6568308,6611685,6545722,6595033,6591589,6569542,6647646,6539019,6638236,6580828,6493834,6603136,6576989,6508390,6546981,6503474,6525055,6403270
133,0,1,1,6727013,6701019,6579915,6623271,6556444,6607039,6603103,6581684,6660268,6551377,6650674,6593102,6505302,6615708,6589153,6520702,6560497,6515935,6537570,6415638
134,31,1,1,6713826,6687898,6567155,6610411,6543992,6594588,6590625,6568612,6647038,6537935,6638081,6580022,6492596,6602647,6575728,6507722,6547095,6502410,6524660,6402748
135,0,1,1,6727188,6700305,6580084,6623016,6556881,6607443,6603660,6582380,6660222,6550480,6651099,6593858,6506415,6616955,6589070,6521079,6560722,6515948,6537948,6416356
136,31,1,1,6715756,6688297,6568112,6611573,6545061,6595166,6591888,6569788,6647600,6539008,6638230,6581353,6494099,6603978,6576553,6508160,6547109,6503464,6524825,6403591
137,0,1,1,6727831,6700264,6579993,6624355,6558197,6607942,6604167,6582420,6660220,6551733,6651536,6594330,6506092,6616473,6589081,6520700,6560535,6516340,6537901,6415971
138,31,1,1,6714190,6688047,6567850,6611378,6545250,6595032,6591200,6569099,6647576,6538054,6638403,6580619,6493403,6602910,6576358,6507531,6546324,6502642,6524333,6403425
139,0,1,1,6727307,6701330,6579468,6623772,6557251,6607295,6603163,6581478,6660589,6551166,6650770,6592994,6505506,6614612,6589064,6520650,6559822,6516152,6537651,6415708
140,31,1,1,6714477,6687997,6566511,6610956,6544466,6594570,6589361,6567861,6647235,6537896,6637340,6579864,6491526,6601779,6575818,6507174,6546410,6502459,6523724,6402794
141,0,1,1,6727085,6700522,6579217,6623795,6556467,6607557,6602751,6581084,6660256,6550874,6650377,6593064,6504956,6615470,6589143,6520838,6559634,6516107,6537121,6416716
142,31,1,1,6714576,6688048,6567675,6610991,6544513,6595264,6590306,6569057,6647036,6537841,6637596,6580353,6492360,6603040,6576217,6507267,6546472,6503352,6524171,6404221
143,0,1,1,6727132,6700967,6579913,6624049,6557123,6607876,6603783,6581459,6659994,6550725,6650653,6593482,6504750,6616302,6589202,6520841,6560527,6516682,6537363,6417129
144,31,1,1,6715120,6688228,6567838,6611239,6544415,6595230,6590579,6568654,6646957,6537899,6637491,6580542,6492095,6603247,6576750,6507429,6547084,6503653,6524160,6404180
145,0,1,1,6727689,6700734,6579677,6623255,6555977,6606871,6602825,6580703,6659291,6550014,6650538,6592877,6504646,6615776,6589530,6521370,6559258,6515939,6536424,6415517
146,31,1,1,6715168,6688057,6567733,6611682,6543236,6594625,6590377,6568177,6647085,6537130,6637356,6580430,6492671,6603509,6577120,6507707,6546934,6503307,6523578,6403636
147,0,1,1,6726965,6700325,6579627,6622939,6554674,6606771,6602870,6580631,6659094,6550082,6649500,6592159,6504232,6615424,6589451,6520437,6559824,6515672,6534958,6416241
148,31,1,1,6714833,6688010,6567615,6610790,6543196,6594630,6590655,6569211,6646908,6537689,6636619,6579943,6492277,6602731,6576746,6507175,6546919,6503308,6522507,6403823
149,0,1,1,6727682,6700157,6579034,6623242,6555229,6607291,6602882,6581115,6659471,6550082,6649999,6592098,6505177,6615801,6589175,6520348,6559614,6516176,6535540,6416474
150,31,1,1,6714873,6687480,6566822,6611029,6543239,6594931,6590632,6568460,6646456,6537747,6636879,6579140,6492224,6602944,6576211,6506580,6546304,6502746,6522560,6403876
151,0,1,1,6727226,6699969,6578863,6622641,6555549,6606780,6602526,6580840,6659193,6550119,6649951,6591842,6504597,6614901,6588866,6520067,6559146,6515744,6535589,6415812
