rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716945,6691915,6569826,6612847,6545140,6596386,6590138,6570289,6649413,6539919,6640412,6579810,6495490,6607161,6576313,6510611,6548012,6505378,6525460,6405700
11,0,1,1,6730018,6704279,6582136,6625590,6557978,6608970,6603238,6582734,6662023,6552709,6653130,6592648,6507389,6619355,6589358,6523651,6561632,6518263,6538674,6417917
12,31,1,1,6717419,6691175,6569348,6612926,6545464,6595514,6590605,6569563,6649206,6539888,6639472,6578612,6494260,6605059,6575864,6510014,6547710,6504155,6525775,6404533
13,0,1,1,6730558,6703630,6582006,6626014,6557409,6608201,6603075,6582248,6661774,6553127,6653218,6591003,6507309,6617473,6588562,6523061,6561054,6516817,6538506,6417883
14,31,1,1,6717945,6691329,6570244,6614001,6545026,6595965,6590695,6569878,6649231,6540151,6640604,6579840,6494756,6605968,6575985,6510326,6548514,6504514,6525063,6405616
15,0,1,1,6729930,6704049,6581822,6625831,6557479,6608436,6603176,6582207,6662125,6553488,6652896,6592332,6506825,6617882,6588379,6523329,6561436,6517926,6538272,6417760
16,31,1,1,6715759,6691928,6568870,6612528,6544547,6594889,6589822,6568791,6649218,6540003,6638789,6578899,6493965,6604267,6574466,6509224,6546797,6503760,6524662,6403951
17,0,1,1,6729467,6704610,6581733,6625535,6556929,6607805,6602417,6581844,6662007,6553004,6651873,6592108,6506822,6618047,6588816,6522577,6560794,6517996,6537766,6418133
18,31,1,1,6717841,6692738,6569697,6613058,6544734,6596189,6590652,6570073,6649999,6540824,6639952,6579140,6494742,6605975,6576558,6510190,6547514,6505595,6525404,6405783
19,0,1,1,6730106,6705107,6582283,6625003,6556817,6608235,6602991,6581726,6663219,6553218,6653270,6592421,6507360,6618192,6589920,6523419,6560977,6518390,6538256,6418387
20,31,1,1,6718191,6692088,6570156,6613898,6545641,6595772,6590822,6569779,6650684,6540762,6640222,6580436,6494715,6605998,6577520,6510659,6548443,6505647,6526268,6406303
21,0,1,1,6729498,6702744,6581283,6625654,6557245,6607142,6601267,6581550,6662234,6551825,6652883,6592501,6506767,6617672,6589281,6522359,6560519,6517336,6538207,6418626
22,31,1,1,6717719,6691471,6570258,6614051,6545529,6595537,6590395,6569138,6650477,6539346,6640689,6579230,6495043,6605637,6576937,6510511,6548334,6504987,6526320,6406671
23,0,1,1,6729163,6703504,6580946,6624532,6557143,6607209,6601771,6581747,6662181,6551438,6652978,6591614,6506513,6617335,6587808,6522101,6560192,6517560,6538261,6418811
24,31,1,1,6716668,6691422,6568750,6611829,6544427,6595376,6589396,6568617,6649119,6537938,6639291,6579463,6494564,6605081,6575972,6509222,6546992,6505015,6525614,6406199
25,0,1,1,6728476,6703106,6581418,6624311,6556487,6606672,6601830,6581171,6661892,6550841,6652978,6592009,6506824,6616727,6588523,6521842,6561110,6518112,6538236,6418592
26,31,1,1,6717050,6691553,6569779,6613242,6545003,6594897,6589628,6569437,6650540,6538882,6640498,6580064,6494793,6604904,6575970,6509937,6548646,6505551,6525713,6405156
27,0,1,1,6729208,6703783,6581228,6625428,6557568,6607267,6601891,6581102,6662011,6551672,6652593,6592264,6506418,6617445,6588417,6522209,6561095,6518094,6538095,6417567
28,31,1,1,6716261,6691415,6569267,6613001,6545131,6594903,6589861,6569048,6649430,6538338,6639889,6579318,6494323,6604757,6576808,6509406,6548072,6504648,6525066,6405252
29,0,1,1,6728868,6703365,6580992,6625038,6556871,6607279,6602662,6581921,6662851,6551293,6653482,6591909,6507287,6617184,6589609,6522101,6561210,6517931,6538097,6418610
30,31,1,1,6716236,6690827,6568897,6612886,6543736,6594695,6589696,6569145,6650130,6538250,6640517,6578907,6494175,6604601,6576431,6509032,6547127,6505056,6525331,6405552
31,0,1,1,6728344,6703137,6580506,6625103,6556048,6606349,6601178,6581682,6661741,6550751,6652892,6591533,6506749,6615710,6588383,6521699,6559851,6517305,6537760,6417345
32,31,1,1,6715605,6690718,6567979,6611860,6543835,6593380,6589162,6568803,6648178,6538035,6639176,6578760,6493807,6603563,6575951,6508611,6547136,6504441,6524437,6404627
33,0,1,1,6729046,6703869,6580345,6623981,6556225,6606742,6601198,6581512,6661129,6551265,6652697,6591507,6506697,6616581,6589318,6522173,6560521,6517012,6538292,6417482
34,31,1,1,6716098,6690529,6567583,6611683,6543815,6594386,6588264,6568384,6648455,6538469,6639331,6578799,6494289,6603370,6575951,6508897,6547062,6504144,6525309,6405417
35,0,1,1,6729399,6704343,6581354,6625227,6557264,6608016,6602678,6581632,6661964,6552448,6653077,6592501,6508395,6617706,6589503,6522818,6561205,6518009,6539452,6418205
36,31,1,1,6716292,6690356,6568228,6612330,6543506,6594643,6588836,6568068,6648027,6538648,6639456,6579154,6494816,6604139,6576264,6508825,6546905,6504692,6525109,6404455
37,0,1,1,6729125,6703501,6580794,6624953,6556802,6606849,6601637,6581501,6661052,6551278,6652403,6591788,6507746,6616816,6589216,6522166,6560407,6517471,6538321,6417702
38,31,1,1,6717516,6691939,6568683,6612911,6545355,6595624,6589751,6569729,6648019,6538875,6639864,6579894,6495934,6605033,6577063,6509459,6548114,6505254,6525805,6405609
39,0,1,1,6728607,6704108,6580731,6624108,6557190,6607751,6602015,6581762,6660422,6551459,6652744,6592221,6507282,6616996,6589211,6521942,6560834,6518142,6538215,6418262
40,31,1,1,6715440,6690644,6568051,6611602,6544715,6594788,6588755,6567797,6647196,6538220,6639167,6578424,6494169,6603772,6576240,6508259,6547207,6504160,6524752,6404692
41,0,1,1,6728875,6704394,6580864,6625530,6557300,6608283,6602377,6581405,6660766,6551661,6653171,6591876,6508057,6616901,6589464,6522498,6560801,6517894,6538737,6418273
42,31,1,1,6716444,6691563,6568202,6612629,6544890,6595430,6590107,6568606,6648132,6538408,6639738,6578929,6494663,6604378,6575900,6508834,6547219,6504774,6525578,6405193
43,0,1,1,6728332,6703958,6580907,6624550,6557699,6607525,6602180,6580960,6660474,6550838,6652231,6591830,6507246,6616315,6588403,6521907,6560281,6517595,6538251,6417580
44,31,1,1,6716018,6691710,6568198,6612132,6544436,6595060,6589546,6568427,6647713,6537964,6638419,6579233,6495019,6602861,6576083,6508799,6547057,6504485,6524604,6404465
45,0,1,1,6728065,6704092,6580723,6624326,6556324,6607633,6601959,6581248,6661338,6551476,6651816,6591792,6507144,6615611,6588285,6521682,6560564,6517757,6537292,6417659
46,31,1,1,6716400,6692826,6570031,6613177,6545461,6595996,6590435,6569079,6649788,6539646,6640344,6580276,6495553,6604813,6577494,6509839,6549099,6505186,6526066,6406571
47,0,1,1,6728752,6703725,6581199,6624841,6557220,6607909,6601876,6580992,6661767,6551540,6652881,6592487,6507455,6616591,6589860,6521913,6561120,6517739,6538557,6418075
48,31,1,1,6715496,6690915,6569000,6612217,6544640,6594965,6589867,6568528,6648929,6538503,6639410,6578844,6494562,6603806,6576755,6508666,6547249,6504788,6525172,6405033
49,0,1,1,6727751,6703264,6581436,6624433,6556869,6607717,6602775,6580742,6661717,6551346,6652792,6592039,6507000,6616623,6589964,6521742,6560273,6517272,6537602,6417578
50,31,1,1,6715434,6690610,6568236,6611985,6544150,6594845,6589680,6568303,6649319,6538332,6639126,6579223,6494474,6604129,6576989,6508361,6546813,6503768,6524847,6404769
51,0,1,1,6727873,6702726,6580167,6624880,6556371,6607643,6602169,6581258,6661968,6551081,6652447,6591956,6506177,6617350,6589042,6521584,6559670,6516945,6537307,6417504
52,31,1,1,6716688,6691148,6568391,6612000,6544011,6595787,6589780,6569147,6649384,6538443,6639123,6579593,6494222,6604829,6576366,6509152,6547242,6504135,6525085,6405414
53,0,1,1,6728843,6703472,6581335,6624762,6556674,6608102,6602451,6581768,6661462,6551027,6652933,6592465,6507135,6617480,6590401,6521914,6560780,6517446,6538107,6418324
54,31,1,1,6715231,6690492,6568391,6612282,6543984,6595790,6589767,6568499,6648468,6538206,6640210,6580404,6494300,6603966,6577641,6508449,6547822,6504377,6524571,6406206
55,0,1,1,6728161,6703052,6580794,6624733,6556459,6607986,6602804,6581242,6661484,6551196,6653458,6592962,6506905,6616700,6590582,6521632,6561163,6517294,6537979,6418672
56,31,1,1,6716524,6690208,6568722,6611844,6544421,6595088,6589390,6568646,6648570,6537964,6640306,6580105,6494281,6603254,6577573,6508818,6547499,6504393,6525243,6405908
57,0,1,1,6728895,6703292,6581221,6624612,6556455,6607640,6602221,6580944,6661564,6550550,6652950,6593010,6506751,6615736,6590516,6521591,6561263,6517021,6539213,6418824
58,31,1,1,6716005,6690339,6568393,6611502,6543795,6594697,6590077,6568724,6648581,6538038,6639737,6579983,6493834,6603511,6577544,6508281,6548332,6503249,6525700,6405519
59,0,1,1,6729279,6704180,6581677,6625384,6556648,6608490,6603434,6582309,6661739,6552256,6653751,6593391,6507353,6616840,6591508,6522502,6562013,6517205,6539518,6418288
60,31,1,1,6715094,6691433,6568610,6611997,6542835,6595258,6590638,6568664,6647871,6538137,6639606,6579375,6493814,6602882,6576646,6508043,6547803,6503565,6525425,6405313
61,0,1,1,6728039,6703611,6581649,6624232,6555434,6607878,6602490,6581301,6660734,6551346,6652926,6591968,6505716,6615046,6590320,6521478,6560911,6517069,6538922,6418457
62,31,1,1,6715638,6690892,6569250,6611672,6542994,6595590,6589986,6568783,6648531,6538441,6640110,6579293,6493379,6602450,6578034,6508718,6547924,6503962,6525834,6405746
63,0,1,1,6728460,6703678,6582001,6624966,6556073,6607315,6602546,6580957,6661100,6551044,6652715,6592506,6506496,6616302,6589687,6522127,6560969,6516007,6538493,6418036
64,31,1,1,6715567,6690430,6569167,6611475,6542994,6594716,6589096,6567304,6647969,6538046,6639614,6579335,6493081,6603178,6575834,6508483,6547046,6503129,6525078,6404587
65,0,1,1,6728669,6703383,6582039,6624555,6555557,6606792,6601782,6580999,6660883,6550312,6652894,6591944,6505650,6616321,6588578,6521920,6561025,6516763,6538175,6417894
66,31,1,1,6715887,6691109,6569409,6611957,6543118,6595029,6588406,6567513,6648186,6537645,6639629,6579426,6493591,6603376,6575371,6509071,6547822,6503690,6525422,6405211
67,0,1,1,6727879,6703407,6581629,6624576,6555850,6607163,6602070,6580501,6661331,6551083,6652704,6592101,6506510,6615828,6589419,6522039,6560570,6516486,6538690,6418260
68,31,1,1,6716415,6692379,6569489,6612429,6544444,6595277,6589976,6568835,6648849,6539151,6640117,6580257,6494259,6603942,6577918,6509191,6547707,6504494,6526587,6407185
69,0,1,1,6727936,6703524,6580640,6624144,6555168,6606380,6601348,6579641,6660590,6550737,6652240,6591665,6505441,6615795,6589299,6520599,6559172,6515912,6538641,6418102
70,31,1,1,6715771,6692016,6569323,6612375,6543603,6594416,6589616,6568249,6648561,6538795,6640267,6579369,6494143,6603937,6578080,6508571,6548185,6504417,6526296,6405928
71,0,1,1,6727584,6703839,6581065,6624251,6555815,6606889,6601364,6581221,6661082,6551993,6653463,6591089,6506736,6616346,6590258,6522334,6561454,6517244,6538592,6418243
72,31,1,1,6716248,6691646,6570019,6611887,6543736,6594803,6589426,6568985,6649231,6539017,6640543,6579390,6494580,6604494,6577930,6509457,6547825,6504632,6525947,6405400
73,0,1,1,6727807,6703323,6581385,6623029,6555330,6607342,6600637,6580323,6660432,6550869,6652687,6591481,6506559,6616099,6589463,6521221,6559840,6516477,6537793,6417626
74,31,1,1,6716155,6692036,6569948,6612246,6543871,6595638,6589305,6569020,6648856,6538654,6640599,6579699,6495078,6604091,6577587,6508636,6547250,6504472,6525847,6406033
75,0,1,1,6728476,6703968,6581724,6624699,6555668,6607457,6602345,6581780,6661837,6551684,6652880,6592029,6507356,6616813,6590608,6521451,6560339,6517618,6538566,6418574
76,31,1,1,6715782,6691488,6569454,6612222,6543863,6595191,6589454,6569364,6648342,6539016,6640157,6579143,6495327,6603444,6577579,6509232,6547651,6504374,6526265,6406517
77,0,1,1,6727779,6702720,6580575,6623412,6556270,6606448,6601496,6581289,6660660,6551024,6652790,6591372,6506770,6615090,6589990,6521236,6559767,6516263,6538595,6418443
78,31,1,1,6715669,6690226,6569579,6611513,6544151,6594865,6590021,6568987,6648487,6538480,6639984,6579545,6494652,6602806,6577729,6508890,6547283,6503486,6525363,6406401
79,0,1,1,6727980,6702697,6581295,6624765,6556107,6608190,6602520,6581000,6661020,6550921,6653551,6591640,6507344,6615657,6590866,6521951,6559786,6517004,6538956,6418608
80,31,1,1,6714613,6690980,6569557,6612407,6543822,6595459,6589194,6568924,6648035,6539322,6640434,6578819,6494908,6603666,6577393,6508838,6547135,6503960,6526343,6406198
81,0,1,1,6727132,6703767,6581077,6623649,6556220,6607442,6601641,6581029,6660798,6551794,6653553,6591418,6505738,6615795,6589137,6521790,6560780,6517137,6539029,6418425
82,31,1,1,6715940,6692481,6569959,6611808,6543972,6595763,6589885,6569501,6648338,6539283,6640821,6579917,6494966,6604313,6576695,6509386,6548281,6505089,6526871,6406267
83,0,1,1,6727671,6703629,6580683,6623937,6556444,6607586,6601920,6581460,6660570,6551367,6652706,6591474,6506076,6616208,6589185,6521817,6560570,6516568,6538306,6417829
84,31,1,1,6715944,6691524,6568900,6612085,6544798,6595783,6589972,6569218,6648736,6539629,6640581,6579762,6494306,6603201,6576768,6509323,6548269,6504755,6525981,6406114
85,0,1,1,6727801,6703041,6580825,6623651,6556249,6607675,6601217,6580855,6660673,6551530,6652483,6591490,6505815,6614611,6590411,6521210,6560047,6517111,6537890,6417581
86,31,1,1,6715324,6690734,6568483,6611152,6544543,6594862,6589476,6568288,6647932,6538615,6639752,6578728,6493736,6602579,6577950,6508521,6546678,6504411,6525212,6405659
87,0,1,1,6728218,6703152,6580619,6623837,6556644,6607230,6601871,6580456,6660856,6551945,6652527,6591983,6505998,6615393,6589708,6521605,6560487,6517242,6537880,6418029
88,31,1,1,6716007,6690888,6568822,6612085,6544107,6595077,6589122,6568636,6648061,6539128,6640524,6579553,6494099,6602643,6576521,6508857,6546999,6504304,6525397,6405382
89,0,1,1,6728364,6703306,6580069,6623825,6556261,6607524,6601203,6580927,6660486,6551235,6653176,6591487,6506494,6614258,6589038,6521778,6559846,6516836,6537573,6417643
90,31,1,1,6715645,6691891,6568471,6611998,6544347,6594997,6590297,6568576,6648460,6538956,6640673,6579722,6494493,6602537,6577492,6509309,6547212,6504369,6525466,6405159
91,0,1,1,6727495,6704240,6580964,6624601,6556537,6607299,6602014,6581277,6660501,6551319,6653605,6591988,6506276,6614337,6589925,6521680,6560202,6517223,6538496,6417547
92,31,1,1,6716519,6692256,6569465,6612971,6544183,6594819,6589811,6568953,6648435,6538904,6640911,6580180,6494285,6602807,6577881,6509166,6548147,6504945,6526301,6405269
93,0,1,1,6729766,6704259,6581660,6625844,6557127,6607922,6602970,6581919,6661828,6552595,6653850,6593123,6507182,6616784,6591414,6522724,6561719,6518589,6539710,6418272
94,31,1,1,6715453,6690206,6568370,6612341,6543886,6594925,6590072,6568815,6648221,6538385,6640376,6579039,6493917,6603791,6577500,6509034,6547691,6504987,6526019,6404991
95,0,1,1,6728010,6703240,6580649,6624663,6556252,6607373,6602130,6580754,6660774,6551142,6653047,6591820,6506266,6615523,6589753,6521733,6560344,6517127,6538230,6417792
96,31,1,1,6715899,6691391,6569067,6613005,6544247,6595684,6590518,6569127,6648764,6538876,6640305,6580228,6494799,6603470,6578017,6509761,6548311,6505075,6525903,6406333
97,0,1,1,6728214,6703530,6581470,6624719,6556485,6607939,6602503,6581135,6661502,6551055,6653376,6593097,6506944,6616728,6590308,6522921,6560848,6516893,6538783,6418491
98,31,1,1,6715365,6690785,6568549,6612089,6543097,6594502,6589896,6568394,6648292,6537750,6639797,6579745,6493019,6603495,6576732,6508620,6547245,6504187,6525336,6405709
99,0,1,1,6727917,6703178,6580997,6624222,6555919,6606912,6602859,6581282,6661018,6550597,6652726,6592412,6505854,6615220,6589187,6521986,6560355,6517058,6538237,6417929
100,31,1,1,6716178,6690657,6568361,6611795,6543615,6594721,6590114,6567930,6647859,6537765,6640195,6579756,6492992,6602967,6577313,6508909,6547176,6504624,6525640,6405193
101,0,1,1,6727512,6703801,6580822,6624094,6555936,6607422,6602138,6580871,6660683,6550653,6652601,6592571,6505798,6615620,6590136,6520732,6561111,6517101,6538505,6417938
102,31,1,1,6715421,6691806,6568860,6612506,6543728,6595408,6590161,6568437,6647767,6538798,6640398,6580238,6493778,6603139,6577755,6508579,6548460,6504483,6525739,6405802
103,0,1,1,6728451,6704736,6581614,6624858,6556795,6608311,6603080,6581567,6661185,6551832,6653082,6593308,6506441,6616087,6590806,6522730,6561508,6517715,6538922,6418645
104,31,1,1,6716038,6691936,6568866,6612211,6543915,6594622,6590269,6569615,6648263,6539248,6639581,6579863,6494187,6603442,6577584,6509666,6548328,6504229,6525845,6405503
105,0,1,1,6728925,6704340,6581770,6625421,6556147,6607758,6602659,6581995,6661175,6552687,6652541,6593292,6507239,6616704,6591336,6522707,6561553,6517675,6539108,6418636
106,31,1,1,6716513,6692015,6569257,6611889,6543615,6594562,6589383,6569241,6648143,6539057,6639186,6579434,6493937,6603522,6578147,6509309,6547366,6504671,6525341,6405428
107,0,1,1,6728734,6704200,6581559,6624056,6556048,6607421,6602503,6581444,6661333,6551456,6651716,6593152,6506475,6615928,6590914,6522637,6560519,6517394,6538634,6418044
108,31,1,1,6717470,6692337,6570322,6612604,6545256,6596235,6591793,6570943,6649989,6540024,6640760,6581434,6495880,6604449,6579970,6511167,6548670,6505596,6527016,6406559
109,0,1,1,6729493,6705084,6582367,6625240,6557564,6608543,6603944,6582663,6662114,6552034,6653409,6593231,6507854,6616999,6591450,6524076,6561745,6518443,6539751,6419139
110,31,1,1,6716433,6692136,6569286,6612077,6543518,6594951,6590006,6569591,6649743,6539049,6639481,6580403,6494996,6603267,6576899,6510312,6547884,6504959,6525865,6405372
111,0,1,1,6729248,6704601,6581597,6624838,6556422,6607251,6603266,6582368,6662420,6552183,6652718,6593457,6508215,6616131,6589960,6522793,6561223,6518601,6539669,6417949
112,31,1,1,6717463,6691950,6569861,6613089,6545043,6595480,6591334,6570290,6649891,6539658,6640174,6581296,6495754,6603343,6578082,6509486,6548510,6505338,6527406,6405922
113,0,1,1,6730104,6703660,6581604,6626016,6557838,6607900,6603578,6582761,6662713,6552753,6652477,6593460,6507567,6615824,6590687,6522664,6561072,6517786,6539817,6418508
114,31,1,1,6717262,6691900,6569758,6613983,6545391,6595664,6591305,6570651,6650296,6540233,6639370,6580920,6495488,6604837,6578189,6510644,6548269,6505409,6527097,6406291
115,0,1,1,6729199,6704195,6581487,6625626,6557034,6607672,6603220,6582605,6662593,6552800,6652045,6593117,6507628,6616913,6590063,6522998,6560938,6517540,6539621,6418553
116,31,1,1,6716608,6690737,6568421,6612065,6545142,6594929,6589469,6568797,6649105,6539060,6638185,6579767,6494227,6602784,6576335,6508813,6547017,6503572,6525447,6405240
117,0,1,1,6728842,6703423,6580901,6623882,6557064,6607833,6601657,6581325,6662307,6552358,6650860,6591942,6507199,6615921,6590257,6521903,6560650,6516733,6538411,6417974
118,31,1,1,6716969,6692092,6569368,6612171,6545161,6596072,6590089,6569240,6650529,6539706,6639820,6580288,6495083,6603793,6578011,6509045,6548677,6504960,6526088,6406546
119,0,1,1,6728699,6704238,6581137,6624317,6557311,6607886,6602348,6581983,6663045,6551648,6651670,6592530,6507300,6616094,6590429,6522058,6561321,6517253,6538809,6418451
120,31,1,1,6716301,6691521,6568944,6612627,6544676,6595286,6589838,6569264,6649665,6539313,6639124,6580350,6494884,6603373,6577252,6509504,6548012,6504196,6525718,6406390
121,0,1,1,6728206,6703220,6579947,6624404,6556255,6606557,6601676,6581557,6661100,6551212,6651562,6592182,6506586,6614557,6588935,6521990,6560889,6516138,6537559,6417740
122,31,1,1,6716616,6690515,6568216,6612960,6544307,6594164,6589334,6568784,6648641,6538727,6638085,6579506,6494228,6603721,6576353,6508579,6548419,6503813,6525241,6405359
123,0,1,1,6728755,6702500,6580093,6625111,6556697,6606817,6601640,6581097,6661253,6551639,6651284,6591570,6506822,6615907,6589541,6520894,6561778,6516825,6538095,6417434
124,31,1,1,6716533,6691323,6568538,6612252,6544668,6594176,6589152,6568308,6649329,6539404,6638979,6579120,6494195,6603399,6577674,6508740,6548015,6504576,6525924,6405589
125,0,1,1,6728870,6704484,6581038,6625045,6557140,6606860,6601725,6581618,6662434,6552119,6651838,6592300,6506699,6616138,6590566,6522409,6561477,6517611,6539440,6418138
126,31,1,1,6716729,6691896,6568878,6613191,6545371,6594633,6589268,6569645,6649385,6538907,6639726,6579915,6494394,6603380,6577655,6508628,6548623,6504431,6526322,6405503
127,0,1,1,6728347,6703579,6580536,6625394,6556694,6607122,6601487,6581752,6661593,6551289,6651406,6591829,6505964,6615196,6590265,6521739,6560838,6516891,6538509,6417573
128,31,1,1,6715864,6691508,6568636,6613176,6543826,6594980,6589210,6569065,6648834,6538670,6638512,6579781,6493326,6602681,6577665,6508317,6547390,6504203,6525895,6405822
129,0,1,1,6728945,6704478,6581714,6625436,6555616,6607459,6601773,6581615,6662097,6551829,6652130,6592267,6506677,6616188,6591377,6521558,6561222,6517591,6538822,6418433
130,31,1,1,6716442,6692232,6569165,6613274,6543674,6594960,6589371,6568949,6649237,6538776,6639575,6578783,6494054,6603382,6578857,6508363,6547179,6504805,6525771,6405842
131,0,1,1,6729473,6704567,6581126,6626039,6556307,6607310,6602793,6581701,6662068,6551676,6653116,6591853,6506637,6615568,6591637,6521744,6560347,6517564,6539245,6418650
132,31,1,1,6715876,6690506,6568246,6612832,6542984,6594010,6589536,6568232,6648612,6538719,6639037,6578660,6493708,6601718,6577659,6507781,6546636,6503676,6525436,6404847
133,0,1,1,6729072,6704098,6581480,6626337,6556501,6607280,6602853,6581554,6662058,6552008,6652885,6592232,6507574,6615459,6591880,6522343,6560940,6517412,6539637,6419015
134,31,1,1,6716496,6691837,6569294,6613640,6543893,6594541,6590036,6568933,6648827,6538927,6639950,6579578,6494911,6602594,6578221,6509219,6547516,6503935,6526246,6406637
135,0,1,1,6729194,6704763,6581223,6626306,6556346,6607131,6602926,6581132,6662001,6552302,6653507,6592555,6507419,6615233,6591184,6522286,6560983,6516803,6539188,6418899
136,31,1,1,6717009,6692952,6569344,6613391,6544787,6595400,6590509,6569416,6649655,6540054,6641564,6580134,6495368,6603941,6579076,6509635,6548373,6504960,6526655,6406654
137,0,1,1,6729335,6704785,6581817,6625423,6557149,6607832,6602643,6581299,6662251,6552850,6653763,6592833,6507222,6617078,6591365,6522223,6561445,6517623,6539269,6419089
138,31,1,1,6715503,6691037,6568124,6611239,6544014,6593922,6589023,6567778,6648175,6539267,6639898,6579169,6493770,6603421,6577438,6507472,6547234,6504057,6525022,6405343
139,0,1,1,6727928,6703850,6580683,6623406,6556772,6607077,6601877,6580475,6661377,6552366,6653251,6591731,6506060,6616079,6591503,6520829,6560509,6516751,6538359,6417909
140,31,1,1,6715816,6691544,6568696,6610998,6543492,6594641,6589147,6568288,6648443,6539101,6639774,6578693,6494081,6603870,6578100,6508373,6547452,6503924,6525045,6405337
141,0,1,1,6728906,6703803,6581494,6624926,6556189,6607808,6602487,6581652,6661823,6552639,6653105,6591787,6506643,6616373,6591781,6521925,6560858,6517163,6538303,6418156
142,31,1,1,6716171,6691415,6568845,6612714,6544177,6594947,6589763,6568366,6648707,6540247,6639883,6578941,6494067,6603091,6578136,6508369,6547576,6504150,6525475,6405835
143,0,1,1,6727376,6703403,6580241,6623828,6556275,6606810,6601679,6580635,6661133,6552380,6652524,6591087,6505875,6614962,6590296,6521350,6559603,6517153,6538083,6417772
144,31,1,1,6716355,6691711,6569604,6613113,6544824,6595879,6590867,6569398,6650321,6541279,6640417,6579935,6494978,6604187,6579109,6509545,6548250,6505604,6525854,6405941
145,0,1,1,6728766,6703458,6581216,6625368,6556646,6608249,6602834,6581747,6662226,6553329,6652795,6592431,6507732,6616586,6591306,6522359,6560855,6517916,6538546,6419133
146,31,1,1,6716055,6690413,6569083,6613268,6544129,6594918,6589939,6569087,6649257,6540324,6639009,6578955,6494967,6603532,6577753,6508905,6547042,6504161,6525704,6406838
147,0,1,1,6729574,6703425,6581895,6626168,6557331,6607776,6602995,6581800,6662888,6552696,6652666,6592384,6507913,6616673,6590726,6521990,6560732,6517615,6539205,6419715
148,31,1,1,6716775,6691107,6569333,6613798,6544770,6595115,6590416,6569018,6649668,6539881,6639624,6579659,6494873,6602952,6578339,6508832,6548192,6504815,6526563,6407061
149,0,1,1,6729228,6702963,6581154,6625409,6556530,6607152,6602340,6581144,6661930,6552064,6651730,6592123,6507245,6615008,6591059,6521530,6560881,6517501,6539049,6419360
150,31,1,1,6716666,6691196,6568806,6612756,6544072,6594693,6590044,6568477,6648970,6539405,6639089,6579303,6494631,6603106,6578463,6508533,6548072,6504368,6526431,6407118
151,0,1,1,6729144,6703653,6580766,6625441,6556947,6607648,6603180,6581385,6661851,6552410,6652479,6592600,6507536,6616570,6590659,6521771,6560688,6517443,6539320,6420128
