rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6725843,6701999,6580413,6623343,6554225,6608493,6601117,6580995,6661882,6551872,6651053,6592353,6504254,6615255,6590968,6520861,6559682,6516423,6538260,6416757
42,31,1,1,6714121,6689881,6568441,6611103,6541556,6596383,6589334,6569139,6649897,6539423,6638218,6579979,6492274,6604099,6578049,6508528,6546708,6504191,6525961,6404980
43,0,1,1,6726520,6702282,6580428,6623980,6555204,6608113,6601278,6581021,6662151,6551840,6650977,6592235,6505105,6616709,6590970,6521476,6559533,6516377,6538552,6418170
44,31,1,1,6714695,6689688,6568803,6610980,6542970,6595609,6589357,6568918,6649470,6538675,6638355,6579458,6492385,6603833,6578345,6508679,6546207,6503741,6525283,6405492
45,0,1,1,6726774,6702185,6580869,6622989,6554799,6607672,6602078,6581148,6662120,6551563,6651115,6591921,6504749,6616011,6591037,6521628,6558948,6516284,6538199,6418188
46,31,1,1,6715370,6690647,6569212,6611112,6542854,6595556,6589842,6569058,6649534,6539546,6638828,6580058,6493072,6604171,6578652,6509257,6546524,6504616,6525926,6405689
47,0,1,1,6726546,6702106,6580290,6622742,6554249,6607657,6600624,6580613,6661585,6551650,6651086,6591838,6504760,6616452,6589807,6521475,6558296,6516729,6537744,6417779
48,31,1,1,6713947,6689276,6567602,6609910,6541749,6595104,6588148,6568438,6648584,6538036,6637882,6579283,6492333,6603742,6577517,6508439,6545866,6503702,6524398,6405191
49,0,1,1,6727254,6702283,6580064,6622555,6553950,6608435,6602037,6581440,6661803,6551523,6651934,6592396,6504454,6615587,6590409,6521941,6559924,6517088,6537755,6417837
50,31,1,1,6715209,6690287,6568250,6610109,6542809,6596193,6589623,6569293,6649299,6539083,6638732,6579552,6492245,6603473,6578172,6509160,6546458,6504173,6524683,6405534
51,0,1,1,6727459,6702413,6580109,6622291,6555764,6609012,6601375,6581470,6661794,6552298,6651941,6592843,6505164,6616734,6591406,6521964,6559174,6517233,6537637,6418557
52,31,1,1,6714553,6689118,6567487,6609539,6543330,6596084,6589107,6568991,6649288,6538680,6638573,6579368,6492180,6603706,6577910,6508458,6546392,6504050,6524366,6405095
53,0,1,1,6727128,6701001,6579637,6622027,6555475,6608072,6601689,6581353,6661255,6551051,6650966,6591962,6504610,6615839,6590946,6521121,6559219,6515946,6536608,6417012
54,31,1,1,6714484,6688607,6567959,6609592,6543060,6595645,6589278,6569679,6648850,6538487,6638093,6579336,6492395,6603402,6578471,6508252,6545769,6503231,6523748,6404024
55,0,1,1,6727561,6701398,6580424,6622201,6556047,6608616,6602120,6582136,6661899,6552166,6651016,6592534,6505399,6616622,6591629,6521770,6559292,6516452,6537362,6417184
56,31,1,1,6715581,6688872,6567751,6610173,6543708,6596490,6589092,6569399,6649424,6538885,6638370,6579738,6492954,6603590,6578499,6508848,6546541,6503719,6524671,6404227
57,0,1,1,6727569,6701554,6580648,6622071,6555369,6608835,6602614,6581970,6661995,6551685,6651342,6592547,6504665,6615212,6591142,6521854,6559735,6516805,6537236,6417362
58,31,1,1,6714852,6688526,6568344,6609497,6542998,6595767,6589410,6568446,6648451,6538721,6638125,6579590,6492512,6602972,6578684,6507863,6546931,6503453,6523827,6404735
59,0,1,1,6727829,6701105,6580817,6622431,6555660,6608667,6602206,6581110,6661509,6551677,6651231,6592648,6505621,6615489,6591365,6520945,6560705,6516370,6536766,6417127
60,31,1,1,6714770,6687718,6568622,6609785,6542528,6595987,6589452,6568228,6648732,6538207,6638040,6579581,6492710,6602834,6578250,6507857,6546907,6503510,6523488,6403678
61,0,1,1,6727722,6700981,6581241,6621680,6555160,6608675,6602527,6581883,6661422,6551815,6650954,6591962,6505231,6615470,6590630,6520791,6559801,6516279,6536689,6417127
62,31,1,1,6715135,6688162,6568009,6609388,6544158,6596061,6589156,6568023,6648661,6538581,6638186,6579192,6491816,6603257,6577446,6507792,6546182,6503569,6523839,6404625
63,0,1,1,6726622,6700250,6579461,6620957,6555026,6607683,6600968,6580110,6660983,6550218,6650186,6591512,6504201,6614837,6589229,6519512,6558319,6515124,6536366,6416180
64,31,1,1,6715575,6688784,6567708,6609633,6543039,6595856,6589348,6569050,6648888,6538244,6637252,6579140,6492923,6603038,6577519,6507623,6546234,6502461,6524446,6404472
65,0,1,1,6727902,6701986,6580644,6622566,6556140,6608532,6601047,6581452,6662262,6551861,6650840,6592513,6505086,6616565,6590322,6521148,6559454,6516588,6537319,6417558
66,31,1,1,6716019,6690156,6568663,6609996,6543858,6596711,6589102,6569161,6649839,6539214,6637730,6579823,6493009,6603927,6577348,6508344,6547102,6503607,6524905,6404594
67,0,1,1,6727817,6701459,6580297,6621601,6555134,6608672,6601334,6581655,6661243,6551334,6650492,6591869,6505408,6615949,6590342,6520725,6559685,6516626,6536710,6416781
68,31,1,1,6714358,6688379,6567570,6608470,6542091,6595761,6588437,6568898,6648084,6538343,6637138,6579112,6491940,6602509,6577754,6507854,6546174,6503655,6523553,6403861
69,0,1,1,6728353,6701356,6580400,6621890,6555351,6608499,6601366,6581627,6661451,6551953,6650684,6592709,6505211,6615818,6590593,6521491,6559896,6517165,6537079,6417239
70,31,1,1,6714915,6688726,6567501,6609636,6542779,6595697,6588979,6569277,6648178,6538646,6638028,6579423,6492348,6602193,6577977,6508154,6546831,6503863,6524371,6403547
71,0,1,1,6726858,6700493,6579775,6622076,6555134,6608328,6601566,6581253,6660684,6551516,6650523,6591746,6504505,6615118,6590654,6521171,6559627,6516312,6537078,6416289
72,31,1,1,6713834,6688193,6566237,6609114,6542462,6594779,6588265,6567943,6647091,6538498,6636896,6578262,6490975,6602167,6576442,6507445,6546266,6502739,6523515,6403190
73,0,1,1,6726143,6700605,6579108,6621073,6555192,6607377,6600562,6580993,6660294,6550691,6649782,6591239,6503607,6614673,6589297,6520625,6559270,6515982,6536968,6416172
74,31,1,1,6713853,6688251,6566397,6607718,6542481,6594581,6588616,6568539,6647913,6537891,6636242,6578705,6491275,6601468,6577639,6507245,6545923,6502884,6524430,6403705
75,0,1,1,6727106,6701410,6579832,6621109,6556044,6607528,6601486,6581377,6660935,6551253,6649990,6592684,6504613,6615751,6590337,6521487,6559689,6516464,6537921,6417646
76,31,1,1,6714525,6689350,6566727,6608385,6543766,6594452,6589083,6568556,6648122,6538552,6637210,6579537,6492103,6602283,6577804,6508288,6546534,6503592,6524654,6405064
77,0,1,1,6728628,6702647,6579790,6621757,6556817,6608406,6602480,6582678,6661721,6552677,6651417,6593168,6505248,6615889,6591716,6522148,6560429,6517983,6538321,6418064
78,31,1,1,6715130,6689360,6566190,6608282,6542919,6595152,6589043,6569033,6648331,6539508,6637665,6579445,6491887,6601985,6578117,6508315,6546727,6503768,6524498,6404514
79,0,1,1,6728231,6701858,6578709,6621205,6555306,6607131,6601939,6581501,6660868,6551914,6650641,6592068,6504573,6615112,6591261,6520419,6559820,6515796,6537346,6416987
80,31,1,1,6716183,6689928,6567439,6609075,6543310,6595251,6589991,6569810,6648528,6539932,6638285,6579834,6492682,6603215,6578772,6507759,6547569,6503696,6524374,6405925
81,0,1,1,6727598,6701350,6578917,6620566,6554819,6606837,6601891,6581226,6660514,6551908,6650993,6591677,6504742,6615330,6591159,6520012,6560410,6515787,6536992,6418128
82,31,1,1,6715433,6689520,6567623,6608899,6542833,6595166,6590205,6569310,6648374,6539220,6638486,6579492,6492748,6602589,6578118,6507838,6547569,6503585,6525258,6405829
83,0,1,1,6726551,6702044,6579094,6621207,6555181,6606887,6603008,6581787,6660900,6551337,6651178,6591420,6504893,6615571,6590835,6520800,6559278,6515859,6538102,6417749
84,31,1,1,6714112,6688626,6566861,6608600,6542111,6594802,6589531,6568084,6648074,6538270,6637674,6578197,6491714,6602675,6577651,6507092,6546102,6503408,6523947,6404857
85,0,1,1,6727421,6702197,6580465,6622290,6556268,6608219,6603198,6581945,6661626,6552087,6651787,6592349,6505375,6615975,6591571,6521650,6560764,6517085,6537218,6418286
86,31,1,1,6714258,6689654,6567764,6608815,6543754,6595517,6589633,6569506,6648264,6539002,6638109,6578946,6492440,6603075,6577762,6508164,6546155,6503495,6523755,6404639
87,0,1,1,6727216,6702539,6579896,6621083,6556203,6608071,6602394,6582092,6661608,6551940,6652033,6592221,6505103,6614721,6591354,6521364,6559843,6516354,6537884,6418151
88,31,1,1,6715140,6690577,6567774,6608438,6543559,6595346,6590231,6569470,6648889,6539047,6638826,6579796,6492504,6602613,6578665,6507972,6545510,6503334,6525278,6406100
89,0,1,1,6727431,6702780,6579957,6620846,6556082,6607793,6601917,6581353,6661138,6551416,6651087,6592210,6504933,6615330,6591792,6520847,6558151,6516163,6537736,6418187
90,31,1,1,6715078,6690722,6567923,6608547,6543848,6595634,6590423,6569347,6648636,6539247,6639246,6579332,6493244,6602834,6577761,6508505,6546200,6504079,6525024,6405388
91,0,1,1,6727913,6702851,6580464,6621669,6556337,6608182,6603732,6582009,6661864,6552455,6651871,6591990,6506276,6616424,6591070,6521685,6559728,6516966,6538839,6417594
92,31,1,1,6715469,6689780,6567202,6607402,6543157,6594505,6590006,6568405,6648393,6539045,6637583,6578585,6492634,6601886,6577305,6507699,6545915,6503848,6524408,6404264
93,0,1,1,6728567,6703078,6580320,6621990,6556437,6608610,6603197,6581763,6662117,6552831,6652548,6593116,6505779,6615672,6591239,6522238,6560167,6517895,6538315,6417768
94,31,1,1,6714660,6689912,6566899,6608785,6543372,6595271,6589451,6568303,6648348,6538663,6639168,6579750,6492753,6602992,6577736,6508570,6545787,6504176,6524403,6404604
95,0,1,1,6727864,6702418,6579715,6621353,6555712,6608533,6602334,6581175,6661373,6551940,6651953,6593564,6505744,6615912,6591269,6521935,6559358,6516648,6538440,6417957
96,31,1,1,6715435,6690066,6568223,6609004,6543497,6596317,6589917,6568539,6649008,6540273,6638670,6580629,6493363,6602624,6578612,6508684,6545535,6504515,6525583,6405648
97,0,1,1,6727072,6702256,6579444,6621672,6555627,6608100,6602416,6580539,6661512,6552104,6651398,6592491,6505448,6614504,6591500,6521006,6558398,6516325,6537819,6418047
98,31,1,1,6714780,6689325,6567327,6609307,6543844,6595041,6589118,6567587,6648503,6538935,6637985,6578789,6492637,6602321,6578170,6507886,6544622,6503733,6524938,6405004
99,0,1,1,6727002,6701906,6579278,6621450,6556454,6607837,6602177,6580294,6661090,6551076,6650643,6591503,6505091,6614302,6590249,6521273,6558650,6516111,6537424,6417611
100,31,1,1,6715446,6689718,6567877,6609451,6544418,6596507,6590384,6568499,6649006,6539323,6638582,6579533,6492609,6602664,6577775,6508364,6546654,6503936,6525080,6405935
101,0,1,1,6727197,6701580,6579718,6621379,6556470,6607470,6602991,6580364,6661175,6551936,6650971,6591446,6504313,6614603,6590035,6519843,6558823,6515812,6537804,6417372
102,31,1,1,6716115,6690011,6568490,6610161,6544412,6596419,6590845,6569019,6649045,6539995,6639365,6580015,6492502,6602966,6578008,6507730,6545960,6503885,6525960,6405229
103,0,1,1,6728437,6702370,6580929,6622918,6556088,6608663,6602960,6581449,6661965,6552696,6651736,6592837,6505142,6615543,6590660,6520244,6559655,6516374,6539249,6417312
104,31,1,1,6715193,6689287,6567630,6610348,6543437,6595838,6590546,6568384,6649258,6539847,6637867,6579312,6493368,6601778,6577656,6507469,6545698,6503671,6525601,6404141
105,0,1,1,6727330,6701208,6579829,6622627,6555226,6607737,6601988,6580143,6661330,6552245,6651113,6591531,6505354,6614168,6589814,6520374,6559399,6516864,6538720,6416782
106,31,1,1,6715335,6689074,6568651,6610518,6543497,6595724,6590014,6568327,6648993,6539395,6637954,6579147,6492833,6602186,6577502,6508097,6547022,6503944,6525242,6404842
107,0,1,1,6727935,6701179,6580446,6622961,6555634,6607775,6601891,6581733,6661149,6552266,6650831,6592087,6504709,6614345,6590064,6520209,6559582,6516274,6537882,6417384
108,31,1,1,6715303,6688508,6567628,6610513,6542591,6595197,6589812,6568916,6648602,6539667,6637726,6578909,6491581,6602104,6577085,6507471,6545585,6502760,6524361,6405035
109,0,1,1,6729214,6703103,6581177,6624106,6556663,6608141,6603756,6582008,6662333,6552909,6652083,6592523,6505616,6616432,6590870,6521776,6560197,6517440,6538573,6418216
110,31,1,1,6715270,6689158,6567292,6609457,6542448,6594796,6589789,6567257,6648250,6538791,6637464,6578735,6491207,6602454,6576371,6506548,6545791,6502872,6524358,6404036
111,0,1,1,6728411,6701691,6580492,6622362,6555418,6607624,6602809,6580531,6661913,6552422,6650546,6591731,6504300,6615643,6589963,6520560,6559174,6516359,6537598,6417499
112,31,1,1,6715116,6689562,6568171,6609702,6542555,6594341,6589853,6567367,6648528,6538816,6637395,6578723,6491742,6601315,6577095,6507319,6545647,6502935,6523965,6404307
113,0,1,1,6727358,6701434,6579356,6621685,6554705,6606593,6602123,6580714,6661307,6551173,6650344,6591046,6503271,6614288,6589119,6519766,6558924,6515555,6536627,6416484
114,31,1,1,6714541,6688720,6567111,6609637,6542288,6594289,6589274,6568676,6648325,6538572,6637588,6578456,6490931,6602447,6576161,6507085,6546160,6503020,6524028,6403596
115,0,1,1,6726441,6700964,6579068,6621950,6555089,6606833,6601754,6580257,6660649,6551912,6649848,6590773,6503208,6614616,6589269,6519221,6558766,6514962,6536151,6415856
116,31,1,1,6715007,6689096,6567088,6610204,6543153,6595397,6590353,6568770,6649178,6539803,6637698,6578543,6491085,6602634,6577669,6507155,6546092,6502769,6523938,6404862
117,0,1,1,6728272,6700693,6579566,6623384,6555456,6608471,6603208,6580911,6661530,6552349,6650969,6591510,6503448,6615633,6589972,6520340,6558975,6515620,6537268,6417485
118,31,1,1,6715184,6688860,6567062,6611053,6542895,6596148,6590325,6568422,6648787,6539848,6638338,6578905,6491059,6602288,6577378,6507174,6545913,6503304,6524308,6404717
119,0,1,1,6728357,6702305,6580056,6623825,6555735,6608585,6603331,6581279,6662047,6552166,6651767,6592229,6503922,6615622,6590227,6520656,6559512,6516990,6537306,6418123
120,31,1,1,6715835,6689406,6567528,6611280,6543016,6595803,6591135,6568897,6649177,6539017,6638471,6578973,6492270,6603538,6577143,6507600,6546380,6503756,6524171,6405314
121,0,1,1,6728087,6702049,6580149,6623862,6555966,6608264,6603348,6581559,6662483,6552530,6651366,6592420,6505273,6615590,6590193,6520539,6560023,6517138,6537576,6417672
122,31,1,1,6715572,6689199,6567461,6611618,6543107,6595449,6590138,6568446,6649726,6539032,6637942,6579549,6492360,6602992,6577369,6506663,6546439,6503520,6524620,6404657
123,0,1,1,6727640,6701686,6579888,6623858,6555400,6607975,6602792,6580828,6661943,6552141,6651327,6591931,6505423,6615971,6590525,6519327,6558736,6516442,6537548,6417595
124,31,1,1,6714207,6689655,6567314,6610299,6542751,6595231,6590036,6567429,6648255,6538909,6637450,6578666,6491676,6601723,6575774,6506431,6544893,6503207,6523657,6404076
125,0,1,1,6726954,6702011,6579419,6623281,6554510,6608058,6602953,6580373,6661407,6551622,6650321,6591223,6504044,6614617,6589599,6519966,6558033,6516266,6536610,6417045
126,31,1,1,6714631,6689891,6567614,6611057,6542945,6595532,6590295,6567874,6648900,6538759,6637579,6578498,6491714,6601725,6576651,6507569,6545832,6503171,6524493,6404382
127,0,1,1,6727738,6702310,6579758,6623389,6555207,6608612,6602841,6580678,6661713,6550955,6650422,6591813,6504004,6614784,6590249,6520612,6558626,6515915,6537099,6416630
128,31,1,1,6714984,6689771,6567831,6610486,6542005,6595319,6589612,6567550,6648167,6538162,6636901,6578985,6491164,6601791,6576983,6507726,6544992,6504127,6523832,6403820
129,0,1,1,6728261,6703042,6580511,6624408,6555450,6608658,6602889,6581037,6662065,6552522,6651172,6592108,6504448,6616160,6590526,6521270,6558722,6517208,6537682,6417437
130,31,1,1,6715598,6690221,6568062,6611786,6543126,6596060,6589986,6568295,6649119,6539789,6638159,6578736,6490705,6602983,6576738,6507535,6545559,6503000,6524638,6404720
131,0,1,1,6728859,6703209,6580949,6624124,6555752,6609100,6603072,6581751,6661551,6552742,6651091,6591911,6504324,6616732,6590361,6520559,6559088,6517402,6537758,6417367
132,31,1,1,6716453,6690014,6568454,6611635,6543201,6595934,6590893,6568714,6648664,6539656,6637832,6579526,6492181,6603825,6576819,6507332,6546124,6504309,6524941,6404851
133,0,1,1,6729118,6702978,6580701,6624154,6556431,6608766,6603656,6581641,6661714,6553380,6651566,6592559,6505198,6617018,6590162,6521325,6560238,6517176,6538633,6418161
134,31,1,1,6715128,6689594,6567326,6610806,6543024,6595083,6589985,6567809,6648252,6538528,6637631,6578071,6491394,6602698,6576283,6507294,6545715,6503558,6524135,6404279
135,0,1,1,6727172,6703069,6579566,6623787,6555058,6607955,6602480,6580209,6661166,6550686,6650251,6590839,6504389,6615118,6588848,6520164,6559050,6516169,6537228,6416865
136,31,1,1,6715871,6691083,6567479,6610836,6543366,6596134,6590504,6568462,6648768,6538872,6638403,6578668,6492485,6603500,6577060,6508052,6547107,6504164,6524826,6404595
137,0,1,1,6727602,6703175,6579244,6622035,6554526,6608086,6602810,6580391,6660896,6550616,6650729,6590969,6504032,6614527,6588949,6520328,6559153,6516056,6536740,6416336
138,31,1,1,6715937,6690710,6567115,6610318,6543023,6596248,6590207,6568330,6648799,6539170,6637580,6578714,6491822,6602889,6577023,6507835,6546100,6503810,6524559,6404406
139,0,1,1,6728839,6702948,6579950,6623259,6556442,6608901,6602644,6580726,6661624,6552068,6650512,6591658,6504467,6615778,6591260,6521378,6559631,6516993,6537305,6417594
140,31,1,1,6715274,6690123,6567432,6610965,6543126,6595667,6590135,6568066,6648289,6538444,6637850,6578312,6491703,6602070,6577619,6507819,6545491,6503914,6524084,6404744
141,0,1,1,6727434,6702744,6579550,6623105,6555338,6608003,6602453,6580240,6660857,6551337,6650566,6591028,6503721,6615689,6590352,6520411,6557974,6516644,6536578,6416724
142,31,1,1,6714559,6689820,6566892,6610404,6542841,6595199,6589855,6567716,6647512,6538126,6637261,6577576,6490821,6602607,6576897,6507054,6544748,6503012,6523439,6403592
143,0,1,1,6728161,6703045,6580322,6622967,6555875,6608259,6601801,6580569,6661128,6551662,6650507,6591023,6504339,6615685,6589887,6521220,6558816,6516314,6536716,6416743
144,31,1,1,6715545,6690099,6567285,6609915,6542954,6595246,6589148,6567177,6647992,6538402,6637729,6577855,6491018,6602628,6576522,6507494,6545828,6502739,6524050,6403973
145,0,1,1,6727256,6702508,6579537,6623604,6555803,6608399,6601876,6580236,6661067,6551806,6650414,6591133,6503968,6615982,6590329,6520920,6559572,6515970,6537391,6417135
146,31,1,1,6714517,6690379,6567681,6611573,6543082,6595809,6589397,6567646,6648732,6538721,6637750,6578949,6492208,6602752,6576654,6507377,6546522,6503079,6524671,6404651
147,0,1,1,6727016,6702617,6579543,6623498,6555280,6607975,6601666,6580692,6660949,6552207,6650481,6591415,6504663,6616002,6589983,6520458,6558972,6516319,6537428,6416540
148,31,1,1,6714759,6690644,6567939,6611050,6543456,6595740,6589503,6568267,6648452,6540370,6637624,6579281,6491870,6603121,6577531,6508218,6546255,6503464,6524741,6403798
149,0,1,1,6727495,6703308,6580632,6623530,6555863,6608029,6601515,6580951,6661579,6552246,6650226,6591950,6504912,6615898,6591035,6521476,6559615,6516440,6538151,6417552
150,31,1,1,6716091,6691190,6568536,6611792,6544134,6597020,6590085,6568672,6649525,6540118,6637734,6580228,6493058,6603960,6579099,6509146,6546792,6504578,6526409,6405422
151,0,1,1,6727844,6703821,6581358,6622948,6555734,6609467,6602383,6581878,6661963,6552804,6651241,6592632,6505452,6617004,6591426,6522247,6559683,6517170,6538345,6417808
