rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6716207,6689825,6569242,6611940,6544681,6594308,6590786,6568424,6648660,6539881,6637919,6581356,6493639,6603889,6577908,6509194,6545210,6503218,6526645,6404985
39,0,0,0,6729310,6701160,6581311,6624704,6557403,6606854,6603808,6582030,6660797,6552468,6650659,6594334,6506263,6616776,6590887,6522322,6558569,6516711,6539284,6417414
40,31,0,0,6716058,6688505,6569129,6611951,6544789,6594048,6590787,6569190,6648256,6539157,6637745,6581126,6493782,6604408,6578161,6508506,6545244,6503130,6526111,6403862
41,0,0,0,6728405,6701733,6581327,6624302,6556660,6606871,6603687,6581595,6661399,6552482,6651055,6593789,6505304,6616637,6590548,6522607,6559183,6516683,6539260,6416236
42,31,0,0,6716130,6689503,6569246,6611860,6544612,6594570,6590830,6569727,6649062,6539567,6638073,6581155,6492983,6603712,6577568,6508581,6545442,6503367,6526018,6403784
43,0,0,0,6727831,6701885,6581345,6624251,6556696,6606779,6603464,6581875,6660954,6551508,6649901,6593162,6504844,6616458,6589881,6520767,6558117,6515840,6539054,6416155
44,31,0,0,6715345,6688992,6569210,6612131,6544142,6594203,6591142,6569267,6648124,6538913,6637241,6580589,6492119,6603659,6577508,6507956,6545988,6502879,6525437,6403928
45,0,0,0,6728891,6701404,6581940,6624860,6556711,6607039,6603363,6582101,6661559,6551750,6650041,6593778,6505399,6615844,6590696,6522062,6559404,6515500,6538430,6416810
46,31,0,0,6716343,6689448,6570175,6613333,6545891,6595102,6591560,6570129,6650042,6539936,6638196,6581840,6493408,6604049,6578153,6510293,6546606,6503918,6525772,6405179
47,0,0,0,6728391,6701975,6582108,6625199,6557481,6607237,6603345,6581391,6661827,6552177,6651420,6593293,6504865,6617174,6590277,6522192,6559011,6516483,6538101,6417279
48,31,0,0,6715624,6688857,6569256,6612898,6544904,6594257,6591163,6569081,6648732,6538688,6637664,6580468,6492595,6603922,6577089,6509147,6546305,6503092,6525256,6404932
49,0,0,0,6728679,6702008,6581804,6625639,6557344,6607304,6604160,6581852,6661955,6551632,6651032,6593407,6505708,6616474,6589897,6522389,6560148,6516516,6538143,6417540
50,31,0,0,6716173,6689679,6569547,6613304,6545258,6594429,6591387,6569379,6650115,6539830,6638591,6580975,6492765,6604018,6577039,6510017,6546591,6503871,6525526,6405429
51,0,0,0,6728690,6701805,6581442,6625440,6557456,6606709,6604462,6581442,6661877,6552002,6651443,6593628,6505358,6617168,6590484,6522386,6559416,6516597,6538410,6417661
52,31,0,0,6716376,6689206,6569584,6612645,6545482,6594677,6592051,6568999,6649723,6539425,6638151,6581055,6492872,6604224,6577609,6509532,6546267,6503122,6524907,6405754
53,0,0,0,6728361,6701382,6582075,6625014,6557736,6607329,6604081,6581388,6662693,6552659,6651183,6593626,6505490,6617753,6590876,6522420,6560226,6516044,6538295,6417592
54,31,0,0,6715464,6688445,6569016,6612508,6544874,6593895,6590865,6569003,6649469,6539307,6637338,6580295,6492636,6604085,6577296,6508885,6546607,6503520,6525204,6404694
55,0,0,0,6728571,6701494,6581241,6625317,6557520,6606856,6604642,6581665,6662271,6552520,6650317,6593741,6505514,6617031,6591050,6522074,6559137,6516486,6538089,6417278
56,31,0,0,6714957,6689070,6568728,6612665,6544622,6594105,6591125,6568834,6649002,6539106,6637240,6581008,6493045,6603773,6577515,6509501,6546418,6503827,6524941,6404926
57,0,0,0,6728037,6701296,6581339,6624546,6557067,6607175,6603819,6581253,6662364,6551909,6650120,6593614,6505429,6616803,6590781,6522744,6559999,6516799,6538211,6417474
58,31,0,0,6716057,6689501,6569586,6611873,6545040,6594363,6590948,6568953,6649294,6539983,6637323,6580233,6493276,6603999,6577610,6509689,6547032,6503576,6525267,6405251
59,0,0,0,6727832,6700932,6581291,6623779,6557094,6606657,6603794,6581539,6661856,6552033,6649987,6593351,6505601,6616374,6590554,6522425,6559733,6516381,6537629,6417706
60,31,0,0,6715306,6688611,6568709,6611641,6544234,6593888,6591110,6568465,6648664,6538706,6636596,6580526,6492260,6604209,6577173,6509262,6546681,6503576,6524156,6404778
61,0,0,0,6728560,6701892,6581489,6624319,6557333,6606583,6604485,6582163,6661796,6552800,6650248,6593858,6505185,6616889,6590321,6523035,6560659,6516444,6538076,6418002
62,31,0,0,6715644,6688978,6568531,6611396,6544782,6594201,6591470,6568879,6649282,6539550,6637093,6580417,6492208,6603909,6577172,6509481,6547431,6502667,6524870,6405154
63,0,0,0,6728081,6700947,6580318,6622527,6556532,6606203,6603359,6581085,6662039,6552138,6649356,6592493,6503965,6616548,6589327,6522116,6559350,6515954,6537988,6417160
64,31,0,0,6716197,6689481,6569279,6611050,6545055,6595059,6591752,6569284,6650425,6540356,6637325,6580585,6492098,6604075,6577669,6509835,6547282,6503580,6525680,6405082
65,0,0,0,6729282,6702445,6581028,6623740,6557613,6607382,6604362,6582007,6663135,6553379,6650555,6593498,6504931,6616725,6590647,6522981,6561152,6516938,6538412,6418383
66,31,0,0,6716765,6689647,6568639,6611029,6544724,6594124,6591126,6569351,6649571,6539789,6637271,6580488,6492691,6603754,6576696,6510091,6547230,6503459,6524936,6405012
67,0,0,0,6729801,6701647,6581539,6624254,6558007,6606785,6603938,6581852,6662620,6552084,6650400,6593603,6505697,6616975,6589983,6523215,6560428,6516754,6538655,6418247
68,31,0,0,6717003,6689077,6569532,6611499,6545296,6594351,6591434,6569054,6649425,6539547,6636650,6580600,6493398,6604059,6577431,6509645,6546659,6503470,6524894,6404727
69,0,0,0,6728905,6701163,6581477,6623472,6557513,6606955,6604354,6581512,6662476,6552521,6650662,6593524,6505491,6617773,6590503,6522842,6560095,6515945,6538201,6417130
70,31,0,0,6716236,6688874,6568815,6611332,6544148,6593984,6591475,6568509,6650130,6539535,6636876,6580452,6492434,6604079,6576376,6509397,6547063,6502902,6524480,6404689
71,0,0,0,6728733,6701421,6581942,6624485,6556653,6606835,6604420,6581569,6662444,6552811,6649918,6593365,6504861,6617140,6590166,6522317,6560313,6516220,6537747,6417462
72,31,0,0,6715309,6689030,6568046,6612359,6544171,6594018,6591165,6568657,6649536,6538884,6636400,6579893,6491981,6602682,6576283,6508711,6546623,6502682,6523792,6403828
73,0,0,0,6727954,6701686,6580584,6623816,6556689,6606173,6603220,6581380,6661574,6551941,6649143,6593292,6504416,6616278,6589877,6522041,6559609,6515763,6537167,6416368
74,31,0,0,6716725,6690454,6569270,6612114,6545678,6594786,6590606,6569386,6649275,6540304,6638140,6581268,6492869,6604382,6577965,6509627,6547169,6503764,6525429,6404333
75,0,0,0,6728150,6701925,6580815,6623429,6557145,6607077,6602735,6581123,6661441,6552459,6650250,6593303,6504746,6616321,6590018,6522421,6560122,6515795,6537826,6416403
76,31,0,0,6714957,6689873,6568276,6610627,6544435,6593971,6588922,6567881,6648734,6539844,6636981,6579955,6492437,6603822,6577724,6508953,6546530,6502547,6524825,6403787
77,0,0,0,6727909,6701950,6580623,6623351,6558134,6606279,6601549,6580543,6662012,6552571,6649936,6592942,6505332,6616804,6591015,6521959,6559906,6516023,6537741,6416937
78,31,0,0,6715655,6690150,6568422,6611393,6545292,6594371,6589479,6568148,6649259,6539647,6637376,6580778,6493585,6604065,6577783,6508818,6547757,6503293,6524923,6404915
79,0,0,0,6728611,6702395,6580696,6624306,6558670,6607258,6603166,6581560,6661745,6553131,6651262,6593212,6506197,6617148,6590841,6522226,6561075,6516640,6538434,6417858
80,31,0,0,6716633,6689315,6568301,6611716,6546140,6595129,6590865,6568295,6648635,6540363,6637323,6580669,6493246,6603431,6578270,6508433,6547103,6503465,6525497,6404802
81,0,0,0,6728511,6701253,6580605,6623419,6558015,6607339,6603431,6580395,6660897,6552366,6649830,6593110,6504777,6616411,6590919,6520827,6559715,6515977,6538178,6416815
82,31,0,0,6715818,6689192,6567917,6610917,6545413,6593994,6590129,6567502,6648682,6538695,6637509,6580709,6492637,6603642,6577414,6508627,6546260,6502682,6524660,6404400
83,0,0,0,6727897,6701892,6580224,6624223,6557772,6607159,6602651,6581115,6661917,6551625,6649786,6593519,6505161,6616676,6591025,6521843,6559405,6516039,6537340,6417440
84,31,0,0,6715420,6689606,6568209,6611619,6544767,6595033,6590644,6568751,6648965,6539622,6636895,6581302,6492859,6603280,6578044,6509199,6546926,6503653,6524868,6404922
85,0,0,0,6728675,6701003,6580482,6623786,6556825,6606938,6602921,6580813,6661306,6552408,6649616,6593044,6504839,6615286,6590272,6521656,6559792,6515833,6537923,6417278
86,31,0,0,6717414,6690337,6569055,6612780,6545004,6595070,6590511,6569185,6649259,6540307,6637573,6580973,6492998,6604938,6578454,6509208,6547299,6503888,6525079,6405757
87,0,0,0,6729656,6703721,6581671,6625719,6557725,6607979,6603680,6582379,6662625,6553842,6651426,6594143,6505718,6617255,6591519,6522470,6560206,6516659,6539094,6418690
88,31,0,0,6716051,6690322,6567466,6611602,6544359,6594477,6590255,6568271,6648768,6539841,6637148,6580333,6492438,6603182,6577440,6508164,6546642,6502971,6524438,6404546
89,0,0,0,6728188,6703022,6580662,6625189,6557802,6607775,6603756,6581029,6662271,6553539,6651146,6593510,6505524,6615867,6590680,6521662,6559607,6516784,6538003,6418052
90,31,0,0,6716480,6690810,6568761,6612613,6545961,6595796,6591421,6568805,6649895,6541291,6638187,6580855,6493037,6603583,6578738,6509547,6547148,6503989,6526443,6406051
91,0,0,0,6729128,6701938,6580364,6623454,6557478,6606724,6602471,6581133,6661789,6552406,6649811,6592918,6504789,6616043,6591001,6521141,6559169,6516590,6537568,6417250
92,31,0,0,6715967,6689543,6568665,6610022,6544462,6594125,6590422,6568745,6648465,6539603,6636645,6580344,6492339,6603188,6577411,6508055,6546612,6503439,6524129,6404698
93,0,0,0,6729200,6701541,6581367,6622838,6557578,6606860,6603009,6581693,6661769,6553616,6649950,6593145,6504770,6615706,6590692,6521683,6559828,6516063,6537523,6417383
94,31,0,0,6717429,6689259,6568667,6610592,6545347,6594544,6591112,6570188,6649263,6540649,6637353,6580667,6493029,6603011,6577561,6508112,6546707,6503193,6525420,6404137
95,0,0,0,6728857,6700968,6580811,6622981,6557184,6606911,6602420,6581517,6661316,6553637,6650406,6593357,6504920,6615241,6589295,6521089,6558983,6515752,6537724,6416672
96,31,0,0,6716216,6689059,6568101,6611691,6544700,6594458,6589749,6569319,6649005,6540334,6638034,6580749,6492496,6602858,6577526,6508245,6546493,6503040,6524998,6404560
97,0,0,0,6728946,6701940,6580808,6624011,6557463,6607751,6602987,6582553,6662570,6553655,6650900,6593722,6505170,6616113,6589875,6521700,6559596,6516202,6538045,6417197
98,31,0,0,6716234,6688860,6568678,6611838,6544828,6595097,6590517,6570119,6649142,6540506,6637532,6580650,6492321,6603335,6576826,6507810,6547000,6502953,6524662,6404545
99,0,0,0,6728176,6701883,6580647,6623708,6556400,6606093,6602195,6581927,6660760,6552486,6650172,6592687,6504904,6615914,6590270,6520616,6560242,6515843,6537019,6416886
100,31,0,0,6716441,6690069,6568309,6612047,6544944,6595222,6591440,6569793,6649235,6540941,6637615,6580721,6493131,6603108,6578090,6508211,6547401,6503685,6525234,6405283
101,0,0,0,6728954,6702091,6580597,6623999,6557443,6608076,6603148,6582476,6661892,6553076,6650399,6593791,6505287,6615830,6590822,6522087,6560733,6516273,6537922,6417919
102,31,0,0,6716626,6689070,6568942,6611137,6545158,6595358,6590784,6569763,6649049,6540032,6637694,6580690,6492898,6603661,6578512,6508800,6546743,6503345,6525300,6405389
103,0,0,0,6728887,6702333,6581377,6623824,6557671,6608003,6603649,6582681,6661844,6552591,6651130,6593691,6505457,6616052,6591478,6522091,6559955,6516822,6538450,6417515
104,31,0,0,6716860,6689531,6569200,6611371,6544834,6596007,6590532,6570409,6649147,6539522,6638310,6580979,6493461,6603678,6578842,6509155,6546878,6503774,6525446,6404882
105,0,0,0,6729291,6701199,6581616,6623966,6557060,6608781,6603118,6583248,6662333,6553142,6651588,6594227,6506135,6616834,6592223,6522574,6560649,6516361,6539037,6418405
106,31,0,0,6717107,6688904,6569232,6612157,6545289,6596185,6590385,6570452,6649113,6540781,6638640,6581313,6493239,6604710,6578721,6509409,6547609,6503435,6526544,6406084
107,0,0,0,6729684,6701887,6581623,6624265,6557692,6608404,6603654,6583130,6661326,6553660,6651150,6593763,6505623,6616681,6590845,6522227,6560586,6516159,6539715,6417425
108,31,0,0,6717602,6689915,6569611,6611874,6545894,6596850,6590926,6570453,6649139,6541638,6638302,6581768,6493476,6604877,6579074,6509703,6547907,6503713,6526663,6405478
109,0,0,0,6729484,6701477,6581186,6623987,6557865,6608531,6603066,6582075,6661533,6554031,6651009,6593806,6505282,6617115,6591154,6521991,6560862,6515959,6539878,6417573
110,31,0,0,6716520,6688966,6568830,6611633,6545220,6595699,6590324,6569748,6649162,6540951,6637686,6580678,6492623,6604791,6577407,6508418,6547646,6503397,6526297,6405270
111,0,0,0,6730567,6702401,6582297,6624832,6557977,6608742,6603401,6582855,6662078,6554031,6650834,6594193,6505540,6617344,6590961,6522633,6561483,6515902,6539894,6418472
112,31,0,0,6716868,6689385,6569893,6611742,6545507,6595713,6590396,6569687,6648571,6540340,6637277,6580877,6491865,6603494,6578068,6509053,6547030,6502403,6525856,6405513
113,0,0,0,6729524,6701832,6582063,6624629,6557621,6608640,6602951,6582023,6661369,6553395,6650576,6593831,6504808,6616964,6590508,6522204,6559695,6515694,6538936,6417932
114,31,0,0,6717271,6689868,6569553,6612150,6545461,6595812,6591155,6569868,6649192,6540312,6637925,6581123,6492173,6603882,6577868,6509022,6546353,6503019,6525771,6404833
115,0,0,0,6729641,6701907,6582097,6625183,6557871,6608587,6604270,6582242,6661243,6553502,6650994,6594101,6505242,6616375,6591124,6521992,6559484,6516097,6538378,6417651
116,31,0,0,6716672,6689375,6569267,6611939,6545358,6595686,6591178,6569319,6648038,6540182,6636804,6581306,6492334,6603162,6577911,6508648,6547136,6502351,6524070,6405202
117,0,0,0,6729003,6702210,6581917,6624571,6558303,6608377,6603810,6582274,6661863,6553452,6650597,6594204,6505924,6616640,6591181,6523418,6561077,6515718,6538461,6418543
118,31,0,0,6716290,6689242,6568841,6611878,6545223,6595665,6590748,6568965,6649094,6540462,6637707,6580820,6493455,6604051,6577715,6509484,6547558,6502976,6525565,6405514
119,0,0,0,6729749,6701680,6581197,6623771,6557456,6607828,6603150,6581781,6661213,6553054,6651017,6593391,6505229,6616227,6590553,6522630,6559786,6515520,6537865,6417599
120,31,0,0,6717656,6689869,6569299,6611458,6545554,6595569,6590658,6569644,6649212,6540593,6638443,6581454,6493127,6605007,6578124,6509471,6547134,6503072,6525285,6404970
121,0,0,0,6729341,6702125,6580906,6623996,6557839,6608102,6602978,6582484,6662038,6553308,6650793,6594405,6505889,6617225,6591490,6522825,6560744,6515922,6538372,6417494
122,31,0,0,6716964,6689392,6568289,6611415,6544977,6594719,6589883,6569158,6648508,6540099,6637648,6580977,6493677,6603962,6577748,6509207,6547569,6502460,6525235,6404925
123,0,0,0,6728190,6701200,6580084,6622960,6557339,6606831,6602617,6581168,6661105,6551850,6649969,6593149,6504851,6615887,6590298,6521327,6559976,6514640,6537479,6416760
124,31,0,0,6716938,6689350,6568904,6610442,6546306,6595061,6590647,6569401,6648826,6540623,6637837,6580766,6492921,6604016,6578331,6509267,6547673,6502990,6525387,6404639
125,0,0,0,6729587,6702105,6581319,6623600,6557749,6607612,6603857,6581746,6661224,6553664,6651218,6593934,6505441,6616398,6591442,6522312,6561111,6515954,6538155,6417210
126,31,0,0,6717424,6689239,6569508,6611090,6545729,6595606,6591036,6569567,6648441,6540657,6638014,6580867,6492346,6603376,6578734,6508975,6547851,6502829,6525081,6404534
127,0,0,0,6729999,6700711,6581888,6624764,6557918,6608192,6603431,6582691,6661250,6553112,6650913,6593556,6505266,6616646,6591720,6522544,6561007,6515958,6537715,6418129
128,31,0,0,6717299,6689799,6570010,6612041,6546294,6595601,6590643,6569819,6648569,6541029,6638050,6581259,6493299,6604484,6578704,6509936,6547180,6503422,6524834,6405756
129,0,0,0,6729914,6703193,6582442,6624998,6559040,6609052,6603854,6582821,6661812,6554616,6652003,6594168,6505927,6617009,6591952,6523157,6560748,6516605,6538672,6418528
130,31,0,0,6717067,6690402,6569752,6611890,6545497,6595211,6590199,6570229,6648343,6540326,6637747,6580652,6492663,6604094,6578939,6509103,6547376,6503580,6524704,6405011
131,0,0,0,6729677,6702410,6582056,6624440,6557711,6607860,6603357,6583030,6660979,6552975,6650547,6593497,6505443,6616653,6590869,6522318,6560902,6516608,6538737,6417464
132,31,0,0,6717006,6690197,6569636,6611925,6545313,6595234,6590702,6570035,6648330,6540522,6638114,6580733,6492807,6604074,6578740,6509119,6547233,6503333,6525911,6404445
133,0,0,0,6729227,6702651,6582204,6624169,6557568,6608497,6602501,6582434,6661632,6554396,6651201,6593796,6505909,6616586,6591738,6523405,6560783,6516360,6539172,6417764
134,31,0,0,6716526,6689754,6570055,6611511,6544694,6595691,6589516,6569184,6647870,6540499,6637945,6581468,6493590,6603634,6578611,6509432,6547799,6503753,6525637,6404795
135,0,0,0,6728414,6701869,6582079,6623337,6557199,6607471,6601987,6581530,6660222,6553388,6650775,6594205,6505380,6616024,6591286,6522368,6560643,6516453,6537314,6417142
136,31,0,0,6715586,6689336,6569227,6610883,6544765,6594704,6590285,6568991,6647448,6541427,6636830,6580786,6492811,6603271,6578709,6508876,6546378,6503133,6524660,6404327
137,0,0,0,6728058,6701060,6581538,6623978,6556946,6607169,6602588,6582318,6660261,6552615,6649748,6593477,6504992,6616239,6591589,6521755,6560012,6515820,6537250,6417368
138,31,0,0,6715718,6689618,6569465,6612285,6544707,6595445,6590774,6569896,6647911,6540198,6637063,6581734,6493086,6604172,6578598,6508872,6547444,6504212,6524598,6405471
139,0,0,0,6728399,6701842,6582442,6624519,6557173,6608568,6602775,6582802,6660870,6553880,6650172,6594699,6505800,6617168,6592117,6521993,6560491,6516438,6537505,6418289
140,31,0,0,6716122,6689324,6569122,6612467,6544425,6595437,6590257,6569762,6647305,6540714,6637015,6580753,6492292,6603552,6577527,6508695,6546447,6503319,6524633,6405000
141,0,0,0,6728073,6701992,6581734,6624620,6556319,6608011,6603178,6582487,6660491,6554010,6650253,6593804,6504931,6616298,6590247,6521853,6560038,6516214,6537491,6417422
142,31,0,0,6717581,6690988,6570457,6612349,6544858,6596604,6591425,6570236,6648251,6541861,6638559,6581859,6493327,6604914,6579448,6509591,6547755,6504624,6525322,6405802
143,0,0,0,6729742,6702486,6582659,6624727,6557126,6608399,6603342,6582200,6660483,6554104,6650534,6594506,6505356,6616585,6592664,6522403,6560832,6516401,6537914,6418298
144,31,0,0,6716966,6689959,6570398,6612514,6544490,6595572,6590902,6569982,6648206,6541625,6637189,6581589,6492885,6603783,6579502,6509624,6548065,6503321,6525173,6405283
145,0,0,0,6729235,6701852,6581566,6624106,6555803,6607918,6602172,6581885,6660376,6552779,6650200,6593804,6504613,6615945,6591517,6522013,6560576,6516177,6537337,6417274
146,31,0,0,6716782,6688963,6569073,6611862,6542968,6595201,6588894,6569019,6647635,6539825,6636783,6581187,6492150,6603793,6577861,6508495,6546916,6503393,6524107,6404083
147,0,0,0,6729569,6701942,6581548,6624709,6556465,6608158,6602899,6582264,6661837,6553981,6650370,6594493,6505349,6615637,6591299,6522046,6559957,6517060,6537947,6417570
148,31,0,0,6717014,6689276,6568947,6612027,6543604,6595454,6589957,6568971,6648206,6540544,6637168,6581323,6492853,6602329,6577664,6508745,6546243,6503366,6524610,6404086
149,0,0,0,6728316,6701390,6580639,6624164,6555826,6607481,6602191,6580889,6660986,6552891,6649887,6593113,6504384,6615118,6590681,6521378,6559557,6516177,6537317,6416503
150,31,0,0,6715880,6687886,6568153,6611248,6543483,6594732,6589357,6568060,6648032,6539864,6636549,6580835,6491084,6602453,6577431,6508141,6546084,6502724,6523795,6403748
151,0,0,0,6728557,6701988,6581583,6623943,6556246,6608227,6603171,6581366,6661432,6553691,6650855,6594419,6504469,6616192,6590521,6522109,6559389,6516534,6537781,6417569
