rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,0,6728082,6703470,6583176,6624737,6557936,6608651,6605288,6582792,6662223,6552520,6651604,6593465,6507086,6619987,6592221,6523692,6560734,6517594,6538032,6419127
16,31,1,0,6715598,6690503,6570120,6612145,6545230,6595507,6591837,6569842,6649356,6539008,6639496,6580320,6494343,6606658,6579684,6510045,6547090,6503908,6524238,6405882
17,0,1,0,6727912,6702998,6583042,6624500,6557687,6607920,6605279,6582293,6662596,6551775,6651955,6592707,6506372,6619157,6592679,6523065,6560251,6517219,6537477,6418037
18,31,1,0,6715586,6690338,6570554,6611632,6545318,6594690,6592676,6569578,6649139,6538216,6638596,6579096,6493970,6606101,6579017,6509552,6546836,6504043,6524025,6404581
19,0,1,0,6727213,6701974,6582010,6623522,6556982,6606950,6604717,6581541,6661577,6551346,6650943,6591705,6505894,6618156,6591234,6521790,6559298,6516115,6536443,6417606
20,31,1,0,6715234,6690539,6570565,6611760,6546026,6595415,6592965,6570003,6649644,6539114,6638890,6580366,6493766,6605485,6578590,6509452,6546864,6503861,6524991,6405564
21,0,1,0,6728081,6703492,6582827,6624853,6558259,6607964,6605812,6582897,6662579,6551607,6651953,6593367,6506433,6618636,6591577,6522453,6560027,6516740,6538149,6418277
22,31,1,0,6715640,6690284,6570332,6611571,6545736,6595275,6592501,6569698,6649587,6538969,6638479,6580245,6493710,6605684,6578575,6509755,6546450,6504249,6524714,6406230
23,0,1,0,6728559,6703719,6583226,6624686,6557977,6608211,6605659,6582732,6662544,6552068,6651575,6593588,6506347,6618180,6591680,6523415,6560339,6517116,6537862,6419208
24,31,1,0,6715300,6690182,6570216,6611306,6545277,6594801,6592282,6569653,6648783,6538550,6637591,6579773,6492941,6605235,6578306,6509455,6546257,6503718,6524391,6404800
25,0,1,0,6728427,6703054,6583429,6624264,6558202,6608358,6605132,6582804,6662600,6552346,6651297,6593140,6506568,6617733,6591482,6522935,6560232,6517383,6537905,6417697
26,31,1,0,6715358,6690246,6570345,6610921,6545331,6594789,6592501,6569805,6649220,6539106,6637533,6579755,6493492,6605476,6577755,6509712,6546376,6504078,6524397,6404698
27,0,1,0,6727969,6702385,6582000,6622543,6556713,6607360,6604390,6581239,6661956,6552136,6650452,6592023,6505795,6617072,6589604,6522740,6559395,6516622,6537485,6416930
28,31,1,0,6715677,6689796,6569784,6610177,6544538,6594703,6591352,6569059,6649269,6538558,6637461,6579326,6492468,6604629,6577469,6509490,6546196,6503818,6524925,6404119
29,0,1,0,6728295,6701602,6582462,6623334,6557317,6607767,6604732,6582199,6662323,6551888,6651591,6592164,6505736,6617463,6591066,6523138,6558888,6516195,6537762,6417297
30,31,1,0,6715309,6689020,6570181,6610566,6544783,6595740,6590760,6569766,6648771,6539090,6637946,6579059,6492680,6605074,6577397,6509639,6546110,6503593,6524757,6404806
31,0,1,0,6727933,6701131,6582054,6622451,6556951,6606675,6603376,6581376,6661300,6551572,6650947,6591612,6504843,6617059,6590057,6521762,6559006,6515636,6536876,6417073
32,31,1,0,6716602,6689394,6570215,6611118,6545720,6594453,6591635,6569578,6648632,6538954,6638262,6579168,6493117,6605136,6577822,6509386,6546329,6503223,6524750,6405302
33,0,1,0,6728476,6702367,6582682,6623104,6558443,6607738,6605000,6582470,6662003,6553160,6651734,6592078,6505964,6619239,6590892,6522978,6559286,6516449,6538132,6418625
34,31,1,0,6715940,6689939,6570242,6611169,6545648,6595000,6591701,6569932,6649423,6540445,6638340,6579364,6493326,6606207,6577930,6510179,6546671,6504109,6524971,6406153
35,0,1,0,6728194,6701927,6582170,6623457,6556926,6608028,6604533,6582402,6662538,6553092,6651653,6592321,6506335,6618673,6591044,6522733,6559007,6516697,6537965,6419474
36,31,1,0,6715798,6689501,6570941,6612020,6544884,6595769,6591497,6570442,6650038,6541114,6638936,6579778,6494205,6605190,6577986,6509904,6546585,6504007,6525267,6407120
37,0,1,0,6727935,6701707,6582193,6622778,6556954,6607950,6603854,6582363,6662229,6552507,6650680,6592084,6506436,6617812,6590644,6523246,6559020,6516653,6538019,6418768
38,31,1,0,6715270,6688909,6569739,6610199,6543603,6595112,6591315,6569131,6649727,6539265,6637658,6579288,6493207,6603767,6577658,6509960,6544832,6503307,6524790,6405547
39,0,1,0,6728226,6701693,6582134,6622919,6556011,6608052,6603643,6582303,6662894,6552029,6650945,6592035,6506264,6617339,6590942,6523325,6559258,6516274,6537595,6418309
40,31,1,0,6716114,6690796,6570144,6611405,6544446,6596477,6591548,6571102,6650680,6540554,6638438,6580027,6494836,6604884,6577980,6511219,6547127,6504182,6525791,6405780
41,0,1,0,6727986,6702483,6581619,6623391,6556885,6609001,6603563,6583106,6662705,6553042,6651595,6591898,6507333,6618340,6590492,6523615,6560244,6516250,6538234,6417920
42,31,1,0,6715280,6689460,6569266,6610096,6543461,6595276,6590731,6569666,6649309,6538948,6637076,6578375,6493698,6605218,6576906,6509540,6546368,6502385,6524630,6404819
43,0,1,0,6728453,6701879,6581684,6622353,6556537,6608443,6604106,6582643,6662416,6552145,6651265,6591480,6506709,6618007,6591091,6523140,6559790,6515748,6538051,6418072
44,31,1,0,6714890,6688855,6568841,6608808,6543692,6594751,6591795,6568853,6649507,6538977,6637167,6578210,6494359,6604966,6578163,6509540,6546229,6502454,6524372,6404788
45,0,1,0,6727711,6701855,6581679,6621928,6556432,6608003,6604524,6582175,6662842,6551942,6650832,6591555,6506871,6617497,6591186,6523268,6559643,6516240,6537347,6417656
46,31,1,0,6715818,6689661,6569200,6610288,6543327,6595492,6591678,6569548,6649677,6539507,6637701,6578767,6493786,6604587,6577501,6509757,6546608,6502795,6524854,6405211
47,0,1,0,6727270,6702083,6581944,6622259,6555491,6607867,6604121,6581708,6662191,6552651,6651010,6591481,6506183,6617344,6589737,6521984,6559886,6515911,6537091,6417737
48,31,1,0,6714887,6690764,6570253,6610582,6543466,6595298,6592562,6569503,6650101,6539870,6638972,6579283,6494289,6605513,6578445,6509764,6546527,6503550,6525262,6405866
49,0,1,0,6726706,6701788,6581841,6621521,6554795,6607173,6604012,6581359,6661929,6551342,6651473,6591031,6504944,6616587,6590209,6521800,6558701,6515824,6537011,6416681
50,31,1,0,6715013,6689796,6569865,6609684,6542736,6595121,6591304,6568770,6649334,6538575,6638136,6578670,6492327,6604001,6576923,6509088,6546838,6502591,6524882,6404140
51,0,1,0,6728024,6701683,6582374,6622818,6555478,6607941,6604537,6581742,6662403,6552032,6651279,6591678,6505526,6617443,6590155,6522286,6560354,6516080,6536901,6416928
52,31,1,0,6715467,6689230,6569632,6609790,6542789,6595310,6592104,6568704,6649395,6538807,6638351,6578694,6493149,6604373,6576481,6508864,6546765,6502482,6523945,6404702
53,0,1,0,6727739,6702237,6582914,6622872,6556015,6608422,6605106,6581884,6662395,6551763,6652181,6591681,6506078,6617829,6589467,6522172,6560613,6516041,6537304,6417995
54,31,1,0,6715268,6690240,6570289,6610020,6543900,6595786,6592781,6569186,6650077,6538869,6638425,6579240,6493554,6605064,6576317,6509120,6547022,6503011,6524551,6405135
55,0,1,0,6728136,6702707,6582710,6622535,6555781,6608367,6604999,6582110,6662472,6551891,6651364,6592309,6505859,6617564,6590058,6522716,6559952,6515942,6537029,6418057
56,31,1,0,6715838,6690488,6570757,6609706,6544192,6596391,6592108,6569875,6650238,6539732,6638728,6580230,6493632,6605833,6578113,6510499,6548083,6503282,6524716,6406352
57,0,1,0,6728881,6703504,6582676,6622367,6556471,6608771,6604126,6582758,6663435,6552579,6651162,6592276,6506299,6618372,6589900,6522633,6560520,6516343,6537499,6418611
58,31,1,0,6716111,6690757,6570100,6610172,6543948,6595937,6592214,6569891,6650685,6539937,6638209,6579453,6493898,6605793,6578172,6509827,6546840,6503158,6524714,6405983
59,0,1,0,6728092,6702515,6582052,6621994,6555349,6607667,6604194,6581701,6663013,6551793,6650764,6591774,6505945,6616894,6589529,6522485,6559826,6515788,6536636,6418217
60,31,1,0,6716216,6690825,6570161,6610316,6543804,6595882,6591955,6569674,6650558,6538861,6638065,6579470,6494260,6605232,6577767,6509934,6547334,6503194,6524411,6405629
61,0,1,0,6729076,6703117,6582223,6623005,6556696,6608487,6604442,6583091,6663125,6551970,6651378,6592698,6507177,6618060,6590788,6523322,6560320,6516128,6537701,6417910
62,31,1,0,6716257,6690450,6570741,6610398,6544689,6596771,6592855,6571248,6650780,6539872,6639400,6580346,6495318,6605262,6578722,6510926,6547880,6503949,6525739,6406075
63,0,1,0,6728092,6702042,6582365,6622321,6556514,6608560,6604782,6582515,6662392,6552598,6651972,6592397,6506666,6617217,6591028,6523577,6560646,6516822,6538520,6418610
64,31,1,0,6716160,6690062,6569948,6609792,6543988,6595648,6592638,6570280,6650426,6540022,6638597,6579483,6493959,6605386,6577681,6510753,6547462,6504036,6525106,6405857
65,0,1,0,6728566,6702336,6581777,6621427,6555754,6607446,6604667,6582393,6662329,6552409,6651071,6591743,6505861,6617398,6590093,6523464,6559489,6516171,6537336,6418112
66,31,1,0,6715143,6688959,6568948,6608727,6542981,6594694,6591855,6568929,6648893,6538877,6637465,6578574,6493244,6603948,6577012,6509583,6546001,6502212,6523851,6404630
67,0,1,0,6727348,6701680,6581851,6621526,6555919,6607433,6604266,6581719,6662351,6551878,6651744,6591718,6506443,6616195,6590477,6523384,6559536,6515958,6537099,6418537
68,31,1,0,6715771,6689397,6569298,6609335,6543574,6595040,6591179,6569466,6649786,6539039,6639348,6578836,6493721,6604467,6577674,6510413,6547071,6503522,6523988,6406078
69,0,1,0,6729007,6702798,6581933,6622888,6556958,6608321,6604373,6582636,6662900,6553535,6652374,6592042,6506950,6617815,6590452,6523841,6560881,6516843,6538275,6419451
70,31,1,0,6715201,6689707,6568966,6610058,6543702,6595144,6590585,6568974,6649414,6539189,6638632,6578132,6493551,6604836,6576698,6509782,6546969,6503175,6524680,6404946
71,0,1,0,6727518,6701503,6581781,6623149,6555771,6607080,6603098,6581600,6662456,6552862,6652221,6590760,6506509,6617451,6590254,6522422,6560564,6516792,6537535,6418519
72,31,1,0,6716658,6689590,6570149,6610428,6544459,6594711,6591329,6569541,6650423,6539956,6639509,6579047,6493837,6604619,6578073,6510024,6548139,6503791,6525097,6406588
73,0,1,0,6728829,6701757,6582500,6622441,6556867,6608115,6604024,6582987,6663529,6552658,6652368,6592169,6506566,6618048,6591229,6523396,6561176,6517478,6538128,6418765
74,31,1,0,6716422,6689605,6569738,6609835,6544822,6595740,6591741,6570372,6650007,6539738,6639336,6579635,6494231,6605099,6578702,6509640,6547763,6503793,6525340,6405920
75,0,1,0,6727765,6702423,6581827,6622098,6556379,6607492,6603548,6581953,6662149,6552680,6651773,6591364,6506364,6617286,6590377,6522832,6560735,6516236,6538241,6418035
76,31,1,0,6716049,6690068,6569764,6610535,6543980,6595308,6591325,6569838,6650023,6540335,6639113,6579671,6493837,6604928,6577741,6510106,6547515,6503758,6525463,6406004
77,0,1,0,6728205,6702025,6582330,6622879,6557183,6607738,6603795,6582300,6662606,6553048,6652169,6592100,6506719,6617890,6590354,6523675,6560449,6516990,6538264,6418392
78,31,1,0,6715758,6690552,6570344,6610885,6544640,6596010,6592247,6570769,6650639,6540607,6639940,6579670,6494264,6606233,6578211,6510692,6547864,6504132,6525820,6406249
79,0,1,0,6727514,6701710,6582452,6623534,6556343,6607628,6603909,6582592,6663049,6551993,6652226,6592588,6506156,6618386,6590706,6523532,6560456,6517234,6538087,6417835
80,31,1,0,6714498,6689028,6569689,6610020,6544004,6595096,6590942,6569841,6649535,6539244,6638965,6579243,6493274,6604359,6578284,6509838,6547141,6503014,6525187,6405152
81,0,1,0,6727612,6701612,6582022,6622720,6556486,6608055,6603655,6583379,6663023,6552468,6652476,6592345,6505775,6618374,6591715,6523126,6560975,6516338,6539259,6418452
82,31,1,0,6715446,6690029,6570341,6610447,6544285,6595762,6591148,6570821,6650447,6540217,6639834,6580313,6493846,6605157,6577685,6510365,6548346,6504113,6525787,6405966
83,0,1,0,6729102,6702132,6582383,6622821,6557186,6608370,6604020,6583589,6662972,6553581,6652602,6592691,6506393,6618012,6590769,6523847,6561258,6517533,6538368,6419618
84,31,1,0,6716072,6689576,6569925,6610602,6544102,6595077,6591117,6570827,6649983,6540138,6639502,6579177,6493299,6604458,6578454,6510178,6546815,6504481,6525132,6407110
85,0,1,0,6727633,6701657,6581812,6622339,6556397,6607490,6603179,6582538,6661962,6552874,6652517,6591763,6505807,6616549,6590521,6522456,6559726,6516627,6537522,6419256
86,31,1,0,6715374,6689926,6569427,6609757,6543937,6595662,6590893,6569864,6649664,6540633,6639397,6579067,6493071,6604307,6577514,6509621,6546425,6504257,6524883,6406341
87,0,1,0,6728139,6701430,6581956,6622068,6557197,6608591,6603796,6582476,6662837,6553292,6652274,6591911,6505968,6616586,6590715,6522521,6559734,6516689,6538408,6419335
88,31,1,0,6716325,6689296,6569121,6610255,6544884,6596163,6591161,6570254,6649904,6540236,6639445,6579424,6493140,6604310,6577980,6509290,6546993,6503984,6525466,6406201
89,0,1,0,6728280,6702785,6582279,6623326,6557449,6608792,6604466,6582837,6662704,6553613,6653345,6592563,6506503,6617512,6590894,6523067,6560449,6517820,6538827,6419074
90,31,1,0,6715680,6689956,6569530,6610503,6544596,6596609,6591581,6570096,6649649,6540123,6639481,6579390,6493438,6604804,6577657,6509577,6547045,6503780,6525618,6406067
91,0,1,0,6727662,6702226,6582264,6622877,6556579,6608627,6603843,6582268,6662162,6553027,6652454,6592276,6505633,6617392,6590682,6522823,6560135,6517281,6537901,6418459
92,31,1,0,6715545,6690313,6570343,6610482,6544334,6596288,6591338,6570101,6650197,6540985,6639299,6580314,6493593,6605268,6578189,6510509,6547461,6504088,6525065,6406909
93,0,1,0,6727168,6702277,6581427,6623224,6556500,6608985,6603624,6582625,6662552,6554186,6652269,6592820,6506604,6616489,6590947,6522882,6560122,6517264,6538012,6419585
94,31,1,0,6714632,6689553,6569166,6610106,6543807,6595490,6590539,6569876,6649138,6540416,6639120,6579425,6494164,6603799,6577842,6509190,6546654,6503363,6525027,6406100
95,0,1,0,6727076,6701691,6581574,6622252,6556071,6608340,6603234,6582308,6662475,6553266,6652269,6591766,6506540,6617098,6589917,6522159,6560077,6516392,6537932,6417740
96,31,1,0,6714653,6689962,6570204,6610138,6544080,6596003,6591046,6570390,6650309,6541040,6638631,6579381,6493916,6605028,6577900,6510197,6546917,6503950,6525705,6405965
97,0,1,0,6728066,6702447,6582084,6622752,6556654,6608076,6603541,6583150,6662963,6552980,6651002,6592168,6506793,6617432,6590703,6522556,6559745,6516929,6538605,6418906
98,31,1,0,6715642,6690347,6569678,6610798,6544556,6595389,6590860,6570531,6650223,6540533,6638710,6579643,6494054,6604806,6577529,6509164,6547278,6503866,6525682,6406554
99,0,1,0,6726933,6702292,6581689,6623272,6556043,6607253,6602801,6582332,6662307,6552375,6651872,6591931,6506541,6616629,6590398,6522002,6560154,6516058,6537453,6418668
100,31,1,0,6715370,6690821,6569955,6611450,6544998,6596028,6591190,6570792,6650199,6540597,6638933,6579332,6494593,6604966,6579066,6510100,6547699,6503846,6525748,6407098
101,0,1,0,6728368,6702909,6582005,6623759,6556826,6608564,6603767,6582747,6662652,6552831,6651692,6592976,6507161,6616976,6591507,6523348,6560383,6517875,6539226,6419634
102,31,1,0,6714558,6689842,6570101,6609755,6543101,6595031,6590385,6569022,6649012,6538991,6637665,6578878,6493540,6603870,6578358,6508959,6546179,6503792,6525907,6405862
103,0,1,0,6728664,6702490,6583505,6623616,6556253,6608812,6603967,6583088,6662636,6552829,6652091,6592467,6506383,6618075,6591356,6521869,6560195,6517909,6539353,6419695
104,31,1,0,6715816,6690363,6570592,6610458,6543810,6595782,6591190,6570904,6649702,6539917,6638828,6579655,6493605,6604684,6578739,6508819,6546942,6504499,6525997,6405885
105,0,1,0,6727966,6701712,6582460,6622599,6555448,6607423,6603458,6582494,6662449,6552762,6651436,6592253,6505692,6616623,6591278,6522276,6560089,6517687,6538016,6418779
106,31,1,0,6715826,6688920,6569698,6610736,6543586,6595246,6591162,6569854,6649499,6539303,6638334,6579525,6493018,6604279,6577984,6509306,6547537,6504781,6525463,6405686
107,0,1,0,6727915,6700440,6581566,6622782,6556384,6607567,6603725,6582304,6662095,6551893,6651258,6592408,6505862,6616851,6590675,6522405,6560686,6517556,6538060,6418508
108,31,1,0,6714727,6688312,6568843,6609555,6542993,6594205,6590110,6568798,6648693,6538270,6637604,6578824,6493222,6604246,6577195,6509179,6546302,6503874,6524614,6405644
109,0,1,0,6728033,6701498,6582240,6622728,6555959,6607611,6603080,6582250,6661891,6551570,6650942,6592050,6505898,6617137,6591005,6523043,6559478,6517093,6537902,6418624
110,31,1,0,6714331,6688091,6569552,6608887,6543271,6594150,6589905,6568653,6648205,6538074,6638203,6578326,6492657,6603059,6577647,6509192,6546368,6503212,6524148,6405353
111,0,1,0,6726777,6700525,6581245,6621072,6555834,6606438,6602301,6581188,6661036,6551447,6651633,6590979,6504808,6615462,6589676,6522174,6559119,6516175,6537067,6417504
112,31,1,0,6715330,6689134,6569702,6610435,6543779,6594604,6590185,6568964,6648714,6539981,6638515,6578900,6493054,6604169,6577816,6510200,6546739,6503840,6524701,6405581
113,0,1,0,6728108,6701353,6582482,6623362,6556368,6607601,6603181,6582683,6661795,6552889,6652087,6592306,6506262,6616262,6591264,6523019,6559922,6516980,6537826,6419102
114,31,1,0,6715185,6688887,6570001,6610395,6543439,6594763,6591003,6570355,6649262,6540289,6639061,6579501,6493256,6604652,6578167,6509255,6546360,6504193,6524553,6405500
115,0,1,0,6727015,6701211,6582957,6622866,6555625,6607989,6603270,6583046,6662257,6553224,6652214,6592694,6506315,6617840,6591159,6522967,6559315,6517297,6538036,6418328
116,31,1,0,6714366,6688243,6569997,6609564,6542859,6595048,6590027,6569630,6649273,6539682,6638822,6579000,6493321,6604682,6578286,6509214,6545558,6503753,6524812,6405006
117,0,1,0,6727651,6701696,6582933,6622661,6556263,6607419,6603098,6582867,6662504,6553261,6652444,6592329,6506282,6617267,6590657,6522843,6559506,6517164,6538429,6418784
118,31,1,0,6715509,6689021,6570846,6609519,6543754,6594850,6590529,6569706,6649734,6539841,6638756,6578960,6493545,6603993,6577933,6508928,6546475,6504099,6524616,6405932
119,0,1,0,6728038,6700588,6582378,6622227,6556716,6607414,6603163,6582623,6662690,6552554,6652254,6591377,6505751,6616557,6591184,6522628,6559682,6517592,6537275,6417982
120,31,1,0,6716007,6688602,6571075,6610383,6544566,6595618,6591440,6570344,6650593,6541010,6639111,6579293,6493883,6604764,6578762,6510171,6547730,6505320,6524795,6406239
121,0,1,0,6727562,6701123,6582196,6621954,6556089,6607899,6603504,6582867,6662935,6552581,6651563,6591946,6505897,6617128,6591042,6522644,6559664,6517529,6537684,6417696
122,31,1,0,6714953,6689159,6570113,6609374,6543656,6595443,6590421,6569484,6649762,6540033,6637836,6579328,6492723,6604191,6577837,6508650,6546258,6504323,6524581,6405061
123,0,1,0,6727727,6701505,6582972,6622612,6556463,6607946,6603353,6582536,6662436,6553132,6651744,6591995,6505533,6617582,6591066,6522763,6559255,6517075,6537492,6418201
124,31,1,0,6715108,6689457,6570272,6610273,6544804,6595558,6590592,6569520,6650129,6540040,6638651,6578883,6493058,6604461,6578414,6509983,6546907,6504950,6524740,6405792
125,0,1,0,6729080,6702670,6582920,6623626,6557748,6608683,6603726,6582265,6663546,6553667,6652270,6592490,6506338,6617770,6592139,6523540,6560530,6518568,6538175,6419514
126,31,1,0,6716646,6690261,6570532,6611801,6544701,6596188,6591025,6569725,6650257,6541149,6639393,6578967,6493234,6604895,6578268,6509901,6547367,6505019,6525215,6405598
127,0,1,0,6728544,6702090,6582467,6623083,6556587,6608133,6603514,6582303,6662413,6553507,6652366,6591308,6506015,6617389,6590812,6522549,6559774,6517647,6537405,6418323
128,31,1,0,6716532,6690309,6571166,6610712,6544508,6595695,6591877,6570255,6649649,6540590,6639164,6579149,6494347,6604271,6577529,6510134,6546692,6505201,6525221,6406091
129,0,1,0,6728278,6702068,6581924,6622483,6556094,6607079,6603389,6581919,6661823,6552189,6651210,6590692,6506008,6616490,6590557,6522552,6558989,6517142,6537430,6417646
130,31,1,0,6716104,6689628,6570032,6610134,6543956,6594582,6590460,6569221,6649208,6539753,6638251,6578039,6492828,6603077,6577881,6509338,6545593,6504246,6524208,6405299
131,0,1,0,6727432,6701588,6581558,6621791,6556524,6606815,6602697,6581105,6661326,6551778,6650827,6590173,6504813,6615121,6590010,6521920,6557612,6516373,6535993,6417618
132,31,1,0,6716184,6689950,6569850,6610939,6544632,6595381,6591051,6569368,6650009,6539968,6639609,6579356,6493471,6604479,6577495,6510023,6545668,6504634,6524100,6405714
133,0,1,0,6727451,6701472,6582406,6622259,6556916,6607510,6603338,6581644,6662149,6552199,6651390,6591560,6504902,6617405,6590111,6522254,6558013,6517332,6536107,6418009
134,31,1,0,6715406,6689094,6569770,6610544,6544722,6595053,6591612,6569507,6649263,6539648,6638737,6579313,6492799,6604360,6577598,6509533,6545160,6504567,6523379,6405609
135,0,1,0,6728041,6702390,6582456,6622934,6557390,6608009,6603374,6582254,6662092,6553043,6651762,6591638,6505693,6617799,6590302,6522495,6558258,6517456,6537434,6417533
136,31,1,0,6715607,6690214,6569728,6610038,6545670,6595158,6590757,6569460,6649043,6539960,6638430,6579007,6492977,6605192,6576506,6509783,6545127,6503569,6523451,6404564
137,0,1,0,6728025,6702412,6582244,6622632,6557667,6607821,6603087,6582272,6661692,6553234,6651648,6591827,6505819,6617199,6589431,6522739,6558771,6516675,6536165,6416459
138,31,1,0,6714712,6689931,6570111,6610886,6544656,6594662,6590796,6569448,6649194,6539992,6638559,6578842,6492808,6604386,6577084,6509321,6545428,6503249,6523060,6403869
139,0,1,0,6727443,6702155,6582172,6623036,6556816,6607345,6603543,6581410,6661630,6553454,6651244,6591424,6504793,6616533,6589428,6522065,6558493,6516219,6536207,6417002
140,31,1,0,6715554,6689654,6570683,6610327,6545067,6594746,6591106,6569559,6649616,6540678,6638801,6579303,6492727,6604153,6577003,6509435,6546217,6504484,6523625,6405238
141,0,1,0,6727372,6700956,6581816,6621334,6556072,6606125,6602807,6580874,6661227,6551651,6650886,6590794,6504009,6616222,6589175,6521471,6558856,6516169,6535182,6416168
142,31,1,0,6716381,6689584,6570038,6610023,6544822,6594912,6591046,6569626,6648903,6540084,6638849,6578639,6492356,6604455,6577565,6509551,6546354,6503851,6523228,6405071
143,0,1,0,6727153,6700772,6581854,6621456,6556071,6606208,6602655,6581203,6660875,6551794,6649814,6590694,6504666,6615921,6589835,6521569,6558594,6515637,6535066,6417287
144,31,1,0,6715382,6688947,6570689,6609705,6543611,6594495,6590369,6568817,6649359,6539806,6638314,6578924,6492319,6603558,6576969,6509350,6545850,6503866,6522551,6405029
145,0,1,0,6726778,6700566,6581567,6621045,6556024,6606144,6602696,6580548,6661615,6552462,6650203,6590995,6504373,6615071,6589683,6521401,6558492,6515407,6535218,6416790
146,31,1,0,6715211,6689485,6570343,6610294,6545085,6595092,6590936,6569338,6649887,6540091,6638507,6578962,6492669,6603452,6576988,6509493,6546324,6504214,6523645,6404967
147,0,1,0,6727150,6701010,6582509,6622395,6557031,6607749,6603180,6581694,6662769,6553054,6652071,6591904,6504754,6616135,6590977,6521990,6559183,6517054,6536583,6417848
148,31,1,0,6715811,6689529,6570444,6610196,6544460,6595724,6590989,6569304,6650352,6540510,6639003,6578787,6492242,6603844,6578564,6509375,6545632,6504120,6524134,6404911
149,0,1,0,6728198,6701628,6582828,6623387,6557089,6607782,6603854,6582713,6663187,6553438,6652373,6591374,6505807,6616212,6591281,6522842,6558991,6517168,6537075,6418821
150,31,1,0,6714832,6688669,6569855,6609790,6544414,6594470,6590548,6569405,6649774,6539830,6638479,6577926,6492591,6603734,6577378,6509279,6545940,6503884,6523288,6405826
151,0,1,0,6726162,6700538,6581386,6621629,6556515,6607051,6602154,6581340,6662100,6552368,6650857,6590540,6504227,6615637,6590225,6522097,6559287,6516541,6536247,6418600
