rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6715433,6690454,6568984,6611843,6543455,6597279,6589393,6569133,6648701,6537943,6639049,6579515,6493280,6603517,6577052,6509491,6545728,6504122,6526215,6405161
29,0,1,1,6727605,6703250,6581735,6624132,6556184,6609797,6602093,6581794,6661449,6551799,6651823,6592671,6505910,6617039,6590233,6522239,6559026,6517309,6539317,6418244
30,31,1,1,6715581,6690582,6568781,6611278,6544114,6597341,6589238,6569602,6648519,6539325,6638961,6580393,6493716,6603883,6577682,6509568,6546449,6503904,6526433,6405615
31,0,1,1,6728299,6702904,6581468,6624190,6556617,6609663,6601749,6582852,6662054,6552132,6652208,6593588,6506332,6617575,6590571,6522692,6559127,6518104,6539607,6418714
32,31,1,1,6716195,6691038,6568884,6611985,6543524,6597395,6589609,6570276,6649845,6539293,6639106,6580736,6494009,6604894,6577494,6509329,6545666,6505369,6526487,6406093
33,0,1,1,6727670,6702404,6581129,6623428,6555653,6608589,6601847,6582271,6661983,6550987,6651998,6592812,6506037,6616933,6589907,6521552,6559107,6517131,6539253,6418568
34,31,1,1,6715514,6689810,6569119,6611324,6543928,6596520,6589380,6570714,6649356,6538817,6638921,6580432,6493877,6605088,6577711,6508930,6545965,6504721,6526648,6406186
35,0,1,1,6727679,6701824,6580893,6623377,6556580,6609020,6601635,6583333,6662056,6551824,6651234,6592962,6505507,6617623,6589953,6521577,6558793,6517643,6540110,6419168
36,31,1,1,6714868,6689074,6568286,6611349,6543720,6596411,6588634,6569896,6648661,6538792,6638518,6580345,6493134,6604527,6576382,6508738,6545076,6504137,6526732,6406069
37,0,1,1,6728079,6702185,6580353,6623933,6556399,6608967,6601496,6582552,6661948,6551780,6652231,6592814,6505346,6617236,6590581,6522321,6558829,6517396,6540108,6417813
38,31,1,1,6715306,6689554,6567558,6609967,6543335,6596226,6589171,6569456,6648372,6538113,6638643,6579830,6493105,6602895,6576471,6508609,6544631,6504004,6525972,6404542
39,0,1,1,6728132,6702994,6580445,6623325,6556230,6609253,6601470,6581962,6660926,6551457,6651881,6593485,6506070,6616768,6590293,6522429,6558572,6517565,6539531,6418325
40,31,1,1,6715598,6690597,6568813,6611307,6543571,6596564,6589685,6570037,6648835,6538253,6639300,6580936,6494409,6604732,6577934,6509507,6546339,6504947,6526968,6405821
41,0,1,1,6727575,6702381,6580566,6623433,6555222,6608296,6601634,6582186,6661087,6549888,6651428,6592408,6506064,6616583,6590366,6522069,6558985,6517126,6539207,6417672
42,31,1,1,6715224,6690467,6568653,6611401,6543704,6597175,6589734,6569961,6648866,6537740,6639854,6581047,6493713,6604670,6577013,6509987,6546812,6504682,6526760,6405698
43,0,1,1,6728349,6703941,6581897,6624509,6556962,6609206,6602789,6582874,6661415,6550943,6652729,6593668,6506412,6618218,6590162,6522908,6560904,6517502,6539814,6419087
44,31,1,1,6715425,6690605,6568751,6611729,6544099,6596479,6590199,6569703,6648148,6537452,6639599,6580381,6493237,6604253,6577323,6509636,6547016,6504292,6526454,6405015
45,0,1,1,6728503,6703240,6581360,6624375,6556460,6610187,6602551,6582807,6661977,6551209,6653335,6593401,6506571,6617302,6590857,6522957,6560736,6518397,6540230,6418439
46,31,1,1,6715773,6689930,6568743,6611198,6543513,6597136,6589824,6569950,6648990,6538058,6639546,6580199,6493424,6604845,6578129,6508639,6546775,6504762,6526133,6405113
47,0,1,1,6727650,6703062,6581492,6623492,6557416,6610040,6603256,6582770,6662500,6551203,6652141,6592980,6505818,6617548,6590530,6521507,6559520,6517797,6539301,6418563
48,31,1,1,6715931,6690120,6568871,6610986,6544340,6597353,6590772,6570218,6649115,6538574,6639592,6580154,6493390,6604994,6577743,6508873,6545497,6504939,6526397,6405303
49,0,1,1,6728379,6702521,6580709,6622868,6556614,6609371,6601820,6582475,6661468,6551315,6651929,6593017,6505466,6616854,6590015,6521396,6558864,6517676,6539438,6417310
50,31,1,1,6716309,6690110,6569535,6612184,6544862,6597581,6590521,6570492,6649991,6538808,6639550,6581086,6493583,6605051,6577516,6509089,6546735,6504797,6527650,6405689
51,0,1,1,6728332,6702529,6581629,6624549,6557221,6610024,6602223,6583483,6662726,6551331,6652420,6593524,6506132,6617491,6590593,6522221,6560157,6517715,6539706,6418027
52,31,1,1,6715046,6690023,6569621,6612647,6545758,6598038,6590463,6571010,6649518,6539079,6639813,6580650,6493482,6605026,6577864,6508958,6547261,6504900,6527269,6405391
53,0,1,1,6726825,6702298,6580831,6624676,6556894,6609031,6602893,6582173,6661600,6551252,6652031,6592601,6505465,6616373,6589929,6521541,6559260,6517119,6539612,6417123
54,31,1,1,6714174,6690064,6568484,6612061,6543930,6597055,6590772,6569788,6648707,6538642,6639134,6579938,6493159,6603453,6576906,6508181,6546170,6504201,6526642,6404701
55,0,1,1,6727550,6702382,6581056,6624702,6556800,6610114,6603396,6582764,6661352,6551685,6652521,6592718,6505876,6617353,6590630,6522501,6559583,6517417,6539804,6418677
56,31,1,1,6714412,6689805,6568159,6611461,6543790,6597209,6590753,6569393,6648943,6538441,6638549,6579944,6493119,6604622,6577693,6508807,6546453,6503989,6526594,6405257
57,0,1,1,6727384,6702935,6581152,6624323,6556397,6609841,6603855,6582268,6662515,6552366,6651785,6593205,6505663,6617702,6590251,6522284,6559704,6517266,6539875,6418356
58,31,1,1,6714954,6690310,6567986,6612657,6544112,6597212,6590852,6569739,6649624,6539002,6639005,6580397,6493456,6605242,6577943,6508897,6546201,6504051,6526474,6405277
59,0,1,1,6727719,6702633,6580992,6624769,6556697,6610267,6603413,6581893,6661945,6551840,6651567,6593111,6505756,6616630,6590771,6521438,6559357,6516483,6539040,6418423
60,31,1,1,6714604,6689408,6566802,6612153,6543532,6596020,6589153,6568913,6648389,6538151,6637798,6579358,6492456,6603162,6576697,6507019,6545779,6503055,6525836,6404151
61,0,1,1,6727211,6702068,6579746,6624376,6556649,6609364,6602193,6581776,6661330,6551230,6652415,6592940,6505026,6616340,6589600,6520487,6559728,6516489,6539340,6417534
62,31,1,1,6715503,6690838,6568361,6612353,6544808,6597551,6591297,6569962,6649819,6539233,6639232,6580170,6493527,6604415,6577566,6507934,6546342,6504322,6526739,6405522
63,0,1,1,6728694,6703193,6580786,6624780,6556678,6609548,6603256,6582539,6661877,6552249,6652018,6592962,6505644,6617091,6590291,6521411,6559503,6517006,6539938,6418456
64,31,1,1,6715017,6690750,6568918,6612243,6543632,6597224,6590812,6569871,6649041,6539392,6639267,6580124,6492907,6604791,6578064,6508591,6546620,6504190,6526207,6405758
65,0,1,1,6726936,6702061,6580238,6623204,6554839,6608151,6601871,6581337,6660591,6550944,6651260,6592021,6504336,6615656,6590525,6520668,6558420,6516406,6538428,6417145
66,31,1,1,6715695,6689724,6568291,6611101,6543078,6596505,6589507,6569130,6648481,6539108,6637806,6579961,6492306,6603236,6578277,6508028,6545793,6503866,6525942,6405592
67,0,1,1,6726498,6701732,6579744,6622959,6555066,6608477,6601533,6581542,6660542,6552117,6651851,6592187,6504424,6616060,6590034,6520662,6558630,6516411,6538929,6417939
68,31,1,1,6715252,6690180,6568759,6611110,6543793,6596750,6589150,6569242,6648702,6539464,6640402,6579871,6492237,6603912,6577013,6508161,6546510,6504316,6526015,6405337
69,0,1,1,6727201,6702076,6580358,6622709,6554980,6608084,6601398,6581469,6660992,6551242,6651758,6591865,6504697,6615778,6588149,6520840,6559209,6516522,6537439,6416920
70,31,1,1,6715734,6690702,6569515,6612221,6543518,6596585,6589975,6569690,6648797,6539686,6639653,6579886,6492974,6604321,6577350,6508741,6546844,6504523,6525602,6405551
71,0,1,1,6728141,6702993,6581116,6624024,6555654,6608756,6602370,6581270,6661126,6552245,6652587,6592398,6505605,6617338,6590808,6521545,6559576,6516902,6538913,6417853
72,31,1,1,6716003,6691337,6568566,6612190,6543572,6597309,6590565,6569987,6649633,6539465,6640109,6580313,6493145,6605544,6577529,6509117,6546189,6504792,6526544,6405976
73,0,1,1,6727746,6703180,6580579,6623426,6556024,6609246,6602402,6582501,6661919,6552050,6652974,6593157,6504911,6616910,6590364,6521474,6558736,6517056,6539304,6417951
74,31,1,1,6715740,6690160,6568370,6610961,6543280,6596307,6589677,6569833,6649176,6539014,6639184,6580158,6492705,6604139,6577091,6508376,6545496,6504132,6525923,6405055
75,0,1,1,6726679,6701009,6580113,6622691,6555624,6608453,6602341,6581772,6660955,6550639,6650796,6592941,6504809,6615560,6590290,6520182,6558533,6516511,6538176,6416871
76,31,1,1,6715507,6690181,6568651,6611353,6543523,6596894,6589843,6569729,6649227,6538143,6638861,6580819,6493030,6604015,6578519,6507465,6545374,6504080,6525691,6404712
77,0,1,1,6727274,6701714,6579978,6623850,6555734,6608675,6601862,6581998,6661401,6551282,6650812,6592653,6504710,6615956,6590018,6519854,6558549,6516201,6538570,6417064
78,31,1,1,6715589,6690018,6568259,6612066,6544034,6596417,6590152,6570264,6648205,6538950,6637934,6579570,6492674,6603475,6577556,6506800,6546102,6503782,6526074,6404189
79,0,1,1,6727577,6702170,6580446,6624171,6556020,6608875,6603032,6582157,6661570,6551753,6650857,6592457,6506007,6616021,6590905,6521222,6559511,6516927,6539310,6416930
80,31,1,1,6715910,6689874,6568704,6611578,6543935,6596621,6590024,6570314,6648978,6539673,6638480,6579882,6493829,6603624,6578205,6508219,6545664,6503446,6526766,6404869
81,0,1,1,6728057,6702160,6580406,6624491,6556119,6608646,6601683,6582390,6660875,6551560,6650835,6592188,6505269,6615293,6590207,6520959,6559115,6516034,6539436,6417128
82,31,1,1,6715811,6689519,6568166,6611731,6544112,6596385,6589244,6570220,6648656,6538756,6638259,6579872,6492757,6602814,6577469,6508331,6546325,6503328,6526088,6404063
83,0,1,1,6729153,6702543,6580666,6624339,6557176,6609461,6602490,6582841,6661908,6551904,6651160,6592568,6505814,6615516,6590426,6521950,6560074,6516864,6539379,6417099
84,31,1,1,6715204,6689570,6567384,6610767,6543401,6595926,6589561,6568858,6647518,6538158,6637858,6579385,6492213,6602696,6576548,6507858,6546045,6503329,6525564,6404409
85,0,1,1,6727666,6702034,6580027,6623722,6556170,6608757,6602218,6581836,6660920,6551237,6651434,6592080,6504833,6615805,6590756,6521192,6559641,6516653,6538927,6417940
86,31,1,1,6715683,6690705,6568506,6611512,6543776,6596555,6589445,6569446,6647871,6539012,6637765,6579306,6492385,6603088,6577553,6508438,6546657,6503517,6525933,6405740
87,0,1,1,6727046,6703128,6580520,6624180,6555679,6609071,6601577,6582244,6660884,6551570,6650769,6591929,6504832,6615335,6589927,6520720,6558762,6516282,6538426,6418099
88,31,1,1,6714612,6691299,6568519,6612010,6543437,6597184,6590350,6570219,6648983,6539028,6638604,6579897,6493004,6602784,6578350,6508461,6546834,6503828,6525629,6406037
89,0,1,1,6727309,6702984,6580352,6624769,6556060,6608970,6602422,6581818,6660412,6551489,6651279,6591936,6504607,6614930,6591379,6521778,6559356,6516515,6538392,6418295
90,31,1,1,6715017,6690737,6567964,6612129,6543495,6597001,6589107,6569318,6647703,6538972,6638667,6579432,6492217,6602068,6578089,6508408,6545671,6503771,6526167,6405674
91,0,1,1,6726752,6702835,6579589,6624006,6554924,6608347,6600835,6581832,6659960,6551822,6652116,6591664,6504813,6614702,6589572,6521281,6558629,6516711,6538603,6417890
92,31,1,1,6714715,6691137,6568494,6612624,6543760,6596283,6589147,6570459,6648439,6539253,6639536,6580299,6493302,6602679,6578336,6508993,6546855,6503974,6526586,6405700
93,0,1,1,6726634,6703325,6579963,6624885,6555811,6609055,6602453,6582329,6660508,6552028,6651754,6592483,6505742,6614682,6590505,6521367,6559083,6516818,6539042,6418498
94,31,1,1,6713777,6689968,6567140,6611807,6543301,6595832,6588796,6569285,6647685,6539095,6638406,6578880,6492390,6602126,6576683,6507976,6545367,6503712,6525532,6405126
95,0,1,1,6726875,6703860,6580326,6625495,6556891,6609650,6602918,6582227,6661423,6552904,6651577,6592556,6506181,6616469,6591336,6522737,6559536,6517767,6539519,6418896
96,31,1,1,6715556,6690962,6569054,6613608,6544580,6597654,6591061,6570466,6648906,6540289,6638915,6580533,6493655,6604359,6578576,6509733,6547157,6504971,6527099,6406300
97,0,1,1,6729026,6703822,6581057,6626239,6556675,6609972,6603594,6582884,6662224,6553157,6651728,6593655,6506621,6617194,6590825,6522471,6560214,6517775,6540015,6419562
98,31,1,1,6715648,6691213,6568570,6613403,6543976,6597070,6590877,6569557,6649055,6539994,6639066,6580504,6493591,6604068,6578302,6509003,6546187,6504476,6526870,6406248
99,0,1,1,6726214,6702857,6580300,6624278,6555087,6608096,6601816,6581548,6660574,6551952,6650890,6592353,6504159,6616090,6589919,6520719,6558552,6516415,6538885,6417647
100,31,1,1,6715340,6691268,6569268,6612841,6544194,6596533,6589990,6569221,6648572,6540113,6638809,6580355,6492911,6603740,6578551,6508543,6546560,6503687,6526758,6405695
101,0,1,1,6726735,6704081,6580604,6624998,6556247,6608641,6601842,6581476,6660995,6552683,6651644,6592846,6504929,6616864,6590881,6520751,6558792,6516997,6539454,6418116
102,31,1,1,6714627,6691689,6568692,6612954,6544055,6596899,6590062,6570067,6649662,6540486,6639782,6580569,6493423,6604602,6578685,6508800,6546359,6504628,6527079,6406507
103,0,1,1,6726302,6703333,6580401,6625165,6555423,6609210,6602752,6581370,6662045,6551935,6651964,6592891,6505659,6616677,6590973,6521943,6559292,6517469,6539265,6418237
104,31,1,1,6714995,6690536,6568721,6613003,6543173,6596330,6590167,6569715,6649089,6540167,6639438,6580090,6492670,6603504,6577851,6509523,6546411,6504904,6526631,6405483
105,0,1,1,6726710,6702473,6579503,6624523,6554320,6608632,6602593,6581597,6660645,6552008,6651670,6591630,6505159,6614452,6590448,6520901,6559054,6516651,6538336,6417545
106,31,1,1,6715115,6691314,6568442,6612577,6542112,6596742,6590616,6569772,6648782,6539975,6638994,6579798,6493095,6602753,6578347,6508689,6546159,6504272,6526299,6405768
107,0,1,1,6727520,6704325,6580707,6624917,6555185,6609480,6602786,6582460,6661909,6552439,6652835,6592622,6506306,6616509,6591112,6522106,6559267,6517431,6539008,6417559
108,31,1,1,6715861,6691541,6568935,6612797,6543658,6597254,6590678,6570378,6648901,6540166,6640260,6579453,6493846,6604092,6578474,6509173,6545928,6504311,6526602,6405608
109,0,1,1,6727215,6703419,6581312,6625082,6556099,6609530,6602973,6582801,6661834,6552764,6653015,6591862,6506362,6617149,6591493,6521671,6558761,6517264,6539802,6418434
110,31,1,1,6714997,6690911,6568872,6612142,6543966,6597012,6590007,6569653,6648386,6539123,6639412,6579120,6493758,6604556,6577712,6508198,6545070,6504070,6526432,6405552
111,0,1,1,6726432,6702810,6580930,6624215,6555830,6608900,6602111,6582465,6661095,6551905,6652148,6591793,6505284,6616378,6590692,6520954,6558575,6516966,6539132,6417906
112,31,1,1,6714514,6689848,6568284,6611550,6542895,6595740,6590454,6569829,6648093,6538814,6638365,6578644,6492520,6603312,6577441,6507878,6545115,6503108,6525872,6404964
113,0,1,1,6726913,6702510,6580682,6624246,6555486,6608928,6602800,6582651,6660863,6551916,6652401,6591837,6505796,6616113,6591163,6521377,6558640,6516997,6539521,6418211
114,31,1,1,6714464,6690603,6568277,6612640,6543695,6596818,6590673,6569817,6648901,6539554,6639180,6579321,6493006,6604098,6578323,6508441,6545861,6503827,6526846,6405573
115,0,1,1,6726526,6703088,6580211,6624363,6555862,6608767,6601594,6581997,6661017,6551582,6652354,6591972,6504775,6616457,6590286,6521628,6558123,6516063,6539323,6418139
116,31,1,1,6713570,6690285,6567615,6611390,6543357,6595891,6589666,6568890,6648350,6539250,6637983,6579203,6492388,6603849,6577187,6507934,6544344,6503266,6526199,6405352
117,0,1,1,6726826,6702715,6580062,6623695,6555620,6608542,6602261,6581820,6660852,6551997,6651023,6592120,6505040,6615976,6590434,6521632,6557098,6516443,6539055,6417953
118,31,1,1,6714597,6690852,6567856,6611054,6543292,6596107,6589357,6569446,6648405,6539517,6637971,6579462,6492380,6603402,6577142,6508092,6545727,6503597,6526112,6405682
119,0,1,1,6727565,6703234,6580466,6624055,6555823,6608616,6602607,6582703,6661723,6552469,6651809,6592622,6504929,6616776,6591124,6521978,6559816,6516538,6539530,6418758
120,31,1,1,6714831,6690477,6568452,6611543,6543598,6596031,6591051,6570258,6648737,6539763,6639340,6579459,6492831,6603497,6578212,6508556,6546549,6502929,6526539,6404972
121,0,1,1,6726181,6702872,6580400,6624068,6555124,6608378,6602916,6582204,6661102,6551970,6651847,6591334,6504626,6615528,6590644,6521451,6559345,6515773,6538848,6417791
122,31,1,1,6714971,6691090,6568879,6612724,6543656,6596827,6591224,6570335,6648648,6539837,6639992,6579696,6493025,6603479,6578862,6508489,6546592,6503807,6526221,6405942
123,0,1,1,6726912,6702835,6580398,6624668,6555813,6608842,6603101,6582432,6661203,6552085,6652071,6592008,6505450,6615559,6591164,6521291,6558942,6516149,6539039,6419090
124,31,1,1,6714984,6691121,6569029,6612398,6544275,6597251,6591179,6570632,6649652,6539922,6639276,6579811,6493494,6602817,6578385,6508798,6546296,6503689,6526358,6406646
125,0,1,1,6726972,6702854,6580818,6624228,6555445,6608979,6603000,6583219,6661625,6552106,6651452,6592435,6505254,6615621,6591325,6521383,6559291,6515600,6538404,6418589
126,31,1,1,6714164,6691875,6569259,6612814,6543363,6597396,6590905,6571222,6649764,6540125,6639132,6580508,6493202,6603018,6578953,6508818,6546715,6503841,6525862,6406558
127,0,1,1,6725185,6703953,6581006,6624309,6555146,6609221,6602091,6583194,6660742,6552144,6651172,6592660,6504746,6616251,6590866,6521035,6559235,6516085,6538237,6418596
128,31,1,1,6713694,6692244,6569976,6612827,6543202,6597886,6590592,6570990,6648408,6540081,6639388,6580488,6493266,6604365,6578956,6508968,6547540,6503545,6526540,6406464
129,0,1,1,6726090,6704733,6581612,6625485,6555443,6610245,6603480,6583805,6661410,6551890,6652581,6592942,6505380,6616440,6592327,6522058,6560510,6517290,6539249,6419256
130,31,1,1,6714155,6692279,6570521,6613498,6543992,6598046,6591199,6571719,6649151,6539288,6639765,6580869,6493249,6604634,6579761,6508798,6546954,6504514,6526879,6406691
131,0,1,1,6725822,6703555,6581854,6624736,6555421,6609746,6602925,6583516,6661002,6551739,6651567,6592384,6505010,6615967,6591178,6520950,6558796,6516143,6539016,6419216
132,31,1,1,6713727,6690545,6568782,6612168,6542966,6596860,6590252,6570586,6648015,6538680,6638464,6579506,6492320,6603478,6577762,6507762,6545996,6503414,6525566,6406282
133,0,1,1,6727413,6703876,6580916,6625017,6556236,6610373,6602624,6583130,6661171,6552735,6652147,6592667,6505984,6616300,6591127,6521568,6560496,6517649,6538997,6419725
134,31,1,1,6716028,6691507,6569137,6612780,6544907,6598078,6590000,6570817,6648782,6540803,6639091,6580438,6493817,6604736,6579187,6509058,6547606,6504976,6526605,6407907
135,0,1,1,6726567,6702360,6580750,6623602,6555509,6609468,6602234,6582095,6660782,6551942,6650418,6592370,6505269,6616326,6590677,6520879,6559569,6516135,6538419,6418466
136,31,1,1,6714234,6690813,6568604,6611187,6542945,6596464,6590329,6569863,6648361,6539922,6637813,6579641,6492966,6602851,6577821,6508109,6546060,6503895,6525554,6404841
137,0,1,1,6727162,6703792,6581172,6624585,6555689,6609870,6603134,6582656,6661393,6552668,6650946,6592397,6505528,6616699,6591586,6521141,6559697,6517192,6538611,6418137
138,31,1,1,6714815,6691430,6569666,6611881,6543124,6597673,6590426,6570155,6649176,6539800,6638031,6580156,6493124,6603798,6579835,6508613,6547174,6504235,6525990,6406345
139,0,1,1,6726475,6703246,6580534,6623559,6554874,6609210,6602921,6581724,6661263,6551703,6650419,6592054,6505039,6616002,6591435,6520777,6559793,6515776,6538197,6417935
140,31,1,1,6715118,6692032,6569088,6612305,6543675,6597580,6591208,6570404,6649941,6540454,6638954,6580482,6493469,6604744,6578915,6508878,6547923,6505039,6526188,6406485
141,0,1,1,6726624,6704263,6581135,6624403,6555678,6609591,6603812,6582531,6661860,6552278,6651673,6592838,6505992,6617050,6591415,6521300,6560354,6517310,6538458,6418759
142,31,1,1,6714864,6691694,6569192,6612120,6543906,6597222,6591268,6570579,6649270,6540368,6639094,6580314,6493317,6604991,6579385,6509069,6547396,6504263,6526204,6406815
143,0,1,1,6726955,6703609,6580751,6624376,6555906,6609363,6603069,6582255,6661764,6552196,6651199,6592156,6504990,6616831,6590978,6521571,6559745,6516580,6538599,6418754
144,31,1,1,6714982,6691743,6568121,6611733,6543480,6596482,6590584,6569993,6649554,6539205,6638760,6580067,6493483,6603974,6578511,6508797,6545908,6504275,6526478,6406553
145,0,1,1,6727063,6704367,6580968,6624049,6556042,6609095,6603073,6583061,6662293,6552136,6652082,6593085,6506108,6616253,6590922,6522101,6559662,6517418,6539450,6418930
146,31,1,1,6715041,6691477,6569166,6612375,6543647,6597469,6591828,6570708,6649633,6539722,6639486,6580627,6493039,6603607,6578075,6509585,6546936,6504974,6527034,6407383
147,0,1,1,6727040,6703373,6581243,6623659,6555898,6609781,6603391,6583071,6661998,6552705,6652099,6592883,6505711,6615821,6590175,6522615,6559982,6517414,6539042,6419851
148,31,1,1,6714790,6690747,6568872,6611560,6544008,6597500,6591673,6570287,6649232,6540676,6638819,6580433,6493784,6603304,6578110,6509342,6547129,6504553,6526268,6406811
149,0,1,1,6727685,6703589,6580911,6623913,6556165,6609922,6603714,6582785,6661870,6552853,6651332,6592941,6505885,6615544,6590021,6522072,6559827,6517225,6538843,6419401
150,31,1,1,6715748,6691832,6569470,6611883,6545264,6598209,6591841,6571140,6650131,6541228,6639810,6580887,6493975,6604743,6578161,6509545,6547436,6504447,6526986,6407232
151,0,1,1,6727263,6703018,6581226,6624010,6556622,6610001,6603781,6582725,6661992,6552990,6651705,6593073,6506058,6616384,6589696,6521656,6559735,6516576,6538657,6419288
