rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6729345,6702708,6580876,6624252,6557605,6609121,6602053,6582797,6660335,6550846,6650972,6592735,6504286,6616157,6590880,6522042,6560215,6516557,6537753,6417057
18,31,1,1,6717713,6690950,6569201,6612969,6546179,6597546,6591687,6571450,6649139,6539572,6638488,6580700,6493135,6604750,6579229,6510241,6547397,6504762,6526017,6405951
19,0,1,1,6729957,6702925,6580758,6625057,6558748,6609723,6603837,6583575,6661516,6551758,6651403,6593838,6504666,6616477,6591624,6522505,6560501,6516874,6538691,6418052
20,31,1,1,6716767,6690139,6567960,6612059,6545318,6597375,6590921,6570852,6647923,6539832,6638384,6581104,6492054,6603766,6578681,6509493,6547796,6503428,6525962,6405516
21,0,1,1,6729524,6702793,6580401,6624987,6557773,6609284,6603182,6582978,6660503,6552537,6651220,6593378,6504612,6616861,6590802,6522201,6561052,6516037,6537982,6417974
22,31,1,1,6716625,6690322,6568043,6612571,6544620,6596657,6590704,6570396,6647250,6539671,6638103,6580546,6491254,6604866,6578177,6508842,6547765,6503945,6524815,6404701
23,0,1,1,6728505,6702073,6580497,6623584,6556668,6608697,6602744,6582752,6659358,6551865,6650888,6592926,6503558,6616708,6590832,6521448,6560369,6516385,6537470,6417130
24,31,1,1,6716715,6690196,6568380,6610731,6544960,6596217,6590179,6570332,6647402,6539860,6638246,6580761,6491283,6604191,6577981,6508876,6547561,6503792,6525037,6405178
25,0,1,1,6729418,6702763,6580604,6623878,6556321,6608572,6602257,6582628,6659877,6551956,6650839,6593076,6503599,6616117,6590724,6521789,6559268,6515813,6538096,6416952
26,31,1,1,6716659,6689917,6568250,6611280,6543839,6595744,6589294,6569495,6647459,6538729,6636989,6579433,6491141,6603021,6578244,6508249,6546528,6502827,6524209,6403935
27,0,1,1,6729217,6703186,6581306,6623617,6556937,6609042,6602180,6582490,6660434,6552211,6651084,6592531,6503853,6616777,6591160,6521662,6560249,6516600,6537108,6416947
28,31,1,1,6717101,6690855,6569769,6611188,6544914,6597235,6590861,6570471,6647714,6539503,6637982,6580162,6491630,6604017,6578409,6508946,6547309,6503309,6524720,6404475
29,0,1,1,6729889,6703367,6581627,6624346,6557768,6609908,6603121,6583880,6660882,6552059,6651621,6593163,6504685,6617555,6592783,6522693,6560896,6516675,6538753,6416917
30,31,1,1,6717653,6689402,6568945,6611935,6545222,6596911,6589995,6571126,6647644,6538713,6638667,6580465,6491879,6604452,6579263,6509446,6547363,6503857,6524984,6404308
31,0,1,1,6728677,6701130,6580826,6623833,6557400,6608642,6601749,6582510,6659531,6551309,6651100,6592735,6503383,6616514,6590924,6521844,6559557,6515729,6537062,6417065
32,31,1,1,6717508,6689332,6569519,6611437,6545581,6596887,6589774,6570233,6647848,6539419,6638730,6580216,6491785,6604523,6579305,6509752,6547215,6503932,6524840,6404862
33,0,1,1,6729280,6701581,6580776,6623044,6556861,6608464,6602261,6582754,6660000,6551665,6650370,6591627,6503348,6616048,6591203,6522390,6559418,6515814,6537286,6416801
34,31,1,1,6716613,6688684,6568372,6610449,6544207,6595573,6589010,6570096,6647187,6538855,6637087,6578803,6490944,6602878,6578387,6508415,6545710,6502891,6523345,6403191
35,0,1,1,6728091,6701023,6580552,6622825,6556955,6608388,6601777,6582773,6660216,6551600,6650129,6592142,6504112,6615991,6590931,6521658,6559181,6515895,6536079,6415763
36,31,1,1,6716186,6688990,6568985,6611077,6544795,6596320,6590369,6571034,6647647,6539076,6637688,6580242,6491616,6602729,6578829,6508635,6547196,6503439,6523448,6404284
37,0,1,1,6729640,6701626,6581273,6623679,6556957,6609122,6602332,6583512,6660526,6551697,6650996,6592398,6504662,6616060,6591480,6521193,6560060,6516403,6536728,6416878
38,31,1,1,6716553,6689465,6568933,6612408,6545611,6596895,6590158,6571535,6648223,6540358,6638685,6579908,6492410,6603879,6578749,6508512,6547142,6503033,6524062,6404630
39,0,1,1,6728684,6701774,6581405,6624647,6556965,6608909,6602334,6583387,6660789,6552151,6650830,6592902,6504384,6615853,6591184,6520990,6560330,6515909,6536260,6416439
40,31,1,1,6716056,6689096,6568364,6611618,6543898,6596322,6589444,6570492,6647365,6539189,6637354,6579457,6491258,6601956,6578352,6507862,6547066,6502097,6523670,6403768
41,0,1,1,6728475,6702193,6580583,6624691,6556547,6609422,6602505,6582868,6660451,6552751,6651422,6592518,6504775,6615718,6591430,6521099,6560269,6515885,6537811,6416525
42,31,1,1,6715124,6688921,6567477,6611697,6543433,6596037,6589064,6569867,6647019,6538618,6636921,6579034,6491333,6602760,6576737,6507769,6546574,6502239,6524178,6403166
43,0,1,1,6728321,6702314,6580177,6624742,6556956,6609301,6602044,6583081,6661078,6552421,6650576,6592595,6505001,6615551,6590562,6521934,6560506,6516401,6537923,6416888
44,31,1,1,6716325,6689518,6567738,6611982,6544166,6596451,6590733,6570365,6648406,6539132,6637523,6579778,6492467,6603558,6578011,6508893,6546936,6503290,6524488,6404050
45,0,1,1,6729099,6702087,6580335,6623958,6556692,6609701,6602899,6583494,6660942,6552292,6650375,6593121,6505022,6616019,6590754,6522139,6560321,6516540,6537718,6417236
46,31,1,1,6717114,6689710,6568479,6611502,6544889,6596649,6590545,6571012,6648787,6539746,6637311,6580102,6492583,6602481,6577554,6509631,6547645,6503513,6524614,6404306
47,0,1,1,6729745,6702246,6580909,6623768,6557925,6609350,6602903,6583746,6661605,6552690,6650593,6592642,6505315,6616418,6590504,6522581,6560358,6516413,6537754,6417660
48,31,1,1,6717622,6688800,6569624,6611291,6545355,6596715,6590267,6571493,6649068,6539047,6638035,6580287,6491800,6603685,6578955,6509339,6547452,6503373,6524758,6404796
49,0,1,1,6729940,6700625,6580992,6623821,6557381,6608529,6602279,6583633,6660893,6550726,6650289,6592901,6504395,6615714,6591459,6522078,6559762,6515668,6537962,6416932
50,31,1,1,6718550,6689833,6569893,6612725,6546918,6597485,6591494,6571817,6649266,6539293,6638841,6580805,6493132,6603617,6580033,6510208,6547551,6505068,6526123,6405491
51,0,1,1,6731124,6702218,6582159,6624201,6558439,6610073,6603355,6583868,6661702,6552658,6650926,6593974,6505358,6615506,6592232,6522514,6560626,6518079,6538990,6418052
52,31,1,1,6717559,6688270,6568515,6611097,6544903,6596196,6589934,6570451,6647895,6539575,6636708,6579812,6492175,6602554,6578738,6508453,6546942,6503650,6524517,6404871
53,0,1,1,6728851,6700943,6580309,6623187,6556374,6607891,6601961,6582413,6660020,6551421,6648845,6591578,6503661,6614648,6590324,6521213,6560422,6515366,6537278,6416560
54,31,1,1,6717188,6689419,6568792,6611920,6545258,6596147,6590089,6570642,6648331,6539323,6636830,6579570,6492342,6603464,6578789,6508804,6547166,6503330,6524916,6404304
55,0,1,1,6729528,6701551,6581056,6623327,6557036,6608476,6602209,6582410,6660829,6551989,6649566,6591651,6504688,6615454,6590571,6521482,6559003,6515426,6536882,6417076
56,31,1,1,6716914,6689538,6569318,6612179,6544817,6596185,6590607,6569775,6648121,6539702,6637103,6579741,6492621,6602872,6578200,6509015,6547339,6504169,6524582,6405391
57,0,1,1,6728515,6701440,6580281,6623332,6556539,6608378,6602287,6582241,6660077,6552160,6649077,6592018,6504662,6615445,6590741,6521868,6560041,6515637,6537303,6417497
58,31,1,1,6716656,6690089,6568804,6611610,6544390,6596631,6590672,6570150,6648601,6540043,6637105,6580130,6492650,6603379,6578166,6509069,6547671,6503672,6524963,6405601
59,0,1,1,6728517,6702309,6581009,6623413,6556539,6609324,6602911,6582948,6661766,6552320,6650078,6592987,6505072,6615243,6591831,6522205,6560524,6516252,6538072,6417988
60,31,1,1,6715748,6689506,6568481,6610869,6543578,6596348,6590171,6570234,6647619,6538738,6637235,6579827,6492234,6602703,6577953,6508407,6546198,6502997,6523968,6404450
61,0,1,1,6728665,6701870,6580801,6623161,6556189,6608743,6603027,6582665,6660464,6551830,6650895,6592460,6504766,6615677,6590921,6521175,6559752,6515657,6537412,6416836
62,31,1,1,6716476,6689856,6569017,6611714,6545370,6596787,6590889,6570803,6648062,6539501,6637742,6581145,6493451,6603046,6578677,6508420,6547434,6503590,6525084,6405079
63,0,1,1,6728878,6701544,6579648,6623195,6556497,6607797,6602202,6582573,6660044,6550886,6649511,6592333,6504674,6614587,6590688,6520493,6559027,6515435,6537144,6416869
64,31,1,1,6716449,6689773,6567690,6611621,6545352,6596460,6591040,6570580,6648203,6539073,6637779,6580725,6492944,6603415,6578185,6508994,6546700,6503664,6525233,6404832
65,0,1,1,6728998,6702519,6579988,6624475,6557540,6609685,6603748,6582927,6660939,6552333,6650900,6593459,6505260,6616650,6591172,6522480,6560038,6516312,6538424,6417916
66,31,1,1,6715576,6689466,6567176,6611572,6544648,6596005,6590098,6569990,6647609,6538978,6636814,6579832,6491372,6602974,6577418,6508629,6545988,6502138,6524788,6403938
67,0,1,1,6728897,6702775,6580534,6625111,6557479,6609071,6603283,6583303,6661326,6552670,6650390,6593524,6504403,6616306,6591355,6522470,6559972,6516293,6537903,6416905
68,31,1,1,6717306,6691006,6568715,6613488,6545769,6597522,6591692,6571151,6648746,6540187,6638336,6581369,6493126,6603572,6578719,6509784,6547054,6504461,6525689,6404768
69,0,1,1,6727509,6701374,6579256,6623914,6556644,6608082,6602626,6581877,6659608,6551083,6649438,6592165,6503612,6614335,6589996,6521152,6558573,6515304,6536579,6415766
70,31,1,1,6717238,6690055,6568304,6611959,6545509,6597287,6591887,6570842,6648510,6540226,6637893,6581156,6492439,6602931,6578994,6509349,6546680,6504186,6524528,6405311
71,0,1,1,6729939,6701931,6580326,6624991,6557064,6608533,6603513,6582763,6660405,6552314,6649888,6592810,6504867,6614886,6591157,6521935,6559336,6515820,6536958,6417217
72,31,1,1,6716818,6689468,6567855,6612262,6544955,6596234,6590444,6570792,6648078,6539329,6637042,6579819,6492220,6601999,6578120,6508207,6546433,6503401,6524155,6405512
73,0,1,1,6729570,6701953,6580056,6625006,6556549,6608725,6603183,6583414,6660354,6552209,6650118,6591921,6504629,6614563,6590193,6520943,6559902,6515749,6537092,6417767
74,31,1,1,6716822,6689612,6568003,6611643,6544325,6596042,6590749,6570269,6647832,6539926,6637230,6579168,6492264,6602033,6578260,6508035,6546657,6502772,6523752,6403997
75,0,1,1,6728760,6701783,6579855,6623720,6556520,6608216,6602641,6582846,6659993,6551676,6649186,6591961,6504386,6615631,6590028,6520848,6559387,6515899,6536372,6415703
76,31,1,1,6717306,6689720,6568638,6612294,6544813,6596943,6590235,6571043,6648530,6538436,6637061,6579808,6492182,6603609,6578560,6508347,6546604,6503516,6524014,6404395
77,0,1,1,6728897,6702206,6580838,6624943,6556552,6608699,6602471,6583789,6660957,6551520,6649871,6592271,6504346,6615516,6590847,6521659,6558894,6516586,6536692,6417293
78,31,1,1,6717169,6689779,6568660,6612393,6543796,6595171,6590489,6571165,6647747,6539496,6636981,6579862,6492540,6602585,6578453,6508645,6546541,6503798,6523816,6404733
79,0,1,1,6728719,6701500,6581388,6623837,6556268,6608085,6602596,6583396,6660003,6552464,6650078,6593041,6504530,6615337,6591688,6521572,6559624,6516156,6537007,6417083
80,31,1,1,6716624,6689074,6568332,6610809,6543778,6595372,6590886,6569759,6647583,6539126,6636302,6580003,6491830,6601803,6577722,6508177,6545981,6502850,6524364,6404978
81,0,1,1,6729459,6701286,6581008,6623369,6556414,6608683,6603150,6582937,6660371,6552169,6649673,6592520,6504880,6615615,6591356,6521215,6558969,6515238,6537542,6417849
82,31,1,1,6717772,6689459,6569147,6612251,6544893,6596780,6591451,6570786,6648486,6540054,6637206,6580874,6492713,6602955,6579540,6509101,6547338,6503202,6524860,6405907
83,0,1,1,6729608,6701820,6580735,6623528,6556807,6608838,6603136,6583060,6660321,6552821,6649471,6592421,6504828,6615208,6591552,6521586,6561422,6514976,6536825,6417885
84,31,1,1,6716722,6689139,6568170,6610471,6543955,6595743,6590820,6570333,6647757,6539561,6635838,6579524,6491594,6602459,6578256,6508468,6547583,6501801,6523632,6403053
85,0,1,1,6729833,6702635,6581203,6623947,6556524,6608791,6603806,6583384,6661375,6552599,6649705,6592521,6504500,6615778,6591035,6521963,6561027,6515764,6536429,6417263
86,31,1,1,6717412,6689372,6568684,6611353,6544153,6595809,6591231,6570315,6647916,6539402,6635918,6579715,6492086,6602968,6578332,6508394,6547790,6502524,6523254,6404317
87,0,1,1,6730892,6702244,6582106,6624861,6558169,6609730,6604614,6583411,6661575,6553998,6649950,6594038,6505163,6616224,6591769,6522371,6561238,6516422,6537102,6418319
88,31,1,1,6717027,6689675,6569876,6611440,6545092,6596372,6590791,6570327,6649028,6540501,6637133,6580702,6492183,6603565,6578478,6509131,6547853,6503636,6524090,6405370
89,0,1,1,6730055,6702545,6582031,6623632,6556439,6608628,6603764,6583222,6662034,6553313,6650407,6593559,6504522,6616178,6591769,6522539,6561109,6516577,6537987,6418034
90,31,1,1,6717833,6690162,6568734,6611609,6543948,6596081,6591141,6570537,6648991,6540324,6637578,6580901,6492082,6603373,6578247,6509077,6547528,6503360,6524366,6404520
91,0,1,1,6729448,6702186,6580523,6624344,6556459,6608835,6603821,6582508,6661226,6553521,6650271,6593905,6504753,6615858,6591902,6521840,6560797,6516265,6537893,6417147
92,31,1,1,6717313,6688959,6567726,6611922,6543951,6596135,6590618,6569869,6647918,6540336,6636763,6580671,6491433,6603385,6579011,6507844,6547386,6503861,6524451,6404223
93,0,1,1,6729347,6702333,6579928,6624586,6556722,6609423,6603498,6582480,6660844,6552996,6650424,6593270,6503875,6616009,6591105,6521184,6559838,6516233,6537289,6417625
94,31,1,1,6716691,6689336,6567782,6611636,6545185,6596254,6591296,6570453,6648630,6540021,6637377,6580879,6491434,6603370,6578924,6508625,6546343,6503788,6524529,6405685
95,0,1,1,6728620,6700855,6579919,6624132,6557559,6608705,6603116,6583014,6661200,6552518,6650884,6593152,6504231,6615241,6590389,6521342,6560336,6516380,6537240,6417741
96,31,1,1,6716401,6688924,6568652,6612264,6545561,6596169,6591347,6571407,6649202,6540016,6637962,6580490,6492032,6603944,6578243,6509003,6547925,6503629,6524575,6406215
97,0,1,1,6728355,6700337,6579976,6623563,6556652,6607730,6603202,6582293,6660934,6551956,6649607,6592009,6503782,6615355,6590877,6521163,6560240,6515803,6536521,6417253
98,31,1,1,6715540,6687999,6567430,6610622,6544486,6595393,6590452,6570081,6648577,6538854,6636610,6579158,6491183,6602547,6577587,6507694,6546705,6503097,6523620,6404053
99,0,1,1,6728244,6701123,6580660,6624089,6557816,6609104,6603822,6584083,6661358,6552400,6650219,6592968,6504997,6616592,6591316,6521848,6561029,6516737,6537477,6417914
100,31,1,1,6716350,6689865,6568507,6611834,6545245,6596788,6592338,6571306,6649071,6539791,6637761,6580678,6493205,6603832,6578840,6509069,6548124,6503391,6524467,6405177
101,0,1,1,6728467,6701313,6580187,6623535,6557248,6608657,6604167,6583486,6661086,6552101,6649975,6592765,6504607,6615527,6590018,6521036,6560450,6515122,6536354,6416968
102,31,1,1,6716739,6688727,6567656,6610846,6544124,6595841,6591049,6570413,6647974,6539093,6637283,6580130,6491688,6603370,6577246,6508091,6547042,6502751,6523924,6405063
103,0,1,1,6728131,6700383,6579553,6622676,6556404,6608367,6603285,6582866,6660599,6551171,6649183,6592277,6504378,6615839,6590696,6520722,6559814,6515486,6536486,6417158
104,31,1,1,6716168,6688305,6567278,6610898,6543946,6595921,6590674,6570846,6647895,6538460,6637203,6579644,6491948,6602052,6577357,6508129,6547437,6502987,6523129,6404697
105,0,1,1,6729151,6701632,6580054,6623747,6557087,6608383,6603869,6583789,6661207,6552077,6650305,6593175,6505135,6615666,6590565,6521317,6560489,6516454,6537082,6417885
106,31,1,1,6716082,6688687,6567027,6610698,6544348,6595784,6590031,6570863,6647985,6538743,6636677,6580272,6491590,6602847,6577299,6507913,6546694,6502959,6523599,6404669
107,0,1,1,6729605,6701766,6580438,6623445,6557437,6608862,6603150,6583826,6661169,6551759,6650298,6593195,6504500,6615244,6590693,6521234,6559937,6515851,6536861,6417879
108,31,1,1,6716794,6689002,6567050,6610850,6544805,6595519,6590576,6571098,6648081,6539127,6637007,6579816,6491623,6603408,6576828,6507680,6546813,6501767,6523812,6404421
109,0,1,1,6728587,6701455,6579846,6623267,6556832,6608114,6602970,6583331,6661014,6551297,6649974,6592232,6504036,6615699,6588795,6520990,6560034,6514957,6536835,6417199
110,31,1,1,6717317,6690678,6567912,6612108,6544952,6596433,6592196,6571511,6648749,6540109,6637026,6580571,6492078,6602883,6577459,6508931,6548305,6503400,6524684,6405420
111,0,1,1,6729076,6702143,6579195,6623204,6556554,6608687,6602966,6582900,6660392,6551910,6648737,6591828,6503727,6615286,6589648,6521142,6560157,6515138,6537165,6417172
112,31,1,1,6716641,6689861,6567413,6612183,6544385,6595995,6591652,6570335,6648027,6539014,6636287,6579140,6492015,6603383,6577613,6508156,6546838,6502852,6524816,6404760
113,0,1,1,6728889,6702185,6579396,6624758,6556774,6608283,6604407,6583416,6661604,6551893,6649681,6592600,6505634,6616367,6591012,6521240,6560480,6516084,6537747,6418116
114,31,1,1,6716478,6689443,6567428,6612615,6544358,6595262,6591616,6570626,6648656,6538842,6637024,6580209,6493211,6603597,6577954,6508260,6546661,6502310,6525254,6405132
115,0,1,1,6729686,6702064,6579921,6624926,6557230,6608481,6604583,6583732,6661591,6552118,6650331,6593037,6505366,6617466,6590291,6521107,6559839,6516071,6538854,6418119
116,31,1,1,6716883,6689492,6566819,6612419,6544640,6595271,6591293,6570520,6647749,6538859,6636866,6579567,6492226,6603516,6576935,6506971,6545664,6502989,6525193,6405223
117,0,1,1,6729763,6701438,6579379,6625166,6557501,6608242,6603921,6582807,6660808,6551561,6650179,6592671,6504693,6615703,6590705,6521010,6559920,6515451,6538137,6417246
118,31,1,1,6717255,6689465,6567771,6612724,6545857,6596502,6591747,6570349,6648801,6539166,6637032,6579879,6492220,6603587,6579265,6508569,6547675,6503121,6525281,6405759
119,0,1,1,6728723,6700720,6578802,6623776,6557264,6608233,6603485,6582272,6660828,6551291,6649572,6591534,6504054,6614579,6590557,6521118,6559450,6515276,6537352,6416931
120,31,1,1,6716172,6688004,6566620,6611207,6544176,6595193,6591025,6569408,6648199,6539003,6636366,6578439,6491697,6602099,6577287,6507799,6545879,6502460,6524129,6403808
121,0,1,1,6728978,6701569,6579222,6623526,6557751,6608431,6603817,6582725,6661250,6552353,6649914,6591627,6505245,6615626,6590468,6520709,6559207,6515477,6537962,6416738
122,31,1,1,6716677,6689086,6566868,6611348,6545020,6595822,6591038,6569562,6648474,6538789,6636187,6579150,6492786,6603123,6577839,6507623,6545829,6502950,6524098,6404623
123,0,1,1,6729208,6702103,6579437,6624098,6557641,6608866,6604416,6583075,6662175,6552322,6650821,6592855,6505868,6616722,6591467,6521778,6559671,6516528,6538129,6417867
124,31,1,1,6717009,6689456,6566968,6611727,6544759,6596451,6591495,6570419,6649402,6539010,6637905,6579433,6493090,6604098,6578603,6508084,6546321,6503311,6524968,6405204
125,0,1,1,6729331,6701687,6579085,6624549,6556724,6608626,6603369,6582753,6661177,6552005,6650457,6591605,6504801,6616260,6590900,6520733,6559146,6516097,6537590,6417470
126,31,1,1,6716809,6689390,6566579,6611951,6545068,6595854,6590579,6569923,6648001,6538980,6637745,6578990,6493272,6603664,6578319,6507906,6546175,6503495,6524588,6405270
127,0,1,1,6728945,6702482,6578865,6623691,6557142,6608717,6603593,6581950,6661062,6552271,6650620,6591775,6505239,6616226,6591022,6520973,6559062,6516045,6537900,6417870
128,31,1,1,6716092,6689638,6566481,6611931,6544480,6595788,6591164,6570232,6647832,6539170,6637487,6578680,6492010,6602865,6577405,6507801,6545019,6502970,6525098,6404578
129,0,1,1,6729109,6702444,6579063,6624896,6557077,6609160,6603678,6583342,6660557,6552340,6650158,6591696,6504259,6616943,6590697,6521038,6559394,6515892,6538303,6417770
130,31,1,1,6716567,6690832,6567335,6612080,6544456,6596573,6591276,6571224,6648040,6539186,6637701,6579653,6491977,6604092,6578318,6508276,6546999,6502869,6525755,6405530
131,0,1,1,6729613,6703758,6580468,6625108,6557398,6610099,6603783,6584021,6661076,6551796,6651031,6592947,6506190,6616985,6591620,6521663,6560369,6516543,6539103,6418404
132,31,1,1,6716708,6690801,6567183,6612076,6544486,6596083,6590469,6570453,6647461,6539126,6637257,6579615,6493301,6603743,6577961,6507715,6546472,6502767,6525499,6404923
133,0,1,1,6728645,6702324,6579921,6624269,6557212,6608199,6603136,6583078,6660476,6551395,6649821,6592096,6505110,6615871,6590252,6520470,6559192,6515899,6538016,6416559
134,31,1,1,6716869,6690104,6567863,6611873,6545066,6596081,6590691,6570725,6647908,6538781,6638023,6580310,6492959,6602761,6577708,6507812,6546864,6503457,6525401,6404937
135,0,1,1,6729504,6701986,6579753,6624014,6556452,6608065,6602947,6582550,6659960,6551152,6650237,6592768,6504885,6615232,6590295,6520767,6559052,6515629,6538091,6417183
136,31,1,1,6716212,6688911,6566551,6610933,6543540,6595526,6589719,6569697,6647051,6537686,6636666,6579212,6491418,6602566,6577483,6506596,6545702,6502385,6524187,6404147
137,0,1,1,6728060,6701188,6578929,6623706,6555902,6607804,6602143,6582058,6659332,6550218,6650028,6591577,6504243,6614198,6589855,6519454,6558972,6514740,6536719,6416810
138,31,1,1,6716068,6689475,6567897,6611050,6544689,6596213,6590411,6570734,6648220,6539196,6637536,6579970,6492596,6603347,6578484,6507928,6546959,6503346,6524768,6404838
139,0,1,1,6727745,6701496,6579583,6623324,6556075,6607820,6602347,6582904,6660451,6551552,6649967,6591840,6504079,6615739,6591055,6520036,6559169,6515648,6537495,6416807
140,31,1,1,6716352,6689750,6567998,6611635,6544555,6596218,6590167,6571315,6648260,6539296,6637358,6579739,6492276,6604095,6578959,6508106,6547017,6503409,6524924,6404950
141,0,1,1,6728321,6701301,6579648,6623911,6555817,6607604,6601727,6583009,6660577,6550721,6649329,6591608,6504156,6615380,6590253,6520375,6559070,6515720,6536483,6416711
142,31,1,1,6716410,6688678,6568615,6611776,6543592,6595781,6590795,6570548,6648417,6539009,6636700,6579548,6492404,6602573,6578384,6507413,6545937,6503242,6524173,6404617
143,0,1,1,6728553,6700390,6579735,6624055,6556133,6608362,6602544,6582724,6660553,6551200,6650085,6591771,6504276,6615603,6589981,6520618,6558545,6515066,6536424,6417394
144,31,1,1,6716233,6689117,6568311,6612121,6544411,6596894,6591262,6571641,6648665,6539055,6637617,6579812,6492377,6603306,6578375,6508034,6546350,6502632,6524119,6404825
145,0,1,1,6728325,6701273,6580822,6624738,6556802,6609588,6603480,6583900,6661100,6551526,6650803,6592820,6504600,6615122,6591204,6521031,6559723,6515905,6536912,6417642
146,31,1,1,6714938,6688702,6568072,6611490,6544305,6595898,6590426,6570610,6647673,6539012,6637421,6579324,6491457,6601637,6577153,6507970,6546122,6502606,6523611,6404123
147,0,1,1,6727938,6700716,6579916,6622866,6556478,6608290,6602562,6582941,6659909,6551892,6650397,6592202,6503903,6615010,6590047,6520482,6559346,6515452,6536490,6416935
148,31,1,1,6716838,6688634,6567808,6612238,6544728,6595916,6589897,6571252,6647826,6539466,6637078,6579502,6492073,6602346,6578331,6506987,6545906,6502533,6524472,6404890
149,0,1,1,6729455,6700798,6579770,6624069,6557263,6607849,6602669,6584022,6660572,6552265,6649763,6592973,6504529,6615843,6590432,6520645,6559578,6515575,6537481,6417716
150,31,1,1,6716783,6688653,6567620,6611302,6543886,6595428,6589747,6570749,6647622,6539832,6637662,6580338,6492091,6603383,6577958,6507763,6546103,6502755,6524182,6405534
151,0,1,1,6729175,6701765,6580147,6623935,6556378,6608433,6602774,6583645,6660659,6552660,6651061,6593146,6504724,6615914,6591654,6520711,6559238,6516054,6537969,6418475
