rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6717037,6688562,6569826,6611615,6544207,6597396,6591416,6570320,6648312,6539736,6638435,6579468,6494257,6604706,6577443,6508883,6546344,6503537,6525338,6404555
27,0,1,1,6729585,6701264,6581904,6623746,6557338,6609861,6604556,6583221,6661035,6552495,6651222,6592778,6506878,6616995,6590556,6522535,6559495,6516785,6538759,6417658
28,31,1,1,6716944,6689200,6569491,6610974,6544652,6596910,6591402,6570595,6647596,6538895,6637773,6579538,6493841,6604435,6576763,6508711,6545945,6503187,6525479,6404688
29,0,1,1,6729201,6701539,6581865,6623865,6557192,6609531,6604417,6583041,6660372,6551784,6651394,6592419,6506253,6616873,6590309,6522335,6559854,6516369,6538606,6417516
30,31,1,1,6717087,6689323,6569805,6613028,6544423,6596844,6592160,6570100,6648156,6539520,6638792,6580285,6494807,6604642,6578099,6509346,6548040,6503795,6526214,6405132
31,0,1,1,6729391,6701948,6582130,6624851,6556705,6608973,6604895,6582720,6660796,6552432,6651408,6592309,6506972,6616721,6590535,6521795,6561472,6516339,6539636,6417593
32,31,1,1,6716939,6688771,6569861,6612231,6545048,6596444,6591916,6570306,6647867,6538888,6639244,6579700,6493704,6604431,6577666,6509104,6547429,6503918,6525682,6405613
33,0,1,1,6728969,6701192,6581788,6624606,6556796,6609066,6603802,6582450,6660488,6551408,6651280,6592479,6505448,6616930,6590623,6521912,6560086,6516415,6537691,6417914
34,31,1,1,6715780,6687914,6569504,6611215,6543449,6595454,6590536,6569458,6647656,6538054,6637193,6578814,6492467,6603214,6576588,6507919,6547091,6502862,6523658,6404382
35,0,1,1,6729543,6700938,6582095,6623536,6556377,6609081,6603798,6582694,6661088,6551638,6651358,6592161,6506289,6616580,6590555,6521382,6561335,6516249,6537456,6418065
36,31,1,1,6716005,6687774,6568899,6611192,6543775,6595420,6590460,6569583,6647576,6538259,6637372,6577986,6492819,6604060,6577588,6507872,6546817,6502409,6523672,6404599
37,0,1,1,6728691,6700695,6581827,6624220,6557867,6608796,6604243,6582845,6660598,6551240,6650734,6592488,6505832,6617832,6591007,6521558,6560857,6516145,6537922,6418719
38,31,1,1,6715789,6689268,6569637,6612130,6544919,6596110,6591646,6570353,6647934,6538637,6637513,6579572,6494051,6604455,6577446,6508361,6547701,6503686,6525416,6405998
39,0,1,1,6728919,6701412,6582090,6624889,6558044,6608610,6604615,6582913,6661720,6552008,6651220,6592757,6507657,6617056,6590649,6521654,6561129,6516795,6538786,6419319
40,31,1,1,6716237,6688218,6569214,6611217,6544431,6595258,6591362,6569900,6647835,6538367,6637609,6579106,6493540,6604068,6576817,6508188,6547596,6502568,6524835,6405968
41,0,1,1,6728382,6700504,6581495,6623827,6556120,6607943,6603163,6582503,6660216,6551586,6650127,6591686,6505868,6616553,6589738,6521194,6559903,6514952,6537653,6418167
42,31,1,1,6716122,6688307,6569322,6611188,6544695,6596389,6590832,6570301,6647114,6539253,6638069,6578990,6493721,6604120,6576924,6508252,6546901,6502650,6525309,6405666
43,0,1,1,6728773,6701369,6582126,6624310,6556944,6608759,6603913,6583228,6660040,6551909,6651642,6592310,6506319,6617116,6590282,6522060,6560871,6515920,6538236,6418568
44,31,1,1,6716299,6688178,6569281,6611853,6544303,6595400,6591006,6570364,6647440,6539181,6638413,6578761,6494235,6603671,6577231,6508602,6547605,6502582,6525319,6406131
45,0,1,1,6728617,6701258,6581902,6624231,6557573,6608994,6604371,6583434,6659703,6552445,6651313,6591159,6506839,6617658,6589904,6521187,6560670,6515755,6537575,6418686
46,31,1,1,6716697,6688832,6569412,6611499,6545526,6595734,6590965,6569825,6647543,6539047,6638503,6578912,6494372,6604531,6576659,6508201,6547883,6503019,6524086,6405647
47,0,1,1,6728882,6701932,6581872,6624262,6557719,6608526,6603916,6582418,6661102,6552736,6651865,6592189,6507189,6616655,6589801,6521454,6560969,6516864,6538109,6418781
48,31,1,1,6716101,6688453,6569116,6611003,6544951,6595424,6591549,6570076,6647993,6539356,6638162,6578917,6494071,6604459,6576040,6508312,6548291,6503722,6524925,6406233
49,0,1,1,6728963,6701650,6581157,6623265,6557523,6608227,6603583,6582682,6660000,6551808,6651261,6592119,6506317,6617000,6589022,6521989,6560735,6516270,6537864,6418851
50,31,1,1,6717368,6688934,6569711,6611849,6545932,6595846,6592122,6570867,6647648,6539942,6638651,6579802,6494398,6605078,6577924,6509639,6548279,6503893,6525472,6406944
51,0,1,1,6729728,6701422,6581561,6624397,6558401,6608083,6603855,6583208,6660110,6552068,6651219,6592114,6506734,6616803,6589616,6522198,6561559,6516294,6537888,6418852
52,31,1,1,6717160,6689485,6570002,6612134,6546517,6596370,6591947,6570771,6647855,6540103,6638822,6579957,6494379,6604053,6577809,6509930,6548714,6503703,6525598,6406430
53,0,1,1,6729384,6701936,6581768,6624340,6558291,6608394,6603813,6582555,6660408,6552654,6650998,6591935,6506561,6616666,6590361,6522532,6559327,6516961,6538034,6419134
54,31,1,1,6717299,6689808,6570631,6613161,6547157,6596483,6591976,6571045,6648091,6540183,6638279,6579560,6494835,6605127,6578150,6510386,6547646,6504543,6525686,6407050
55,0,1,1,6729029,6701761,6582334,6624873,6558800,6608663,6604869,6583079,6661132,6552590,6650954,6592375,6507079,6617028,6589994,6522729,6560826,6517335,6538539,6418950
56,31,1,1,6716817,6689026,6570222,6612548,6546592,6595850,6592318,6570758,6648888,6539939,6638320,6580139,6494937,6604811,6577682,6509679,6547442,6504135,6526178,6406632
57,0,1,1,6728707,6701676,6581696,6625097,6557933,6607753,6604192,6582339,6661049,6552930,6650142,6592590,6506528,6616371,6589833,6521797,6559341,6515767,6538071,6418527
58,31,1,1,6717352,6690103,6569632,6612617,6546764,6595893,6592601,6570369,6648705,6541168,6637771,6580078,6494597,6604369,6577033,6509882,6546680,6504223,6526153,6407020
59,0,1,1,6727892,6701168,6580315,6622854,6558457,6607197,6603766,6581565,6660052,6552618,6649946,6591509,6506500,6616258,6589013,6521981,6559164,6515874,6537966,6418067
60,31,1,1,6716134,6688980,6568370,6611094,6545835,6595167,6592110,6569163,6647675,6540378,6637241,6579082,6494043,6604125,6575821,6508798,6546088,6502551,6524866,6405622
61,0,1,1,6728479,6701007,6580970,6623202,6558273,6607645,6603899,6581908,6659926,6552865,6649836,6592055,6506415,6616409,6588883,6522079,6559699,6514717,6537975,6418875
62,31,1,1,6716631,6689028,6569043,6611881,6546007,6594874,6591642,6569924,6647430,6540159,6637491,6579370,6493382,6604154,6577139,6509188,6547078,6503224,6524971,6406218
63,0,1,1,6728866,6701748,6581687,6624425,6558718,6606997,6603984,6582247,6660353,6553049,6650280,6591572,6506019,6616333,6590305,6522400,6560020,6515870,6537734,6418463
64,31,1,1,6715594,6688619,6568319,6611842,6544723,6594459,6590839,6569415,6647177,6539488,6636709,6578354,6493482,6603942,6577036,6509242,6545841,6502993,6524782,6405598
65,0,1,1,6727867,6700908,6580852,6624627,6557180,6607590,6602865,6581938,6659570,6551942,6649746,6590840,6505930,6616139,6590223,6521872,6559528,6515814,6537715,6418918
66,31,1,1,6715876,6688700,6568588,6612498,6544732,6594975,6591342,6570036,6647203,6539321,6637920,6578387,6494483,6604327,6576886,6508671,6546953,6502926,6525012,6406328
67,0,1,1,6729041,6701692,6581389,6624871,6556987,6608057,6603885,6582490,6660342,6552273,6651076,6591934,6507077,6616783,6589433,6521748,6560035,6515788,6538355,6418859
68,31,1,1,6717085,6689417,6569236,6612530,6544934,6595739,6591338,6569718,6648054,6539478,6637644,6579222,6494583,6603903,6576894,6508205,6546428,6502184,6525344,6406591
69,0,1,1,6727853,6700852,6580671,6624255,6557063,6607686,6602333,6581985,6660005,6552321,6649847,6591546,6506276,6616239,6589987,6520700,6558901,6514155,6537576,6418260
70,31,1,1,6715415,6688895,6568417,6611565,6544701,6595444,6590450,6569314,6646746,6539442,6636771,6578576,6493328,6603501,6576693,6508019,6546012,6501750,6524729,6405867
71,0,1,1,6727295,6700818,6580194,6623274,6556669,6607042,6602597,6581019,6659031,6551768,6649098,6591120,6505177,6615389,6588979,6520309,6558079,6514474,6537475,6418027
72,31,1,1,6714675,6688817,6568095,6611549,6544634,6594689,6589556,6568840,6646635,6539177,6636306,6578085,6492695,6603133,6576616,6507387,6544938,6501605,6524660,6405567
73,0,1,1,6728045,6701038,6581339,6623504,6557208,6607209,6602767,6581793,6659501,6552574,6649550,6591181,6505446,6615875,6589107,6521439,6558436,6515170,6537577,6417459
74,31,1,1,6715452,6688977,6568765,6611349,6544655,6593869,6589603,6569379,6646840,6539550,6636939,6578470,6492909,6603055,6576386,6508588,6546418,6502659,6524621,6404631
75,0,1,1,6727912,6701232,6580898,6624094,6557306,6607037,6601737,6582198,6659739,6552264,6649942,6591354,6505825,6615344,6588915,6521089,6559809,6515372,6538106,6417900
76,31,1,1,6715119,6687790,6568202,6611282,6544116,6593671,6588183,6568573,6646692,6538951,6636280,6578376,6492256,6602043,6575113,6507462,6545856,6501464,6524862,6405180
77,0,1,1,6727155,6699972,6580509,6623462,6556347,6606920,6600901,6581477,6659623,6552170,6649289,6590999,6504672,6615453,6587753,6520833,6558673,6514790,6537419,6417455
78,31,1,1,6714648,6688888,6569049,6611689,6545259,6594452,6589923,6569915,6647626,6540534,6636950,6579156,6493401,6603836,6576446,6508531,6546921,6502736,6525135,6406343
79,0,1,1,6726094,6700390,6580731,6623356,6557149,6606556,6601880,6581844,6659557,6552578,6649860,6591046,6504613,6615295,6589123,6520324,6558972,6514734,6537480,6418702
80,31,1,1,6714475,6688615,6569081,6610848,6544712,6594203,6589209,6568774,6646727,6540578,6637368,6578963,6492689,6602706,6576042,6508077,6545615,6502222,6524793,6405272
81,0,1,1,6726794,6700208,6581317,6623110,6556464,6606225,6602414,6581495,6659462,6553008,6650759,6591073,6504731,6615428,6588692,6520784,6558708,6514947,6537774,6418484
82,31,1,1,6713240,6687080,6566883,6609826,6543735,6592501,6588904,6568014,6645261,6539204,6636591,6577379,6491513,6602001,6575335,6506729,6544166,6500776,6523551,6404977
83,0,1,1,6726281,6699626,6579573,6622891,6556624,6605574,6600925,6580589,6658544,6552092,6650243,6590367,6504261,6614642,6589134,6519678,6558565,6514353,6536746,6417925
84,31,1,1,6715020,6686817,6567336,6610900,6544639,6593730,6589102,6568377,6646507,6539391,6637831,6577643,6492694,6602590,6576598,6507496,6545922,6502255,6524754,6406283
85,0,1,1,6727043,6699019,6579687,6623481,6556460,6605510,6601596,6581027,6658788,6552627,6650921,6590714,6505006,6614954,6589063,6520089,6558968,6514730,6537714,6418850
86,31,1,1,6714542,6686892,6567624,6610724,6543976,6593212,6589750,6568510,6646452,6539943,6637556,6578030,6492732,6603386,6576732,6507094,6545338,6502486,6524623,6405941
87,0,1,1,6726100,6699222,6579275,6622537,6555101,6605304,6601996,6580558,6658615,6552092,6649761,6590161,6504168,6615066,6588765,6519929,6558357,6514254,6536817,6417679
88,31,1,1,6714506,6686774,6567281,6610249,6543869,6593385,6588826,6568384,6646625,6539436,6637626,6577554,6492536,6601654,6576910,6506786,6544753,6501645,6523885,6406128
89,0,1,1,6727897,6700986,6580114,6623378,6557567,6606620,6602100,6581097,6659493,6553039,6651416,6590679,6505183,6616030,6590180,6520332,6558632,6515421,6537299,6419355
90,31,1,1,6715824,6688963,6568297,6610997,6545429,6594243,6590236,6568286,6646918,6540668,6638216,6578369,6493063,6603718,6577452,6508021,6545721,6502753,6524573,6406740
91,0,1,1,6726991,6700544,6580102,6622513,6556216,6606068,6601475,6580767,6659154,6551553,6649963,6590502,6504809,6616128,6589241,6520319,6558087,6514823,6537060,6418939
92,31,1,1,6715662,6689258,6569207,6611966,6544824,6595093,6591016,6569593,6648200,6540094,6638734,6579620,6493983,6604313,6578035,6508846,6547224,6503062,6525562,6407481
93,0,1,1,6727505,6700114,6580984,6622923,6556479,6606427,6602789,6581088,6660109,6552145,6651441,6591318,6505742,6615804,6590104,6521142,6558748,6515196,6537687,6419091
94,31,1,1,6715191,6687947,6568047,6609516,6544139,6594116,6589632,6568226,6646776,6539781,6638229,6578100,6492315,6602193,6576093,6507423,6546012,6501715,6524622,6405658
95,0,1,1,6728482,6701254,6582008,6623324,6557258,6607584,6603154,6581939,6660900,6553348,6652059,6591568,6506385,6616766,6590411,6521995,6560501,6515448,6538677,6418994
96,31,1,1,6715572,6688402,6569470,6610502,6544485,6594596,6590876,6569018,6647503,6540798,6638962,6578627,6493914,6602631,6577082,6507931,6547341,6502726,6525702,6406607
97,0,1,1,6728175,6700600,6582043,6623378,6556584,6607253,6603067,6581729,6660147,6553150,6651287,6591512,6506298,6615849,6589669,6521030,6559714,6515543,6539179,6419311
98,31,1,1,6714879,6687802,6568958,6610802,6543672,6593800,6590188,6568547,6647662,6539973,6638371,6578184,6493133,6603012,6577697,6508661,6546134,6503156,6525506,6405819
99,0,1,1,6727555,6700345,6581502,6623589,6556220,6606494,6603142,6581556,6660747,6552901,6651731,6591687,6505669,6616179,6590776,6521801,6559897,6516659,6538040,6419328
100,31,1,1,6715046,6688292,6568728,6611085,6543755,6594001,6590087,6569053,6647553,6540281,6638724,6578707,6492501,6603794,6577062,6508675,6546684,6503131,6524578,6406253
101,0,1,1,6728017,6700498,6581411,6623941,6556159,6606818,6603395,6581543,6659956,6552446,6651950,6591623,6505301,6616320,6590646,6521486,6559834,6515382,6537079,6418928
102,31,1,1,6715606,6687744,6569087,6611659,6544016,6594490,6590453,6569258,6647534,6539747,6639092,6579096,6493535,6603840,6576997,6508221,6546518,6502561,6524343,6406305
103,0,1,1,6727725,6700694,6581613,6624492,6556484,6606966,6603191,6581764,6660576,6552277,6651148,6591778,6504977,6615677,6590258,6521464,6559865,6515830,6537709,6418975
104,31,1,1,6715893,6689027,6569217,6612083,6544766,6594683,6590503,6569518,6648732,6540226,6638617,6579353,6493036,6603064,6577254,6508510,6547054,6502853,6526058,6406654
105,0,1,1,6727953,6700695,6580982,6624593,6556117,6606059,6602106,6581595,6660549,6552086,6650705,6591125,6504808,6615897,6589901,6520917,6559653,6514922,6537956,6417756
106,31,1,1,6715653,6688881,6568441,6612002,6544023,6594305,6590317,6569077,6647762,6538667,6637832,6578333,6492538,6603747,6576853,6508419,6546706,6502658,6524944,6405891
107,0,1,1,6727682,6701409,6581176,6624128,6556903,6606993,6603466,6582158,6659921,6552330,6651250,6591299,6504942,6616226,6589514,6521161,6559877,6515995,6537682,6418594
108,31,1,1,6714864,6688440,6568549,6611627,6544873,6594250,6590125,6569525,6647552,6538966,6638036,6578036,6491840,6603495,6576723,6507597,6546663,6502396,6524037,6405505
109,0,1,1,6727444,6701028,6581086,6624165,6556791,6606420,6603776,6582058,6660703,6551562,6650971,6590906,6504399,6616429,6589553,6520725,6559733,6515517,6537824,6419084
110,31,1,1,6715718,6688922,6569288,6612866,6545322,6594811,6591942,6570620,6647651,6539664,6638931,6579282,6492828,6603714,6577289,6509044,6547583,6503750,6525801,6407060
111,0,1,1,6727777,6700256,6581023,6624959,6557362,6606764,6603956,6582056,6659928,6552321,6651498,6591744,6504932,6616246,6589894,6521436,6560096,6515502,6538308,6418615
112,31,1,1,6716411,6687626,6569376,6612242,6544962,6594748,6591065,6569404,6647940,6539685,6638941,6579363,6492755,6603991,6577484,6508367,6546920,6503193,6525800,6406420
113,0,1,1,6728245,6700010,6581067,6624772,6557558,6607335,6603473,6581766,6660437,6552605,6651020,6591714,6504607,6616257,6590210,6521647,6559026,6515784,6538665,6418752
114,31,1,1,6715175,6687627,6568625,6611492,6544340,6594662,6590262,6567900,6647510,6538928,6637439,6578812,6491957,6602742,6576450,6507855,6545658,6502218,6524676,6406028
115,0,1,1,6728154,6700211,6581576,6623827,6556433,6607520,6602520,6580942,6660155,6552787,6650783,6591496,6504426,6615827,6589144,6521211,6559949,6515799,6538077,6418524
116,31,1,1,6716184,6688073,6569317,6611455,6544275,6595613,6590102,6569292,6647504,6540168,6638086,6579119,6492459,6603736,6577152,6508454,6547626,6502916,6525269,6406226
117,0,1,1,6728278,6700579,6581766,6624791,6556585,6608158,6603104,6582128,6660301,6552982,6652063,6591990,6504953,6616418,6590836,6521321,6561099,6516191,6538386,6419570
118,31,1,1,6715730,6686817,6569291,6611423,6544217,6595235,6589839,6568881,6647272,6540107,6638695,6578539,6491347,6603648,6576755,6506972,6547256,6502755,6525029,6405603
119,0,1,1,6728016,6699955,6581085,6624054,6557223,6607462,6601826,6582119,6660420,6552833,6651654,6591604,6504472,6615599,6589357,6520795,6559995,6515915,6537495,6418128
120,31,1,1,6715492,6687834,6569349,6611675,6545186,6594695,6589795,6568839,6647734,6540502,6638176,6579068,6492407,6603155,6576434,6508209,6546479,6503156,6524201,6405895
121,0,1,1,6727408,6699927,6581167,6622999,6556378,6607247,6602159,6580614,6660225,6552316,6651216,6591442,6504784,6614787,6588980,6521151,6559408,6516243,6537540,6418583
122,31,1,1,6715427,6688183,6568899,6611274,6545170,6595942,6590399,6568277,6648303,6540343,6639471,6579918,6493220,6603673,6577791,6508285,6546562,6504042,6525543,6406277
123,0,1,1,6728515,6700487,6581876,6624230,6557691,6608601,6602734,6580885,6660790,6553177,6652305,6592338,6505588,6615737,6590316,6521296,6559804,6516762,6538096,6418892
124,31,1,1,6715515,6687335,6568935,6610609,6543894,6594953,6589622,6568001,6647799,6539426,6638110,6578533,6491796,6602025,6576705,6507092,6545942,6503060,6524817,6405553
125,0,1,1,6727895,6699906,6581217,6623457,6555947,6607419,6601997,6580290,6660811,6551708,6651092,6590952,6504448,6614801,6588867,6520724,6559694,6515158,6537552,6418364
126,31,1,1,6716779,6688562,6569238,6611500,6544645,6595868,6590992,6569353,6648976,6540526,6639425,6579385,6493622,6603391,6577670,6508986,6547916,6503341,6525744,6406266
127,0,1,1,6727782,6700346,6580947,6622926,6556255,6607837,6602603,6581124,6660381,6552283,6651349,6591070,6504778,6615532,6589331,6520688,6559955,6514995,6538156,6417887
128,31,1,1,6715731,6688527,6569038,6610538,6543587,6594587,6589899,6568285,6647386,6539026,6638525,6578615,6492368,6602618,6575993,6507382,6546918,6502213,6525147,6405292
129,0,1,1,6729068,6702829,6582077,6624781,6556556,6608123,6603710,6581971,6661119,6553399,6652734,6591950,6505314,6616198,6590716,6521453,6561062,6516178,6538978,6419103
130,31,1,1,6716642,6690030,6569868,6611989,6544602,6595828,6590588,6568773,6648666,6540435,6638997,6579304,6492623,6603748,6578782,6508381,6547968,6502979,6526106,6406503
131,0,1,1,6728339,6701767,6580883,6623844,6556598,6607595,6602118,6581494,6660061,6552157,6651114,6591351,6504268,6615635,6590583,6520735,6560513,6515928,6538644,6418457
132,31,1,1,6716300,6689058,6569181,6611052,6543928,6595269,6589659,6568662,6647520,6539132,6638335,6578710,6491808,6602318,6576726,6507633,6547784,6502640,6525850,6405269
133,0,1,1,6728521,6700855,6580978,6623318,6556289,6608048,6602249,6580975,6660123,6552357,6651240,6591387,6504605,6615574,6589866,6521193,6560347,6515469,6538536,6418467
134,31,1,1,6716271,6688591,6569958,6611482,6544374,6595591,6590918,6569346,6647474,6539405,6638424,6578821,6492050,6602910,6577164,6508074,6547097,6502675,6525650,6405743
135,0,1,1,6729224,6701226,6582835,6623724,6556723,6608481,6604023,6582069,6660766,6552571,6652054,6591889,6504527,6615796,6590973,6521793,6561337,6516213,6538495,6418758
136,31,1,1,6717222,6688612,6570280,6612057,6544520,6595989,6591291,6569952,6648148,6539363,6638801,6579031,6492260,6603475,6579060,6508880,6547980,6503785,6525614,6406744
137,0,1,1,6728805,6701203,6582245,6624080,6557128,6608215,6603061,6582284,6660538,6552322,6651928,6591903,6504920,6616379,6591178,6522494,6560389,6516857,6539122,6419419
138,31,1,1,6716857,6688978,6569646,6611974,6545211,6596069,6591444,6569686,6648382,6540315,6639220,6579539,6492678,6603508,6578454,6509354,6548082,6504158,6526460,6406967
139,0,1,1,6728592,6701264,6581130,6623408,6556964,6607816,6603109,6581225,6660093,6551912,6651579,6591390,6504949,6615382,6590228,6521854,6560308,6516022,6538506,6419259
140,31,1,1,6715966,6688379,6568340,6610934,6544027,6595017,6590605,6568473,6646805,6539301,6638329,6577966,6491817,6602528,6577847,6508483,6546332,6502930,6525546,6406362
141,0,1,1,6729367,6701656,6581093,6624604,6556951,6608182,6603447,6581404,6660278,6551960,6651823,6590992,6505061,6616034,6590436,6522330,6560029,6516655,6538640,6419558
142,31,1,1,6716569,6689925,6568965,6612003,6544994,6595882,6591382,6569448,6647860,6540103,6639409,6578569,6492813,6603873,6578688,6509300,6546805,6504071,6525983,6407488
143,0,1,1,6727655,6701913,6581418,6623725,6557010,6608720,6604086,6581549,6660532,6552762,6652350,6591281,6505081,6616042,6590803,6522084,6559272,6517108,6538266,6419898
144,31,1,1,6715717,6688473,6569095,6610965,6544688,6595716,6591626,6569457,6648494,6540309,6638438,6578471,6492642,6603016,6577933,6509224,6546313,6504041,6525284,6406866
145,0,1,1,6728781,6700996,6581240,6623711,6556810,6608856,6604400,6582670,6661092,6553219,6651543,6592012,6506261,6616187,6591104,6522771,6560120,6517367,6538539,6420024
146,31,1,1,6716561,6689068,6568911,6611633,6544837,6596571,6591369,6570264,6648527,6540394,6639138,6578915,6493993,6603266,6578091,6509643,6547097,6504633,6526420,6407138
147,0,1,1,6729043,6701845,6581606,6624046,6557613,6609383,6604047,6582648,6660898,6552965,6652237,6592371,6506568,6616329,6591330,6523323,6560287,6517536,6539768,6420135
148,31,1,1,6716890,6689628,6569860,6611874,6545652,6596924,6591894,6570214,6648476,6541054,6638917,6579717,6494190,6603629,6578243,6510137,6547804,6504631,6527386,6408455
149,0,1,1,6728982,6701626,6581554,6623317,6557355,6608652,6603920,6581929,6660267,6552633,6651563,6591726,6505856,6616547,6590556,6522329,6560006,6517110,6539075,6420482
150,31,1,1,6716287,6689147,6569299,6611002,6544749,6595891,6590941,6568995,6647044,6539798,6638791,6578945,6493318,6603184,6577828,6509626,6546669,6504180,6525562,6407417
151,0,1,1,6727673,6701033,6581282,6622944,6556709,6608183,6603320,6580773,6660482,6552550,6651100,6591115,6505366,6615683,6590836,6522076,6559183,6516429,6538173,6419369
