rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6716294,6689695,6567155,6610695,6540921,6596139,6589474,6567876,6647586,6540596,6638218,6578759,6492172,6601669,6577803,6507798,6545705,6503996,6524578,6404540
43,0,1,1,6728562,6701839,6578628,6622440,6552914,6608241,6602082,6580763,6660086,6553860,6651258,6591711,6504534,6614571,6590194,6520822,6558472,6516693,6537403,6417026
44,31,1,1,6716441,6689706,6566669,6610986,6541398,6596737,6589531,6568548,6647967,6541111,6638883,6579827,6492197,6603195,6578534,6507588,6545851,6504344,6523811,6405138
45,0,1,1,6729037,6703212,6579399,6624096,6553903,6609862,6603231,6581352,6661318,6555113,6652690,6592582,6505099,6615418,6592169,6521095,6559359,6517595,6536931,6417777
46,31,1,1,6716420,6691026,6567285,6611769,6541751,6597216,6590411,6569180,6648232,6541866,6639498,6579973,6492970,6602103,6579325,6508107,6545700,6505372,6523653,6405378
47,0,1,1,6728576,6702689,6579574,6624353,6553848,6610682,6602907,6581592,6661212,6554283,6652127,6592736,6505402,6614199,6592031,6521836,6559107,6517988,6536925,6418148
48,31,1,1,6715625,6689556,6566597,6611298,6541031,6597146,6589850,6568751,6648239,6540180,6638310,6579307,6492410,6600933,6578430,6508044,6545807,6505507,6523722,6404958
49,0,1,1,6728055,6701596,6579205,6623212,6553573,6609576,6602550,6581373,6661031,6552829,6651805,6592082,6504466,6613205,6591160,6520586,6558258,6517998,6536951,6417654
50,31,1,1,6716068,6689111,6566946,6610402,6541122,6596929,6589717,6568598,6647781,6539817,6638292,6579461,6491863,6600832,6577806,6506877,6544902,6504882,6525063,6404809
51,0,1,1,6729018,6702479,6579282,6623029,6553909,6610429,6603236,6581364,6661061,6553537,6652766,6591941,6505710,6614290,6591242,6520722,6558265,6518471,6538399,6418230
52,31,1,1,6715460,6688676,6566603,6610587,6541038,6597221,6589516,6567734,6647580,6540341,6638763,6578493,6492120,6600337,6576903,6507215,6545215,6504663,6524449,6404661
53,0,1,1,6727876,6700766,6578768,6623178,6553789,6609557,6602077,6580593,6660564,6554172,6652198,6592065,6504771,6613812,6590179,6519992,6558595,6517742,6537566,6417542
54,31,1,1,6714848,6687856,6566847,6609902,6541028,6596477,6588946,6567844,6647521,6540501,6638592,6579276,6492139,6600490,6576943,6506936,6544949,6504725,6524523,6404578
55,0,1,1,6727695,6700403,6578391,6622230,6553753,6608955,6601492,6580510,6660050,6553618,6651573,6591439,6504623,6612839,6590489,6520058,6558232,6517570,6537009,6417303
56,31,1,1,6715824,6690077,6567439,6611156,6542721,6597556,6590269,6569174,6648317,6541684,6639124,6579454,6492693,6601449,6579168,6508825,6546711,6505762,6525747,6405481
57,0,1,1,6728579,6702669,6579020,6624422,6554175,6609276,6602028,6581004,6660480,6554374,6651474,6591922,6504649,6614249,6591962,6520814,6558689,6517901,6538947,6418110
58,31,1,1,6716704,6690406,6567680,6611988,6542512,6597108,6589578,6568673,6648754,6540954,6638340,6578982,6492532,6601476,6579053,6508080,6545759,6505388,6525659,6405516
59,0,1,1,6728707,6702203,6579098,6623693,6553760,6609357,6601710,6580542,6660496,6553555,6651444,6591740,6505179,6613700,6590615,6520331,6558258,6518007,6538537,6417604
60,31,1,1,6716663,6691157,6567252,6611363,6542122,6597705,6590056,6567830,6648827,6540750,6638660,6579310,6493074,6600778,6578749,6507332,6546375,6505145,6525785,6405344
61,0,1,1,6727889,6703598,6579273,6622841,6553783,6609840,6601852,6580321,6660882,6552903,6650597,6591727,6505136,6612567,6591362,6519749,6559036,6517782,6538157,6418053
62,31,1,1,6716221,6691780,6567580,6610300,6542208,6598240,6589642,6568700,6648171,6540355,6638726,6579493,6493023,6600104,6578380,6507044,6546127,6505564,6526148,6405184
63,0,1,1,6728193,6703984,6579079,6621940,6553749,6610149,6602035,6580983,6660985,6553326,6651472,6591819,6505498,6613134,6591652,6520260,6559013,6518154,6538466,6418378
64,31,1,1,6715477,6691504,6567444,6609508,6541371,6597217,6589541,6569182,6648271,6540527,6638508,6578860,6492850,6601598,6578848,6507489,6546439,6505346,6525614,6405627
65,0,1,1,6727269,6702929,6578594,6621921,6553272,6609138,6601550,6580678,6660071,6553108,6650818,6591258,6505380,6613874,6591134,6519593,6558968,6517248,6537932,6418347
66,31,1,1,6715386,6690968,6566901,6609808,6541313,6596650,6589416,6568272,6647569,6540770,6638517,6578799,6492139,6601557,6578424,6507090,6546139,6505036,6524742,6405501
67,0,1,1,6728480,6703935,6579815,6622390,6554289,6609577,6602879,6581544,6661254,6553358,6652032,6591119,6504814,6615537,6591574,6520568,6559285,6518145,6538030,6419212
68,31,1,1,6715716,6690301,6566983,6609798,6541588,6596563,6589759,6568515,6648337,6539452,6638500,6578341,6491883,6602366,6578621,6506978,6545664,6505145,6525187,6406299
69,0,1,1,6727283,6702678,6579311,6622923,6553663,6608633,6602272,6580951,6661540,6552964,6651365,6591144,6504553,6614420,6591212,6520103,6558606,6517901,6537495,6418337
70,31,1,1,6715425,6690783,6567392,6610831,6541972,6596494,6590395,6568669,6649021,6540512,6639244,6579095,6492249,6601936,6578864,6507013,6545392,6504940,6525186,6406663
71,0,1,1,6728777,6703763,6579613,6623396,6554384,6608441,6602860,6581316,6661565,6553379,6651860,6591737,6504949,6614348,6591092,6519850,6558769,6517510,6537848,6418519
72,31,1,1,6716167,6691579,6567811,6610587,6542666,6596549,6591031,6569512,6649000,6540786,6639475,6579407,6492742,6602633,6578538,6507456,6546102,6505035,6524618,6406180
73,0,1,1,6728682,6704310,6580395,6623403,6554927,6609157,6603561,6580771,6660986,6553574,6652408,6592291,6505195,6615606,6592138,6520923,6558392,6518222,6538085,6418537
74,31,1,1,6715736,6691080,6566610,6610513,6541120,6595536,6589694,6567508,6647503,6539125,6639008,6578909,6492041,6602159,6578326,6507033,6545211,6504139,6524358,6405756
75,0,1,1,6728468,6703974,6579578,6623430,6553641,6608202,6602446,6580583,6660880,6552644,6651954,6590895,6504398,6614539,6590432,6520316,6558123,6516784,6537407,6418311
76,31,1,1,6715251,6690796,6567291,6610896,6541572,6595801,6589716,6568443,6648131,6539528,6639381,6578402,6491948,6601438,6577286,6506442,6544426,6503538,6524191,6405992
77,0,1,1,6727610,6702262,6579323,6622706,6553448,6608130,6602288,6580718,6660524,6552167,6652078,6591374,6504334,6614769,6590053,6519275,6557297,6516166,6536625,6418633
78,31,1,1,6715610,6689527,6567530,6609960,6541099,6596547,6589803,6567806,6647522,6539502,6638671,6578706,6492062,6601454,6577494,6506356,6543991,6503322,6523224,6405110
79,0,1,1,6728587,6701939,6579600,6622463,6553540,6608540,6602680,6580700,6660741,6552599,6652387,6591431,6504745,6615323,6590951,6520378,6557347,6516305,6537307,6418239
80,31,1,1,6715519,6689324,6566666,6609105,6540903,6595468,6589814,6567546,6647640,6539811,6638948,6578113,6491076,6601412,6577897,6506571,6544644,6503370,6524180,6404887
81,0,1,1,6727985,6701181,6578358,6621780,6552662,6607220,6602267,6580239,6660191,6551771,6651771,6590584,6503154,6613056,6590678,6519613,6557689,6516058,6536961,6416589
82,31,1,1,6715294,6689077,6566206,6608573,6540585,6594785,6589660,6567274,6647311,6539781,6638254,6578029,6490645,6601344,6577324,6506601,6544263,6503295,6524414,6404392
83,0,1,1,6727780,6701263,6578363,6620514,6553425,6606981,6601694,6579360,6659437,6552594,6651436,6590904,6503191,6613438,6589668,6519496,6557836,6516165,6536855,6416640
84,31,1,1,6715931,6689527,6566858,6608902,6541497,6594815,6590044,6567703,6647119,6540892,6639135,6578410,6491353,6601378,6576824,6507367,6545069,6504356,6525308,6404920
85,0,1,1,6726973,6700377,6578308,6620135,6553214,6606734,6601970,6579281,6659381,6552928,6651328,6590971,6503007,6612841,6589061,6519664,6557291,6515635,6536861,6416964
86,31,1,1,6713577,6688626,6565888,6608014,6541369,6594405,6589090,6566564,6646638,6540236,6637856,6578462,6491061,6600818,6577049,6506163,6545154,6503613,6524724,6404766
87,0,1,1,6727190,6701696,6578663,6621158,6554435,6607836,6602129,6580571,6660292,6553192,6651840,6591560,6504138,6614116,6590433,6519657,6558953,6517169,6537515,6417855
88,31,1,1,6714499,6689233,6566385,6609129,6541490,6594622,6589410,6567595,6646298,6540334,6638909,6577738,6492543,6600447,6577118,6506915,6545280,6503345,6523864,6404821
89,0,1,1,6727573,6702059,6578838,6621629,6553653,6606498,6601578,6580325,6659714,6553334,6651821,6591345,6504885,6613123,6589511,6519906,6557392,6516106,6537055,6417261
90,31,1,1,6715533,6690030,6566678,6609996,6541697,6594803,6590228,6567734,6647526,6541074,6638956,6578954,6492743,6600618,6578069,6507181,6544817,6504357,6524315,6404813
91,0,1,1,6727855,6702049,6578345,6623017,6553351,6606939,6602624,6580377,6660303,6553216,6651907,6591497,6505258,6613693,6590616,6520189,6557712,6516760,6537375,6417920
92,31,1,1,6714641,6689096,6566177,6609834,6541204,6594034,6589006,6566918,6646466,6539914,6638107,6577508,6491095,6600739,6577881,6506466,6543980,6502969,6524021,6404513
93,0,1,1,6727965,6702530,6579472,6623260,6554585,6607920,6602480,6580413,6660441,6553719,6652069,6591672,6504694,6614057,6591358,6520281,6558476,6516968,6537701,6417860
94,31,1,1,6715140,6690018,6566673,6610452,6541808,6595903,6590010,6568155,6647309,6540576,6639396,6578400,6492059,6600593,6577969,6507195,6545145,6503817,6524358,6405254
95,0,1,1,6727444,6702256,6578865,6623075,6553911,6608107,6602148,6579300,6659687,6552720,6652213,6591446,6504071,6612865,6591579,6520199,6558215,6516718,6537804,6417777
96,31,1,1,6715263,6690399,6566606,6610223,6541502,6595997,6589313,6568076,6647691,6540061,6639418,6578657,6491731,6600978,6577518,6507177,6545461,6504052,6525068,6405538
97,0,1,1,6726971,6702053,6578830,6621047,6553484,6607840,6601583,6580407,6659613,6552810,6651282,6591092,6504155,6612986,6590901,6519142,6558932,6515993,6536825,6417944
98,31,1,1,6715007,6690160,6566924,6608585,6541766,6595219,6589270,6568487,6646953,6539599,6638650,6578374,6491486,6601180,6577721,6505980,6546033,6503619,6524276,6405643
99,0,1,1,6727826,6702372,6579173,6621173,6554515,6608189,6601923,6580589,6660112,6553109,6652126,6591143,6504357,6613225,6591325,6519404,6559040,6517062,6537621,6417493
100,31,1,1,6713914,6689030,6565910,6607854,6541172,6594847,6588585,6566859,6646470,6539396,6638106,6577417,6490945,6599887,6577181,6505620,6544411,6502892,6524367,6404430
101,0,1,1,6726556,6701727,6577941,6620241,6552207,6606531,6601057,6579695,6658905,6551171,6650390,6589982,6502989,6611596,6588983,6518234,6556710,6515296,6536311,6416898
102,31,1,1,6714730,6689968,6566414,6608209,6540315,6594445,6588515,6567491,6646774,6538828,6637799,6578291,6490775,6600281,6576365,6506217,6544151,6502621,6523738,6404783
103,0,1,1,6727211,6702011,6578478,6620181,6552350,6606491,6601073,6580590,6659548,6551437,6650092,6590816,6502790,6612814,6589209,6519168,6556934,6515627,6535846,6416840
104,31,1,1,6715146,6689861,6567260,6608397,6540420,6594957,6588914,6567789,6647082,6539218,6637710,6578100,6491242,6600548,6576662,6505944,6543898,6502958,6523760,6404507
105,0,1,1,6727278,6702379,6579503,6621617,6552707,6607214,6601147,6579812,6659363,6552090,6650766,6591061,6504239,6613223,6589273,6519362,6558267,6516244,6537226,6417651
106,31,1,1,6714759,6689058,6566174,6608254,6539557,6594075,6589064,6566694,6646521,6538396,6637295,6577673,6491046,6600185,6576152,6505363,6544343,6502717,6523684,6403840
107,0,1,1,6727777,6702284,6578997,6620844,6553309,6607569,6602076,6579988,6660183,6552020,6650911,6591607,6504522,6613623,6590289,6519462,6558374,6516351,6537405,6417528
108,31,1,1,6715033,6689805,6567047,6608528,6540828,6595050,6589542,6567752,6646926,6538160,6637880,6578398,6491698,6601069,6577439,6506324,6545019,6503401,6524428,6404957
109,0,1,1,6728069,6702502,6578934,6620747,6553002,6607611,6601494,6580715,6660044,6551720,6651348,6590273,6504198,6613184,6590421,6519233,6558197,6516317,6537087,6417855
110,31,1,1,6716223,6690379,6566829,6608764,6540082,6595733,6588533,6567640,6646516,6538587,6638028,6577675,6491214,6600426,6576095,6506224,6545486,6503189,6524174,6405279
111,0,1,1,6728687,6703112,6579260,6621738,6553108,6608269,6602131,6580556,6660205,6552163,6651130,6591227,6503792,6613429,6589801,6519579,6559290,6516722,6537882,6417888
112,31,1,1,6715656,6690382,6566252,6609429,6539564,6594879,6588886,6567231,6646140,6539033,6637732,6577719,6490869,6599112,6576604,6505421,6545281,6503257,6523349,6404332
113,0,1,1,6727406,6702394,6578256,6621335,6552311,6607500,6601420,6579638,6658856,6552048,6651033,6589665,6503455,6611760,6589354,6518058,6558419,6515443,6536559,6417218
114,31,1,1,6714548,6690329,6566123,6609207,6540533,6595025,6588615,6567340,6645946,6539033,6638535,6577690,6490901,6599060,6576873,6505308,6545342,6503016,6524043,6404275
115,0,1,1,6725601,6702565,6577686,6621498,6552506,6607397,6600122,6579236,6658672,6551017,6651174,6590382,6503294,6612430,6589443,6518743,6557713,6515559,6536229,6415966
116,31,1,1,6713687,6689613,6565865,6609056,6540299,6595204,6588490,6566480,6646525,6538626,6639044,6577939,6491325,6599832,6576581,6506356,6545441,6502854,6523170,6403320
117,0,1,1,6725730,6701811,6578847,6621438,6552229,6607472,6601435,6579513,6659071,6551698,6651875,6590826,6503760,6611567,6590252,6519318,6557962,6515698,6536270,6415979
118,31,1,1,6714106,6689736,6566325,6609597,6540463,6595198,6589121,6567613,6646406,6539254,6639236,6578403,6491611,6600308,6577480,6506552,6545175,6503194,6523638,6403816
119,0,1,1,6727352,6702954,6578613,6622943,6553465,6608461,6601356,6580930,6659093,6552713,6651925,6591641,6504502,6613442,6589989,6519342,6558782,6516248,6536543,6417278
120,31,1,1,6715270,6690367,6566520,6610364,6541135,6595762,6589138,6568375,6646409,6540548,6639085,6579084,6491971,6600973,6577734,6506037,6545384,6503748,6523635,6404862
121,0,1,1,6727792,6702443,6579088,6622240,6553397,6608288,6601527,6580549,6659384,6552943,6653202,6592244,6504563,6614954,6590557,6519184,6558818,6517082,6536830,6418194
122,31,1,1,6714626,6689841,6566930,6609737,6540678,6595982,6589265,6567807,6646098,6540276,6638902,6578641,6491734,6601110,6577660,6506162,6545125,6503654,6523219,6404750
123,0,1,1,6726420,6702026,6578757,6621821,6552616,6608219,6601670,6579864,6658285,6552328,6651629,6591518,6503602,6613071,6590018,6518912,6558276,6515895,6536471,6417071
124,31,1,1,6714327,6689614,6566479,6609720,6540428,6595541,6589101,6567226,6645794,6539205,6638308,6578186,6491003,6600294,6576747,6505837,6544325,6502660,6523291,6403200
125,0,1,1,6726901,6701816,6579184,6622144,6553026,6607721,6601393,6579598,6658594,6552454,6650798,6590771,6502978,6613984,6589215,6518970,6557300,6516105,6536322,6415868
126,31,1,1,6714426,6690238,6566562,6610323,6540721,6595770,6589298,6567343,6646389,6540111,6638387,6577678,6491281,6601008,6576795,6506141,6544208,6502680,6523389,6403767
127,0,1,1,6727783,6703246,6578963,6622694,6553004,6608371,6601983,6580878,6659779,6552335,6651579,6590744,6503882,6613234,6589850,6519158,6557549,6516064,6536785,6416882
128,31,1,1,6715723,6690574,6567157,6609754,6540630,6595693,6590258,6568409,6647109,6539165,6638665,6578363,6491353,6601168,6577093,6506079,6545209,6503162,6523559,6404308
129,0,1,1,6727771,6702667,6579012,6621385,6552601,6608067,6601969,6580504,6659830,6552012,6651689,6591048,6503322,6613221,6590117,6519295,6557760,6516602,6535812,6416423
130,31,1,1,6715647,6689369,6566133,6608591,6539890,6594299,6588796,6567343,6646123,6538311,6638088,6577805,6490039,6600426,6577273,6505461,6543976,6502856,6522270,6403502
131,0,1,1,6727499,6703070,6579678,6621834,6552965,6607939,6602027,6580268,6659563,6552369,6651659,6590971,6503575,6613903,6590478,6519588,6558038,6516598,6535678,6417009
132,31,1,1,6714348,6689994,6566364,6609136,6540379,6594805,6589301,6567084,6646437,6539843,6637728,6578002,6490474,6600527,6575993,6506105,6544187,6502787,6521603,6403859
133,0,1,1,6727742,6703127,6579456,6621621,6553085,6607773,6601992,6579308,6659704,6552522,6651080,6591113,6503487,6613791,6589852,6519539,6557826,6516494,6535162,6416842
134,31,1,1,6714988,6689758,6566329,6609227,6540323,6595442,6589124,6566559,6646284,6538905,6637700,6578434,6491077,6599744,6577001,6505965,6544569,6503635,6522465,6404353
135,0,1,1,6727599,6702895,6578811,6623353,6553339,6608812,6601951,6579793,6660254,6551922,6651272,6591411,6503827,6613539,6590926,6519751,6558696,6517014,6536410,6417462
136,31,1,1,6715336,6691004,6566924,6610934,6540430,6596414,6589106,6567570,6648077,6540341,6638564,6578528,6491354,6601111,6578460,6507276,6545661,6504399,6523805,6405082
137,0,1,1,6727457,6702912,6578643,6622934,6553024,6608481,6601386,6579940,6660598,6552255,6651438,6591011,6503248,6613242,6590928,6519863,6557824,6516723,6536737,6417374
138,31,1,1,6715001,6690865,6567154,6610505,6541201,6595891,6589488,6568444,6647862,6539644,6638007,6577861,6491789,6600618,6577493,6506915,6544991,6503612,6523959,6404997
139,0,1,1,6726264,6702083,6578076,6621335,6552664,6606941,6600835,6579918,6659338,6551983,6650191,6589215,6503288,6612127,6589698,6518635,6557157,6515453,6536056,6416299
140,31,1,1,6714462,6690136,6565935,6609387,6540123,6595103,6588656,6567554,6647110,6539085,6638061,6577310,6490796,6600152,6577265,6506354,6544360,6503187,6524013,6403937
141,0,1,1,6727600,6702901,6578758,6621821,6552559,6607600,6601017,6581031,6660190,6552079,6651215,6590324,6504191,6612460,6591017,6519801,6558117,6515999,6537340,6416974
142,31,1,1,6713987,6690061,6566137,6609442,6541005,6594815,6587919,6567575,6647763,6539333,6638040,6577505,6491631,6600217,6577944,6506732,6544164,6503262,6524540,6403850
143,0,1,1,6726602,6702804,6579439,6622293,6553782,6608190,6601266,6580363,6659794,6552029,6651127,6590364,6504371,6612837,6590852,6519796,6557878,6515824,6537508,6417137
144,31,1,1,6715061,6690862,6567217,6609312,6541460,6595874,6589565,6568279,6647122,6539228,6638962,6578115,6492160,6600753,6577223,6507495,6544862,6503683,6524617,6404245
145,0,1,1,6727364,6703312,6579048,6622527,6553990,6608624,6601278,6581192,6660044,6551822,6651705,6591197,6504607,6614101,6589913,6520233,6557181,6516684,6537869,6417339
146,31,1,1,6715048,6691421,6567021,6610365,6542575,6596459,6589060,6568494,6648153,6539488,6639237,6579376,6492304,6601601,6578096,6508137,6544942,6504399,6524351,6405482
147,0,1,1,6726088,6703252,6577951,6621319,6553533,6607776,6600784,6580147,6659913,6550875,6650854,6590612,6504002,6612878,6589402,6519875,6556621,6515485,6535760,6416396
148,31,1,1,6714177,6690926,6566696,6608481,6541419,6595848,6589128,6568174,6647469,6538781,6638199,6578861,6491722,6600397,6576432,6507394,6544114,6503313,6523889,6404650
149,0,1,1,6725554,6703077,6578383,6619579,6552423,6607402,6601121,6579311,6659545,6550996,6650873,6590069,6503896,6612489,6589147,6519931,6557663,6515795,6535617,6416355
150,31,1,1,6713801,6690932,6565930,6608550,6540662,6594828,6589013,6567366,6647145,6538760,6638267,6578159,6491498,6600687,6575841,6506979,6543850,6503621,6523253,6404365
151,0,1,1,6726316,6703367,6578571,6621614,6553356,6607753,6600680,6579739,6660279,6550670,6651715,6590736,6503767,6612363,6589083,6519784,6556758,6516555,6535533,6417117
