rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,1,6729627,6702775,6581492,6624644,6557309,6607529,6604984,6582882,6661409,6553869,6652038,6591782,6507138,6619092,6590118,6522393,6560980,6516370,6538459,6418068
16,31,0,1,6716727,6690317,6569688,6612284,6545393,6594826,6592797,6570271,6648566,6540376,6638722,6579565,6494358,6605479,6576781,6509158,6546823,6503346,6525668,6405773
17,0,0,1,6729966,6702762,6581942,6625231,6558348,6608334,6606015,6583177,6661154,6553429,6651798,6592274,6506635,6618383,6589630,6522270,6559871,6516543,6538408,6418409
18,31,0,1,6717609,6690229,6570383,6613152,6544953,6595885,6593362,6571121,6648889,6541404,6639151,6579887,6494108,6604930,6577447,6509675,6546796,6504359,6525709,6405756
19,0,0,1,6729767,6702348,6582393,6625536,6556740,6608053,6606257,6583479,6661408,6553820,6651777,6592155,6506787,6617364,6590577,6522382,6560439,6516835,6538364,6417809
20,31,0,1,6716918,6688959,6569108,6612498,6544408,6595310,6593479,6569974,6648077,6540058,6638390,6579025,6493680,6603898,6576300,6508852,6546693,6502964,6525160,6405334
21,0,0,1,6730206,6702072,6581582,6625061,6557644,6608780,6605831,6583198,6661031,6553248,6652593,6592666,6506580,6617314,6589834,6522710,6560332,6516790,6538235,6418421
22,31,0,1,6717617,6689576,6569240,6612079,6544705,6595654,6593656,6570514,6648553,6541338,6639329,6580080,6494071,6604919,6577052,6509618,6547100,6503764,6525011,6405669
23,0,0,1,6730625,6702177,6581310,6624787,6556845,6608736,6605387,6582490,6661201,6553657,6653047,6592426,6506917,6617675,6590828,6522400,6560415,6516764,6537759,6417851
24,31,0,1,6718449,6689853,6569611,6613145,6544972,6596541,6593483,6570714,6648571,6541651,6640383,6580021,6493835,6605074,6577631,6509707,6547677,6504277,6525615,6405630
25,0,0,1,6730010,6701784,6581241,6624952,6556704,6608290,6604863,6582876,6660731,6553521,6652102,6591651,6505958,6617914,6589956,6522094,6559897,6516807,6536958,6417941
26,31,0,1,6716579,6689033,6568291,6612704,6544761,6595685,6591987,6569743,6647677,6539715,6639273,6578840,6493532,6604195,6577310,6507953,6545767,6503454,6524515,6404932
27,0,0,1,6729238,6701809,6580795,6625149,6556907,6607657,6605082,6582482,6660660,6552167,6652339,6591953,6505626,6617934,6591069,6521352,6559415,6516382,6537584,6417986
28,31,0,1,6716850,6689535,6568996,6612680,6544399,6595639,6592762,6571151,6648669,6539716,6639432,6579199,6493125,6604946,6577320,6508039,6546456,6503520,6524956,6405457
29,0,0,1,6728860,6701987,6581826,6625183,6557024,6608170,6605584,6583677,6661292,6552863,6653011,6592567,6506047,6617652,6590202,6521469,6559941,6517231,6538175,6418479
30,31,0,1,6716582,6689975,6569856,6612375,6545193,6595782,6593449,6571266,6648591,6540543,6639331,6579850,6493338,6604705,6577020,6508425,6547398,6504328,6525296,6406195
31,0,0,1,6729339,6702189,6580947,6625088,6557855,6608298,6605519,6582949,6661080,6553358,6652093,6592704,6505343,6617460,6590223,6521695,6560204,6517169,6538274,6418443
32,31,0,1,6717146,6690168,6568372,6613114,6545588,6595114,6592952,6570265,6647946,6540779,6639074,6579710,6492994,6605086,6578066,6508470,6547028,6503777,6524983,6405907
33,0,0,1,6729515,6702275,6580317,6624665,6558307,6607547,6605975,6582484,6660833,6553080,6651988,6591535,6505684,6617528,6590338,6521537,6559888,6516186,6537820,6418075
34,31,0,1,6716863,6689852,6568263,6612266,6545353,6594808,6593332,6570010,6648435,6540132,6640071,6578892,6493772,6605408,6576900,6508994,6546770,6502676,6525428,6404669
35,0,0,1,6729212,6701567,6580835,6624715,6557020,6607738,6604857,6582420,6660374,6552638,6652317,6591690,6505720,6617701,6590975,6521437,6559513,6516242,6537894,6417267
36,31,0,1,6717005,6689020,6568469,6613005,6544709,6595569,6592714,6570526,6647770,6540819,6639912,6579437,6493739,6604733,6577957,6508961,6547614,6504321,6525642,6405138
37,0,0,1,6729429,6700941,6580357,6625389,6556589,6607802,6605020,6582568,6660359,6552629,6652637,6592023,6506064,6617480,6589530,6521866,6560121,6516250,6537783,6417450
38,31,0,1,6717222,6688997,6568262,6613483,6544953,6595659,6592577,6570580,6647798,6539769,6640200,6579562,6493338,6605159,6577206,6509541,6547337,6504319,6525261,6405848
39,0,0,1,6729125,6701229,6580468,6624396,6556782,6607167,6604942,6582078,6660246,6552141,6652483,6591882,6505036,6617905,6590440,6521829,6559999,6516409,6537296,6417802
40,31,0,1,6717014,6689035,6568598,6612884,6545134,6595012,6592560,6570416,6648064,6539517,6639482,6579751,6493020,6605286,6577680,6509040,6546945,6503158,6525029,6405360
41,0,0,1,6729222,6701757,6580889,6625167,6557365,6607719,6605169,6582647,6661655,6552394,6652793,6592431,6506232,6617802,6590535,6521441,6559619,6515845,6536573,6417612
42,31,0,1,6717319,6689304,6568939,6612192,6545094,6595039,6592647,6570184,6648593,6539928,6639463,6579589,6492956,6604180,6577737,6508911,6546494,6503680,6523854,6404608
43,0,0,1,6730231,6703035,6581839,6625804,6558768,6608178,6606281,6583415,6662274,6553667,6653459,6592756,6506644,6616974,6591365,6523091,6560335,6517077,6537750,6418574
44,31,0,1,6717342,6689688,6569306,6612653,6545893,6595134,6593696,6570846,6649692,6541120,6639906,6579955,6493975,6604427,6578594,6509951,6546917,6504385,6524830,6406573
45,0,0,1,6728658,6701660,6581403,6624886,6556942,6606994,6605449,6583370,6661925,6553323,6652063,6592089,6506185,6617109,6591298,6522045,6560979,6516445,6537331,6418476
46,31,0,1,6716497,6689359,6569431,6611899,6545126,6595204,6593410,6570716,6648978,6541091,6639680,6579926,6494082,6604996,6577900,6509577,6548318,6504095,6525108,6406111
47,0,0,1,6728699,6701371,6580577,6624112,6556770,6606637,6605409,6582042,6661410,6552757,6652475,6591800,6506055,6617321,6590102,6521593,6560839,6516233,6537205,6417131
48,31,0,1,6715549,6688501,6568620,6611381,6544561,6594212,6592089,6570097,6648260,6540318,6639330,6578805,6493183,6604597,6577569,6508250,6547484,6503374,6524254,6405452
49,0,0,1,6728503,6700766,6580405,6623767,6556182,6606737,6604628,6581898,6660809,6552559,6651963,6591714,6505966,6617114,6588231,6520912,6560504,6515982,6537418,6418137
50,31,0,1,6717108,6689109,6568780,6611381,6544520,6595324,6592784,6570868,6648206,6540637,6639284,6580113,6494027,6605714,6576615,6509246,6548235,6503599,6525126,6405717
51,0,0,1,6728781,6701297,6580527,6623429,6556169,6607223,6605323,6582614,6660822,6552189,6651723,6591872,6505511,6617564,6589455,6521400,6560065,6515681,6537507,6417491
52,31,0,1,6717501,6688995,6568715,6611712,6543755,6594847,6593235,6570571,6648579,6540032,6639244,6579577,6493799,6605147,6576215,6508340,6547363,6503475,6524912,6405508
53,0,0,1,6729859,6702318,6581227,6623938,6556787,6607620,6605332,6583174,6660890,6553209,6652655,6592911,6506014,6618278,6590131,6522638,6561142,6516701,6538207,6418165
54,31,0,1,6717122,6689984,6569152,6611834,6544290,6595270,6593694,6570056,6648109,6540184,6639113,6580096,6493864,6605234,6577225,6509813,6547886,6503441,6525362,6406063
55,0,0,1,6729615,6701666,6581171,6624070,6557163,6607877,6606266,6582726,6661710,6553485,6652117,6592722,6506224,6617644,6590763,6522580,6560829,6516319,6538037,6418802
56,31,0,1,6716552,6688044,6568616,6610361,6543854,6593960,6592493,6569668,6648733,6539771,6637870,6579095,6492612,6603740,6576054,6508939,6547210,6502859,6523992,6405716
57,0,0,1,6728374,6699896,6581459,6622762,6556340,6607474,6605274,6582831,6660999,6552387,6651598,6592029,6505658,6616684,6589546,6522486,6560046,6516257,6537431,6418486
58,31,0,1,6716042,6688419,6569101,6610812,6544684,6594564,6592296,6570425,6648713,6539561,6639191,6579339,6493578,6603601,6576647,6509456,6546628,6503161,6525169,6405900
59,0,0,1,6728490,6700766,6581346,6624145,6557205,6606958,6605272,6582580,6661280,6552091,6652104,6591985,6506062,6616968,6589306,6522278,6559372,6516017,6537718,6418312
60,31,0,1,6716076,6689050,6568624,6611473,6544538,6594291,6592479,6570216,6648286,6539070,6638871,6579476,6493081,6603859,6576188,6508957,6546494,6503189,6524436,6405879
61,0,0,1,6727619,6700410,6580386,6623035,6556214,6606409,6604544,6582133,6660848,6552472,6651853,6591580,6504561,6615710,6588672,6521360,6559661,6515407,6537102,6418523
62,31,0,1,6715554,6688242,6568681,6611030,6544139,6594494,6591743,6570235,6648001,6539796,6638877,6579173,6492782,6604086,6575977,6508493,6547052,6502869,6524494,6405623
63,0,0,1,6727810,6701110,6580332,6622906,6555664,6606564,6604306,6581470,6660291,6552664,6651849,6591276,6505083,6616581,6588423,6520933,6559983,6515762,6536981,6418381
64,31,0,1,6716546,6689246,6569103,6612373,6544701,6595296,6593447,6570388,6649033,6540964,6639280,6580079,6493843,6604105,6577777,6509345,6547173,6503980,6524612,6406519
65,0,0,1,6728607,6700735,6580410,6623546,6556510,6607249,6605194,6582548,6661142,6552624,6651042,6592105,6505406,6616117,6590209,6521872,6559564,6516440,6537271,6418352
66,31,0,1,6716580,6688566,6568450,6611982,6544554,6595062,6593637,6570279,6648497,6539832,6638807,6579299,6492806,6604245,6577248,6508521,6547199,6503745,6524550,6405492
67,0,0,1,6728297,6700019,6579938,6623409,6556058,6606679,6605327,6581860,6660723,6552602,6651211,6591539,6505121,6616493,6589080,6521039,6559492,6515749,6536741,6417371
68,31,0,1,6716746,6688118,6568415,6611537,6543997,6594918,6593017,6569521,6647872,6540176,6638631,6579469,6492502,6604219,6577294,6509535,6547215,6503282,6524408,6405323
69,0,0,1,6727775,6700042,6579958,6623346,6555798,6606226,6604650,6581832,6659738,6552060,6650818,6591365,6505234,6615893,6589591,6521588,6559737,6515226,6536267,6417049
70,31,0,1,6716489,6688704,6568734,6612049,6544848,6595080,6592750,6569970,6647660,6540057,6638365,6579913,6493437,6605174,6578277,6509142,6548238,6503198,6524032,6405428
71,0,0,1,6728922,6700126,6580441,6624024,6555938,6606906,6604608,6581884,6660306,6552081,6650703,6591746,6505119,6616196,6590051,6521890,6559307,6514983,6536142,6417290
72,31,0,1,6716552,6687788,6567954,6610930,6543294,6594567,6591160,6569863,6647551,6538815,6637846,6579258,6492481,6603797,6577557,6508391,6546248,6502208,6522769,6405451
73,0,0,1,6729622,6700916,6580595,6623065,6556331,6606815,6604333,6582392,6660349,6552154,6650977,6591778,6504787,6616562,6590132,6521701,6559847,6515690,6536117,6417958
74,31,0,1,6717569,6689507,6569091,6610697,6544221,6595027,6592128,6570940,6647975,6540101,6639269,6579897,6493494,6604640,6578254,6509189,6548056,6503761,6524936,6406556
75,0,0,1,6729584,6701267,6581039,6623044,6556599,6607395,6604405,6582382,6660827,6552198,6651549,6592738,6505288,6617176,6590652,6521603,6560017,6516474,6537623,6418485
76,31,0,1,6717197,6688494,6568704,6611821,6544764,6594982,6592149,6569971,6648693,6539741,6638313,6579672,6492921,6604420,6578023,6508195,6547231,6503375,6524071,6405350
77,0,0,1,6728745,6700450,6580327,6623747,6557372,6607097,6604713,6581772,6661112,6551779,6650843,6591902,6505611,6616940,6590496,6521120,6559855,6515986,6536629,6417519
78,31,0,1,6715739,6687629,6567987,6610170,6543884,6594488,6591614,6569466,6648078,6538630,6637296,6578738,6492586,6604530,6577398,6508302,6546059,6502589,6524267,6404883
79,0,0,1,6728757,6701486,6580376,6624132,6556623,6607560,6604465,6582656,6660931,6552688,6650645,6591775,6505526,6617379,6590539,6521565,6560134,6516367,6537266,6417678
80,31,0,1,6716710,6689108,6568311,6611695,6544643,6595737,6591719,6570305,6648561,6539855,6638076,6579641,6493053,6604513,6577040,6508789,6547690,6503050,6524384,6405123
81,0,0,1,6729685,6700535,6580854,6624502,6557438,6607567,6604896,6583045,6661635,6553440,6651260,6592242,6505263,6616888,6589603,6521777,6560848,6516215,6537756,6418285
82,31,0,1,6716923,6688074,6568221,6611795,6545128,6595214,6592928,6570536,6649196,6540840,6638069,6579815,6493405,6604579,6577086,6508515,6547632,6503330,6525053,6405439
83,0,0,1,6728993,6700415,6579815,6623325,6556511,6607255,6604231,6582441,6661341,6552150,6650065,6591987,6505174,6615681,6588902,6520851,6560031,6515729,6537718,6417695
84,31,0,1,6716643,6689324,6567977,6611170,6544452,6595171,6591887,6569745,6648841,6539927,6637610,6579774,6492850,6603575,6576298,6508841,6546785,6503169,6524919,6406017
85,0,0,1,6729982,6701881,6580841,6622900,6556237,6607456,6604021,6582523,6660763,6552596,6650586,6592252,6505212,6617447,6589250,6521894,6559724,6516308,6538144,6417883
86,31,0,1,6717102,6689539,6568841,6610652,6544456,6595367,6591993,6570424,6648579,6540030,6637882,6580161,6493185,6605380,6576861,6509294,6546484,6504266,6525140,6405513
87,0,0,1,6729331,6701600,6580975,6622831,6556242,6607611,6604042,6582878,6660901,6552656,6650578,6592165,6505028,6616874,6589508,6521558,6559459,6516707,6537678,6417892
88,31,0,1,6716787,6689457,6568900,6610882,6544636,6595159,6591803,6571294,6648665,6540344,6637990,6579605,6493637,6605650,6577522,6508711,6547611,6504560,6525269,6405777
89,0,0,1,6728853,6701167,6580674,6623102,6556350,6607008,6603721,6582624,6660109,6552609,6650706,6591730,6505497,6617090,6590353,6520455,6559614,6516370,6537102,6417154
90,31,0,1,6717866,6689437,6569165,6611124,6544703,6595337,6592378,6570279,6648136,6540425,6638153,6579316,6493902,6605421,6577653,6508988,6547473,6504494,6525360,6405605
91,0,0,1,6729307,6701380,6581274,6623674,6557145,6607448,6604243,6583079,6661091,6552912,6650466,6591689,6506191,6617788,6590025,6521423,6560269,6516700,6538100,6417620
92,31,0,1,6716940,6689060,6569380,6611106,6545097,6595473,6592186,6571137,6648403,6540201,6637644,6579426,6494217,6605231,6578238,6508445,6546852,6503783,6525973,6405499
93,0,0,1,6728455,6701562,6580521,6622765,6556532,6607324,6604610,6582859,6660882,6552054,6650302,6591616,6505844,6617190,6590694,6521211,6560139,6516778,6537695,6418416
94,31,0,1,6717481,6689898,6569516,6611609,6545294,6595911,6592721,6571200,6649348,6540563,6638538,6579651,6494429,6605507,6578237,6509367,6548085,6504568,6526104,6406837
95,0,0,1,6730137,6701648,6582282,6623632,6557329,6608342,6604671,6583582,6661886,6553431,6651087,6592115,6506820,6618231,6590496,6521980,6561019,6517375,6538861,6419196
96,31,0,1,6717015,6688528,6568716,6610363,6545621,6594920,6591798,6570425,6648416,6540103,6637508,6578418,6493362,6604924,6576734,6508019,6547139,6503676,6524667,6405294
97,0,0,1,6728700,6700780,6580778,6622743,6557382,6607394,6604540,6582054,6661467,6552937,6650850,6591736,6506159,6617229,6589728,6521286,6560238,6516530,6537261,6417763
98,31,0,1,6715865,6688485,6568304,6610177,6544175,6594968,6591890,6569640,6648736,6539697,6637046,6578801,6492916,6603721,6577402,6508344,6546449,6503356,6523692,6404741
99,0,0,1,6727864,6700831,6580271,6622138,6556041,6606408,6603597,6582076,6660805,6551756,6649592,6591024,6504330,6615708,6589873,6520546,6559093,6515722,6535630,6416776
100,31,0,1,6716790,6688656,6568591,6611074,6544794,6594460,6592161,6570036,6648843,6540509,6637029,6578381,6492804,6603415,6577110,6508640,6546315,6503518,6524221,6404666
101,0,0,1,6729477,6701200,6580891,6623900,6557658,6607033,6604552,6582581,6661486,6553851,6650219,6590986,6505210,6616555,6589675,6521940,6559668,6516749,6537120,6418302
102,31,0,1,6715378,6688183,6567094,6610731,6543999,6594138,6590545,6569176,6647621,6538646,6636663,6578034,6491984,6603407,6576284,6507908,6545439,6502668,6523068,6404639
103,0,0,1,6727733,6700371,6579546,6622586,6555812,6606577,6602918,6581586,6660018,6551860,6649201,6590478,6504128,6616697,6589391,6520802,6559022,6515550,6536273,6417459
104,31,0,1,6715935,6688701,6567310,6611295,6545205,6594487,6590985,6569863,6648433,6539784,6636833,6579088,6492319,6604288,6577642,6508023,6546155,6503157,6523761,6405103
105,0,0,1,6729322,6701523,6580720,6623975,6558216,6607751,6604793,6583024,6661415,6553534,6651030,6592042,6505241,6617739,6590626,6521904,6560277,6516939,6537749,6418865
106,31,0,1,6715438,6687687,6567205,6610668,6544826,6594563,6590968,6569460,6647612,6540062,6636782,6578932,6492302,6603391,6576910,6508410,6545617,6502667,6524081,6405589
107,0,0,1,6727781,6701116,6579875,6623389,6556957,6606889,6603872,6581975,6660811,6552611,6650536,6591383,6504893,6616440,6589869,6521507,6558848,6515705,6537116,6418928
108,31,0,1,6716983,6689133,6568392,6611375,6545357,6595177,6591972,6570440,6648645,6540235,6638707,6578582,6492886,6604943,6577703,6509585,6546793,6503943,6525253,6407138
109,0,0,1,6728784,6700345,6579642,6623920,6557313,6607038,6603766,6582797,6660715,6552278,6650720,6591030,6504141,6617304,6589462,6521055,6559112,6516764,6537453,6418872
110,31,0,1,6716808,6688587,6567876,6611729,6545624,6595258,6591928,6570334,6648188,6540654,6638763,6578951,6492216,6604447,6577063,6508777,6546315,6503985,6524837,6406616
111,0,0,1,6728755,6701593,6580022,6623820,6557446,6607337,6604334,6582913,6660951,6553251,6651906,6591425,6504956,6617377,6589832,6522187,6559998,6517344,6537801,6419406
112,31,0,1,6715813,6688386,6568570,6611127,6545127,6595447,6591902,6569781,6648616,6540288,6638695,6579089,6492386,6604568,6576269,6508799,6546862,6503959,6524588,6406321
113,0,0,1,6728077,6701373,6580805,6623713,6557255,6607762,6603435,6582750,6661290,6553218,6651698,6591405,6505083,6617102,6589394,6521273,6560157,6516626,6537358,6419073
114,31,0,1,6717120,6690189,6568480,6611792,6545623,6595769,6591979,6571020,6648892,6541489,6639234,6578790,6493467,6605778,6578576,6509787,6547781,6504597,6524345,6407604
115,0,0,1,6729259,6702431,6580242,6624187,6557242,6608572,6604334,6583155,6661115,6553294,6652263,6591817,6505857,6616939,6589965,6522549,6560597,6517000,6536918,6419224
116,31,0,1,6715920,6688707,6567340,6611227,6544186,6593755,6590901,6570104,6647580,6539889,6637762,6578737,6492440,6603909,6577179,6508910,6546614,6503476,6523495,6406058
117,0,0,1,6727524,6701466,6579081,6622692,6555682,6606140,6602995,6582103,6659554,6551965,6650515,6590730,6504463,6616775,6589544,6521950,6558969,6515868,6536124,6418790
118,31,0,1,6715861,6689732,6567819,6611142,6544885,6594515,6592237,6570345,6647457,6539738,6638618,6578736,6492371,6605045,6576975,6509267,6547096,6503707,6524433,6405910
119,0,0,1,6727762,6701654,6579978,6623338,6557482,6606937,6604196,6582763,6659656,6552354,6651326,6591890,6505284,6617592,6590996,6522328,6559909,6516751,6537486,6418629
120,31,0,1,6715477,6689885,6568297,6610759,6545480,6594813,6591882,6570224,6646884,6540263,6638037,6579366,6492973,6605236,6577581,6509448,6546932,6504294,6524886,6406212
121,0,0,1,6728274,6701858,6580272,6623118,6557241,6607467,6603472,6582802,6660176,6552833,6651482,6592128,6505129,6618341,6589447,6522925,6560384,6517220,6537207,6418658
122,31,0,1,6715888,6689005,6567857,6611395,6544558,6594550,6591584,6570599,6647585,6539946,6637562,6579805,6493067,6604969,6576579,6509161,6547564,6503889,6524355,6405852
123,0,0,1,6728819,6701524,6581055,6623670,6556935,6607365,6604817,6582641,6660460,6552951,6650983,6592103,6505686,6618112,6590779,6522579,6560720,6516975,6537549,6419253
124,31,0,1,6715628,6688574,6567902,6610830,6543241,6594666,6591282,6569020,6646622,6539693,6637233,6578899,6492106,6604328,6577116,6508417,6546690,6502818,6523459,6405286
125,0,0,1,6728616,6701425,6580638,6623828,6555929,6607065,6604576,6582756,6660137,6552804,6651108,6592140,6505194,6616682,6589578,6521958,6560333,6516313,6536404,6418202
126,31,0,1,6716179,6689381,6567626,6610437,6543665,6594499,6591622,6569964,6647267,6539804,6638144,6578585,6492426,6603741,6576565,6508793,6546464,6502938,6523484,6405869
127,0,0,1,6728374,6701813,6579460,6622959,6555672,6606803,6604171,6582556,6659587,6551971,6650331,6591431,6505268,6615979,6589506,6521690,6559105,6515819,6536476,6418033
128,31,0,1,6715414,6688937,6567376,6610504,6542489,6593999,6590724,6569978,6646742,6539047,6637355,6578237,6492075,6603479,6576561,6508245,6546467,6503050,6523328,6404986
129,0,0,1,6729616,6702384,6580622,6624504,6556858,6607622,6604582,6583172,6660252,6552906,6651440,6592298,6505237,6618053,6590194,6522207,6560916,6516537,6537059,6418656
130,31,0,1,6715975,6689248,6567931,6611541,6543668,6594494,6591018,6569148,6647085,6539539,6637732,6578893,6491886,6605554,6576331,6508801,6546452,6503621,6523692,6405811
131,0,0,1,6728894,6701992,6580574,6623774,6556060,6607301,6604459,6582684,6660344,6552060,6650884,6591871,6504626,6617871,6590454,6521925,6559106,6515960,6537686,6418283
132,31,0,1,6716942,6689449,6568865,6612219,6544692,6595007,6592230,6570590,6648541,6539984,6638196,6579585,6492625,6605681,6578189,6509208,6546213,6504320,6524958,6406056
133,0,0,1,6728054,6700866,6579915,6623248,6556068,6606854,6604125,6582079,6660264,6551901,6649950,6590164,6504805,6617417,6589941,6521512,6558926,6516405,6536973,6418335
134,31,0,1,6716208,6689428,6568442,6611413,6544587,6594875,6592217,6569941,6648405,6539364,6637634,6578657,6493443,6605864,6577985,6508707,6547092,6503772,6524330,6405906
135,0,0,1,6728302,6700999,6580231,6622708,6556669,6606854,6604547,6582010,6660606,6551723,6650560,6591385,6505273,6617428,6590475,6521228,6559708,6516397,6537288,6418637
136,31,0,1,6715782,6688416,6567570,6610454,6543731,6594221,6591292,6569421,6647152,6538487,6637490,6578111,6492554,6604651,6576880,6508336,6546127,6502939,6524339,6406093
137,0,0,1,6727728,6702145,6579916,6623848,6557229,6606747,6603925,6582236,6660692,6551916,6650998,6591300,6505524,6617593,6590114,6522180,6559428,6516179,6536991,6418421
138,31,0,1,6715521,6689160,6567392,6611488,6545075,6594040,6591818,6570016,6647725,6539670,6637672,6578805,6492624,6604801,6576934,6508595,6546096,6503073,6523799,6404865
139,0,0,1,6727416,6700567,6578683,6622956,6556763,6605960,6603829,6581979,6659097,6551449,6650301,6590967,6504824,6616013,6589543,6521190,6559175,6515731,6536660,6417013
140,31,0,1,6715728,6688506,6566747,6611281,6545612,6593700,6591437,6569747,6646308,6539699,6637607,6578698,6492716,6604457,6576843,6508716,6546339,6502883,6524408,6405135
141,0,0,1,6728374,6700879,6578839,6623289,6557647,6606592,6603762,6582684,6659687,6552696,6650534,6591455,6505414,6616888,6589780,6521425,6559759,6516381,6537365,6417888
142,31,0,1,6717232,6689638,6567854,6611295,6545993,6595365,6592315,6570824,6647946,6540698,6638713,6579831,6493387,6604509,6577523,6509535,6547167,6503935,6524625,6406149
143,0,0,1,6729758,6702202,6580614,6623238,6557584,6607682,6604286,6582717,6660030,6553860,6651991,6592201,6505830,6616888,6589931,6522700,6559506,6516602,6537320,6418327
144,31,0,1,6716506,6689212,6567955,6610346,6544452,6594884,6591093,6569757,6646688,6540226,6638748,6578454,6492494,6604348,6577135,6508799,6545717,6502951,6523483,6405421
145,0,0,1,6728636,6701971,6580108,6623027,6556585,6607618,6603141,6583076,6659433,6552235,6651123,6590917,6504495,6616597,6589895,6522433,6558849,6516134,6536626,6417700
146,31,0,1,6716169,6689583,6568111,6610370,6544784,6594468,6591672,6570717,6646535,6540054,6638346,6578079,6492503,6603664,6577499,6508583,6545901,6503483,6523995,6404700
147,0,0,1,6728574,6702010,6580370,6623427,6557075,6606965,6603763,6583219,6659472,6552081,6651107,6590801,6505159,6617083,6589701,6521113,6559009,6515619,6536730,6417458
148,31,0,1,6716707,6689931,6568954,6611729,6545364,6594795,6592136,6571879,6647546,6540339,6638654,6578606,6493451,6605497,6576817,6509895,6545985,6503497,6524085,6405763
149,0,0,1,6729554,6702054,6581317,6624328,6556915,6606792,6604244,6583736,6659848,6552543,6651686,6591125,6505802,6617766,6590548,6522364,6559402,6517011,6536574,6418785
150,31,0,1,6716493,6689100,6568322,6611429,6543819,6594892,6591595,6570841,6647306,6539680,6638516,6578541,6493061,6604727,6577729,6508610,6546655,6503114,6523401,6404623
151,0,0,1,6728698,6701418,6580334,6623494,6555779,6607313,6604469,6583617,6660282,6552756,6651640,6591152,6505651,6617341,6589998,6522155,6558821,6516828,6536048,6417370
