rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1,6726085,6701917,6580758,6622691,6557991,6608213,6601898,6580043,6659894,6553064,6648708,6592548,6504873,6615358,6588463,6520268,6560827,6514375,6535791,6415347
36,31,0,1,6714298,6689949,6568226,6610549,6545623,6595875,6590483,6567945,6647374,6540311,6635991,6580145,6492147,6603159,6575730,6507279,6547519,6501362,6523533,6403439
37,0,0,1,6726636,6702376,6580839,6622820,6558073,6608295,6603106,6581054,6659725,6553393,6649483,6592263,6504683,6616117,6587963,6520362,6560534,6514967,6536727,6416322
38,31,0,1,6715520,6690673,6568929,6611614,6546410,6596334,6590783,6569089,6647420,6540966,6636887,6580319,6492725,6604519,6575575,6507599,6548227,6502691,6524406,6405002
39,0,0,1,6727595,6702844,6580726,6623486,6558847,6608774,6603154,6581623,6660029,6553728,6650094,6592865,6504638,6617305,6588692,6520785,6561230,6515663,6536493,6417275
40,31,0,1,6714260,6690212,6568686,6611072,6546130,6596064,6590028,6569526,6647882,6540328,6637313,6580096,6492058,6604085,6575914,6507952,6548052,6502158,6523571,6404944
41,0,0,1,6726559,6701636,6580075,6622705,6558623,6608224,6602249,6581177,6659912,6552527,6649489,6592818,6503472,6616106,6589170,6520479,6560419,6514527,6536605,6416849
42,31,0,1,6716091,6690349,6569171,6611047,6548059,6597010,6590860,6570432,6648537,6541600,6638304,6580953,6492415,6604690,6577635,6508676,6549239,6503496,6525469,6405286
43,0,0,1,6727592,6702469,6581856,6624513,6559565,6609164,6603331,6582342,6660963,6553837,6650865,6593575,6504975,6617765,6590122,6521137,6561996,6516264,6537753,6417413
44,31,0,1,6715304,6689313,6569130,6611469,6547009,6596249,6590348,6568759,6647429,6541051,6637149,6580395,6492043,6604584,6576724,6507937,6548168,6502752,6524782,6404451
45,0,0,1,6727389,6702028,6581531,6624357,6559401,6609290,6602397,6582035,6660140,6553615,6650362,6593274,6504654,6617430,6589145,6521334,6561677,6516027,6538169,6417671
46,31,0,1,6714428,6688392,6568492,6610656,6544913,6595677,6589599,6568757,6646859,6539960,6636790,6579913,6491111,6603069,6575824,6507601,6547713,6501846,6524258,6404010
47,0,0,1,6727491,6701744,6581660,6623513,6557936,6608203,6602711,6581209,6660006,6553482,6650332,6593831,6504508,6615717,6589137,6521036,6561768,6515579,6537877,6417013
48,31,0,1,6714835,6689225,6569738,6611088,6545716,6595112,6590237,6568489,6647522,6540543,6637471,6581058,6492175,6602875,6576399,6508510,6548189,6502819,6525001,6403768
49,0,0,1,6727069,6700953,6580964,6622535,6557760,6607654,6601693,6581076,6659506,6553246,6649408,6593185,6504379,6615081,6589084,6520787,6561027,6515437,6536969,6416763
50,31,0,1,6714872,6688498,6569269,6610423,6545978,6595651,6589423,6568587,6646662,6540231,6636709,6581127,6492723,6602488,6575752,6507553,6547277,6502469,6524200,6404350
51,0,0,1,6727002,6700733,6580865,6622762,6558267,6608254,6601529,6580774,6659188,6553408,6649587,6593269,6504842,6615154,6587701,6520751,6560541,6514924,6537159,6416996
52,31,0,1,6714774,6688406,6569484,6610795,6546639,6595805,6590188,6568892,6647776,6541020,6636411,6580699,6492458,6602681,6575437,6507924,6547456,6501713,6523894,6404659
53,0,0,1,6727237,6701730,6581386,6622976,6558415,6608266,6602160,6581472,6659824,6553248,6648760,6593288,6504970,6615046,6588894,6519945,6560266,6515116,6536410,6417296
54,31,0,1,6714296,6688924,6569382,6610909,6546416,6595808,6589678,6568875,6647163,6540396,6636282,6580072,6492516,6602200,6576859,6506943,6546934,6502129,6523102,6403575
55,0,0,1,6728083,6702655,6583248,6624998,6559618,6609957,6603307,6582619,6660487,6554394,6650235,6594392,6506138,6616711,6591016,6521651,6561332,6516702,6537601,6417623
56,31,0,1,6714469,6688992,6569934,6611204,6545904,6596120,6589351,6569272,6646443,6540882,6636222,6580972,6493243,6602745,6577206,6507992,6547483,6502934,6523761,6404215
57,0,0,1,6727037,6701666,6582367,6623690,6558258,6608545,6602073,6581760,6659494,6552997,6649658,6593218,6505350,6615255,6589897,6521127,6561858,6516012,6536716,6416723
58,31,0,1,6713738,6688976,6569337,6610126,6545135,6595472,6589489,6568885,6647325,6540167,6636202,6580188,6492825,6602438,6576271,6507061,6548228,6502394,6522734,6404043
59,0,0,1,6726498,6701505,6582462,6623086,6558095,6608445,6602593,6581785,6660117,6553826,6649764,6593457,6506028,6616082,6590301,6520794,6561297,6515811,6536709,6416987
60,31,0,1,6715644,6690560,6570638,6612791,6546452,6597163,6591483,6570301,6648812,6541685,6639095,6581645,6494608,6604637,6578595,6508758,6549181,6503724,6524904,6405137
61,0,0,1,6726926,6701752,6581953,6624167,6557542,6609241,6603184,6582475,6660632,6553632,6650890,6593477,6506808,6616779,6589887,6520905,6561968,6516095,6537074,6417648
62,31,0,1,6714886,6690024,6570497,6611842,6545444,6596704,6591167,6569653,6648359,6541836,6638131,6581421,6494073,6603994,6576988,6508293,6549265,6503819,6524627,6404965
63,0,0,1,6727602,6702278,6582638,6624030,6557150,6608676,6602828,6581729,6660464,6553844,6649955,6593288,6505724,6615090,6589249,6521233,6561671,6516218,6537367,6417542
64,31,0,1,6715135,6690169,6569883,6611795,6544648,6596313,6590450,6569999,6647921,6541777,6636875,6580887,6494037,6603377,6577482,6508097,6549149,6503633,6524483,6405532
65,0,0,1,6727693,6702691,6582166,6622980,6557020,6608327,6602632,6581501,6660564,6554001,6649937,6593632,6506576,6615399,6589477,6520825,6562191,6516276,6537180,6417667
66,31,0,1,6715166,6690227,6569528,6609861,6544264,6595852,6590208,6569302,6647825,6541528,6636566,6580743,6493658,6602702,6576413,6507964,6548448,6503189,6523972,6404908
67,0,0,1,6727453,6701167,6581591,6621928,6556809,6608453,6603291,6581031,6659971,6553957,6649565,6593523,6505770,6615758,6589509,6520694,6561339,6516247,6537394,6416856
68,31,0,1,6715393,6688535,6569095,6610173,6545113,6595812,6590612,6569000,6647643,6541597,6636318,6580774,6493377,6604000,6576564,6508086,6548205,6503437,6524825,6404667
69,0,0,1,6727526,6700699,6580975,6622294,6556244,6606995,6602252,6581261,6659539,6552937,6648635,6592853,6506002,6615324,6588669,6520074,6561240,6515232,6536418,6416489
70,31,0,1,6715151,6689005,6569012,6610040,6544288,6594508,6590317,6568842,6647616,6541166,6635916,6580805,6493226,6602577,6577768,6508133,6548631,6503129,6524130,6404154
71,0,0,1,6726639,6701115,6581124,6622063,6556515,6606662,6602623,6580875,6659714,6553799,6648589,6592876,6505295,6615200,6589637,6520292,6561347,6515742,6536356,6416594
72,31,0,1,6715149,6688599,6569813,6610629,6545059,6594879,6591033,6569145,6647799,6542064,6636498,6580319,6493810,6602366,6577276,6508249,6548974,6503763,6524380,6404536
73,0,0,1,6727110,6700444,6581540,6622248,6557054,6607086,6602455,6581041,6659435,6554018,6648429,6592578,6505618,6614906,6589438,6520547,6561659,6515835,6536601,6416424
74,31,0,1,6714791,6687909,6570088,6610765,6544819,6595448,6589874,6569337,6647460,6540803,6636622,6580220,6493148,6603822,6576506,6507816,6548761,6503230,6524100,6404091
75,0,0,1,6726914,6700354,6582251,6622383,6557401,6607989,6602695,6581694,6659900,6553729,6649804,6593328,6505772,6617185,6589735,6520918,6561352,6515864,6537184,6416947
76,31,0,1,6714636,6688682,6570382,6609685,6544454,6595162,6589881,6569025,6647602,6540931,6636749,6581160,6493459,6603999,6577137,6508134,6548318,6502230,6523318,6404829
77,0,0,1,6727612,6701542,6582550,6622247,6557482,6607766,6602993,6582070,6660066,6553674,6650110,6594472,6506608,6616729,6590737,6521533,6561942,6516520,6537484,6417551
78,31,0,1,6715890,6689053,6569844,6609897,6544790,6595247,6591144,6569015,6647575,6540806,6637111,6581206,6494379,6603267,6577204,6508535,6547780,6502905,6523608,6404861
79,0,0,1,6727376,6701072,6582068,6621843,6556612,6607259,6603001,6581591,6659871,6553596,6649936,6593189,6506151,6616663,6589416,6521524,6560945,6515991,6536014,6416767
80,31,0,1,6715045,6689210,6569726,6609706,6544409,6595612,6590922,6568694,6647030,6540577,6637063,6580881,6493533,6603971,6577249,6508312,6548492,6502810,6524045,6404591
81,0,0,1,6727255,6701663,6582151,6622888,6556826,6608492,6604053,6581844,6659833,6553957,6650361,6593763,6506067,6616474,6589659,6521879,6561735,6516286,6537407,6416858
82,31,0,1,6715066,6689368,6569927,6610148,6544060,6595668,6590678,6568845,6647265,6540768,6636891,6581063,6492947,6603538,6576742,6508059,6547811,6502779,6523597,6403915
83,0,0,1,6727159,6701554,6582791,6623136,6556570,6608256,6603125,6580889,6660042,6553819,6649940,6593294,6505891,6617007,6590072,6521232,6560890,6515456,6536576,6416436
84,31,0,1,6715447,6689455,6570023,6610546,6544857,6595802,6590674,6568720,6647627,6541396,6637235,6580722,6493754,6603530,6576887,6508424,6548032,6502945,6524117,6404735
85,0,0,1,6727634,6701907,6581901,6621454,6556809,6607771,6603055,6581298,6660253,6553801,6650992,6593761,6506058,6616253,6589281,6520843,6561439,6515275,6536791,6416232
86,31,0,1,6715807,6690087,6570274,6609435,6544801,6595156,6591092,6569388,6647652,6541006,6638733,6581495,6493467,6604511,6578114,6508767,6548377,6503835,6524551,6404732
87,0,0,1,6727242,6701853,6581549,6622145,6557335,6607705,6602758,6581084,6659641,6553601,6650764,6593386,6505308,6616089,6589263,6521293,6560867,6515741,6536430,6416871
88,31,0,1,6715383,6689956,6570270,6611026,6545841,6595706,6590869,6569585,6647830,6541775,6637921,6581248,6493415,6603079,6577708,6509220,6549402,6502962,6524716,6405022
89,0,0,1,6726714,6701246,6580129,6622698,6556771,6606959,6601923,6580363,6659047,6553410,6649284,6593343,6505103,6615018,6588849,6521349,6561085,6514977,6536588,6416254
90,31,0,1,6715601,6688752,6569099,6610953,6544607,6594927,6590025,6568265,6647325,6540800,6636818,6581298,6493239,6602714,6576533,6508447,6547457,6502770,6524036,6404237
91,0,0,1,6727772,6701584,6582027,6623122,6556632,6607242,6602523,6580744,6659791,6553999,6649444,6593586,6505781,6615338,6589480,6521200,6561107,6515821,6537504,6417365
92,31,0,1,6714087,6688667,6569180,6610447,6543747,6594805,6589696,6568437,6646681,6540928,6636965,6580514,6493138,6602439,6576527,6507851,6547758,6502850,6524548,6404139
93,0,0,1,6726643,6700852,6581278,6622163,6555735,6607264,6601967,6580464,6659117,6553389,6649964,6593069,6505222,6614498,6589426,6519935,6560653,6515579,6536928,6416308
94,31,0,1,6713624,6687813,6568414,6609644,6543412,6594291,6589611,6567979,6646107,6539764,6635314,6580225,6492342,6601491,6575939,6507337,6547312,6502320,6523531,6403015
95,0,0,1,6726578,6700218,6581797,6622771,6556901,6607887,6602614,6581652,6659396,6553237,6649531,6593601,6505277,6615896,6589334,6520451,6560911,6515880,6536737,6416654
96,31,0,1,6714076,6688290,6569028,6610406,6544126,6595036,6589936,6568860,6646650,6539752,6636684,6580295,6492394,6602737,6576550,6507585,6547307,6502543,6524406,6403653
97,0,0,1,6726836,6700280,6581020,6622354,6556216,6607022,6602218,6580969,6658777,6552287,6649000,6592383,6504446,6615037,6589227,6519565,6560375,6514363,6536350,6415648
98,31,0,1,6714699,6688724,6569346,6611074,6543829,6594826,6589973,6568558,6646532,6540207,6636339,6580128,6492052,6603530,6576690,6506972,6547422,6502123,6523768,6403403
99,0,0,1,6726651,6701070,6581121,6622482,6556383,6606898,6602342,6580995,6659061,6552556,6649413,6592321,6504437,6616203,6589840,6519584,6559749,6515754,6537187,6416382
100,31,0,1,6715146,6690392,6570407,6612006,6545261,6595417,6591390,6569146,6647050,6540700,6637152,6581532,6493255,6604391,6577249,6507664,6548266,6504059,6525453,6404484
101,0,0,1,6726592,6701916,6581544,6623525,6556464,6607342,6602094,6581068,6659226,6552906,6649689,6593159,6505471,6616150,6589136,6520086,6560284,6516106,6537656,6416625
102,31,0,1,6713815,6689438,6569692,6611564,6544837,6595306,6589358,6568977,6646986,6540184,6636910,6580092,6493429,6603833,6576501,6507460,6547754,6503111,6524856,6404405
103,0,0,1,6726465,6701474,6581449,6623254,6556842,6607620,6601658,6581359,6658785,6552378,6649128,6592348,6505550,6616669,6589231,6520859,6560006,6515653,6537607,6416910
104,31,0,1,6714163,6689249,6569789,6611522,6544801,6594465,6589819,6568885,6646198,6540516,6637310,6580157,6492815,6603679,6576386,6508541,6547386,6503169,6524929,6404641
105,0,0,1,6727367,6702205,6582681,6623852,6557676,6607757,6603636,6582356,6659526,6554090,6650637,6593661,6506355,6616751,6590007,6521791,6561499,6517068,6538055,6418058
106,31,0,1,6714726,6688886,6569431,6610420,6544921,6594457,6590692,6569248,6646232,6540683,6636841,6580214,6493145,6603514,6576592,6507627,6547707,6503126,6524410,6404179
107,0,0,1,6726087,6699969,6581082,6622083,6556560,6606873,6602161,6581094,6658020,6552493,6648388,6592027,6505452,6615524,6588350,6519868,6559759,6515344,6537205,6416006
108,31,0,1,6714290,6689223,6569606,6611149,6545102,6594897,6590462,6569736,6646137,6540649,6636706,6580205,6493522,6604084,6576607,6507679,6547801,6503426,6524528,6403906
109,0,0,1,6726664,6701677,6580996,6623614,6557493,6607048,6601955,6582312,6658777,6553644,6649897,6592121,6506311,6615951,6588346,6520309,6560833,6516014,6537234,6416883
110,31,0,1,6714312,6689335,6568284,6610601,6545380,6595190,6590051,6569686,6645815,6541045,6636421,6580367,6494080,6603374,6576936,6507519,6547783,6502909,6524241,6404955
111,0,0,1,6726774,6701787,6580804,6623435,6556848,6608124,6602986,6582903,6658207,6553952,6649821,6593137,6506170,6616235,6590027,6520732,6561157,6515242,6537737,6417860
112,31,0,1,6713061,6688153,6568407,6610494,6543858,6594247,6589662,6569587,6645019,6539839,6635657,6579014,6492460,6602050,6575721,6505909,6546810,6501367,6523272,6403726
113,0,0,1,6726573,6701330,6581252,6623267,6557187,6607571,6603397,6582205,6658601,6553057,6649463,6592520,6506043,6615773,6589570,6519752,6560730,6515491,6536820,6417250
114,31,0,1,6713287,6688648,6568888,6610028,6543900,6593842,6590598,6568907,6646099,6539964,6636294,6580222,6493012,6603524,6576338,6506757,6547550,6502859,6524283,6403999
115,0,0,1,6725268,6701393,6581516,6621997,6556712,6606726,6602914,6582119,6657966,6552587,6648970,6592362,6505315,6615330,6588724,6520019,6560777,6514964,6536922,6416476
116,31,0,1,6713864,6689188,6569825,6610348,6544897,6594671,6591163,6569596,6645898,6540661,6636434,6580603,6493188,6602749,6576832,6507387,6547461,6502510,6524237,6403898
117,0,0,1,6726908,6701828,6581944,6622973,6557744,6607477,6603486,6582774,6659632,6553627,6649320,6593170,6506514,6615945,6590163,6520234,6560842,6515738,6537669,6416669
118,31,0,1,6713904,6689457,6569896,6610293,6545436,6594994,6590859,6569901,6647214,6541150,6636449,6580596,6493866,6603374,6576947,6506949,6548131,6502532,6524723,6403456
119,0,0,1,6725898,6701552,6582376,6622679,6556833,6606852,6603456,6581243,6659234,6553990,6649177,6593039,6505546,6615384,6589434,6519604,6561167,6515179,6537405,6415171
120,31,0,1,6714066,6689914,6569822,6610565,6544787,6595502,6591257,6569959,6647024,6541921,6636791,6580468,6492988,6602617,6577261,6506985,6548245,6502880,6524775,6403253
121,0,0,1,6727403,6701601,6582670,6623879,6556750,6607877,6604111,6582168,6659711,6554797,6649642,6593473,6505932,6616583,6589357,6520637,6561624,6515845,6537711,6416418
122,31,0,1,6713997,6687682,6569362,6609683,6543683,6594716,6590166,6569429,6646014,6541164,6635697,6580183,6493486,6603258,6576173,6506777,6547675,6502192,6524196,6403150
123,0,0,1,6726422,6700136,6581599,6622427,6556040,6606830,6603157,6581883,6658413,6553745,6649152,6592688,6505820,6614870,6588936,6519794,6561018,6514965,6536405,6415840
124,31,0,1,6713962,6688066,6568995,6609894,6544019,6594624,6591083,6569302,6646134,6540569,6636306,6580272,6493734,6602408,6576075,6506655,6548279,6502297,6523320,6403279
125,0,0,1,6725661,6700277,6581371,6622032,6556083,6606976,6602879,6581222,6658070,6553075,6648657,6592969,6505211,6615696,6589152,6518877,6561178,6514618,6536371,6415938
126,31,0,1,6713171,6687913,6569387,6609731,6544154,6594793,6590363,6569628,6645528,6540204,6636671,6580241,6493228,6603283,6575752,6506706,6547485,6502291,6523993,6403264
127,0,0,1,6725458,6700396,6581053,6621961,6555948,6607175,6602737,6582136,6658751,6552512,6648393,6592376,6505334,6615302,6588846,6519178,6560385,6514949,6537056,6415879
128,31,0,1,6713637,6688715,6569102,6610021,6544005,6594525,6590437,6569812,6646459,6540014,6635182,6579605,6492478,6603025,6575959,6506639,6548021,6502273,6523796,6403317
129,0,0,1,6726392,6701755,6581531,6622132,6556046,6607215,6603398,6582135,6659665,6553211,6648318,6592765,6505066,6616185,6589219,6519730,6561190,6515074,6536711,6415779
130,31,0,1,6713987,6689225,6568445,6609432,6543684,6594047,6590235,6569634,6646003,6540031,6635421,6579888,6492705,6603244,6576416,6506598,6547246,6502371,6524106,6403216
131,0,0,1,6726763,6701728,6581473,6622450,6556891,6607735,6603577,6582876,6659037,6553471,6649381,6593114,6506087,6615781,6590241,6520268,6561127,6515403,6537116,6416128
132,31,0,1,6713951,6688470,6568571,6609550,6544069,6595061,6590537,6569943,6646351,6540499,6636553,6580128,6492745,6602938,6577227,6506694,6547667,6502246,6524074,6403703
133,0,0,1,6725626,6700272,6580984,6621985,6556371,6607157,6603160,6581558,6658480,6552945,6649199,6592119,6505367,6615562,6589518,6519640,6560407,6514736,6536691,6416308
134,31,0,1,6712921,6688590,6568681,6609394,6543370,6593833,6590198,6568823,6645703,6539624,6635448,6579361,6493252,6602224,6576455,6506834,6547445,6501832,6523682,6403094
135,0,0,1,6725526,6699946,6580208,6621280,6555431,6606377,6602505,6581277,6658412,6552077,6647715,6591930,6505683,6614399,6588522,6519940,6559496,6514626,6536398,6415682
136,31,0,1,6713179,6687115,6568267,6608385,6544079,6593469,6590503,6568522,6645549,6539348,6635492,6579487,6493356,6602647,6574929,6506907,6546333,6502094,6523186,6403787
137,0,0,1,6725905,6700505,6581829,6620831,6556739,6606677,6602852,6582127,6659207,6552766,6648743,6591913,6506795,6615321,6588902,6520058,6560564,6515157,6536992,6417069
138,31,0,1,6713295,6688207,6569116,6608002,6544534,6593788,6589736,6568742,6646261,6539982,6635358,6579134,6493638,6602036,6575880,6507245,6546684,6501820,6523129,6403124
139,0,0,1,6727101,6701187,6581105,6620701,6556470,6606635,6602428,6581891,6658856,6552391,6648627,6592005,6505728,6615177,6589198,6520002,6559771,6515153,6535766,6416081
140,31,0,1,6714149,6688679,6569377,6608836,6543718,6593974,6590160,6569311,6647100,6539833,6635724,6579947,6493325,6602726,6576148,6507455,6547703,6501970,6522771,6403326
141,0,0,1,6725531,6700248,6580604,6621161,6555496,6605672,6601899,6580630,6659219,6551656,6647867,6592341,6504930,6614472,6588177,6518997,6560125,6514533,6535785,6415032
142,31,0,1,6713731,6688969,6569118,6609888,6544888,6594510,6589373,6569544,6647429,6540306,6636040,6579999,6493029,6603079,6576598,6507112,6547545,6503292,6523966,6403462
143,0,0,1,6726328,6701766,6581357,6622087,6556284,6606884,6601804,6581961,6659673,6553364,6648428,6592558,6505690,6615557,6589247,6519928,6560229,6515371,6535815,6415156
144,31,0,1,6713744,6689249,6569239,6609673,6544344,6594479,6589905,6569548,6647184,6541269,6636227,6580188,6493368,6604116,6577380,6507831,6547329,6503350,6523143,6403849
145,0,0,1,6725353,6701366,6581601,6621805,6556119,6605778,6602361,6582492,6659486,6553904,6648902,6592930,6506073,6616602,6590083,6520642,6560506,6516174,6536382,6416553
146,31,0,1,6713189,6689073,6569256,6609757,6545044,6593517,6589801,6569975,6646675,6540579,6635926,6580665,6493477,6604095,6577289,6507556,6547899,6503051,6524069,6403927
147,0,0,1,6724949,6699983,6579307,6620818,6556180,6604649,6600255,6580914,6657749,6552182,6646986,6591551,6504158,6615022,6588363,6518796,6558756,6513838,6534684,6414682
148,31,0,1,6713883,6689442,6568600,6610382,6544501,6594105,6589319,6569063,6646398,6540379,6635709,6579781,6493035,6603567,6577127,6507312,6547748,6502518,6522324,6404052
149,0,0,1,6725752,6701602,6580754,6621711,6555515,6605835,6601281,6580789,6658752,6552587,6648014,6591599,6505020,6615313,6588860,6519436,6560052,6514782,6534928,6416322
150,31,0,1,6713374,6688955,6568305,6610133,6543548,6593561,6589420,6568691,6646801,6540109,6636011,6579650,6492774,6603547,6576998,6506903,6547732,6502767,6522761,6403592
151,0,0,1,6725781,6701517,6580588,6622979,6556174,6606492,6602727,6581958,6659807,6553239,6649594,6592716,6505716,6616258,6589310,6520380,6560687,6515817,6536222,6417087
