rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6714512,6690771,6568215,6610432,6543161,6596313,6591180,6568455,6647650,6538711,6637584,6580406,6494712,6603334,6576718,6508534,6547573,6503339,6525184,6404917
19,0,1,1,6726974,6703546,6581256,6623139,6555469,6609570,6604343,6581427,6661173,6552493,6651525,6594024,6507527,6616389,6590823,6521879,6561175,6516423,6538623,6417638
20,31,1,1,6714513,6690898,6568475,6610854,6542881,6596506,6591562,6568655,6648290,6539086,6637819,6581507,6494384,6604102,6577451,6508632,6548162,6503314,6525232,6404602
21,0,1,1,6726998,6703281,6580919,6623491,6555394,6609001,6603679,6580861,6660605,6551752,6650972,6593591,6506564,6616294,6590328,6521629,6561603,6515899,6537907,6417111
22,31,1,1,6714239,6690481,6568483,6610823,6542307,6596523,6591099,6568465,6647574,6538969,6637940,6581003,6494100,6603346,6577019,6508503,6548456,6503083,6525062,6404905
23,0,1,1,6727286,6703493,6581630,6623650,6555391,6609409,6604301,6581783,6661105,6552329,6651810,6593980,6507214,6616020,6589980,6522244,6561353,6516418,6537886,6418283
24,31,1,1,6713835,6690103,6568230,6609495,6542903,6595625,6591217,6568217,6647424,6539248,6638406,6580615,6493677,6602696,6577461,6507987,6547483,6502515,6524491,6404208
25,0,1,1,6727629,6703867,6581643,6622912,6555877,6609302,6605158,6581932,6661338,6552947,6652358,6594441,6507267,6616404,6590498,6522056,6562273,6516741,6538839,6418102
26,31,1,1,6715281,6691223,6568502,6610273,6542659,6595813,6592612,6568983,6648087,6539429,6638904,6581612,6494376,6603653,6576673,6508190,6548696,6503338,6525335,6404811
27,0,1,1,6728290,6703979,6581525,6623389,6555239,6609175,6605368,6582045,6661419,6553019,6652478,6594723,6507380,6617040,6590140,6521459,6561860,6516808,6539201,6418494
28,31,1,1,6715726,6690385,6568717,6610700,6542989,6596285,6592715,6568750,6648172,6539393,6638965,6581829,6494109,6603733,6577637,6507448,6548337,6503281,6525637,6405751
29,0,1,1,6727849,6702606,6580956,6622680,6555180,6608563,6605372,6580787,6661036,6552137,6651639,6594379,6506519,6616037,6590071,6520429,6561620,6516307,6538036,6418135
30,31,1,1,6715467,6690695,6568752,6610747,6543577,6596697,6593391,6568932,6648673,6539501,6639237,6582096,6494467,6604182,6577772,6508023,6548966,6503305,6525536,6406244
31,0,1,1,6727804,6703826,6580560,6622785,6555520,6609512,6605278,6581576,6660904,6552088,6652093,6594952,6506771,6616839,6590334,6521082,6562315,6516273,6537842,6419016
32,31,1,1,6715943,6691877,6569135,6611136,6543617,6597413,6592581,6569412,6648572,6540346,6639764,6582699,6495434,6604512,6577860,6508581,6549676,6504045,6525689,6405935
33,0,1,1,6728050,6703197,6580680,6622744,6555407,6609373,6604611,6580905,6660745,6552516,6652970,6594434,6507285,6616256,6589131,6521248,6562030,6516780,6537886,6418028
34,31,1,1,6715519,6691154,6569161,6611154,6543464,6597079,6592109,6569022,6648454,6540628,6640701,6582020,6496148,6604147,6577612,6508816,6549778,6504326,6525687,6405807
35,0,1,1,6727822,6703455,6581034,6623165,6555714,6609527,6605233,6581061,6660917,6553287,6653141,6594585,6507836,6616209,6589463,6521437,6562114,6516825,6539178,6417918
36,31,1,1,6714983,6690490,6568653,6610396,6542702,6596024,6592089,6567836,6648685,6539052,6639027,6581456,6495155,6603007,6576510,6508214,6548663,6503411,6525642,6405213
37,0,1,1,6727343,6703656,6580922,6623116,6556088,6609225,6604803,6581314,6661940,6552546,6653064,6594471,6507115,6616179,6589880,6520976,6562239,6516469,6538878,6418303
38,31,1,1,6715708,6691920,6569726,6612009,6544901,6597204,6592530,6569013,6649434,6540498,6640754,6582318,6495746,6604003,6578207,6508503,6549557,6504650,6526257,6406041
39,0,1,1,6728580,6704514,6581862,6624578,6557016,6609759,6605190,6582103,6662340,6553085,6654013,6595111,6507787,6616628,6590557,6521359,6562848,6517167,6538876,6418853
40,31,1,1,6716213,6691986,6570454,6612548,6544796,6597605,6592763,6569778,6649983,6539894,6640782,6582153,6495655,6604481,6577129,6508633,6550390,6504422,6526292,6405431
41,0,1,1,6728208,6702716,6581228,6624388,6555865,6609064,6604927,6581008,6661232,6551887,6652579,6593242,6506955,6615691,6589629,6520291,6561966,6516276,6538459,6417636
42,31,1,1,6715468,6690186,6568388,6611288,6543301,6596060,6592252,6568462,6648289,6539013,6639725,6580883,6494533,6603251,6577377,6507362,6548132,6503071,6525437,6404613
43,0,1,1,6726574,6701779,6580062,6622867,6554407,6607947,6604015,6580175,6661096,6550700,6651915,6593175,6505727,6615432,6588973,6518850,6559803,6515432,6537351,6416460
44,31,1,1,6715581,6690875,6569061,6611406,6543486,6596475,6592497,6568393,6649470,6538490,6639751,6581556,6494035,6603221,6577782,6506599,6547779,6503803,6525461,6405246
45,0,1,1,6728300,6702671,6580449,6623505,6556227,6609315,6604966,6581069,6661749,6551618,6653052,6594250,6506826,6615330,6590045,6519793,6560904,6516278,6537954,6417424
46,31,1,1,6715230,6689520,6567444,6610384,6542803,6596288,6592045,6567738,6648317,6538353,6639367,6580813,6493857,6602645,6576739,6506371,6547281,6503075,6524656,6404491
47,0,1,1,6727898,6702611,6579904,6623577,6555586,6608985,6605018,6581034,6661520,6551573,6652961,6594095,6506400,6615846,6590126,6519894,6561342,6516079,6538124,6417498
48,31,1,1,6713844,6688387,6566940,6610093,6542125,6595060,6591023,6567382,6647720,6537618,6637515,6579804,6492516,6602673,6576021,6505743,6546149,6501730,6524355,6403595
49,0,1,1,6727144,6702397,6580233,6623225,6555486,6608978,6604958,6580917,6661392,6551611,6652242,6593871,6506059,6616369,6589502,6519595,6560526,6515784,6538195,6418051
50,31,1,1,6714759,6689994,6568157,6610899,6542869,6596352,6592688,6568037,6648119,6538547,6639137,6581014,6493745,6603503,6576574,6506223,6546959,6502591,6525137,6405430
51,0,1,1,6727202,6701759,6580149,6623136,6554705,6608390,6605168,6580816,6660845,6551416,6651945,6593568,6506013,6615896,6589597,6519899,6560176,6515245,6537683,6417599
52,31,1,1,6715120,6689671,6567567,6610747,6542521,6595880,6592205,6567736,6648061,6537818,6639234,6580986,6493363,6602724,6576579,6506692,6547418,6502322,6524393,6404740
53,0,1,1,6727694,6702415,6579645,6623665,6555679,6609146,6604935,6580830,6661183,6550917,6653051,6594284,6506320,6615939,6590257,6520135,6561305,6516211,6538322,6417706
54,31,1,1,6714502,6689833,6567478,6610857,6542602,6596070,6591821,6567819,6648472,6538364,6639791,6580766,6493123,6603498,6577499,6506328,6547682,6502935,6525346,6405626
55,0,1,1,6727650,6702297,6579964,6623766,6555013,6608768,6603856,6580885,6661485,6551529,6652628,6593443,6505749,6615967,6590444,6519656,6560426,6515698,6538489,6418575
56,31,1,1,6714724,6689931,6567444,6611178,6542542,6596582,6591371,6567848,6648592,6537987,6638870,6581084,6492710,6603158,6578228,6506654,6547727,6502996,6525503,6404516
57,0,1,1,6728076,6703646,6580751,6624266,6555244,6609306,6604317,6581453,6661703,6551038,6652950,6594170,6505589,6615912,6590923,6520006,6561820,6515510,6539103,6418134
58,31,1,1,6715573,6691334,6567832,6611962,6543526,6596976,6591852,6568191,6648691,6538495,6639771,6581650,6494128,6603248,6577710,6507100,6548514,6503297,6525755,6405861
59,0,1,1,6726901,6701750,6579120,6623082,6554489,6608285,6603326,6579692,6660371,6549850,6651423,6593087,6505246,6614773,6589471,6519294,6560344,6514580,6537045,6417030
60,31,1,1,6715528,6690011,6567187,6611161,6542978,6595962,6591556,6567856,6648227,6538096,6638905,6580721,6493459,6602574,6576299,6507220,6547993,6502345,6524686,6404950
61,0,1,1,6727146,6702220,6579625,6622671,6556084,6608911,6603390,6579812,6660990,6551333,6652615,6592830,6505926,6614791,6589429,6519611,6560063,6515068,6537829,6417499
62,31,1,1,6713670,6689436,6567191,6610726,6542863,6595178,6591030,6567668,6647864,6538487,6639407,6580165,6493060,6601840,6576420,6506270,6546448,6502480,6524555,6404897
63,0,1,1,6727186,6701843,6579905,6623359,6555765,6608624,6604000,6580466,6660825,6552050,6652416,6593289,6505856,6615459,6588822,6519816,6559709,6515298,6538582,6417679
64,31,1,1,6714899,6689719,6567940,6610881,6543658,6596142,6591207,6568197,6648723,6538905,6638825,6580291,6493471,6602408,6576822,6507178,6547352,6502951,6525748,6405437
65,0,1,1,6727732,6702268,6579991,6623496,6555467,6608690,6603908,6580803,6661571,6551591,6652663,6593201,6506371,6615582,6590177,6519740,6560942,6516201,6538369,6417876
66,31,1,1,6715056,6689496,6567938,6611646,6543006,6596634,6591691,6568018,6648921,6538774,6639706,6580818,6493582,6604306,6577355,6507501,6548105,6502540,6525092,6404249
67,0,1,1,6727355,6701767,6580138,6623876,6555170,6608613,6604084,6580312,6661620,6551719,6652587,6593474,6506049,6616732,6589284,6520416,6560871,6515299,6538438,6416980
68,31,1,1,6715484,6689605,6567619,6610478,6542610,6596045,6591823,6567635,6648408,6539003,6639692,6580672,6493469,6603152,6576139,6507613,6547457,6502791,6525245,6404734
69,0,1,1,6728371,6702468,6580368,6623778,6555422,6609156,6604777,6580553,6661401,6552524,6652331,6593704,6506108,6615961,6590103,6521081,6560069,6516014,6538916,6418276
70,31,1,1,6715678,6689685,6568558,6610790,6543485,6596420,6592254,6567561,6648514,6539363,6639334,6581178,6493552,6603368,6577867,6508113,6547419,6502315,6525392,6405293
71,0,1,1,6728079,6702328,6579992,6622977,6554938,6608278,6604115,6579933,6660927,6552135,6652685,6593418,6506638,6616022,6590616,6521771,6560432,6514789,6538203,6417706
72,31,1,1,6715277,6689790,6567547,6610712,6542979,6595804,6591602,6567472,6648383,6539177,6639604,6580378,6493951,6603402,6578041,6508041,6547004,6501940,6525457,6405040
73,0,1,1,6727863,6702505,6579138,6623329,6555475,6608230,6603755,6580150,6661073,6552050,6651957,6593470,6505901,6615973,6589326,6520823,6559580,6515056,6538360,6417550
74,31,1,1,6715057,6689459,6567336,6610726,6542665,6595690,6591993,6568025,6648588,6539158,6638849,6580648,6493109,6603105,6577188,6508366,6546953,6502091,6525461,6405127
75,0,1,1,6727504,6702206,6579625,6623805,6555093,6608689,6604381,6580646,6660948,6551473,6652336,6593580,6505985,6615758,6589159,6520932,6560757,6515199,6538368,6418163
76,31,1,1,6715924,6690282,6568478,6611720,6543712,6597164,6592906,6569458,6649291,6540089,6640422,6582341,6494217,6603900,6577702,6509015,6548373,6503125,6526586,6406652
77,0,1,1,6727651,6701056,6579816,6622808,6555548,6608694,6604549,6581028,6660598,6552153,6652837,6593666,6505257,6615334,6590151,6521317,6560421,6515167,6538080,6418073
78,31,1,1,6715139,6688302,6567817,6611113,6543829,6595872,6592621,6568309,6648818,6539289,6639356,6581653,6493240,6603779,6577584,6508368,6547353,6502367,6525884,6405413
79,0,1,1,6726969,6700932,6579560,6623447,6555762,6608642,6604460,6581039,6661307,6551987,6652643,6593550,6505333,6616587,6590237,6521204,6559739,6514415,6538283,6418456
80,31,1,1,6715405,6688529,6567494,6611235,6543137,6596243,6592067,6568328,6648510,6539227,6639793,6581642,6492832,6603310,6576741,6508249,6546164,6501941,6525193,6405682
81,0,1,1,6728219,6701148,6580890,6624136,6555830,6609080,6605081,6580834,6661752,6552204,6652759,6594544,6506053,6616620,6589877,6521857,6560043,6515207,6539085,6418336
82,31,1,1,6714693,6688902,6568281,6611642,6543198,6596570,6592068,6567959,6648799,6539440,6639019,6581727,6493465,6603863,6577030,6508868,6546424,6502143,6525498,6405217
83,0,1,1,6727915,6701463,6579760,6623963,6555503,6609013,6604536,6580513,6661198,6552119,6652224,6594444,6506437,6615694,6590290,6521584,6559968,6515017,6538271,6418986
84,31,1,1,6714953,6688860,6567649,6611157,6543209,6596147,6591898,6568757,6648377,6539176,6638739,6581286,6493627,6602780,6577131,6507574,6547032,6501740,6525162,6404983
85,0,1,1,6727138,6700447,6579919,6623458,6555889,6608117,6604006,6581252,6661149,6552021,6651501,6594142,6505974,6614914,6589404,6520830,6560415,6514402,6538176,6418291
86,31,1,1,6715959,6689179,6567978,6611070,6543842,6596624,6591375,6569052,6648961,6540037,6639558,6582274,6494265,6602587,6577180,6508591,6548225,6502758,6525932,6406300
87,0,1,1,6726837,6701790,6579812,6623108,6556378,6608865,6604341,6581110,6661322,6552473,6652213,6594331,6505991,6615671,6590177,6521739,6560870,6515589,6538178,6418786
88,31,1,1,6714559,6688935,6567295,6610419,6543629,6596190,6591489,6568668,6649162,6539849,6639161,6581669,6493406,6602892,6577781,6508602,6547527,6502586,6524855,6406048
89,0,1,1,6727422,6701473,6579663,6622371,6556342,6608011,6604055,6581374,6662048,6552032,6652373,6594507,6506176,6615566,6589883,6521420,6561035,6515510,6538158,6418358
90,31,1,1,6714368,6688845,6567299,6609468,6543717,6596779,6591322,6568442,6648715,6538444,6638989,6580812,6493443,6602672,6576960,6507721,6547472,6502062,6525578,6405451
91,0,1,1,6728023,6701866,6580526,6622173,6556264,6609499,6604317,6581391,6661847,6551534,6652888,6594107,6506124,6616022,6589788,6521865,6561454,6515798,6539086,6418778
92,31,1,1,6716014,6689002,6567918,6609815,6543562,6597009,6591487,6568265,6648753,6539132,6639731,6581093,6493212,6603644,6577031,6508163,6546759,6502566,6525250,6405713
93,0,1,1,6728958,6702241,6580889,6622788,6555677,6609286,6604268,6581475,6661465,6552589,6653391,6594351,6506221,6616148,6589671,6521434,6560657,6516339,6539141,6418295
94,31,1,1,6716228,6689557,6568805,6610388,6544141,6596840,6591900,6568634,6649037,6540680,6640489,6581689,6493537,6603012,6577136,6508220,6547518,6503363,6526316,6404911
95,0,1,1,6728087,6702728,6580483,6623085,6556709,6609387,6604285,6581460,6661794,6553532,6653348,6594645,6506275,6617050,6590272,6521387,6560562,6515895,6538920,6418357
96,31,1,1,6716048,6689918,6568657,6610258,6544683,6596844,6592225,6569021,6649001,6540013,6640610,6581660,6493574,6604006,6576698,6508047,6546826,6503113,6526107,6405389
97,0,1,1,6727861,6702529,6580709,6622208,6555859,6608814,6604771,6581408,6661870,6552533,6653183,6594029,6505874,6615977,6589939,6521010,6560379,6515955,6538553,6417540
98,31,1,1,6715356,6690221,6568410,6609458,6543428,6595731,6591896,6568131,6649750,6540029,6640143,6580885,6492735,6603371,6577203,6508030,6547695,6503306,6525552,6405118
99,0,1,1,6727166,6702205,6580377,6621783,6555312,6608465,6604350,6580386,6662392,6552432,6652556,6593838,6505695,6615794,6588948,6520943,6560586,6515756,6537805,6417572
100,31,1,1,6715421,6690559,6568871,6610292,6543634,6596631,6592390,6568494,6649817,6539956,6640194,6581730,6493585,6604478,6577598,6508783,6548114,6502721,6525526,6405657
101,0,1,1,6726276,6701355,6579069,6620856,6554693,6607588,6602934,6580059,6660836,6550966,6651994,6592649,6504529,6615575,6588753,6519864,6559417,6513616,6536771,6416769
102,31,1,1,6714982,6690419,6568406,6609688,6544178,6595681,6591519,6568378,6649706,6539344,6640523,6581479,6492925,6604294,6576527,6508185,6547749,6502677,6525424,6405310
103,0,1,1,6726499,6702263,6579712,6621211,6555754,6607634,6603725,6580372,6661030,6551636,6652497,6593286,6504419,6615974,6588379,6520658,6559201,6514932,6538188,6417530
104,31,1,1,6715406,6691263,6568346,6610199,6544467,6596129,6591878,6568651,6649686,6539644,6640684,6581861,6493283,6603690,6577300,6507998,6547541,6503703,6526034,6405997
105,0,1,1,6727394,6702521,6580369,6621514,6556222,6607605,6604110,6580629,6661726,6551527,6652576,6593915,6505352,6615644,6588843,6520636,6559352,6516160,6537736,6417444
106,31,1,1,6715995,6690570,6568084,6610122,6543986,6595551,6591654,6568776,6649141,6539108,6639902,6582035,6493480,6603653,6576909,6507878,6546179,6503209,6525602,6405431
107,0,1,1,6728051,6702049,6579678,6621848,6555080,6607479,6603931,6580619,6661479,6551440,6652490,6593819,6505066,6616863,6590037,6520680,6559503,6515159,6538304,6418257
108,31,1,1,6714713,6689033,6567418,6609024,6542252,6594941,6590936,6568141,6648202,6537956,6638897,6580654,6492886,6602838,6576555,6506517,6545461,6502077,6525135,6404944
109,0,1,1,6727650,6701400,6579450,6621329,6554786,6607788,6603913,6580775,6660946,6551177,6652712,6593160,6505422,6615117,6589827,6520226,6559505,6514964,6538079,6418007
110,31,1,1,6715402,6689616,6566779,6610115,6542495,6595452,6591562,6568173,6648804,6538668,6639950,6581040,6493419,6602637,6577401,6507788,6546361,6502412,6524417,6405586
111,0,1,1,6727010,6702047,6578681,6621575,6554737,6607784,6604162,6580060,6661556,6550914,6652607,6593594,6505620,6615766,6588934,6520223,6559196,6515037,6537192,6418233
112,31,1,1,6714746,6689833,6567121,6609219,6543268,6595190,6591488,6567909,6648829,6538903,6640069,6580812,6493659,6603192,6576588,6507821,6546747,6503107,6524773,6405229
113,0,1,1,6727824,6703495,6580571,6622675,6556065,6608839,6605102,6581460,6662213,6552288,6654338,6594443,6506748,6616260,6590853,6521731,6560745,6516307,6538351,6418988
114,31,1,1,6714971,6690718,6568048,6609535,6542854,6595738,6591558,6568659,6648899,6539057,6639944,6580750,6493418,6602884,6577202,6508389,6546537,6503237,6524768,6406344
115,0,1,1,6726968,6702980,6579675,6620917,6554327,6607589,6603427,6580142,6661069,6551557,6652327,6593299,6505058,6614770,6587921,6521027,6559024,6515324,6537325,6417863
116,31,1,1,6714718,6689990,6567050,6608219,6542307,6595327,6591086,6567961,6648932,6539182,6640290,6581012,6492988,6603632,6575712,6508496,6545932,6502860,6524779,6405184
117,0,1,1,6727903,6702034,6579555,6621356,6555308,6608016,6603896,6580651,6661884,6552647,6654564,6594010,6505954,6617203,6589421,6521713,6559791,6515737,6538193,6418309
118,31,1,1,6714540,6689257,6566648,6608465,6542688,6594286,6590753,6567174,6647994,6538572,6640109,6580711,6492205,6603447,6576061,6508308,6546096,6502628,6524542,6404807
119,0,1,1,6727332,6702653,6579920,6621395,6555415,6608144,6603890,6580754,6661542,6551646,6653474,6593941,6505695,6616818,6589838,6521208,6559526,6515926,6538525,6418212
120,31,1,1,6714964,6690354,6566971,6608257,6542525,6595428,6591000,6567961,6648708,6538544,6639728,6580352,6492635,6603118,6576313,6507355,6545608,6503100,6524689,6405188
121,0,1,1,6726721,6702019,6578944,6620478,6554039,6607581,6602846,6579800,6660779,6551134,6651827,6592621,6504531,6615598,6589336,6519572,6558304,6515059,6536618,6417725
122,31,1,1,6715357,6690202,6567206,6608838,6542070,6595170,6591325,6567580,6648342,6538804,6639345,6580592,6492793,6603599,6577094,6507188,6546479,6503098,6524791,6405273
123,0,1,1,6727463,6702500,6580415,6621848,6555545,6608273,6604289,6581042,6661530,6551595,6653110,6593552,6506540,6616887,6589665,6520982,6559534,6516088,6538501,6418296
124,31,1,1,6715684,6690578,6567911,6610503,6543660,6596388,6591924,6568795,6649429,6539167,6640386,6581131,6494228,6603383,6577244,6507818,6547086,6502970,6526041,6406185
125,0,1,1,6727601,6702667,6579740,6621656,6555946,6608029,6603619,6580818,6660909,6551286,6652915,6593314,6506173,6615990,6589852,6520991,6560158,6515485,6537825,6417536
126,31,1,1,6715319,6690258,6567762,6609357,6543835,6595898,6590720,6568001,6648131,6539150,6640270,6580819,6493935,6602533,6577128,6507607,6546623,6503349,6525266,6405343
127,0,1,1,6728065,6702788,6579536,6622184,6555671,6608807,6603172,6580071,6660208,6551584,6653117,6593520,6505434,6615650,6589610,6520230,6559684,6515647,6538454,6418241
128,31,1,1,6715377,6689834,6567298,6610085,6543305,6596273,6590617,6567923,6647528,6539116,6640085,6581137,6492997,6602982,6577010,6507324,6547004,6502758,6525847,6406057
129,0,1,1,6727729,6703140,6579599,6622797,6556043,6608313,6603537,6580267,6660251,6552150,6653157,6593775,6506193,6615337,6590134,6520285,6560311,6515832,6538972,6418333
130,31,1,1,6715122,6691053,6567453,6609870,6543270,6595313,6590106,6567731,6647531,6539321,6639008,6580905,6493708,6603214,6577154,6507070,6546360,6502991,6525325,6404727
131,0,1,1,6727026,6702438,6579398,6622197,6555187,6607337,6602702,6579925,6660266,6551575,6651206,6593021,6505735,6616233,6589618,6519572,6558991,6515248,6537665,6416228
132,31,1,1,6715100,6690732,6568662,6610495,6543898,6595864,6591067,6568354,6649144,6540175,6639335,6581517,6495233,6605077,6578149,6507772,6546901,6503747,6525732,6405805
133,0,1,1,6726955,6701801,6579673,6621831,6555078,6607539,6603440,6579639,6660540,6552090,6651782,6592988,6505663,6616420,6590267,6519676,6558622,6515929,6537478,6417777
134,31,1,1,6714573,6689354,6567214,6609342,6541781,6595073,6590316,6566439,6647462,6538430,6637642,6579568,6492711,6603106,6576017,6506742,6545020,6502123,6524709,6405099
135,0,1,1,6727435,6701609,6579170,6622134,6555079,6607476,6603287,6579257,6660469,6551687,6650767,6592845,6505643,6615904,6589214,6520111,6559400,6515892,6537869,6417803
136,31,1,1,6715029,6689939,6566716,6609716,6543613,6595910,6591570,6567037,6648268,6539091,6638734,6581109,6492941,6603273,6577519,6507242,6546875,6502773,6525527,6405408
137,0,1,1,6727917,6702081,6579670,6622534,6556002,6608385,6603744,6579913,6661038,6551927,6652419,6593792,6505996,6616420,6590007,6520206,6560693,6516546,6538769,6418527
138,31,1,1,6714681,6690094,6567055,6610057,6543687,6594965,6590877,6567525,6647852,6538922,6638675,6580900,6493644,6603190,6576575,6507042,6547382,6503423,6524904,6404833
139,0,1,1,6726984,6701869,6579944,6622576,6555990,6607667,6603028,6579977,6660699,6551953,6651602,6593924,6505766,6615798,6589915,6520148,6560477,6516202,6537714,6417452
140,31,1,1,6716023,6689969,6568328,6611051,6544443,6595905,6591190,6568919,6649036,6539578,6639550,6581520,6494208,6604063,6577978,6507656,6547818,6504079,6525434,6405582
141,0,1,1,6727504,6701353,6579993,6622740,6555834,6607420,6603174,6580544,6660569,6550885,6651369,6593196,6506069,6616324,6589846,6519117,6560756,6516433,6537615,6417407
142,31,1,1,6715569,6689646,6567828,6610651,6543242,6595432,6590905,6567737,6648472,6538454,6639205,6581304,6494127,6603182,6577759,6506644,6547793,6503768,6525506,6405352
143,0,1,1,6725806,6701263,6578933,6621849,6554252,6606964,6602004,6579469,6659779,6550780,6651310,6592339,6505052,6614581,6589234,6518835,6559668,6515221,6537571,6416030
144,31,1,1,6714108,6689362,6567404,6610438,6543068,6594610,6590251,6567453,6648077,6538877,6639317,6580598,6493242,6603023,6577412,6506747,6547232,6503785,6525154,6404357
145,0,1,1,6726670,6702495,6580125,6623499,6555895,6607600,6602887,6580229,6660748,6552098,6652181,6594015,6506058,6615519,6590754,6519715,6560397,6516781,6538465,6418038
146,31,1,1,6714431,6689303,6567192,6610319,6543073,6594864,6589715,6567523,6647062,6538388,6639607,6580415,6493309,6602901,6577059,6505831,6547201,6502966,6524969,6404481
147,0,1,1,6727416,6702103,6579911,6623399,6556407,6607092,6602031,6580650,6660800,6551857,6652502,6593102,6506016,6616304,6590620,6519348,6560981,6516482,6537872,6417641
148,31,1,1,6715145,6690193,6567516,6611131,6544250,6595284,6590203,6568360,6648324,6538916,6639326,6581061,6493568,6603231,6577281,6507059,6547621,6504066,6525454,6405397
149,0,1,1,6727734,6701992,6579941,6623262,6556522,6607855,6602772,6580837,6660869,6551376,6651893,6593937,6506563,6615639,6589600,6520371,6560693,6516878,6538241,6417330
150,31,1,1,6715523,6690061,6567522,6610677,6544035,6596147,6590692,6568502,6648211,6538187,6639425,6581108,6494467,6603669,6576615,6507236,6547006,6503526,6525485,6404798
151,0,1,1,6727540,6702322,6579451,6622840,6556033,6608477,6602943,6580247,6660440,6550894,6651885,6593512,6505611,6615710,6590035,6519355,6559984,6516222,6538188,6416502
