rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,1,6715263,6691879,6567942,6612058,6542962,6596247,6591687,6568898,6649800,6540675,6638349,6580349,6493374,6604174,6577948,6508579,6548463,6505944,6526853,6406057
63,0,1,1,6726233,6703027,6578327,6622707,6554417,6607556,6603247,6580869,6661211,6552477,6649835,6591390,6504246,6614800,6590130,6520202,6560160,6517254,6537675,6416915
64,31,1,1,6714516,6691097,6567089,6610586,6542827,6595568,6591224,6569386,6649386,6539761,6638709,6579108,6493035,6602712,6578360,6507754,6547650,6504672,6524963,6405195
65,0,1,1,6726535,6703755,6579300,6623208,6554704,6607585,6603726,6581065,6661465,6552606,6651080,6592027,6505074,6616056,6590374,6520954,6561253,6517545,6538002,6417450
66,31,1,1,6714400,6691481,6566957,6611684,6542731,6595756,6591379,6569057,6648499,6539883,6637685,6578848,6492899,6602483,6576845,6507013,6548006,6504186,6524867,6404741
67,0,1,1,6726722,6704031,6578918,6624052,6554680,6608182,6604046,6581246,6660985,6552827,6650757,6591410,6504679,6615494,6591415,6520979,6560479,6517300,6537761,6417746
68,31,1,1,6713878,6690998,6566557,6611428,6541637,6594827,6590517,6568713,6648107,6540431,6637460,6578829,6491868,6602825,6577196,6507493,6546854,6503859,6524315,6405274
69,0,1,1,6725898,6703984,6578793,6623774,6553830,6606903,6602655,6580240,6661376,6552157,6650435,6591681,6503992,6615633,6590232,6520278,6560397,6516845,6537320,6417343
70,31,1,1,6713537,6691233,6566446,6611490,6541878,6594756,6590214,6567862,6648856,6539479,6637605,6578409,6491833,6602598,6577482,6507263,6547217,6504246,6524549,6403922
71,0,1,1,6725861,6702669,6578209,6623335,6554051,6606732,6602235,6580135,6660913,6551677,6650573,6590513,6504304,6615118,6589732,6519944,6560073,6516991,6537330,6416183
72,31,1,1,6714027,6690451,6566295,6610503,6541837,6594499,6590661,6568341,6648352,6539334,6638244,6578568,6492730,6602289,6577305,6508039,6548243,6504656,6524845,6404516
73,0,1,1,6726147,6701920,6579171,6622915,6553841,6607179,6602400,6580884,6661160,6552271,6650421,6591152,6505027,6615252,6589329,6520882,6560907,6517401,6538224,6417350
74,31,1,1,6713093,6688935,6566267,6610189,6541317,6594388,6590001,6567644,6647572,6538745,6636709,6577948,6491932,6602720,6576252,6506446,6547183,6504096,6524787,6403711
75,0,1,1,6726837,6702542,6579626,6622980,6555190,6607503,6603854,6581107,6661525,6552300,6650352,6591176,6505256,6615125,6589685,6520658,6560963,6518524,6539100,6416960
76,31,1,1,6713873,6690080,6567036,6610465,6542332,6594476,6591012,6568648,6648399,6539822,6637233,6578425,6492236,6602540,6577928,6507198,6547722,6504568,6526317,6404610
77,0,1,1,6726487,6702205,6579407,6622351,6554227,6606689,6603853,6580773,6661379,6551978,6650020,6591162,6504565,6614848,6590168,6520202,6561096,6516724,6539003,6417368
78,31,1,1,6713287,6689595,6566373,6610263,6541820,6593719,6591393,6567937,6648715,6538676,6637411,6578396,6492054,6602263,6576145,6506996,6546700,6503868,6525766,6404323
79,0,1,1,6725333,6701679,6579061,6622203,6554474,6605879,6603563,6581117,6660560,6551891,6650061,6591043,6504122,6615924,6589663,6520044,6558767,6516672,6538804,6416712
80,31,1,1,6713304,6689433,6566686,6609430,6541949,6594190,6591180,6568410,6648161,6539229,6636976,6578788,6492342,6602188,6577247,6507122,6545991,6504083,6525414,6404513
81,0,1,1,6725728,6702431,6579462,6621619,6554364,6607121,6604500,6581710,6661024,6551767,6649951,6591370,6504197,6615091,6590320,6520899,6559054,6516908,6538399,6418252
82,31,1,1,6713144,6690664,6566890,6609418,6542434,6594574,6591685,6569118,6649020,6539368,6636648,6578949,6491878,6602617,6576214,6508220,6546164,6504365,6525710,6405432
83,0,1,1,6725907,6703541,6579533,6622167,6554304,6607056,6603884,6581509,6661528,6552504,6650625,6591892,6504454,6615969,6589330,6521066,6560268,6517629,6538631,6418564
84,31,1,1,6713647,6690463,6566933,6610118,6542070,6593897,6591222,6568743,6648635,6539356,6636912,6578986,6492284,6603155,6577043,6507233,6546698,6504619,6525545,6405365
85,0,1,1,6727003,6702487,6579155,6623120,6554673,6607141,6604007,6581879,6661398,6552507,6650570,6591904,6505279,6615805,6589681,6520522,6560318,6517956,6538871,6418252
86,31,1,1,6714868,6691043,6567168,6610773,6542114,6594633,6591341,6569356,6648378,6539805,6637407,6578824,6492354,6603619,6577357,6507409,6547297,6504749,6526334,6405588
87,0,1,1,6726944,6703241,6578043,6622542,6553830,6606706,6603255,6581063,6660576,6551997,6650105,6591117,6503584,6615302,6589262,6520045,6559963,6516866,6538493,6417627
88,31,1,1,6714233,6690643,6566337,6610266,6541755,6594148,6590896,6568742,6648265,6538742,6637748,6578606,6491681,6603077,6577240,6507158,6547048,6504033,6525879,6405714
89,0,1,1,6726963,6702618,6578443,6622890,6554830,6606988,6603419,6581832,6660960,6552081,6650786,6591301,6504175,6615415,6589833,6520801,6559632,6517285,6538638,6417806
90,31,1,1,6714565,6690734,6566393,6611082,6542860,6595119,6591027,6570118,6648762,6539215,6637513,6578740,6492036,6603664,6577459,6507848,6547071,6504163,6525790,6406103
91,0,1,1,6727038,6703277,6578603,6623070,6555357,6607666,6604481,6582465,6661218,6552248,6651082,6591795,6505106,6615582,6590428,6521061,6560413,6517232,6539283,6418734
92,31,1,1,6713961,6691124,6566366,6610338,6543287,6594890,6591982,6569440,6648126,6539464,6637332,6579233,6492716,6602762,6577744,6508338,6547244,6503790,6526351,6405759
93,0,1,1,6726771,6703378,6578522,6622560,6556036,6607009,6603632,6581145,6660670,6552082,6650174,6592177,6504963,6615130,6589718,6521283,6559897,6516729,6538791,6418167
94,31,1,1,6714089,6691545,6566780,6610995,6543492,6595081,6591653,6569231,6648734,6539677,6637818,6579583,6492950,6604112,6577522,6508975,6546376,6504040,6526047,6406519
95,0,1,1,6726227,6702232,6578741,6621844,6554122,6606853,6603442,6581150,6660875,6550988,6649093,6591509,6504334,6614956,6589368,6520710,6558459,6516443,6538223,6417764
96,31,1,1,6713944,6689491,6565813,6608871,6542121,6594566,6590575,6568417,6647903,6538618,6636521,6578923,6491799,6602017,6576543,6507366,6545295,6503255,6525677,6404810
97,0,1,1,6725769,6702513,6578448,6621802,6553862,6607070,6603879,6581024,6660493,6552312,6649646,6591685,6504210,6615203,6589934,6520366,6559117,6516182,6538914,6417690
98,31,1,1,6713823,6690797,6567035,6609992,6542037,6594495,6591248,6568690,6648425,6539969,6637428,6579706,6492781,6603035,6577597,6507357,6546436,6503512,6526258,6405783
99,0,1,1,6726356,6703015,6579362,6622413,6554556,6606842,6603434,6581965,6661276,6553085,6650912,6592150,6505477,6615812,6590562,6520699,6559669,6516792,6539023,6417002
100,31,1,1,6713178,6689713,6566467,6608495,6541632,6594069,6590845,6568373,6647818,6539540,6636676,6578817,6491729,6601790,6577364,6506761,6545652,6503278,6525255,6403993
101,0,1,1,6725918,6702388,6578754,6621872,6554457,6606680,6603222,6581462,6660906,6552081,6650109,6591975,6504749,6615003,6590005,6520434,6559240,6516528,6538023,6416265
102,31,1,1,6714609,6690590,6566853,6610718,6543168,6595358,6591425,6570083,6649318,6540320,6638173,6579963,6493156,6603067,6578309,6508610,6547640,6504896,6525665,6406035
103,0,1,1,6726582,6702145,6578680,6622978,6554582,6606966,6603231,6582069,6661384,6553248,6650840,6592554,6505061,6615464,6591131,6521038,6561158,6516743,6537942,6418050
104,31,1,1,6714008,6690347,6566663,6609843,6542456,6594158,6590555,6569046,6648325,6539159,6637697,6579014,6492038,6603313,6577573,6507467,6547579,6503663,6524618,6404794
105,0,1,1,6726130,6701500,6578719,6622106,6555320,6606643,6602940,6581400,6660566,6552237,6651091,6592067,6504987,6615742,6589508,6520934,6560189,6516681,6537536,6417431
106,31,1,1,6714028,6689734,6566508,6610032,6542919,6594131,6590709,6568728,6648404,6539145,6637568,6579625,6492589,6603043,6576970,6508254,6547160,6504578,6524824,6405167
107,0,1,1,6726549,6701545,6578690,6622942,6555265,6606839,6602695,6581055,6660328,6551938,6650750,6592012,6504879,6616204,6589135,6521088,6559229,6517420,6537261,6416865
108,31,1,1,6714527,6689200,6566185,6610010,6542931,6594266,6589355,6568378,6647572,6539172,6638068,6579002,6492242,6603317,6576460,6507663,6546391,6504344,6524512,6404793
109,0,1,1,6725988,6701647,6578142,6621710,6554514,6606586,6601964,6580083,6660267,6551775,6650231,6591103,6504077,6614467,6589101,6520191,6558929,6516513,6536963,6416694
110,31,1,1,6714266,6689487,6566913,6609698,6542702,6594737,6590182,6568239,6647690,6539173,6638105,6578901,6492425,6602311,6576443,6507385,6547465,6503940,6524763,6405366
111,0,1,1,6727188,6702389,6578474,6622476,6555039,6607135,6603009,6581048,6660578,6552154,6650806,6591215,6505145,6615792,6588456,6520549,6560475,6516671,6538002,6418120
112,31,1,1,6714508,6690444,6567065,6610904,6543338,6594800,6591495,6568650,6648280,6539997,6638382,6578825,6493422,6602912,6576364,6508285,6547185,6504152,6525371,6405646
113,0,1,1,6725652,6701413,6578239,6622144,6554698,6606830,6602904,6580665,6660008,6551589,6650596,6590430,6504773,6614873,6588919,6520189,6558682,6515937,6537877,6416711
114,31,1,1,6713884,6690097,6566721,6610170,6543680,6595056,6591162,6568885,6648453,6540353,6638187,6579556,6493442,6602266,6577341,6507837,6546139,6503530,6525575,6405127
115,0,1,1,6726137,6702333,6578517,6622951,6555698,6607185,6603379,6581118,6661152,6553559,6650918,6592368,6504553,6614607,6589289,6520903,6559252,6516652,6537918,6417878
116,31,1,1,6713858,6690435,6566715,6610136,6543001,6594865,6590753,6569233,6648455,6539972,6637869,6580095,6492003,6602980,6577191,6508698,6546634,6503617,6525204,6405109
117,0,1,1,6726332,6702600,6579372,6622510,6555570,6607041,6602936,6581636,6660970,6552559,6650961,6592249,6504716,6615154,6589831,6521325,6559147,6516713,6537917,6417697
118,31,1,1,6714047,6689869,6566966,6610376,6543690,6594176,6589824,6568763,6648028,6539237,6637885,6579725,6491979,6602124,6577173,6507752,6546011,6503551,6525144,6404910
119,0,1,1,6725997,6701614,6578734,6622824,6555465,6606228,6602774,6580844,6660185,6551662,6650793,6592222,6503842,6614945,6588522,6520415,6559228,6516171,6537847,6417247
120,31,1,1,6712937,6688959,6566062,6609798,6542937,6593862,6589512,6567627,6647499,6538639,6637025,6578778,6490910,6602267,6575661,6507251,6546311,6502511,6524476,6403869
121,0,1,1,6725733,6701967,6577990,6622990,6555393,6606303,6602740,6580431,6660631,6552344,6650409,6591821,6504469,6615473,6588869,6521004,6559261,6515988,6538135,6416914
122,31,1,1,6714004,6689927,6566310,6610947,6543322,6593961,6589985,6568422,6648091,6540269,6637269,6579637,6492971,6602551,6576177,6507831,6546471,6503091,6525303,6404127
123,0,1,1,6726537,6702509,6578586,6622994,6555525,6606627,6602527,6581047,6661470,6552629,6650789,6591884,6505457,6615565,6588886,6520588,6559857,6515977,6538568,6416908
124,31,1,1,6714115,6690614,6566786,6610740,6543453,6594390,6590309,6569280,6648684,6540313,6637567,6578780,6493243,6603274,6576331,6507188,6546380,6503076,6525448,6404587
125,0,1,1,6726063,6702203,6578163,6622283,6554749,6605812,6602221,6580938,6660737,6552238,6649636,6591130,6504161,6614866,6588015,6519569,6558864,6516054,6537421,6416292
126,31,1,1,6713953,6689654,6566399,6610407,6543312,6593590,6590437,6568514,6648437,6539287,6637620,6578618,6492695,6602756,6576097,6507451,6545443,6503677,6524914,6404737
127,0,1,1,6725916,6702199,6578831,6623068,6556289,6606065,6602663,6581036,6660899,6552447,6650332,6591796,6505499,6615412,6588879,6520378,6558954,6516804,6538701,6417386
128,31,1,1,6713520,6689599,6566703,6610673,6544002,6593904,6590680,6568702,6648275,6539861,6638068,6579766,6492893,6603528,6576919,6507266,6546750,6503818,6525814,6404355
129,0,1,1,6725956,6702409,6578575,6622312,6556018,6606446,6602938,6580988,6660326,6552187,6651047,6592750,6504979,6615824,6588971,6520150,6559650,6516885,6538368,6416406
130,31,1,1,6714031,6690528,6567148,6610164,6543792,6594635,6590681,6568973,6649311,6540779,6638439,6580251,6493029,6604564,6577864,6507917,6547792,6504501,6526348,6404495
131,0,1,1,6726681,6702700,6579523,6622362,6555407,6606683,6602863,6581455,6661098,6553163,6651147,6592511,6504734,6616820,6589906,6520763,6560452,6516543,6538688,6416812
132,31,1,1,6714529,6690385,6567226,6610983,6543384,6594410,6590341,6569389,6648673,6541076,6638397,6579763,6492814,6604040,6576888,6508132,6546695,6504099,6526384,6404565
133,0,1,1,6726661,6702735,6579170,6623489,6555067,6606521,6602932,6581721,6661668,6553090,6650835,6591883,6505343,6616062,6589856,6520555,6558994,6516239,6539159,6416686
134,31,1,1,6714521,6690594,6567096,6611004,6543221,6594573,6590165,6569599,6649041,6540512,6638009,6579330,6492775,6603387,6576298,6507135,6545894,6503726,6526562,6404638
135,0,1,1,6726564,6702207,6578559,6623135,6555456,6606708,6602946,6581499,6661100,6553161,6651044,6591766,6504730,6615357,6588903,6519799,6559881,6516788,6539521,6417444
136,31,1,1,6714787,6690168,6567091,6611061,6543509,6594646,6590573,6569306,6648981,6540640,6638216,6579464,6493030,6603320,6577551,6507639,6546931,6504346,6526595,6405204
137,0,1,1,6726844,6702367,6579291,6622456,6555132,6606899,6602044,6581467,6660738,6552737,6650576,6591000,6505052,6615330,6589129,6520248,6559487,6516884,6538675,6417399
138,31,1,1,6714735,6690539,6567566,6611012,6543838,6595187,6590454,6569414,6649162,6539721,6638663,6579473,6492680,6603745,6577229,6507842,6547346,6504667,6526144,6404942
139,0,1,1,6727277,6702668,6579452,6623595,6555060,6607381,6603525,6582594,6662037,6553420,6650777,6592678,6505945,6616259,6590578,6521883,6560835,6517826,6538969,6417659
140,31,1,1,6714098,6690107,6566490,6610778,6542927,6594410,6590422,6568867,6648788,6540285,6637782,6579463,6492641,6603517,6576586,6508240,6547126,6504332,6525151,6404843
141,0,1,1,6727196,6702651,6579299,6624105,6555126,6607482,6603893,6581633,6662323,6553322,6651095,6592495,6505384,6616809,6589556,6521621,6559585,6517650,6539002,6418104
142,31,1,1,6714136,6689608,6567396,6611689,6542379,6594995,6591916,6568781,6649859,6539803,6637781,6579757,6492952,6603540,6576438,6508385,6546311,6504513,6526000,6405486
143,0,1,1,6726260,6702094,6579716,6623389,6554522,6607061,6603535,6580794,6661989,6552557,6651130,6591967,6504588,6615753,6589779,6521310,6559238,6516837,6538920,6417611
144,31,1,1,6714307,6689538,6567050,6610670,6541633,6594168,6590734,6568348,6649390,6539606,6637779,6579104,6491444,6602500,6575741,6507627,6546617,6503592,6526151,6404502
145,0,1,1,6727055,6702130,6579610,6623550,6554803,6606902,6603221,6581963,6661592,6552807,6651485,6592266,6504761,6615960,6589866,6520842,6560750,6517253,6539101,6417636
146,31,1,1,6714090,6689707,6568028,6611110,6542953,6594228,6590479,6569245,6649284,6540786,6638028,6579115,6491809,6602475,6576618,6508323,6547058,6503756,6526428,6405168
147,0,1,1,6726816,6701610,6579881,6623459,6555137,6606833,6603189,6581405,6661570,6553152,6651742,6591292,6505068,6614811,6589354,6521360,6558815,6517483,6539371,6417875
148,31,1,1,6714686,6689285,6567995,6611463,6543244,6594395,6591187,6568461,6649356,6540061,6638700,6579344,6492812,6602741,6577054,6508086,6547055,6504698,6526361,6405461
149,0,1,1,6726666,6701054,6579054,6623170,6554428,6607023,6603037,6580540,6661490,6552992,6650926,6591504,6505127,6614600,6589432,6520169,6559358,6516786,6538600,6417496
150,31,1,1,6714498,6690144,6567073,6611302,6543178,6595157,6590705,6569022,6648938,6540152,6638072,6579299,6493265,6603001,6577362,6508228,6547422,6504478,6526138,6405874
151,0,1,1,6726879,6702695,6578825,6623341,6554947,6606994,6602934,6580739,6660448,6551817,6649492,6591812,6504771,6614880,6589468,6519966,6559376,6516421,6538410,6417004
