rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,1,6728644,6702509,6582694,6624284,6556084,6607389,6602375,6582457,6661599,6551231,6652492,6591427,6505317,6618613,6590003,6521705,6559702,6516342,6538166,6418555
32,31,0,1,6717087,6690215,6570603,6612196,6544684,6595307,6590693,6570151,6649863,6539071,6639631,6579819,6493640,6605579,6578580,6509022,6547949,6503529,6525147,6405627
33,0,0,1,6729587,6703269,6583749,6624705,6557172,6608292,6603715,6582680,6662302,6552357,6652228,6592556,6506592,6618821,6591055,6522576,6560801,6516534,6538852,6418368
34,31,0,1,6716585,6690076,6570368,6611901,6543840,6595439,6590868,6569754,6649238,6539143,6638898,6579653,6493125,6605771,6577821,6508543,6546498,6503322,6525275,6405449
35,0,0,1,6728854,6702754,6582936,6624277,6556013,6608066,6603438,6582362,6662225,6552096,6651968,6592191,6505353,6618065,6590523,6521345,6558643,6516560,6538231,6418670
36,31,0,1,6716599,6690353,6571205,6611359,6544090,6595611,6590788,6570333,6650022,6539552,6639671,6579359,6493626,6605621,6577791,6509129,6546434,6503686,6526097,6405336
37,0,0,1,6728503,6702329,6582599,6623060,6555314,6607327,6602366,6582687,6662735,6552104,6652526,6591967,6505558,6617379,6589016,6521975,6559783,6516194,6538005,6417874
38,31,0,1,6715405,6689617,6569920,6610269,6542519,6594467,6589146,6570134,6649058,6538994,6638901,6578697,6492562,6604724,6575828,6508320,6545499,6502869,6525395,6405033
39,0,0,1,6728855,6702082,6582392,6623295,6555330,6607174,6601957,6582344,6661674,6551359,6652191,6592114,6505386,6617991,6590059,6521561,6558947,6515911,6538055,6417934
40,31,0,1,6716547,6690150,6569789,6611203,6543396,6594968,6589749,6569920,6649063,6539041,6639861,6579585,6492935,6604371,6577854,6508653,6545795,6503167,6524954,6404791
41,0,0,1,6728232,6702279,6581872,6623290,6556040,6607951,6602301,6582631,6661754,6552172,6652450,6592215,6505264,6618239,6590843,6521976,6558910,6516174,6537889,6417803
42,31,0,1,6715882,6690442,6570191,6611593,6543999,6595473,6589690,6570429,6649740,6539988,6639623,6580015,6493320,6605144,6578532,6509000,6546322,6503612,6525787,6405941
43,0,0,1,6728630,6701745,6581539,6623925,6555543,6606864,6602151,6582452,6661890,6552583,6651537,6592097,6505274,6617140,6590799,6521226,6558748,6516005,6538447,6417245
44,31,0,1,6716239,6689072,6570077,6612276,6543664,6595270,6590678,6570333,6649664,6540217,6638458,6579600,6492686,6604909,6577930,6508841,6546437,6503765,6525633,6404654
45,0,0,1,6728173,6701245,6582503,6624141,6555825,6607414,6602723,6583359,6661948,6552432,6652649,6592313,6505602,6617060,6590250,6522050,6560251,6516621,6538396,6417146
46,31,0,1,6716507,6688555,6570167,6612276,6543704,6594921,6589983,6570195,6649508,6538858,6639517,6579116,6493012,6604384,6577487,6508943,6546828,6503870,6525544,6404141
47,0,0,1,6728198,6700941,6581900,6623884,6555250,6606422,6602134,6581528,6661454,6551033,6652224,6591134,6505399,6617060,6590792,6521544,6559446,6516620,6537754,6416614
48,31,0,1,6716494,6688615,6569924,6611374,6543512,6594542,6590155,6569037,6648432,6538670,6639899,6578559,6493039,6605127,6577449,6508898,6546506,6503415,6524526,6403995
49,0,0,1,6728127,6701376,6582500,6624608,6556326,6606869,6602784,6581831,6661288,6551887,6652627,6591486,6505597,6617434,6590572,6521963,6559951,6516521,6538123,6416662
50,31,0,1,6716486,6689570,6571107,6611335,6543677,6594537,6590417,6569244,6649017,6538994,6639673,6578938,6493207,6604232,6577801,6508433,6546743,6502902,6524837,6404742
51,0,0,1,6728644,6701453,6582657,6624200,6556347,6607256,6602562,6581816,6662142,6551639,6652616,6591810,6505464,6617330,6589995,6521342,6559850,6516026,6537804,6416899
52,31,0,1,6716785,6689574,6570926,6612865,6545288,6595678,6590952,6570633,6650156,6538983,6640129,6579899,6493750,6606082,6577746,6509697,6547555,6504069,6525301,6405071
53,0,0,1,6728324,6701328,6582525,6624677,6556698,6607312,6602779,6582517,6662524,6551565,6652546,6591687,6505520,6617408,6590407,6521599,6560472,6516469,6537601,6417348
54,31,0,1,6715874,6689971,6570156,6611539,6544719,6594737,6590594,6569964,6649500,6539202,6639476,6579480,6492933,6604695,6576949,6509278,6547127,6503257,6525156,6404945
55,0,0,1,6729015,6702373,6582624,6623793,6556385,6607581,6603000,6583069,6662461,6551711,6653400,6592561,6505472,6617482,6590717,6522051,6560775,6516236,6538167,6418109
56,31,0,1,6716121,6689833,6570386,6611594,6543664,6594506,6590257,6570049,6649368,6538768,6640031,6579489,6493271,6604758,6577217,6509289,6547083,6502730,6524812,6405150
57,0,0,1,6728198,6701114,6582293,6624097,6556361,6606928,6602663,6582610,6661946,6551835,6652094,6591509,6505578,6617172,6590217,6522082,6560410,6516058,6537363,6417907
58,31,0,1,6716454,6689280,6570519,6611810,6543621,6594705,6590349,6570262,6648965,6538131,6638941,6579106,6493530,6604195,6577023,6508789,6547212,6503651,6524328,6404719
59,0,0,1,6728783,6701406,6582993,6624545,6556962,6607491,6602906,6582860,6661499,6551032,6651380,6591962,6505825,6617181,6589967,6522547,6559626,6516552,6537671,6417340
60,31,0,1,6716085,6689177,6570557,6611587,6545189,6595374,6590350,6570204,6649571,6539035,6638906,6579249,6493070,6605076,6577056,6509133,6547257,6504293,6524507,6404992
61,0,0,1,6728442,6701724,6583050,6624489,6557517,6607625,6602435,6582588,6662411,6551526,6652491,6591506,6506487,6617106,6589026,6522217,6560400,6516358,6537553,6417099
62,31,0,1,6715907,6690827,6570332,6612164,6544827,6595320,6589681,6570420,6649307,6539183,6639620,6578998,6494033,6604487,6576337,6509001,6547147,6503461,6525452,6404707
63,0,0,1,6727327,6702139,6581950,6623192,6556387,6607107,6602000,6581805,6661593,6550612,6651807,6590992,6505488,6617030,6588810,6521153,6559464,6516224,6537948,6416777
64,31,0,1,6714854,6689690,6569884,6610469,6544343,6594292,6589548,6569421,6648566,6537660,6638421,6578226,6492797,6603898,6576401,6507873,6545636,6502900,6524567,6403981
65,0,0,1,6728074,6701675,6581843,6623962,6557254,6607779,6603230,6582466,6661945,6551358,6652143,6591406,6505848,6616590,6589681,6521431,6559723,6516697,6537872,6417472
66,31,0,1,6716380,6689327,6570055,6612409,6545202,6596026,6590724,6570490,6649534,6538734,6639674,6579525,6493233,6604289,6577215,6508330,6546680,6504681,6525016,6404856
67,0,0,1,6727847,6701964,6581877,6624368,6557237,6608120,6603524,6582830,6662111,6551406,6651628,6592170,6505669,6617077,6589425,6521615,6559785,6516635,6537559,6416575
68,31,0,1,6715773,6689891,6569746,6612321,6544902,6595766,6591149,6570486,6649453,6539328,6638756,6579740,6493039,6604202,6577121,6509205,6547057,6504664,6524965,6404688
69,0,0,1,6728117,6702019,6581790,6624485,6557290,6607825,6603004,6582497,6661213,6552080,6651004,6591998,6505220,6616186,6589577,6521741,6560344,6516685,6536963,6417298
70,31,0,1,6716531,6689378,6568915,6611781,6545205,6595288,6590137,6569611,6648645,6539355,6638764,6578379,6492130,6603998,6577030,6508133,6547072,6503781,6524106,6405061
71,0,0,1,6728016,6700968,6581167,6623107,6556585,6606949,6602104,6581695,6660706,6551660,6651311,6590388,6504200,6617267,6588809,6520401,6559598,6516130,6537250,6416818
72,31,0,1,6715013,6689232,6569102,6610584,6544153,6594405,6589563,6570169,6648479,6538982,6638625,6578024,6492724,6605143,6576738,6507963,6546620,6503758,6524279,6404349
73,0,0,1,6728145,6701900,6582103,6622896,6556913,6607651,6602568,6582231,6661779,6551925,6652147,6591474,6505259,6617956,6589951,6521544,6560156,6516747,6537606,6418144
74,31,0,1,6715330,6688547,6569636,6610310,6544129,6595001,6590067,6568784,6648581,6538907,6638690,6578368,6492916,6604574,6577269,6507998,6546618,6503377,6524361,6405469
75,0,0,1,6727289,6701012,6581491,6622529,6556046,6607896,6601552,6581740,6660549,6551514,6651768,6591090,6505456,6616296,6590229,6519684,6559523,6516168,6536602,6417075
76,31,0,1,6714220,6688198,6568057,6609761,6542991,6594007,6588622,6568330,6647384,6538250,6637681,6577980,6492213,6603291,6576868,6506120,6545320,6502465,6522759,6404008
77,0,0,1,6728807,6702587,6582072,6623614,6557467,6608629,6603519,6582593,6661673,6553707,6652563,6592397,6506822,6617441,6590688,6520763,6560491,6517007,6538095,6419361
78,31,0,1,6716089,6691055,6569973,6610484,6544236,6595777,6591240,6570612,6648817,6540049,6638981,6578915,6494260,6605026,6577628,6508341,6547600,6504379,6525023,6407047
79,0,0,1,6726966,6701316,6581836,6622553,6554726,6607160,6601864,6581519,6660605,6551092,6650045,6590747,6505332,6616107,6588934,6519618,6558316,6515607,6536956,6417889
80,31,0,1,6715926,6689311,6569538,6610149,6542637,6595226,6590288,6569254,6648564,6538511,6637373,6578777,6493255,6604329,6576984,6506960,6545603,6503101,6524466,6405546
81,0,0,1,6729024,6702719,6582507,6622727,6556385,6608174,6602895,6582212,6661851,6552318,6650625,6591590,6505579,6616761,6590898,6520787,6559280,6516410,6537636,6418348
82,31,0,1,6715827,6690059,6570117,6610208,6544036,6595508,6590302,6569579,6649262,6539042,6637716,6579042,6493183,6604236,6577440,6507391,6546172,6502996,6524323,6405034
83,0,0,1,6728173,6702300,6582127,6622711,6556689,6607888,6602867,6582624,6661711,6552380,6651170,6591440,6505766,6616647,6589338,6521142,6559333,6516040,6537720,6417795
84,31,0,1,6716275,6690839,6570975,6611043,6545393,6596529,6591639,6570877,6649823,6540116,6639150,6579650,6494260,6605808,6578354,6509150,6547347,6504065,6525578,6406558
85,0,0,1,6727858,6702244,6582247,6622389,6556032,6608223,6602499,6582787,6662280,6551461,6651677,6591376,6505893,6617591,6589963,6521359,6559027,6516268,6538514,6418072
86,31,0,1,6715270,6689275,6569861,6610627,6543601,6595811,6589652,6568997,6649261,6539563,6638785,6578519,6492932,6604987,6577057,6508317,6546003,6503141,6525409,6405097
87,0,0,1,6727942,6702357,6581966,6622366,6556257,6607667,6601892,6582055,6662289,6551782,6650820,6591056,6505114,6617688,6589283,6521264,6559676,6516123,6538028,6417429
88,31,0,1,6716302,6690575,6570535,6610704,6543953,6595475,6589403,6569935,6649503,6539324,6639183,6578961,6493413,6605277,6577880,6508673,6546801,6503766,6526123,6404559
89,0,0,1,6728895,6702402,6583253,6623516,6556755,6608556,6601678,6582132,6662023,6551702,6652031,6591528,6505862,6617427,6590408,6521904,6559388,6516103,6539161,6417426
90,31,0,1,6715898,6689947,6570252,6610412,6543914,6595443,6589621,6569384,6649618,6539581,6638480,6578598,6493125,6604684,6578307,6508194,6546669,6502992,6525732,6404959
91,0,0,1,6728847,6703022,6582845,6623228,6556794,6608928,6603095,6582834,6662592,6553126,6652453,6592168,6506588,6617599,6590806,6521844,6561157,6516966,6539392,6418719
92,31,0,1,6716650,6690612,6570828,6610102,6544447,6595934,6590304,6570312,6649488,6540125,6639308,6579557,6493464,6604832,6578543,6508505,6547778,6503451,6526080,6406258
93,0,0,1,6728386,6701696,6582395,6621987,6555570,6607851,6602074,6582470,6660963,6552235,6651003,6591564,6505310,6616521,6590146,6520706,6559307,6515595,6537884,6417383
94,31,0,1,6716833,6689476,6570925,6610918,6543927,6595997,6590138,6570159,6649696,6540040,6638844,6579652,6493462,6604669,6577613,6508576,6546860,6503663,6526025,6405924
95,0,0,1,6728489,6701839,6583176,6623598,6556653,6608911,6603149,6582242,6662446,6553343,6651616,6591959,6506042,6617980,6590897,6521341,6560229,6516405,6538581,6418737
96,31,0,1,6716635,6689884,6570359,6610997,6544262,6595861,6589464,6569990,6649252,6540214,6638240,6578969,6493296,6604672,6577375,6507670,6546215,6502924,6524884,6405422
97,0,0,1,6729767,6701871,6582616,6623319,6556251,6608390,6602448,6582472,6662068,6552241,6651256,6591521,6505538,6618041,6590322,6521251,6559321,6516431,6537987,6417866
98,31,0,1,6717133,6689748,6570258,6610665,6543195,6595825,6590062,6570151,6648984,6539803,6637670,6578830,6493064,6605022,6577337,6508078,6546326,6503466,6524987,6405260
99,0,0,1,6729719,6702363,6582597,6623477,6556436,6608664,6602867,6583084,6662153,6552768,6651484,6591724,6505942,6619094,6591435,6521814,6560327,6516606,6538485,6418975
100,31,0,1,6717402,6689151,6570255,6611038,6543454,6595584,6590450,6569825,6649572,6539746,6638115,6578228,6492369,6605644,6577488,6507567,6546745,6503620,6525101,6405834
101,0,0,1,6729960,6701837,6582562,6622581,6556227,6608003,6602526,6582260,6662375,6552783,6651251,6591062,6504116,6617850,6590353,6520971,6560061,6515431,6537808,6418579
102,31,0,1,6716902,6689611,6569826,6610510,6543890,6595328,6589938,6569668,6649081,6539259,6637901,6578241,6492173,6604799,6577662,6507990,6547491,6502382,6524555,6406463
103,0,0,1,6730562,6702347,6582653,6623220,6556745,6608564,6602622,6582924,6662355,6553565,6651741,6591347,6504543,6616861,6590917,6521081,6561024,6516724,6538449,6419378
104,31,0,1,6717213,6689548,6569937,6610901,6544229,6595259,6589844,6569515,6648518,6539723,6637811,6578173,6492334,6603578,6577329,6507926,6547240,6503263,6524885,6405769
105,0,0,1,6729615,6702425,6582171,6623326,6557059,6607913,6602186,6581982,6661877,6552546,6650940,6591121,6505431,6616793,6590458,6521350,6560818,6516012,6537912,6418441
106,31,0,1,6717724,6690193,6571032,6612382,6545648,6596118,6591017,6570325,6650491,6540672,6639313,6579358,6493723,6606011,6578546,6509096,6548681,6504493,6525824,6407187
107,0,0,1,6729588,6702031,6582812,6624956,6557557,6608475,6603015,6582527,6662214,6553293,6652235,6591609,6505955,6618125,6590983,6522122,6561096,6516689,6538233,6419793
108,31,0,1,6715814,6688321,6569582,6611270,6544145,6594415,6589199,6568972,6648395,6539277,6637298,6578193,6492058,6604111,6577303,6507380,6546609,6502801,6524313,6405859
109,0,0,1,6727890,6700687,6581797,6623951,6555566,6606833,6602070,6581156,6660889,6551133,6651357,6591061,6504900,6616533,6590168,6520424,6559160,6515669,6537652,6418096
110,31,0,1,6716733,6688785,6570133,6611623,6544274,6596151,6589763,6569595,6649049,6538439,6638605,6578856,6492657,6604448,6577122,6509008,6547043,6503137,6525429,6405853
111,0,0,1,6727782,6700462,6581629,6623308,6556522,6607476,6602168,6581557,6661167,6550716,6650649,6591202,6504329,6616805,6589509,6520699,6560139,6516020,6537641,6417851
112,31,0,1,6716616,6688472,6570174,6611133,6544690,6595093,6589945,6569156,6648899,6538849,6638924,6578880,6492445,6604718,6578130,6508264,6546918,6503916,6524959,6405664
113,0,0,1,6727776,6700479,6581443,6623236,6556504,6607063,6602364,6581140,6660860,6551744,6651224,6589845,6504079,6616534,6589838,6520390,6559410,6515537,6536860,6417893
114,31,0,1,6716318,6689078,6570185,6612064,6545527,6595795,6591310,6569542,6648894,6539457,6639107,6579335,6493226,6605410,6578242,6508864,6547889,6504282,6524360,6406404
115,0,0,1,6728038,6700884,6582094,6623541,6556177,6607568,6602794,6581163,6661292,6551192,6650731,6590690,6504891,6615831,6590152,6520738,6559874,6515677,6536310,6418226
116,31,0,1,6715826,6688443,6569267,6611796,6544005,6595162,6590232,6569378,6648134,6538696,6637935,6578293,6492356,6603333,6576754,6507787,6546419,6503167,6523289,6405553
117,0,0,1,6728331,6700712,6581048,6623478,6557261,6606940,6602683,6582262,6660160,6551371,6651617,6590777,6504435,6616492,6590236,6520634,6559229,6515773,6535943,6417832
118,31,0,1,6717450,6690176,6570566,6611796,6547027,6595772,6591354,6571419,6649207,6540230,6639770,6579137,6493624,6604724,6579269,6508721,6547160,6504550,6525050,6406377
119,0,0,1,6729341,6702643,6582177,6623839,6558067,6608112,6603670,6583263,6660939,6551521,6651809,6591297,6505693,6617145,6591317,6521439,6559874,6516435,6537667,6418366
120,31,0,1,6716470,6689609,6570229,6611632,6544936,6595420,6590451,6570103,6648626,6538752,6638575,6578697,6493398,6604217,6577707,6507958,6547005,6503787,6525771,6405467
121,0,0,1,6729650,6702114,6582459,6624066,6557151,6608244,6603708,6582265,6661263,6552224,6652496,6591201,6505384,6616154,6590911,6520723,6560183,6516556,6538113,6418637
122,31,0,1,6717105,6689576,6570320,6610807,6544808,6595336,6591407,6570262,6648514,6539413,6637971,6579185,6492869,6603397,6577840,6507979,6547200,6503500,6524960,6406289
123,0,0,1,6729213,6702097,6582384,6623467,6556813,6608046,6603603,6582212,6661111,6551818,6650519,6591514,6504999,6615741,6590381,6520541,6559763,6516310,6537379,6418762
124,31,0,1,6717555,6690494,6571217,6611934,6545650,6596031,6591205,6570504,6649105,6540552,6639315,6579692,6494041,6604637,6578260,6508194,6547270,6503467,6525475,6406332
125,0,0,1,6729409,6702339,6582405,6623959,6557115,6607754,6603066,6582620,6660732,6553106,6651105,6591744,6505941,6617406,6590414,6520399,6559481,6515944,6537955,6417886
126,31,0,1,6717425,6689863,6570203,6611436,6545079,6595682,6591190,6569912,6648472,6540005,6638681,6579126,6493493,6604203,6578338,6508239,6546152,6503429,6524755,6405877
127,0,0,1,6729225,6701730,6582592,6623605,6557033,6607985,6603481,6581844,6661315,6552580,6652063,6591889,6505102,6616295,6590097,6520712,6558997,6516580,6536484,6418356
128,31,0,1,6716410,6689866,6570752,6610770,6544442,6595570,6591517,6569912,6648846,6540055,6638562,6579405,6492810,6603561,6577443,6507800,6546630,6504191,6523885,6405674
129,0,0,1,6728789,6702198,6583268,6623429,6556509,6607742,6604160,6582707,6661070,6552590,6651910,6591681,6505105,6616831,6590428,6521030,6559475,6516648,6537491,6418806
130,31,0,1,6716110,6688751,6568983,6609846,6543953,6594753,6590547,6568804,6647875,6539203,6638046,6578536,6491427,6602690,6577598,6507425,6545370,6502621,6524502,6405542
131,0,0,1,6729356,6702296,6582226,6622840,6557982,6608577,6604273,6582334,6661755,6553346,6652291,6591945,6505111,6616479,6591347,6521202,6559934,6515932,6538176,6419497
132,31,0,1,6716343,6688587,6569341,6609754,6544283,6594359,6590317,6569405,6648490,6539437,6638588,6578569,6492574,6603105,6578011,6507397,6546635,6503366,6524111,6405890
133,0,0,1,6729425,6701047,6581637,6622261,6557058,6606998,6602355,6582096,6661117,6551853,6651923,6591694,6505146,6616129,6590435,6520131,6559565,6516467,6537468,6418765
134,31,0,1,6716763,6688782,6570101,6610451,6545388,6594780,6590479,6570090,6648519,6539728,6639467,6579246,6492866,6603438,6578022,6507432,6546307,6504225,6524669,6406559
135,0,0,1,6728965,6702010,6581858,6622869,6557579,6606939,6603225,6582861,6661449,6552168,6651508,6591833,6505246,6616869,6590808,6520532,6559771,6516609,6537478,6419117
136,31,0,1,6716565,6690091,6570263,6610319,6545666,6594804,6591003,6570371,6648877,6539825,6638879,6579607,6493228,6604751,6578572,6508038,6547062,6504336,6525131,6406756
137,0,0,1,6728552,6701908,6582139,6622904,6557844,6607325,6603243,6582151,6660959,6552223,6651365,6591283,6505030,6616317,6590919,6519724,6560073,6516918,6537549,6418454
138,31,0,1,6715906,6688847,6570387,6610692,6545578,6595011,6590766,6569314,6648432,6539535,6638383,6578582,6492369,6603050,6577801,6507224,6547358,6503743,6524553,6406577
139,0,0,1,6728168,6701303,6582518,6623081,6558264,6608026,6603595,6581223,6660798,6552653,6651268,6592144,6504656,6615515,6590297,6520262,6560220,6516410,6538007,6418441
140,31,0,1,6716963,6689969,6571147,6610875,6545878,6596396,6591741,6570502,6648739,6540654,6639600,6580145,6493238,6603261,6579006,6507553,6547253,6503872,6525844,6406251
141,0,0,1,6729288,6702319,6583364,6623394,6557978,6608577,6603581,6583428,6661419,6553171,6652565,6592509,6505166,6616642,6591112,6520624,6560218,6516347,6538280,6418265
142,31,0,1,6717175,6690563,6571264,6611498,6546055,6596508,6592311,6570581,6649214,6540447,6640125,6580199,6492861,6604703,6578756,6508553,6547302,6504140,6525769,6406020
143,0,0,1,6728909,6701681,6582717,6622754,6558162,6608020,6603587,6581813,6660950,6551797,6652462,6592085,6504865,6616795,6590413,6520324,6559937,6516406,6538464,6418006
144,31,0,1,6715739,6689079,6570104,6609605,6545475,6594995,6590619,6568845,6648262,6539893,6638762,6579109,6492235,6602902,6578371,6507036,6546845,6503284,6525369,6405361
145,0,0,1,6728943,6701196,6582188,6622524,6558370,6608427,6602562,6581699,6661365,6552659,6652251,6591712,6504803,6616413,6590906,6520567,6559639,6516020,6538373,6418122
146,31,0,1,6716760,6689872,6570559,6611425,6546427,6596268,6591747,6569966,6649707,6540970,6639977,6580018,6493307,6604827,6577938,6508272,6547081,6503997,6526404,6406175
147,0,0,1,6729080,6702140,6582618,6623876,6558649,6608564,6604051,6582151,6662201,6553246,6652492,6592232,6505667,6616067,6590383,6521607,6560329,6516723,6538741,6418222
148,31,0,1,6717007,6689636,6570271,6610844,6545306,6596217,6591309,6569408,6649200,6540243,6639467,6579077,6493327,6603120,6577890,6508709,6547137,6503437,6525627,6405626
149,0,0,1,6728538,6701831,6582168,6622165,6556889,6607743,6603092,6582610,6660967,6552131,6652238,6591110,6505310,6615088,6590835,6520765,6559630,6516522,6537937,6418199
150,31,0,1,6717118,6689851,6570601,6610763,6545765,6595919,6591471,6570288,6649189,6539555,6639540,6579259,6493120,6603500,6577432,6509054,6547119,6503636,6525489,6405550
151,0,0,1,6729436,6701463,6582366,6622802,6557521,6608276,6604151,6582039,6661505,6552933,6652056,6591438,6505467,6615827,6590573,6521750,6560021,6515857,6538005,6418045
