rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,1,1,6714841,6688538,6567169,6611849,6544141,6596548,6590748,6568316,6649148,6540596,6639209,6578432,6493673,6603210,6579464,6508393,6546100,6504903,6525642,6404698
89,0,1,1,6727619,6700784,6579579,6623305,6555773,6609086,6602369,6581246,6661173,6553389,6652511,6591365,6505797,6615714,6591529,6520753,6558591,6517282,6538266,6417408
90,31,1,1,6714758,6688207,6567390,6610230,6543899,6595902,6590010,6568345,6648414,6540351,6638855,6578255,6493329,6603225,6579412,6507478,6544749,6503547,6524992,6404228
91,0,1,1,6727548,6701653,6579588,6623319,6556543,6608776,6603127,6580122,6661168,6553409,6652028,6591256,6505887,6616553,6591787,6520815,6558034,6516595,6538389,6417283
92,31,1,1,6715249,6688973,6567228,6610268,6544391,6596833,6589765,6568095,6649275,6540512,6638862,6578776,6492801,6603571,6578174,6507757,6545301,6504586,6525626,6404617
93,0,1,1,6726727,6701054,6578915,6622810,6556630,6608708,6602140,6579979,6661651,6553687,6651189,6590469,6505032,6615780,6590635,6520768,6558811,6516987,6538683,6416590
94,31,1,1,6714299,6688509,6567558,6611005,6544794,6596217,6589997,6567551,6649166,6540886,6638928,6578132,6492805,6603785,6578296,6508061,6545801,6503666,6525705,6404201
95,0,1,1,6727068,6700453,6579046,6622361,6556471,6607937,6602193,6579905,6661164,6553137,6651299,6590050,6504262,6615555,6590487,6520795,6558056,6516538,6537756,6416715
96,31,1,1,6715321,6688605,6566737,6611094,6544285,6596031,6589635,6567647,6648605,6540261,6639056,6577959,6492916,6603510,6578750,6508486,6544947,6503995,6525468,6404269
97,0,1,1,6727034,6700395,6579116,6623095,6555927,6608490,6601920,6580058,6661605,6552805,6651938,6590399,6504631,6615845,6591411,6521606,6558039,6517006,6537825,6416940
98,31,1,1,6714771,6687901,6566662,6610669,6543662,6595365,6589366,6567771,6648844,6540621,6639226,6577766,6491817,6603469,6578460,6508738,6545322,6503522,6525368,6404263
99,0,1,1,6726403,6700836,6577982,6622451,6555332,6607700,6601701,6580273,6660927,6552601,6652068,6590184,6504681,6615710,6590607,6521177,6558459,6516157,6538138,6416923
100,31,1,1,6714941,6688810,6566733,6610457,6543442,6595932,6590441,6567161,6648805,6540557,6638968,6578154,6492854,6603276,6578866,6507942,6545194,6504052,6525888,6404677
101,0,1,1,6727061,6701282,6579291,6622555,6555509,6608042,6602643,6580245,6661814,6553160,6652067,6590628,6504957,6615704,6591493,6520113,6557992,6516602,6538264,6417005
102,31,1,1,6715482,6689636,6567886,6610789,6543685,6596435,6590730,6568676,6649350,6541166,6639334,6578854,6492977,6604149,6579177,6508032,6546272,6503257,6525840,6404597
103,0,1,1,6727949,6702086,6580234,6623597,6556315,6608964,6602320,6580785,6662116,6554283,6652508,6591187,6505716,6617106,6591688,6522028,6558785,6516491,6538248,6417356
104,31,1,1,6714995,6689445,6567466,6610259,6543769,6595744,6590143,6567022,6648296,6540957,6639078,6578016,6492649,6603534,6578693,6508638,6544876,6503574,6524386,6404153
105,0,1,1,6726762,6701515,6579820,6623401,6555934,6608120,6602278,6580074,6661134,6553475,6652286,6590711,6505240,6615723,6592060,6520522,6558196,6516685,6537509,6417183
106,31,1,1,6715355,6689258,6567763,6611119,6543756,6595691,6589876,6567853,6648407,6540982,6640088,6578246,6491893,6602767,6578658,6507669,6544781,6503337,6525075,6404186
107,0,1,1,6726310,6700866,6579642,6623215,6555570,6608134,6601612,6579947,6660551,6553351,6652178,6590687,6504190,6614449,6590644,6520246,6556453,6515732,6537046,6415898
108,31,1,1,6713694,6688320,6566912,6609641,6542544,6595119,6588476,6567176,6647552,6539767,6638304,6577641,6490877,6602109,6577549,6506916,6543434,6502526,6524186,6403626
109,0,1,1,6726965,6701235,6580183,6623068,6555680,6609011,6602293,6580544,6661303,6553310,6651732,6591514,6504535,6615150,6591898,6520691,6557723,6516497,6538071,6416697
110,31,1,1,6714217,6688858,6566486,6610659,6543217,6595730,6589565,6567696,6647821,6539601,6638466,6577856,6491342,6601997,6577109,6507070,6544352,6503011,6524352,6403415
111,0,1,1,6727094,6701930,6579224,6623027,6556358,6608576,6602001,6579989,6661350,6553129,6651594,6590343,6504227,6616010,6591117,6520464,6557904,6516217,6537316,6416036
112,31,1,1,6713874,6689079,6566171,6610202,6543736,6595975,6589241,6567657,6648287,6540030,6638034,6577671,6491644,6603479,6578104,6507284,6545390,6502971,6523745,6403743
113,0,1,1,6726732,6701343,6578461,6623342,6555874,6608277,6601434,6579877,6660831,6552318,6651225,6589877,6504196,6616501,6590227,6520245,6557496,6515886,6536847,6416134
114,31,1,1,6714913,6688413,6566287,6611166,6543420,6596191,6589562,6567612,6648427,6539661,6638051,6577385,6491706,6604001,6578090,6507469,6544407,6503225,6524484,6403958
115,0,1,1,6726943,6701392,6579133,6624207,6556018,6609454,6602608,6580827,6661813,6553201,6651220,6591366,6504822,6616678,6591811,6521106,6557936,6516667,6538127,6416854
116,31,1,1,6713255,6688215,6566038,6610393,6543341,6595430,6589140,6567880,6648711,6539585,6636786,6577897,6490966,6603384,6578364,6507299,6544582,6502684,6524045,6403458
117,0,1,1,6726137,6701043,6578730,6622702,6555394,6608368,6601442,6580256,6661893,6552609,6650253,6590729,6503391,6615563,6591155,6521181,6557196,6516462,6537429,6416322
118,31,1,1,6714264,6688562,6566434,6610419,6543424,6595750,6589050,6567127,6649221,6539884,6636693,6577472,6491109,6602531,6577653,6507763,6543847,6503951,6524406,6403380
119,0,1,1,6727831,6701260,6579257,6622590,6556080,6609086,6602382,6580596,6662244,6553753,6650718,6590865,6504348,6615841,6591152,6521036,6557816,6517145,6537554,6416242
120,31,1,1,6714588,6688648,6566546,6610325,6543328,6596108,6589532,6567458,6649619,6540372,6637588,6577824,6490880,6602723,6577545,6507543,6545026,6503752,6524421,6403836
121,0,1,1,6727474,6701646,6579408,6623198,6555929,6609038,6602569,6580887,6663148,6554500,6651242,6590939,6504121,6615686,6591506,6520458,6558736,6517164,6538126,6417173
122,31,1,1,6714518,6689084,6566669,6610050,6543594,6596456,6590079,6568330,6649160,6540854,6637438,6578537,6491513,6603021,6577705,6507903,6545655,6504146,6524928,6404090
123,0,1,1,6726986,6700856,6578881,6622671,6555427,6608285,6601921,6580813,6661407,6552713,6650370,6590754,6504097,6615627,6590191,6520530,6558126,6516367,6537339,6416554
124,31,1,1,6715152,6689060,6567308,6611203,6543482,6596224,6590058,6568612,6648760,6540583,6638098,6578756,6491667,6603420,6577670,6507196,6545854,6503078,6525680,6405176
125,0,1,1,6727924,6701087,6579686,6623666,6556041,6608775,6602246,6580499,6661469,6553151,6651291,6591642,6504409,6615888,6590677,6520306,6558641,6516231,6537872,6417376
126,31,1,1,6715662,6689025,6567797,6611357,6544333,6596858,6589793,6568383,6648981,6541419,6638489,6579271,6492961,6604139,6578885,6508183,6546190,6503746,6526486,6404885
127,0,1,1,6727053,6700499,6579374,6623198,6555083,6608642,6601733,6580912,6661328,6552998,6650739,6591741,6504165,6616338,6590399,6520509,6559153,6515726,6537853,6417015
128,31,1,1,6715365,6688446,6567611,6611110,6543432,6596516,6590039,6569045,6648917,6540495,6637978,6578960,6491293,6602763,6577954,6508202,6546046,6503588,6525462,6404454
129,0,1,1,6727931,6701287,6579448,6623114,6556203,6608661,6603221,6581193,6661776,6553183,6651263,6591602,6503175,6616409,6590396,6521134,6558933,6516536,6538002,6417128
130,31,1,1,6715559,6689358,6567483,6611297,6543925,6596265,6590918,6568957,6649369,6540909,6638342,6579361,6491304,6604261,6578169,6508461,6545524,6503615,6525539,6404721
131,0,1,1,6728261,6701987,6580056,6623670,6556151,6608675,6603052,6581792,6662146,6553320,6651473,6591912,6503784,6617055,6590920,6521500,6558837,6516795,6538432,6417266
132,31,1,1,6715180,6688368,6567275,6610610,6543021,6595626,6589826,6568194,6649123,6540228,6637806,6578824,6490630,6603726,6577453,6507459,6545154,6502785,6525086,6403838
133,0,1,1,6727262,6700949,6579053,6622608,6554763,6607830,6601562,6580547,6661437,6552905,6650467,6591027,6503272,6616290,6589514,6520435,6557855,6515903,6537741,6416066
134,31,1,1,6715509,6689153,6567247,6610929,6543570,6597006,6590627,6568869,6649573,6541237,6638131,6578770,6492461,6604162,6579118,6507946,6545368,6504329,6525508,6404429
135,0,1,1,6727922,6701108,6579919,6623387,6555871,6609294,6602869,6581813,6662782,6553972,6651342,6591369,6505024,6616527,6590872,6520813,6558504,6517194,6538091,6417214
136,31,1,1,6716010,6689029,6568334,6611703,6543371,6597463,6589811,6568921,6649528,6541929,6638359,6579175,6492393,6604692,6578236,6508647,6545559,6504465,6525605,6404947
137,0,1,1,6728560,6700915,6579224,6623809,6555275,6609124,6602243,6581097,6661744,6554665,6651125,6591571,6504418,6616458,6591362,6521045,6558398,6516671,6538388,6417538
138,31,1,1,6715648,6687969,6566518,6610846,6541943,6595347,6588917,6567759,6648695,6541100,6637930,6578317,6490992,6603611,6578194,6506712,6545097,6503093,6525107,6403790
139,0,1,1,6727551,6700360,6579187,6623215,6553905,6607570,6601718,6580214,6661356,6553434,6650740,6590369,6503959,6616069,6589943,6519774,6557641,6515658,6536955,6416400
140,31,1,1,6714441,6687190,6567234,6610277,6541762,6595925,6589064,6567635,6648293,6540287,6637072,6577626,6491883,6603008,6577640,6506269,6544442,6502323,6523759,6403702
141,0,1,1,6727768,6699837,6578952,6623093,6553921,6607927,6601747,6579851,6660826,6553150,6650070,6590333,6504383,6616153,6590259,6518903,6557061,6515635,6536857,6416194
142,31,1,1,6716662,6688765,6568294,6611567,6542883,6596719,6590185,6568514,6648978,6541278,6638076,6579315,6492790,6604152,6577945,6507344,6544861,6503515,6526037,6405116
143,0,1,1,6727446,6700054,6579139,6622083,6554050,6608104,6601336,6580046,6660478,6552457,6650135,6590368,6504151,6615255,6589510,6519069,6557299,6515539,6537198,6416388
144,31,1,1,6713241,6687145,6566112,6610124,6541887,6595179,6588555,6566680,6647369,6538613,6636530,6577469,6490654,6602944,6576624,6505624,6543801,6502058,6523205,6403192
145,0,1,1,6727574,6700291,6579204,6623580,6554875,6608396,6602033,6579783,6661327,6552806,6650312,6590823,6503949,6616595,6590759,6519566,6557985,6515328,6537082,6416544
146,31,1,1,6715180,6687748,6566746,6611249,6542599,6596066,6589771,6567826,6648084,6539810,6637517,6578031,6491567,6603280,6578307,6506015,6545123,6502783,6523869,6404336
147,0,1,1,6727497,6700233,6579166,6623379,6554930,6608023,6602473,6580577,6660938,6552692,6649885,6590614,6504671,6616424,6591104,6519139,6557986,6515527,6536700,6416534
148,31,1,1,6714714,6687608,6566522,6610840,6542614,6595709,6589643,6567641,6648927,6539592,6637532,6578154,6492063,6604183,6578103,6506450,6545288,6502776,6524474,6403701
149,0,1,1,6726987,6700820,6578578,6623581,6554476,6608403,6601663,6580592,6661271,6552319,6650329,6590625,6504469,6616156,6591536,6519157,6558602,6515758,6536971,6416500
150,31,1,1,6716077,6688777,6567168,6611697,6543310,6596248,6589971,6568298,6649161,6540343,6638528,6578996,6492504,6604054,6578870,6507071,6544937,6503427,6524311,6404392
151,0,1,1,6726703,6699784,6578547,6622453,6554491,6607803,6601290,6579588,6661124,6551753,6649866,6590289,6503908,6615751,6589821,6519138,6555823,6515333,6536264,6416289
