rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6717572,6690928,6571254,6612172,6545980,6596059,6593286,6571040,6649399,6540495,6639039,6581503,6494215,6605685,6577536,6509966,6549065,6504480,6524825,6405735
11,0,0,0,6729613,6702915,6583001,6624967,6557901,6608474,6605710,6583548,6662080,6553477,6651422,6593836,6506101,6618233,6589777,6522475,6561756,6517317,6537251,6418088
12,31,0,0,6716223,6689102,6570225,6611087,6544995,6595305,6592834,6569569,6648541,6539594,6637214,6580425,6492659,6604644,6576548,6508843,6547329,6503471,6523506,6404482
13,0,0,0,6728885,6701636,6582978,6625016,6557876,6608566,6606574,6582163,6661582,6552904,6651150,6593434,6505176,6618132,6589690,6521708,6560978,6516870,6536650,6417344
14,31,0,0,6716730,6690249,6571504,6613021,6546072,6596449,6594530,6570799,6649340,6541084,6637791,6580695,6493309,6605809,6578161,6509584,6548512,6504982,6524365,6405290
15,0,0,0,6729749,6702830,6582750,6624901,6557939,6608341,6606387,6582709,6661848,6552879,6650795,6592679,6505721,6619064,6590093,6522411,6561134,6517008,6537621,6417713
16,31,0,0,6717085,6690752,6570030,6611590,6545332,6595518,6592861,6569762,6648842,6539545,6637387,6579324,6492911,6605612,6576449,6508385,6547725,6503677,6524654,6404796
17,0,0,0,6729443,6703336,6582616,6623763,6557344,6607618,6605177,6582503,6660744,6552401,6650274,6592247,6505650,6617305,6589860,6521756,6561181,6516652,6537760,6417390
18,31,0,0,6716609,6690531,6570118,6611912,6545274,6594904,6592839,6570118,6648001,6540132,6637765,6579890,6492334,6605201,6576780,6509456,6547889,6503265,6524994,6405040
19,0,0,0,6729274,6703160,6582869,6624396,6558179,6608413,6606128,6582761,6661734,6552955,6650675,6592639,6505242,6617624,6590329,6522435,6561501,6517120,6538027,6417662
20,31,0,0,6716362,6691002,6570124,6612095,6545929,6596035,6593360,6570099,6648718,6540010,6638135,6580123,6493075,6605328,6575917,6509104,6549116,6504338,6525645,6405325
21,0,0,0,6728231,6703075,6581353,6623529,6556808,6607426,6604839,6582029,6660403,6552011,6649968,6592815,6504677,6617463,6587873,6521836,6560350,6516478,6537888,6417195
22,31,0,0,6716469,6690989,6569295,6611744,6544926,6595626,6593039,6569908,6647663,6539193,6637315,6580091,6492311,6604606,6576039,6509150,6547526,6503842,6524513,6404850
23,0,0,0,6729622,6703144,6582744,6624162,6558185,6608246,6606555,6582965,6660877,6552509,6650765,6593633,6504899,6618202,6589635,6522055,6561487,6517486,6537650,6417977
24,31,0,0,6717344,6690315,6570427,6612747,6545406,6596057,6594211,6571434,6648465,6540230,6638315,6581056,6492691,6606321,6575910,6509361,6548727,6504818,6525344,6404819
25,0,0,0,6729614,6703121,6582426,6625053,6557645,6608506,6606108,6583308,6661654,6552524,6651396,6593502,6505055,6618699,6588806,6522252,6561354,6517430,6538095,6417189
26,31,0,0,6716093,6690978,6570041,6612542,6545737,6595640,6593224,6570938,6648319,6539927,6638831,6581048,6492522,6606327,6576384,6509220,6548235,6504489,6525552,6404513
27,0,0,0,6728687,6703570,6582096,6624074,6557668,6607814,6605507,6583164,6660902,6552937,6651818,6593503,6505192,6618715,6589453,6522166,6560916,6517360,6538228,6417052
28,31,0,0,6716678,6690961,6570191,6611448,6545937,6595633,6593423,6570664,6648475,6540242,6638465,6581024,6492758,6605863,6577447,6509114,6547884,6504385,6525558,6404445
29,0,0,0,6729006,6703585,6583284,6623360,6558255,6608671,6606079,6583613,6661353,6553234,6651764,6593809,6505293,6618504,6590022,6522477,6561809,6517259,6538097,6417196
30,31,0,0,6715822,6690887,6570670,6610322,6545517,6595340,6592530,6570680,6648030,6540330,6638258,6580500,6492399,6605662,6577143,6509128,6547334,6504126,6524676,6404960
31,0,0,0,6727571,6701944,6582614,6622670,6557122,6607655,6604491,6582327,6660464,6552892,6650322,6592329,6504764,6617974,6589076,6522097,6559965,6516508,6536644,6416521
32,31,0,0,6716225,6690061,6570618,6612105,6545601,6595660,6593043,6570875,6648438,6541161,6638264,6580548,6492786,6605549,6577311,6509388,6547866,6504684,6525144,6403887
33,0,0,0,6728586,6702135,6582673,6624170,6557550,6607573,6605175,6582851,6660190,6553215,6650970,6593110,6504796,6618058,6590001,6522056,6560847,6517271,6537625,6416728
34,31,0,0,6715713,6689296,6570186,6610736,6545183,6594992,6592241,6570116,6647402,6540345,6637578,6579869,6491098,6604747,6576310,6508646,6546985,6503979,6523545,6403348
35,0,0,0,6728292,6701817,6582369,6623922,6557683,6607616,6604899,6582366,6660306,6552699,6650725,6592672,6503900,6618111,6589586,6521378,6560419,6516415,6537425,6416892
36,31,0,0,6716881,6690221,6570451,6611656,6546094,6595850,6592986,6570456,6648441,6540427,6639245,6580840,6492480,6605980,6577032,6509148,6547928,6504307,6524536,6405046
37,0,0,0,6727467,6701819,6582075,6622782,6557353,6607532,6604853,6581957,6660110,6552575,6650502,6592304,6503946,6617588,6588681,6521433,6560194,6516004,6536790,6416394
38,31,0,0,6715734,6689556,6570281,6611234,6545387,6595665,6593019,6570259,6648721,6540976,6638755,6580739,6492403,6605965,6576020,6509082,6547885,6503807,6524560,6405156
39,0,0,0,6728032,6702474,6582376,6623751,6558123,6607679,6605355,6583266,6660965,6553780,6651057,6593217,6504073,6618279,6589061,6521957,6561061,6516747,6537773,6417757
40,31,0,0,6715943,6689747,6570318,6610005,6545331,6595510,6593157,6569834,6648071,6540379,6637519,6580390,6491661,6606121,6576520,6508943,6547890,6503202,6525107,6405180
41,0,0,0,6727390,6701160,6581550,6621718,6556680,6607560,6604436,6581759,6659849,6552055,6649856,6591699,6503329,6617528,6588592,6521434,6560403,6515791,6537092,6416778
42,31,0,0,6715504,6689388,6569761,6611155,6544846,6595157,6592629,6570065,6647724,6540223,6638081,6579544,6492347,6605233,6577099,6508599,6547174,6503866,6525195,6405725
43,0,0,0,6728825,6701631,6582774,6623994,6557488,6607881,6605312,6583195,6660791,6553355,6651415,6593033,6504599,6617949,6590228,6521765,6560494,6516613,6538998,6418283
44,31,0,0,6714166,6688663,6568972,6610716,6543737,6594034,6591742,6569520,6647302,6539174,6637171,6579373,6490785,6604629,6576717,6507948,6546411,6502097,6524634,6404774
45,0,0,0,6729016,6702278,6583201,6624679,6557187,6607778,6606425,6582996,6661749,6553580,6651511,6593451,6505273,6619006,6590588,6522228,6561627,6517419,6538507,6418985
46,31,0,0,6715009,6688640,6569542,6611759,6544457,6594859,6592719,6570042,6648277,6539656,6638296,6580220,6491822,6605185,6576845,6509450,6547358,6503716,6524891,6405164
47,0,0,0,6728146,6701628,6582428,6623653,6556833,6607957,6605235,6582380,6661339,6552432,6651664,6592578,6504788,6617496,6589456,6521924,6561009,6516992,6538068,6417658
48,31,0,0,6715124,6689325,6570301,6610978,6544489,6595558,6592338,6570994,6648673,6540215,6638652,6579732,6491737,6604705,6576884,6509248,6547814,6504403,6524969,6405123
49,0,0,0,6728329,6701994,6582999,6624006,6556822,6608485,6605413,6583332,6661705,6553229,6652230,6593036,6504359,6618088,6589276,6522610,6560485,6517238,6538043,6417963
50,31,0,0,6716054,6689999,6570578,6611602,6545114,6595829,6593032,6570923,6648894,6539446,6639116,6580416,6492592,6605330,6576715,6509147,6547507,6504773,6524859,6405662
51,0,0,0,6728363,6702284,6582424,6623582,6557050,6607935,6604595,6583203,6660943,6552714,6651482,6592346,6504055,6617158,6589026,6522411,6560727,6516687,6537725,6417761
52,31,0,0,6716461,6690773,6570147,6612017,6545539,6595883,6592728,6570991,6648594,6540838,6639061,6580255,6491525,6605454,6578046,6510172,6548232,6504188,6525813,6406218
53,0,0,0,6728574,6702864,6582377,6624611,6558265,6608388,6605861,6583515,6661466,6553179,6652244,6593017,6504091,6617996,6590206,6522842,6561085,6516748,6539092,6418612
54,31,0,0,6716722,6689961,6570010,6611248,6545515,6595859,6592801,6570389,6648746,6539978,6638495,6579952,6491246,6604889,6577612,6509668,6546962,6503830,6525799,6405259
55,0,0,0,6728890,6702890,6582736,6623302,6557546,6607683,6605877,6582717,6660799,6552742,6651481,6592783,6503545,6616948,6589677,6523069,6560141,6516633,6538350,6417984
56,31,0,0,6716125,6690108,6569987,6610980,6544961,6595307,6592719,6569908,6648056,6539808,6638001,6580427,6491363,6604080,6576686,6509400,6548218,6503566,6524514,6405170
57,0,0,0,6728783,6703059,6582727,6624103,6557311,6607824,6605218,6583232,6660156,6552631,6651638,6593292,6504420,6617112,6589051,6522770,6561354,6516734,6537998,6418868
58,31,0,0,6715545,6690332,6570496,6611276,6545022,6595119,6592672,6569607,6647420,6539501,6638242,6580065,6491893,6603672,6575699,6509132,6547977,6503862,6525346,6405405
59,0,0,0,6728712,6703169,6582349,6623768,6557099,6608381,6605173,6583203,6660586,6552238,6651015,6592914,6504048,6617026,6589977,6522468,6561523,6517045,6538500,6417855
60,31,0,0,6714304,6689892,6569118,6610925,6544374,6594929,6591915,6570075,6646580,6538926,6637083,6579289,6491234,6603186,6576150,6508288,6546292,6503673,6524480,6405270
61,0,0,0,6727236,6702353,6582077,6624182,6557407,6607701,6604955,6583036,6660394,6552486,6651338,6592625,6503319,6616015,6589858,6522311,6560279,6516633,6538037,6418205
62,31,0,0,6716114,6690525,6571299,6612067,6546509,6595991,6592319,6571247,6648364,6540909,6638604,6580618,6491524,6604129,6577033,6509798,6548242,6503797,6525459,6406374
63,0,0,0,6728166,6701895,6582715,6624136,6558097,6608309,6605029,6583039,6661326,6553413,6651446,6593161,6503735,6616272,6590144,6522971,6560937,6516455,6538326,6418532
64,31,0,0,6714885,6688818,6569295,6610631,6544910,6595196,6591490,6569658,6647847,6540010,6637921,6579756,6490771,6601652,6576133,6508819,6546623,6502782,6524755,6405396
65,0,0,0,6727713,6702083,6581840,6622563,6557804,6608015,6604971,6581714,6660766,6552937,6650879,6592553,6503134,6615399,6588495,6521915,6560652,6516099,6538015,6417396
66,31,0,0,6715468,6689698,6569497,6610239,6545091,6595248,6592400,6569962,6648237,6540411,6637758,6579994,6490641,6602932,6576341,6509095,6547572,6503961,6525258,6404958
67,0,0,0,6729043,6703071,6583198,6624375,6557818,6608943,6605967,6583366,6661836,6553836,6652019,6593716,6504163,6616764,6590492,6523070,6561839,6518107,6538924,6417959
68,31,0,0,6716418,6690855,6570140,6611409,6545244,6595820,6592580,6570154,6648179,6540924,6638479,6579977,6490853,6603045,6577322,6509304,6548122,6504381,6525482,6404897
69,0,0,0,6728294,6701837,6581592,6622813,6556319,6607254,6604462,6582324,6659863,6552145,6651155,6591808,6502774,6614450,6588959,6522135,6560121,6516294,6537956,6417213
70,31,0,0,6716248,6690304,6569421,6611177,6544146,6595598,6592492,6570109,6647447,6540412,6638476,6579608,6491174,6602818,6576672,6509556,6547649,6504012,6525842,6405236
71,0,0,0,6729123,6703055,6582334,6624751,6557369,6608482,6605701,6582500,6660984,6553693,6652144,6592774,6504348,6615862,6590299,6523224,6561736,6517258,6539053,6418722
72,31,0,0,6715551,6689673,6569276,6611542,6544303,6595015,6591734,6569088,6647628,6539408,6637947,6578878,6490557,6602886,6575827,6508839,6547638,6503962,6524881,6405201
73,0,0,0,6727831,6701560,6581565,6623869,6557244,6607566,6604441,6581978,6660012,6552252,6650751,6591463,6503310,6615604,6589686,6522141,6560870,6516407,6538091,6417639
74,31,0,0,6715398,6689442,6569865,6611817,6545329,6595696,6592626,6569794,6648080,6539906,6638714,6579292,6491275,6603331,6577234,6509930,6548392,6503795,6525600,6406064
75,0,0,0,6728715,6702409,6581979,6624126,6557524,6607996,6605151,6582590,6660952,6553045,6652569,6592297,6503687,6616667,6590109,6523596,6561608,6516757,6538426,6418869
76,31,0,0,6716015,6689792,6569703,6612126,6545551,6595518,6593137,6570130,6648727,6540417,6639225,6579914,6491752,6603625,6578000,6510505,6548587,6504357,6525320,6406377
77,0,0,0,6728685,6702181,6581908,6624844,6557552,6607746,6605588,6582492,6661514,6553138,6651674,6592362,6503421,6616685,6590505,6522962,6561184,6517120,6538202,6418131
78,31,0,0,6715346,6689351,6569693,6611904,6545011,6594793,6592509,6569914,6648596,6540079,6638457,6579382,6491560,6603498,6577432,6510061,6547918,6504109,6525165,6405555
79,0,0,0,6728465,6701953,6582548,6624135,6557838,6608134,6605751,6583318,6661525,6553362,6651888,6592648,6505383,6616312,6590162,6523106,6561996,6517233,6538739,6419299
80,31,0,0,6716279,6688769,6569246,6611122,6544551,6595558,6592761,6570473,6648090,6539904,6638137,6579638,6491629,6603429,6577305,6509242,6547450,6504046,6525086,6406039
81,0,0,0,6728091,6701149,6581680,6623061,6556515,6608384,6605358,6582872,6660748,6552491,6651122,6592262,6504243,6615905,6589649,6521816,6560535,6516652,6538461,6418184
82,31,0,0,6715314,6688661,6569567,6610352,6543611,6595503,6592124,6569636,6647933,6539331,6638426,6579721,6491245,6602370,6576651,6509005,6547279,6503469,6525050,6405554
83,0,0,0,6727694,6700839,6580985,6622134,6556062,6608110,6604477,6582564,6660579,6552250,6651097,6592190,6504045,6615470,6589164,6521692,6560065,6516533,6537955,6417098
84,31,0,0,6715878,6688784,6569367,6610924,6543952,6596206,6592203,6570371,6649045,6539938,6638943,6579959,6491715,6603016,6577044,6509346,6548302,6504163,6525627,6405109
85,0,0,0,6727526,6700309,6581041,6622570,6555218,6608048,6603465,6582280,6660796,6551512,6650536,6592021,6503261,6614673,6587852,6521899,6560799,6515894,6537979,6417225
86,31,0,0,6714107,6687065,6567745,6609023,6542448,6594000,6590974,6569718,6647284,6538870,6637133,6578843,6491128,6602560,6575605,6507898,6547232,6502539,6524490,6404541
87,0,0,0,6726688,6701223,6580798,6623241,6555815,6607611,6604611,6582547,6660922,6552153,6650210,6592339,6504572,6616277,6588884,6521439,6561159,6516518,6538116,6417689
88,31,0,0,6714925,6689851,6568719,6611026,6543981,6595663,6592578,6570296,6648722,6539753,6637746,6580019,6491759,6604061,6576681,6509363,6547800,6503539,6525221,6405386
89,0,0,0,6727159,6701804,6581015,6623554,6555909,6608098,6603924,6582035,6661155,6552421,6650445,6592339,6504571,6615937,6589476,6521857,6561341,6516153,6538075,6417294
90,31,0,0,6715110,6689373,6569049,6611615,6543649,6595954,6592143,6570031,6648193,6539361,6637170,6579380,6491049,6602777,6576361,6508856,6548101,6502795,6525309,6405161
91,0,0,0,6727564,6701702,6580668,6624355,6556401,6608395,6604585,6583105,6660550,6552296,6650565,6592200,6503503,6615466,6588191,6521002,6561165,6516596,6537955,6418286
92,31,0,0,6715065,6689422,6568596,6612568,6544723,6595793,6591868,6570626,6648423,6540298,6637886,6579816,6491393,6603541,6576017,6509238,6547734,6504041,6525162,6405884
93,0,0,0,6727876,6701514,6580776,6624690,6556451,6607653,6604349,6582732,6661555,6552919,6650130,6592734,6503751,6615940,6588872,6522255,6561361,6516175,6537796,6418494
94,31,0,0,6714755,6688903,6567596,6611532,6543568,6594289,6591296,6569774,6647917,6539131,6636603,6579466,6491247,6603639,6575120,6508662,6547571,6502909,6524576,6404865
95,0,0,0,6727600,6702540,6581255,6625080,6556579,6608673,6605226,6583771,6661569,6553282,6651077,6593202,6503834,6616697,6589873,6523254,6561655,6517053,6538893,6418532
96,31,0,0,6714697,6689548,6568899,6611965,6544471,6595153,6592064,6570813,6648586,6540285,6638165,6579652,6490682,6603645,6577517,6509595,6547872,6503562,6525287,6405341
97,0,0,0,6728103,6702048,6582060,6624603,6557103,6608099,6604631,6583272,6661210,6553081,6651527,6592964,6503327,6616941,6590229,6522504,6561881,6516143,6538689,6418120
98,31,0,0,6715531,6689613,6569327,6611336,6544669,6594794,6592485,6570777,6648215,6539792,6638014,6579053,6490535,6603391,6576866,6509405,6548388,6503896,6525034,6405865
99,0,0,0,6728058,6701663,6581338,6624266,6556394,6607383,6604772,6583187,6660378,6552251,6650636,6591845,6503526,6616127,6589073,6522090,6561490,6517142,6537302,6417893
100,31,0,0,6714203,6689033,6568144,6610860,6543284,6593436,6590948,6569657,6646823,6537457,6635491,6578335,6489451,6602421,6575478,6508086,6546408,6502571,6523644,6403174
101,0,0,0,6727962,6701547,6581305,6624092,6556426,6607064,6604362,6583625,6660058,6551091,6649863,6591477,6502739,6615058,6589096,6521962,6560045,6516116,6537341,6417548
102,31,0,0,6716065,6689736,6569904,6612684,6544046,6594632,6592019,6571136,6648241,6539702,6637289,6580196,6491214,6603548,6576322,6509724,6548023,6504012,6525451,6405646
103,0,0,0,6728335,6702107,6581580,6624707,6556623,6606841,6603824,6582995,6660583,6553101,6650523,6592679,6503120,6615998,6588982,6522148,6560372,6516552,6537339,6418150
104,31,0,0,6716017,6689288,6569142,6612755,6543668,6594778,6590922,6569920,6647899,6539759,6637793,6579559,6490570,6603137,6575929,6508440,6547121,6503389,6524238,6404867
105,0,0,0,6728330,6701667,6581160,6624363,6556232,6606467,6604023,6582556,6661059,6552245,6650440,6591502,6503505,6615030,6588350,6522115,6559588,6516497,6537749,6417056
106,31,0,0,6714436,6688609,6568309,6611219,6543211,6592958,6590470,6569964,6647578,6538319,6636468,6577880,6490331,6601143,6574937,6508140,6545389,6501892,6523639,6403565
107,0,0,0,6728266,6702436,6581484,6624901,6556680,6607164,6604366,6582870,6661824,6552813,6650943,6592240,6504684,6615288,6589649,6522532,6561028,6516583,6538563,6417720
108,31,0,0,6715612,6690403,6569301,6612532,6544455,6594784,6592933,6570918,6649906,6540480,6638192,6579359,6491887,6603164,6577425,6509262,6548287,6503416,6525503,6405430
109,0,0,0,6728341,6702158,6581736,6625171,6556469,6607429,6605217,6583846,6662055,6552948,6650819,6591900,6503574,6615349,6589941,6522660,6561104,6516230,6538987,6418501
110,31,0,0,6716661,6689412,6568923,6612418,6544260,6594636,6592541,6571066,6649315,6540817,6637255,6579090,6491481,6603014,6577154,6509363,6547928,6503113,6524955,6405497
111,0,0,0,6728433,6701811,6580859,6623949,6556304,6606640,6604217,6582714,6661629,6552508,6650451,6591889,6503272,6615469,6589698,6521552,6561422,6515962,6537776,6418172
112,31,0,0,6716060,6689749,6569792,6612555,6544163,6594586,6592670,6570437,6649635,6540709,6637851,6580069,6491883,6602994,6577291,6508910,6548524,6503733,6525346,6405974
113,0,0,0,6727745,6701543,6581064,6623234,6555358,6605884,6604352,6582491,6660973,6553654,6649960,6592034,6504382,6614483,6589148,6521534,6560266,6516217,6537734,6418343
114,31,0,0,6715863,6689582,6569096,6611027,6544340,6594014,6591822,6570309,6648338,6540914,6636979,6579772,6491757,6602462,6577267,6509083,6548137,6503284,6525312,6406192
115,0,0,0,6728745,6701905,6581261,6624934,6556557,6606303,6604346,6583002,6661312,6553499,6650788,6591571,6504151,6615190,6589742,6522097,6561390,6516725,6538424,6418605
116,31,0,0,6715202,6688623,6569075,6611525,6543908,6593401,6592074,6569828,6647801,6539860,6636775,6578745,6491312,6602311,6577308,6508289,6547006,6503309,6524984,6405389
117,0,0,0,6727830,6701744,6581772,6624052,6556499,6606202,6605249,6583238,6660909,6553371,6649839,6592048,6504044,6615019,6590753,6522042,6560953,6516605,6538013,6418370
118,31,0,0,6714897,6688942,6568986,6610804,6543226,6592736,6591283,6570387,6647841,6539276,6636514,6578880,6491283,6602553,6576835,6508353,6547378,6503327,6524212,6404952
119,0,0,0,6726871,6700978,6581049,6622682,6555262,6605782,6603931,6582548,6660721,6552218,6650391,6591399,6503578,6614993,6589800,6521838,6560908,6516020,6536880,6417387
120,31,0,0,6714632,6689206,6568745,6611203,6543345,6593764,6591908,6570303,6648257,6539834,6637481,6579053,6491554,6602608,6577033,6508946,6548081,6503537,6524485,6405111
121,0,0,0,6727954,6702163,6580901,6624060,6556092,6606530,6604695,6583221,6660997,6552773,6650149,6592316,6504368,6614779,6590295,6522330,6561152,6516738,6537412,6418281
122,31,0,0,6714789,6689026,6567999,6611890,6543319,6593605,6591471,6570664,6648340,6539669,6636872,6579179,6491152,6601752,6576981,6508295,6547648,6503107,6523954,6404491
123,0,0,0,6728183,6702230,6581144,6624789,6556336,6606468,6604722,6583196,6661344,6552469,6650505,6593086,6504241,6616101,6589967,6522105,6560702,6516467,6537449,6417820
124,31,0,0,6714683,6689650,6568785,6611931,6543373,6593833,6591801,6570339,6648635,6539596,6637111,6579901,6490792,6603250,6576685,6508733,6547048,6503947,6524425,6404950
125,0,0,0,6727233,6701789,6581270,6624568,6555552,6605897,6604126,6581907,6660937,6552397,6650171,6592228,6503400,6615503,6589574,6521746,6560544,6516458,6537059,6416822
126,31,0,0,6715351,6689220,6569714,6611773,6543897,6593448,6591642,6569385,6648442,6539791,6637224,6579709,6491139,6602588,6577410,6508829,6547608,6504193,6524605,6404769
127,0,0,0,6727609,6701603,6581577,6624419,6556194,6606298,6604215,6582186,6661433,6553309,6650452,6592724,6503958,6616189,6590973,6522101,6561198,6516716,6537242,6417836
128,31,0,0,6714599,6689688,6569343,6611789,6544150,6593921,6592259,6570467,6649559,6540687,6637925,6580345,6491297,6603834,6577545,6509620,6548205,6504350,6524963,6404642
129,0,0,0,6726626,6701009,6580787,6623667,6556382,6605833,6603504,6582351,6661139,6552134,6649703,6591549,6503509,6615923,6589173,6521597,6560628,6515955,6537109,6416945
130,31,0,0,6715004,6689304,6569482,6612048,6545395,6594289,6592553,6570727,6649369,6540370,6637806,6579858,6491646,6603327,6577810,6509293,6548164,6504019,6525370,6405123
131,0,0,0,6727447,6701860,6581836,6624301,6556762,6606491,6605488,6582850,6661542,6552878,6650685,6592702,6503903,6616282,6590352,6521761,6561022,6517153,6538156,6416888
132,31,0,0,6715278,6690197,6570299,6612020,6545060,6594934,6592839,6570879,6649245,6540670,6638697,6580773,6491731,6603966,6578023,6509079,6548418,6505256,6525414,6404557
133,0,0,0,6727303,6702197,6582021,6624318,6556696,6606517,6605529,6582843,6661415,6552469,6651299,6592993,6503933,6616803,6590611,6522417,6561201,6517372,6537813,6417171
134,31,0,0,6714572,6689665,6569136,6611646,6544374,6593532,6592441,6570051,6648428,6539568,6637046,6579309,6490359,6603223,6577142,6508387,6547716,6503337,6524825,6404008
135,0,0,0,6727721,6703090,6581162,6624460,6556862,6606767,6605246,6583151,6661414,6552577,6650956,6592554,6504097,6616187,6590146,6521523,6561685,6516791,6538295,6417620
136,31,0,0,6714609,6690328,6568646,6611725,6543686,6593725,6591800,6569976,6647967,6538543,6637298,6579224,6490728,6602875,6576753,6508204,6547327,6503248,6524729,6404367
137,0,0,0,6726418,6701928,6580867,6623657,6556061,6606300,6604576,6582421,6660816,6551382,6649889,6591645,6502869,6615545,6588357,6520573,6559698,6515481,6537336,6416694
138,31,0,0,6714133,6689590,6569280,6612208,6544452,6594190,6592251,6570138,6648350,6539362,6637526,6580213,6490977,6604631,6576257,6507785,6547622,6503501,6525161,6404150
139,0,0,0,6726962,6702421,6580966,6624453,6556511,6606355,6604313,6582903,6661091,6552471,6650847,6593075,6503293,6616811,6588836,6520883,6560910,6516288,6538104,6416267
140,31,0,0,6715354,6690212,6569296,6612386,6544997,6594170,6592231,6570673,6648759,6539658,6637699,6580491,6491202,6604686,6577192,6508401,6547826,6503610,6525491,6404357
141,0,0,0,6726855,6701333,6581535,6624214,6556698,6606576,6604978,6582311,6660513,6552721,6650911,6593031,6503513,6616930,6589504,6521070,6560296,6516318,6537854,6416897
142,31,0,0,6714202,6689450,6568951,6610524,6544058,6593903,6591482,6569358,6647793,6539989,6637533,6579445,6490955,6603605,6576426,6507717,6547501,6503022,6524795,6403624
143,0,0,0,6728436,6703225,6582531,6624048,6557452,6607205,6604745,6582982,6661443,6553282,6651216,6592884,6504451,6617052,6589799,6521746,6561615,6516649,6538307,6416768
144,31,0,0,6714945,6689843,6569361,6611383,6544251,6593823,6591327,6569495,6648380,6539191,6637549,6579791,6490739,6602888,6576112,6507663,6548008,6502370,6525138,6403098
145,0,0,0,6727976,6702679,6582092,6624080,6557278,6607009,6604800,6582935,6662004,6552404,6651099,6592885,6503606,6616397,6590016,6521765,6560745,6516385,6538003,6415966
146,31,0,0,6715169,6690108,6568928,6611089,6544299,6593963,6591673,6569293,6648901,6538672,6637681,6579970,6490539,6602750,6576050,6508250,6547691,6502762,6524423,6403488
147,0,0,0,6728283,6702914,6582005,6623054,6557101,6607343,6604535,6582670,6661718,6552700,6652207,6593296,6504391,6615634,6590024,6521727,6561750,6515987,6538312,6416776
148,31,0,0,6715334,6689739,6568701,6610406,6544537,6593917,6591644,6569599,6648197,6539687,6637400,6579846,6491188,6603075,6576586,6508176,6547229,6503004,6524489,6403042
149,0,0,0,6727550,6702186,6581207,6623600,6557255,6607036,6604222,6582677,6661151,6551854,6650202,6592687,6503815,6615574,6589643,6521085,6560756,6516071,6537592,6416409
150,31,0,0,6714755,6689884,6569691,6611668,6544583,6594751,6591898,6569974,6648859,6539267,6636873,6579971,6490969,6602808,6577177,6507868,6548000,6503721,6524921,6404265
151,0,0,0,6727791,6703232,6582188,6624649,6556871,6607412,6604796,6583154,6661605,6552592,6650177,6593202,6504165,6616038,6591434,6521350,6560873,6516510,6538655,6416922
