rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,0,6729530,6701593,6583449,6625191,6557464,6609384,6603856,6582010,6662599,6552354,6650290,6592864,6504891,6616953,6592134,6522071,6560984,6517263,6538445,6418725
50,31,0,0,6716104,6688399,6570288,6611698,6544376,6596217,6590800,6568869,6649311,6538808,6636296,6578710,6492513,6603462,6578719,6508556,6547232,6503732,6525290,6405231
51,0,0,0,6728083,6699952,6581831,6623371,6555805,6608066,6602572,6580803,6661502,6551126,6648759,6591436,6504529,6614816,6591165,6521169,6559444,6516142,6537855,6417251
52,31,0,0,6715608,6688306,6569281,6610914,6543717,6595878,6590641,6569135,6649091,6539459,6635787,6577873,6492629,6602643,6579061,6507635,6546654,6503697,6524880,6405131
53,0,0,0,6728636,6701472,6582763,6624442,6556439,6608416,6603409,6582003,6662287,6551843,6650007,6591370,6506034,6616053,6591982,6521780,6560844,6517318,6538297,6418103
54,31,0,0,6717061,6688931,6570089,6612482,6544722,6596040,6591162,6569101,6650098,6540732,6636785,6579179,6493752,6603447,6579140,6508636,6547461,6504133,6526114,6405482
55,0,0,0,6729266,6701249,6583172,6625658,6557255,6609042,6604556,6582540,6663415,6553921,6650621,6592328,6506989,6615964,6592677,6521864,6560920,6517856,6539563,6418894
56,31,0,0,6716109,6688089,6570921,6612720,6544576,6595340,6591323,6568764,6649237,6540229,6637323,6579263,6494151,6602701,6579026,6508221,6547645,6504406,6525727,6405468
57,0,0,0,6728406,6699444,6581407,6624427,6555814,6607423,6602634,6580542,6661753,6551972,6649381,6590871,6505456,6614746,6591689,6520732,6559932,6516316,6537550,6417555
58,31,0,0,6716893,6687766,6569715,6612227,6543905,6595478,6590932,6568671,6650019,6540008,6636841,6579044,6493066,6602344,6579455,6507889,6547090,6503877,6525169,6405031
59,0,0,0,6728312,6700006,6581819,6624526,6556453,6607553,6602998,6581362,6661392,6552177,6649803,6591131,6505518,6614729,6591220,6520606,6559782,6516498,6537801,6417591
60,31,0,0,6716192,6688220,6569875,6612177,6544417,6595203,6590281,6569611,6648752,6539415,6636975,6578704,6493911,6602826,6578535,6507556,6547305,6503009,6524817,6405123
61,0,0,0,6729765,6701278,6582680,6624485,6557076,6608753,6602997,6582223,6662365,6552211,6649425,6592055,6506731,6615475,6592318,6520685,6561086,6517458,6538853,6418858
62,31,0,0,6717385,6688520,6570746,6612326,6545371,6596029,6590857,6571195,6650039,6540080,6636991,6579271,6494199,6603625,6580064,6508051,6547914,6504663,6526211,6406210
63,0,0,0,6730283,6700890,6583243,6625668,6557753,6609147,6604027,6584051,6663291,6553764,6650527,6592943,6507054,6616860,6593316,6521689,6561550,6518289,6539016,6419012
64,31,0,0,6716992,6688524,6570121,6612536,6544783,6596794,6591494,6570757,6649835,6540312,6637844,6579729,6494474,6604258,6580543,6508400,6548410,6504713,6526194,6405422
65,0,0,0,6729724,6701552,6583044,6624708,6557145,6609574,6603578,6582946,6662145,6553357,6651038,6592343,6506403,6616008,6592967,6521715,6561111,6517157,6538275,6418801
66,31,0,0,6717344,6690044,6571239,6612649,6545319,6597567,6591847,6570136,6650327,6540958,6638768,6579699,6494132,6603166,6580789,6509185,6548318,6504696,6526310,6406491
67,0,0,0,6729559,6701564,6582785,6624338,6556867,6609475,6603766,6582213,6662036,6552874,6650896,6592083,6505769,6615306,6593235,6522167,6561199,6517610,6538506,6418706
68,31,0,0,6716695,6688996,6570121,6612186,6544408,6596531,6591051,6569809,6649729,6539689,6637459,6579492,6492979,6602723,6580709,6509315,6547667,6504048,6525422,6406585
69,0,0,0,6729218,6700738,6582604,6624590,6557078,6609956,6602586,6582096,6662662,6553029,6650852,6592094,6505461,6615333,6593766,6521736,6560497,6516826,6538003,6418646
70,31,0,0,6717804,6688586,6571264,6612744,6545248,6598080,6590850,6570467,6650445,6540936,6637785,6580232,6493871,6603631,6580695,6509243,6548363,6503832,6526424,6406700
71,0,0,0,6729380,6700343,6582943,6624021,6556401,6609458,6603407,6582036,6662441,6552741,6649748,6591790,6506159,6615434,6592019,6521499,6561022,6516569,6538504,6418170
72,31,0,0,6717349,6689415,6571452,6612191,6545248,6597521,6591094,6570590,6650216,6540755,6638168,6580113,6493799,6604255,6580219,6508591,6548696,6504472,6526342,6406426
73,0,0,0,6730067,6702005,6583896,6625657,6558039,6610093,6603734,6582722,6663298,6553829,6650666,6593105,6506502,6616854,6593312,6521486,6561563,6517844,6539335,6419049
74,31,0,0,6717831,6689855,6571624,6613637,6544692,6596892,6591346,6570715,6650538,6540685,6638133,6580453,6493769,6604113,6580655,6509126,6548703,6504724,6526224,6406517
75,0,0,0,6730026,6702025,6583587,6625800,6557479,6609405,6604458,6583383,6663657,6554078,6650850,6593162,6506180,6616167,6593491,6522447,6561827,6517612,6539261,6419498
76,31,0,0,6716978,6688326,6570605,6612741,6544830,6596557,6590735,6569770,6650297,6540955,6637332,6579806,6492769,6603128,6580000,6508359,6546960,6503937,6525800,6405898
77,0,0,0,6730374,6701614,6583408,6625140,6557300,6608746,6604262,6582857,6663431,6553883,6651085,6592599,6505458,6616620,6593691,6521888,6560684,6517907,6539349,6419263
78,31,0,0,6718001,6689038,6571271,6613386,6544025,6595661,6591961,6569823,6650669,6540771,6637745,6579095,6493091,6603860,6580453,6508791,6547209,6504134,6525860,6406159
79,0,0,0,6730038,6701133,6582985,6625405,6555728,6608166,6603986,6582272,6662784,6552290,6649926,6591331,6505314,6615782,6593189,6521344,6559761,6516601,6538286,6418535
80,31,0,0,6717229,6688525,6570823,6612294,6544107,6596148,6590945,6570273,6649195,6539545,6637455,6579255,6492119,6603016,6580480,6508183,6546376,6503837,6525101,6405791
81,0,0,0,6728900,6700376,6582947,6624547,6556052,6607922,6603445,6582301,6662035,6552205,6649912,6591835,6504739,6615441,6592847,6520579,6559429,6516585,6538017,6418275
82,31,0,0,6716361,6688121,6570694,6613422,6543543,6596026,6590999,6570351,6649807,6540339,6637389,6579585,6492452,6603059,6580619,6507759,6546370,6503986,6525802,6405943
83,0,0,0,6728633,6700580,6581908,6625612,6555940,6608736,6603261,6582387,6662309,6552367,6649498,6591358,6503995,6614937,6592698,6520960,6558883,6516054,6537892,6417507
84,31,0,0,6716026,6688074,6569835,6612759,6543437,6595663,6590650,6569686,6649433,6539561,6636034,6578763,6491997,6602482,6579973,6507580,6546016,6503067,6525166,6404646
85,0,0,0,6728693,6699904,6581798,6624634,6555897,6608266,6603044,6582053,6661964,6552012,6649582,6591889,6505271,6614613,6593035,6520860,6559253,6516891,6537654,6417375
86,31,0,0,6715622,6687553,6569375,6611720,6543202,6594763,6591156,6568492,6648548,6539120,6636545,6579025,6492426,6602163,6578995,6507336,6545785,6502923,6524380,6404102
87,0,0,0,6729113,6700751,6581997,6623907,6555654,6607686,6603579,6581496,6661452,6552197,6649250,6591909,6504663,6614621,6592393,6520349,6558714,6515882,6538384,6417530
88,31,0,0,6716314,6688746,6569909,6612292,6543687,6595291,6591549,6569006,6649043,6539155,6636388,6578946,6492381,6603334,6579562,6507310,6545638,6503175,6524883,6405006
89,0,0,0,6728965,6701248,6581965,6625215,6555947,6607967,6603615,6581757,6662170,6552752,6649689,6592090,6505332,6615896,6592108,6520995,6559452,6516695,6537865,6418144
90,31,0,0,6715815,6688275,6568969,6611950,6542519,6594943,6590642,6568910,6648675,6539067,6635516,6578688,6492122,6601217,6579367,6506899,6546002,6503071,6523825,6404560
91,0,0,0,6728496,6701964,6581793,6624606,6555442,6608125,6604254,6582308,6662512,6552778,6649775,6592338,6505613,6614871,6592795,6520361,6559798,6516412,6538086,6417707
92,31,0,0,6715629,6688627,6569921,6611400,6544168,6595887,6591273,6569242,6649202,6539293,6635978,6579152,6492507,6601901,6579506,6507087,6545694,6502800,6524462,6405684
93,0,0,0,6727323,6700577,6581375,6623181,6555359,6607528,6603421,6581308,6660930,6552314,6649074,6591519,6504125,6615213,6591910,6519499,6558856,6515439,6536533,6417711
94,31,0,0,6715496,6687925,6569834,6610816,6542770,6595067,6590418,6569260,6648192,6538737,6636513,6578547,6491841,6602438,6578985,6507124,6545301,6502926,6524453,6404848
95,0,0,0,6729311,6701043,6582289,6624285,6557136,6608230,6603557,6582255,6662067,6552774,6650465,6592292,6505169,6615632,6592943,6521045,6559846,6516813,6538263,6418293
96,31,0,0,6716375,6688088,6569489,6611567,6544146,6595359,6591252,6569237,6649201,6539545,6637352,6579322,6492208,6602994,6580034,6508228,6547514,6503684,6524633,6405495
97,0,0,0,6729385,6701106,6582138,6624391,6556741,6608396,6604100,6581987,6662435,6553206,6650064,6592112,6505145,6616297,6593621,6520917,6561258,6517452,6537593,6418580
98,31,0,0,6716477,6688794,6568602,6611063,6543036,6595348,6590881,6568665,6648954,6539892,6636436,6578976,6492345,6602265,6579359,6506782,6546583,6503272,6523697,6405444
99,0,0,0,6729395,6701045,6582109,6625502,6556515,6608543,6604141,6581920,6662464,6553190,6649972,6592585,6505191,6615348,6592260,6521133,6560736,6517487,6537583,6418870
100,31,0,0,6716361,6688432,6569322,6611876,6543974,6596373,6591156,6568465,6649559,6539999,6637091,6579301,6491883,6602712,6579064,6508010,6546557,6504190,6524438,6405855
101,0,0,0,6728375,6701254,6581721,6623787,6556337,6608743,6603220,6581594,6662865,6553087,6649308,6592207,6504197,6615613,6593175,6520534,6559666,6516721,6537688,6418310
102,31,0,0,6716115,6688672,6569701,6611518,6544781,6596435,6590903,6569341,6649995,6540662,6637595,6579628,6491981,6603237,6580264,6507221,6547020,6503161,6524794,6405438
103,0,0,0,6728433,6700903,6581589,6623843,6556180,6608661,6602765,6581358,6662325,6553137,6650479,6591985,6504245,6614867,6593506,6520215,6559301,6516138,6537225,6418151
104,31,0,0,6716681,6689457,6570062,6611780,6544337,6597401,6591901,6569216,6650237,6540272,6637988,6579852,6492184,6602771,6581380,6507997,6546579,6503851,6525467,6406321
105,0,0,0,6727964,6700676,6581342,6624361,6556340,6608994,6603486,6581355,6661958,6552424,6650332,6591991,6504489,6614651,6593396,6519707,6558743,6516107,6538270,6418063
106,31,0,0,6715853,6688718,6569682,6613626,6544234,6596984,6591739,6569957,6649580,6540945,6637961,6580179,6492881,6603379,6581351,6507873,6546735,6504102,6526086,6405416
107,0,0,0,6727986,6700928,6581529,6624981,6556609,6608986,6604146,6581706,6661921,6552769,6650616,6592429,6504679,6615730,6593962,6520493,6559484,6516168,6538103,6417655
108,31,0,0,6715505,6687790,6568798,6610942,6543774,6595763,6590479,6568229,6648326,6538794,6636506,6578772,6490602,6603414,6579194,6507156,6545448,6503027,6524425,6404483
109,0,0,0,6728333,6700981,6581947,6623920,6556913,6608474,6603444,6581562,6661812,6552102,6650366,6591898,6503636,6616209,6592659,6520260,6560198,6516895,6538131,6417838
110,31,0,0,6715393,6687734,6569251,6611340,6545087,6596044,6590352,6569538,6649499,6539125,6637800,6578966,6491241,6603337,6580726,6507513,6546536,6503867,6525375,6405070
111,0,0,0,6728532,6700952,6581556,6624104,6557547,6608766,6603859,6582396,6662794,6552868,6650216,6591874,6504364,6615632,6593606,6520961,6560224,6517124,6538789,6418185
112,31,0,0,6715018,6687284,6568086,6610839,6545015,6595246,6590291,6568727,6649223,6539003,6636241,6577968,6491252,6601991,6579816,6507139,6545642,6503217,6524772,6405274
113,0,0,0,6727469,6699932,6579877,6624372,6557461,6607845,6603250,6581418,6662413,6551828,6649261,6590986,6503631,6615191,6592678,6520202,6558646,6516661,6538145,6417690
114,31,0,0,6714666,6687547,6568001,6612127,6544976,6594713,6591004,6568670,6649389,6538596,6636026,6577508,6491114,6602441,6580264,6507544,6545276,6503770,6524452,6404930
115,0,0,0,6728350,6700091,6580221,6625007,6557339,6608357,6604210,6581647,6662169,6551901,6649900,6590703,6503974,6615601,6592607,6520988,6559137,6516560,6537421,6417905
116,31,0,0,6715911,6688048,6568402,6611930,6544873,6595959,6591357,6569616,6649580,6539502,6637140,6578898,6492271,6603462,6580466,6507729,6546459,6504312,6524149,6406138
117,0,0,0,6728260,6700943,6581374,6624940,6557405,6608504,6604595,6581668,6662644,6552721,6650235,6592014,6504913,6616377,6594072,6521007,6560126,6517129,6537558,6419315
118,31,0,0,6716046,6688013,6569123,6612683,6545172,6596256,6592066,6569173,6650594,6540190,6637237,6578921,6492268,6603079,6581334,6507814,6546579,6504435,6525354,6405897
119,0,0,0,6727999,6700270,6580925,6623900,6556650,6607529,6604295,6581397,6662277,6552323,6649879,6591191,6504389,6615556,6593812,6520574,6559079,6517043,6537155,6418208
120,31,0,0,6716246,6688829,6569042,6612491,6545476,6595968,6592204,6569355,6650151,6540428,6637919,6580128,6493096,6603839,6581078,6508196,6547149,6504567,6525706,6407017
121,0,0,0,6728305,6700561,6581403,6624568,6557303,6607884,6603885,6581452,6661791,6552520,6650440,6592419,6505351,6616178,6593086,6520773,6559896,6516867,6538246,6418732
122,31,0,0,6715488,6688650,6568737,6612161,6545489,6594670,6591369,6568556,6648890,6539425,6636808,6579385,6491957,6602953,6580196,6507334,6546549,6503825,6525101,6405407
123,0,0,0,6728119,6701043,6581321,6624643,6557800,6607033,6603747,6580629,6661683,6552345,6650312,6592412,6504917,6615312,6593401,6519816,6559233,6517218,6538493,6418556
124,31,0,0,6714727,6687655,6567515,6610989,6543999,6594116,6590016,6566512,6647909,6539107,6636240,6578192,6491792,6601838,6579784,6505573,6544649,6503593,6524107,6405140
125,0,0,0,6728135,6700668,6580523,6624112,6556681,6607389,6603763,6579690,6661230,6552481,6649427,6591593,6504884,6615570,6593205,6520085,6558329,6517279,6537192,6418240
126,31,0,0,6716011,6689214,6568524,6611940,6544883,6595196,6592072,6567882,6649029,6539852,6636294,6578769,6492564,6602683,6580649,6507265,6545858,6504565,6524858,6405084
127,0,0,0,6727683,6701242,6580784,6623841,6557643,6607960,6604125,6580761,6661311,6552476,6649282,6591896,6504844,6615560,6593234,6520123,6558659,6516941,6537493,6418141
128,31,0,0,6714320,6687619,6567462,6611495,6544344,6594818,6590611,6567577,6648295,6538615,6636505,6578213,6491712,6602471,6579343,6506531,6544635,6503272,6524384,6404552
129,0,0,0,6728180,6701380,6581044,6624643,6557468,6608005,6603426,6581701,6661975,6552475,6650809,6591219,6505391,6615986,6592165,6520138,6558993,6517029,6538227,6418441
130,31,0,0,6715276,6688418,6568343,6611280,6545149,6594888,6590533,6568250,6649271,6540182,6637621,6578831,6492542,6602672,6579656,6507088,6545487,6503557,6524309,6404553
131,0,0,0,6726996,6701301,6581524,6623649,6557100,6607494,6603252,6581143,6661545,6553142,6650414,6591760,6505080,6615432,6591913,6520585,6558942,6517035,6537242,6417590
132,31,0,0,6715916,6689749,6570012,6611672,6545164,6595197,6590703,6569509,6649753,6540974,6637938,6579746,6492443,6603079,6579879,6508029,6546002,6504833,6525091,6405450
133,0,0,0,6727509,6700683,6580883,6623594,6556641,6606599,6602954,6581315,6661546,6552698,6649778,6591169,6504154,6615165,6591298,6519840,6557544,6516521,6536945,6417354
134,31,0,0,6716622,6689823,6569434,6612057,6545553,6595728,6591710,6569448,6650069,6540512,6637497,6579167,6492893,6603237,6579974,6508050,6545420,6504730,6524614,6406148
135,0,0,0,6728065,6702280,6581313,6623820,6557665,6607628,6603712,6581332,6661882,6552983,6649783,6591551,6505110,6615643,6593311,6520960,6558644,6517230,6537396,6418398
136,31,0,0,6715312,6689096,6569410,6611193,6544777,6595238,6591255,6568579,6649064,6540111,6636725,6578499,6492370,6602516,6578927,6507439,6545783,6503847,6524590,6404872
137,0,0,0,6727706,6702595,6581433,6624254,6557701,6607889,6604367,6582360,6662833,6553353,6650415,6591696,6505510,6616056,6593529,6520795,6559631,6517764,6537918,6418090
138,31,0,0,6714975,6689260,6568861,6611333,6545204,6595256,6591411,6569316,6649975,6539985,6637405,6578837,6492308,6603347,6580450,6507752,6546255,6504565,6525254,6405572
139,0,0,0,6726515,6701496,6580672,6623162,6557112,6607311,6603645,6581392,6661645,6551634,6649337,6590840,6504483,6615459,6593098,6520905,6558643,6516322,6537615,6418025
140,31,0,0,6713394,6688979,6568686,6611043,6544569,6594801,6590856,6568508,6648465,6538758,6636403,6578254,6492223,6602094,6580359,6507395,6545568,6503472,6525166,6405298
141,0,0,0,6726275,6701365,6581178,6623781,6557418,6608087,6603366,6581492,6661513,6551783,6649081,6591315,6505199,6615758,6593024,6520155,6560131,6516335,6538106,6418199
142,31,0,0,6714032,6688932,6569212,6611626,6545259,6595201,6591553,6568163,6648878,6540028,6636571,6578448,6492816,6602268,6579529,6507119,6546607,6503699,6525104,6405218
143,0,0,0,6727713,6701247,6581329,6624388,6557729,6607735,6604216,6580706,6662109,6552480,6649822,6591197,6505244,6615062,6593134,6519878,6560050,6516614,6538165,6417891
144,31,0,0,6715903,6689052,6569114,6611873,6545327,6596093,6591887,6568994,6649516,6539709,6637217,6578707,6492772,6602836,6581224,6507799,6547201,6504158,6525816,6405753
145,0,0,0,6728632,6701787,6581390,6624140,6557872,6608957,6604555,6581708,6662587,6552314,6650216,6592161,6505577,6616605,6594275,6521110,6559931,6517600,6539144,6418972
146,31,0,0,6716671,6688787,6569432,6612363,6545751,6596364,6591756,6570268,6649646,6539334,6637368,6579381,6493045,6603747,6581615,6508504,6546796,6504809,6526015,6406101
147,0,0,0,6729800,6701208,6582978,6624935,6559226,6609336,6605342,6583239,6663180,6552885,6651417,6592741,6505678,6616822,6594583,6521733,6560935,6517985,6539924,6419418
148,31,0,0,6716129,6688192,6569690,6611381,6545321,6595854,6591714,6569386,6649785,6539507,6637116,6579176,6492379,6603060,6581145,6508106,6546473,6504075,6526249,6405914
149,0,0,0,6728847,6700525,6582220,6623875,6558046,6608354,6603636,6581763,6662732,6552264,6649431,6591530,6505102,6616054,6592928,6520596,6559034,6516998,6538194,6418790
150,31,0,0,6715910,6688147,6569801,6611207,6546071,6595731,6591066,6569019,6649129,6539212,6635756,6578908,6491559,6603297,6579204,6507644,6546759,6503275,6525518,6405505
151,0,0,0,6728427,6700200,6581049,6624717,6557883,6608165,6603822,6581396,6661231,6551413,6648824,6591616,6504525,6615428,6591799,6520676,6559293,6516148,6538228,6417654
