rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,0,0,6726274,6702124,6580592,6623165,6556742,6609977,6602777,6581373,6661733,6552284,6651825,6592000,6505458,6615281,6590443,6520503,6557738,6516392,6538416,6418548
78,31,0,0,6714087,6690047,6568713,6610830,6544279,6597486,6590364,6568558,6650068,6539966,6639117,6579427,6492602,6602785,6577485,6508087,6545724,6504031,6526110,6406092
79,0,0,0,6726129,6702483,6581192,6623206,6557064,6609858,6602317,6581454,6662695,6553299,6652254,6592665,6505681,6614886,6591371,6520986,6559005,6516587,6538790,6418763
80,31,0,0,6713633,6690192,6568651,6610337,6543891,6596818,6589868,6568407,6649703,6539766,6638985,6579532,6492310,6602542,6577350,6507646,6545891,6503480,6525529,6406162
81,0,0,0,6726370,6702899,6580705,6622917,6556573,6609764,6602353,6581361,6662614,6552947,6651977,6592293,6505471,6615459,6590480,6520790,6559235,6516810,6538562,6418916
82,31,0,0,6712764,6690096,6568146,6610807,6543997,6596938,6589132,6568456,6649595,6540109,6639109,6579503,6492381,6602782,6578050,6507571,6545756,6503633,6525531,6406097
83,0,0,0,6725768,6702451,6580192,6622653,6556523,6609295,6602106,6580875,6661414,6551935,6651583,6591667,6504413,6614606,6590465,6520543,6558794,6516114,6538529,6418279
84,31,0,0,6713633,6689870,6567916,6610939,6544040,6596340,6590027,6568672,6648516,6539428,6639119,6578904,6491991,6601154,6577301,6507553,6545754,6503258,6525005,6405534
85,0,0,0,6727555,6702517,6581385,6624793,6557041,6610252,6603149,6582005,6662108,6553330,6652881,6592488,6505789,6615170,6591378,6521582,6559458,6517564,6539075,6419544
86,31,0,0,6713997,6690339,6568087,6611057,6543824,6596409,6590159,6568196,6648860,6539385,6638749,6579337,6492421,6601926,6578275,6507482,6545442,6502993,6525324,6405953
87,0,0,0,6726792,6703017,6581236,6623963,6556731,6609401,6602726,6581792,6662574,6553487,6651733,6592440,6505352,6614862,6590219,6521009,6559463,6516436,6538430,6418891
88,31,0,0,6714227,6690713,6569202,6611089,6543479,6596695,6589893,6568263,6648812,6539791,6638379,6579686,6492673,6602543,6577177,6507747,6546681,6503601,6525288,6406229
89,0,0,0,6727548,6704391,6581717,6623985,6556801,6608878,6602820,6581273,6662018,6552921,6652833,6592279,6505672,6615728,6590366,6521202,6560066,6517664,6538136,6419723
90,31,0,0,6714994,6691554,6569301,6612018,6544996,6597213,6590781,6570054,6649372,6540520,6639638,6580680,6493552,6603484,6577605,6508622,6546760,6505295,6525271,6407430
91,0,0,0,6726974,6703473,6581203,6623539,6556302,6608636,6603646,6581670,6661084,6552270,6651870,6592540,6505159,6615291,6590280,6520634,6558990,6516879,6538041,6419149
92,31,0,0,6713944,6690381,6569110,6610858,6543462,6595990,6590311,6569274,6648485,6539403,6638906,6579758,6492262,6602869,6578171,6506987,6546240,6503838,6525390,6406266
93,0,0,0,6726187,6702473,6580959,6622436,6555542,6608407,6602490,6581558,6660652,6551386,6651807,6592295,6504646,6615556,6590390,6519738,6559431,6516420,6537290,6418962
94,31,0,0,6713616,6690310,6568617,6610487,6543854,6595888,6590628,6568800,6648520,6538405,6639684,6580053,6491950,6602574,6577335,6506936,6546123,6503809,6524488,6406921
95,0,0,0,6726743,6702507,6581787,6623400,6556328,6609149,6603686,6582237,6662016,6551207,6652235,6592302,6504770,6615348,6589476,6520091,6559495,6516473,6538474,6419278
96,31,0,0,6713128,6689726,6567970,6610646,6543662,6595826,6589804,6568096,6648110,6538099,6638092,6579201,6491771,6601105,6576672,6506643,6544879,6503192,6523860,6405102
97,0,0,0,6726775,6703321,6580869,6623725,6556999,6609023,6603417,6581631,6661602,6551586,6651818,6592608,6505627,6615120,6589922,6520940,6559931,6517373,6538094,6418629
98,31,0,0,6714122,6690100,6567517,6610461,6543086,6596037,6590660,6568209,6648158,6538437,6638422,6579719,6491815,6601836,6575734,6507040,6546795,6503395,6525280,6405037
99,0,0,0,6727162,6702984,6580524,6623326,6555941,6609043,6602143,6581747,6661442,6552089,6651826,6592046,6505048,6613814,6590318,6520396,6559659,6516640,6538832,6417561
100,31,0,0,6715588,6691575,6568773,6611843,6544219,6597412,6590201,6569656,6649247,6539533,6639497,6580255,6493807,6601953,6579172,6508317,6546903,6504617,6526788,6406298
101,0,0,0,6727311,6703002,6580796,6623221,6555333,6608528,6602259,6580919,6661638,6551146,6651695,6592488,6505641,6613533,6590666,6520768,6559404,6516980,6538456,6418458
102,31,0,0,6714437,6690960,6568423,6611193,6543371,6596510,6590167,6569317,6649248,6538833,6638814,6579671,6493137,6601669,6578516,6508256,6546736,6504025,6525393,6406233
103,0,0,0,6727122,6703359,6580235,6623860,6555834,6609601,6602849,6582722,6662369,6551974,6652171,6592293,6505788,6615664,6592293,6520931,6560151,6516883,6538211,6419111
104,31,0,0,6714563,6690638,6568714,6610710,6543754,6596487,6590390,6569607,6649682,6539696,6639180,6579767,6493041,6603014,6578457,6508270,6546116,6504063,6525282,6406027
105,0,0,0,6726975,6703250,6581305,6623329,6556879,6609163,6602645,6582536,6662843,6552932,6652305,6593255,6506084,6616302,6591305,6521841,6559851,6517659,6539376,6418778
106,31,0,0,6715236,6690643,6568632,6610654,6544239,6596332,6590416,6570387,6650040,6539665,6639042,6580597,6493100,6603661,6577752,6508652,6547152,6504343,6525764,6406453
107,0,0,0,6727787,6703117,6581125,6624182,6556995,6609015,6602839,6582373,6662722,6552558,6652243,6593676,6505989,6615347,6591142,6521390,6560317,6517453,6539033,6419096
108,31,0,0,6714862,6690872,6568373,6611799,6544125,6596297,6590710,6569319,6649877,6539951,6638885,6580770,6493685,6603427,6578982,6508454,6546519,6504541,6525977,6405966
109,0,0,0,6728053,6703059,6581401,6624111,6555933,6609290,6603220,6582442,6663248,6553130,6651946,6593761,6505698,6615947,6592330,6521777,6559869,6517802,6538679,6417759
110,31,0,0,6714979,6689900,6568998,6610700,6543976,6596420,6589634,6568485,6649900,6539841,6639021,6580196,6492335,6601766,6578913,6508118,6546211,6504032,6525012,6404946
111,0,0,0,6726686,6702473,6580082,6623203,6555476,6608403,6602587,6580927,6661809,6552027,6651725,6592912,6504113,6614665,6590943,6520614,6558780,6516800,6537868,6417378
112,31,0,0,6714129,6689992,6568108,6610857,6543374,6595853,6590208,6568874,6648472,6538533,6637870,6580460,6492167,6601655,6577445,6507228,6545643,6504285,6525247,6404630
113,0,0,0,6727038,6701782,6580102,6623140,6555608,6608003,6602055,6581709,6660955,6551227,6650797,6592652,6504300,6614168,6591136,6520105,6558569,6517055,6537786,6417633
114,31,0,0,6714604,6689551,6568184,6610907,6543874,6596092,6590057,6568861,6648850,6539493,6637376,6580282,6491895,6601729,6578985,6507764,6546308,6504631,6525289,6405097
115,0,0,0,6727001,6701870,6579841,6622960,6555565,6608632,6602001,6581469,6661248,6551521,6650291,6593166,6504456,6614486,6591106,6520980,6559521,6516782,6537621,6417685
116,31,0,0,6714711,6690527,6568394,6609849,6544276,6596743,6590221,6570381,6649655,6539717,6638167,6581081,6492501,6601934,6578997,6508553,6547093,6504334,6525318,6405904
117,0,0,0,6725726,6701345,6579279,6622362,6555355,6608048,6602087,6581422,6661404,6551798,6650718,6593298,6503967,6614566,6590646,6520638,6558854,6516501,6538179,6418047
118,31,0,0,6713237,6688624,6567763,6609918,6542832,6595430,6589797,6568738,6648332,6538544,6637105,6580147,6490446,6601410,6577774,6507580,6545845,6502962,6524255,6405321
119,0,0,0,6725560,6700914,6579195,6622119,6555117,6607745,6601691,6580501,6661439,6551112,6650233,6592454,6503899,6613900,6590666,6520764,6558464,6515704,6536821,6417572
120,31,0,0,6713878,6689406,6567715,6610425,6543474,6596391,6590066,6569058,6649094,6539652,6637516,6580500,6492076,6602187,6577720,6508200,6545166,6504090,6524489,6405998
121,0,0,0,6726297,6701648,6579562,6622199,6555614,6608245,6602583,6581721,6661896,6551611,6650030,6593366,6504727,6614431,6590669,6520858,6557809,6517061,6537747,6418281
122,31,0,0,6713193,6689044,6567776,6610396,6542751,6595867,6589293,6569269,6649440,6539485,6637009,6580485,6491841,6601806,6578495,6508417,6545033,6504013,6524549,6405081
123,0,0,0,6726523,6702334,6580097,6623312,6555579,6608838,6602290,6581934,6662469,6553297,6650913,6593221,6504689,6615229,6590723,6521571,6558411,6516762,6537651,6418404
124,31,0,0,6713998,6689432,6568006,6610667,6543319,6596337,6590392,6569992,6649648,6539710,6637451,6580459,6492353,6601677,6578667,6508438,6545757,6504262,6525411,6405817
125,0,0,0,6725781,6701098,6579775,6622104,6554725,6608428,6601866,6580674,6661543,6551651,6649778,6592697,6503985,6613871,6591333,6520625,6558085,6516120,6537455,6417850
126,31,0,0,6714332,6688992,6567779,6609917,6542953,6595712,6590186,6568632,6648784,6540098,6638172,6580334,6491976,6602232,6578518,6507794,6545597,6504088,6525343,6405421
127,0,0,0,6726533,6701677,6579517,6622485,6554935,6607962,6602829,6581285,6661264,6552841,6650913,6593119,6503855,6615164,6591437,6521278,6558723,6516930,6538607,6417797
128,31,0,0,6715055,6688779,6568144,6610809,6544458,6595677,6590689,6569503,6648914,6541594,6638647,6580323,6492257,6602679,6579909,6508968,6546145,6504950,6526256,6406564
129,0,0,0,6726579,6701152,6580086,6622434,6556677,6608606,6602796,6581543,6661346,6554344,6651328,6592834,6505006,6615230,6591865,6521837,6558987,6517330,6539055,6418540
130,31,0,0,6714307,6688763,6567734,6610438,6543818,6595207,6590244,6569006,6648896,6540652,6637320,6579065,6492179,6602129,6578289,6508452,6545717,6503879,6526201,6405045
131,0,0,0,6727637,6701633,6580093,6623061,6555854,6607844,6602799,6582244,6662017,6553548,6650686,6592928,6505270,6615604,6592364,6521193,6559146,6517071,6539645,6418113
132,31,0,0,6714365,6689846,6568320,6610020,6543718,6595138,6590674,6569335,6649388,6541761,6638022,6580262,6492070,6602444,6578243,6508357,6545146,6504219,6526608,6405516
133,0,0,0,6726771,6702296,6580532,6622223,6555766,6607946,6603073,6582287,6661976,6553975,6650221,6593368,6503862,6614475,6591013,6521257,6558084,6516924,6538369,6417692
134,31,0,0,6714035,6690129,6568621,6610995,6543267,6595440,6591098,6569729,6649434,6541286,6636928,6580504,6491627,6601759,6578925,6508042,6545496,6503739,6524870,6405416
135,0,0,0,6726379,6702918,6580972,6623567,6555671,6607938,6603304,6582765,6662234,6554087,6649790,6593642,6504737,6614858,6591314,6521174,6558535,6516657,6538310,6417959
136,31,0,0,6714089,6690848,6568841,6611203,6543000,6595947,6590685,6569835,6650068,6540611,6637264,6580792,6492156,6603018,6578166,6508229,6546199,6503847,6525007,6404974
137,0,0,0,6726876,6703290,6581281,6622773,6555482,6608104,6602246,6582477,6662461,6553700,6650095,6593762,6504770,6615046,6589842,6520954,6559474,6516673,6538323,6417686
138,31,0,0,6714038,6690301,6568610,6611008,6543363,6595915,6589566,6569199,6649532,6540163,6636911,6580386,6491866,6601435,6577541,6507827,6545806,6503095,6525132,6404751
139,0,0,0,6726410,6702937,6580568,6624166,6556410,6608729,6602574,6581871,6662675,6553445,6649793,6593027,6504258,6614416,6591251,6521103,6559617,6516584,6538083,6417950
140,31,0,0,6714689,6690760,6568559,6611386,6544403,6596106,6590475,6569334,6649953,6541931,6636931,6580137,6492111,6602286,6579272,6508490,6547070,6504483,6525078,6405050
141,0,0,0,6726987,6702477,6580370,6624286,6556945,6608258,6603135,6581388,6661953,6554361,6649273,6592649,6504340,6614821,6591233,6520988,6559402,6516234,6537875,6417557
142,31,0,0,6714843,6690455,6568018,6612001,6544241,6595514,6590221,6569567,6649951,6541971,6637523,6580447,6492010,6602260,6578955,6508602,6546415,6503323,6525731,6405144
143,0,0,0,6726819,6702308,6580193,6623690,6556087,6607045,6602589,6582614,6662274,6553846,6650582,6592485,6504923,6615706,6590746,6521294,6559636,6516279,6538373,6417708
144,31,0,0,6714273,6688903,6567780,6610545,6543943,6594523,6589796,6569710,6649917,6541166,6637408,6579832,6492298,6602703,6577950,6507709,6546583,6503094,6524550,6405179
145,0,0,0,6727152,6701245,6580253,6623285,6556796,6606994,6602875,6582056,6662673,6554380,6650611,6593071,6504359,6615552,6591549,6521050,6559900,6516788,6537407,6417093
146,31,0,0,6714362,6689014,6567453,6611274,6544545,6594658,6590305,6569623,6649941,6540766,6638004,6580285,6491812,6601938,6578575,6507689,6547317,6503684,6525019,6404724
147,0,0,0,6726235,6701053,6579556,6623729,6556284,6606517,6602205,6581743,6662809,6553254,6650750,6592494,6503671,6614709,6590515,6520707,6560023,6516146,6537386,6417151
148,31,0,0,6714995,6689623,6568251,6612391,6544146,6595594,6590182,6570350,6650544,6541366,6638325,6580894,6492000,6602649,6579537,6508427,6546794,6504863,6525722,6405445
149,0,0,0,6726724,6701921,6579936,6624102,6556024,6607577,6602214,6582093,6662768,6552819,6650830,6592822,6504668,6613789,6592108,6520639,6559496,6516443,6537730,6418108
150,31,0,0,6714209,6689797,6567838,6611113,6543739,6595381,6590054,6569912,6649798,6540070,6637771,6580189,6492366,6601539,6579420,6507900,6546017,6503577,6524888,6405223
151,0,0,0,6726174,6702139,6580155,6622979,6555493,6608081,6602648,6581911,6662239,6552746,6650448,6591683,6504876,6613426,6591090,6520503,6559011,6517188,6537745,6418042
