rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,1,0,6726885,6701875,6581066,6621933,6555097,6607225,6602670,6580039,6660597,6551630,6650719,6593485,6505622,6614933,6588406,6520362,6559983,6517389,6539065,6418796
78,31,1,0,6714672,6689431,6569502,6609654,6542684,6594583,6590559,6567615,6648337,6539352,6638121,6580274,6492891,6601690,6577299,6506951,6546878,6504739,6526177,6406746
79,0,1,0,6727756,6701903,6581242,6621654,6555132,6607603,6602630,6580699,6661172,6551644,6651246,6593948,6505932,6615109,6590486,6520068,6559918,6518332,6539090,6418924
80,31,1,0,6714557,6689058,6569041,6609134,6542809,6594865,6590150,6567033,6648295,6538504,6638069,6580987,6492967,6602593,6577279,6507155,6546416,6504962,6525940,6405996
81,0,1,0,6727843,6702032,6581119,6622296,6555878,6607703,6603312,6580424,6661176,6551978,6651578,6594016,6506453,6615426,6590034,6520605,6560617,6518154,6538911,6418924
82,31,1,0,6714533,6689169,6568099,6608834,6542270,6593862,6590354,6567484,6647295,6538319,6637536,6580453,6493084,6603035,6576551,6507181,6547097,6503830,6525003,6405626
83,0,1,0,6727860,6702663,6581185,6622187,6555280,6607095,6602587,6580104,6660903,6552155,6651468,6593587,6506062,6616353,6590929,6520919,6560652,6518349,6538779,6418840
84,31,1,0,6715623,6690611,6568994,6610131,6543221,6595015,6590426,6568540,6648334,6539078,6638440,6581167,6493693,6602879,6578186,6507829,6547120,6505385,6526255,6405794
85,0,1,0,6727674,6703045,6581267,6622074,6554908,6606669,6602733,6579921,6659868,6551834,6651344,6593174,6505728,6615594,6589874,6520214,6559239,6517608,6538862,6418565
86,31,1,0,6715954,6691173,6568651,6609860,6542780,6594282,6589874,6567527,6647427,6538869,6638549,6580847,6493247,6603408,6577383,6508010,6546562,6504641,6525205,6405847
87,0,1,0,6727705,6702973,6581150,6622096,6554780,6607070,6602058,6580528,6659554,6550968,6651062,6593516,6505330,6615453,6590491,6520823,6559453,6516678,6537741,6418326
88,31,1,0,6715644,6690900,6568946,6610102,6543600,6595157,6590676,6568358,6647854,6539286,6638312,6581351,6493300,6603633,6577928,6508229,6546150,6504795,6524907,6405843
89,0,1,0,6727292,6703189,6581051,6621525,6554956,6607315,6602629,6579879,6659566,6552044,6650424,6593173,6505461,6614974,6589971,6520469,6559094,6517288,6537930,6417920
90,31,1,0,6714365,6690615,6568862,6609941,6543129,6595316,6590052,6568147,6647297,6539185,6637383,6580459,6493014,6602693,6577448,6507669,6546389,6504933,6525454,6405658
91,0,1,0,6727460,6701828,6580752,6622859,6555393,6607457,6603157,6580676,6659714,6552167,6650204,6593209,6505759,6615536,6590510,6520676,6559187,6517542,6537947,6418583
92,31,1,0,6715587,6690274,6568280,6610038,6543920,6594878,6590398,6569283,6647654,6539782,6637195,6580462,6493100,6602858,6578365,6508157,6545804,6504919,6525499,6405649
93,0,1,0,6727235,6702516,6580257,6622523,6556139,6607171,6602614,6581135,6660303,6552154,6650194,6593059,6505831,6615957,6590356,6521031,6559541,6517812,6538602,6417989
94,31,1,0,6714208,6689472,6567821,6609319,6542608,6593750,6589126,6568129,6647151,6538735,6636733,6579267,6492527,6602966,6576772,6506340,6545260,6503701,6524619,6404312
95,0,1,0,6727260,6701925,6580044,6621581,6555207,6607212,6602548,6581091,6660772,6552377,6650747,6592644,6505994,6616470,6589550,6520380,6559278,6517585,6537791,6418498
96,31,1,0,6715737,6690316,6568877,6609092,6543702,6595288,6590783,6569487,6648320,6540065,6638253,6580668,6493527,6603460,6578264,6507843,6547047,6505072,6525112,6406597
97,0,1,0,6728063,6702611,6581574,6621213,6556130,6608233,6603556,6582169,6661047,6553224,6650671,6593657,6505869,6616197,6590938,6521270,6560119,6517996,6538403,6418555
98,31,1,0,6715283,6689018,6568194,6608098,6543309,6594454,6589848,6568521,6647524,6539425,6636856,6580154,6492369,6603265,6576831,6507307,6545362,6504257,6524357,6405048
99,0,1,0,6728686,6702336,6581526,6621849,6555613,6607938,6603025,6581580,6661064,6553436,6650575,6594137,6506223,6616350,6590929,6521332,6559900,6518098,6537643,6418661
100,31,1,0,6715803,6690039,6569374,6609710,6542853,6595252,6590538,6569363,6648596,6541554,6638272,6581549,6493537,6603338,6577189,6508803,6546733,6505212,6525647,6406516
101,0,1,0,6728547,6702444,6581658,6622740,6555357,6608151,6602922,6581981,6661728,6554039,6651219,6594293,6505885,6616063,6590576,6522040,6559980,6518239,6539029,6419050
102,31,1,0,6715520,6689221,6569258,6609588,6541954,6594230,6590020,6568933,6647765,6540310,6638111,6581015,6493673,6603215,6577623,6508146,6546661,6504723,6525315,6406142
103,0,1,0,6728668,6703785,6582277,6622980,6555717,6608392,6603559,6582435,6662078,6554148,6651759,6594706,6507416,6617805,6591408,6522093,6560085,6518525,6539665,6419741
104,31,1,0,6714730,6690733,6568936,6609465,6542540,6594839,6589657,6568638,6648578,6540423,6637785,6581220,6493148,6602892,6577668,6507916,6545602,6504246,6525261,6405986
105,0,1,0,6728073,6703350,6581038,6622354,6554780,6608094,6602227,6581435,6661298,6553819,6651250,6594693,6506671,6616154,6591058,6520748,6559951,6517923,6538054,6418744
106,31,1,0,6713971,6689617,6567529,6608802,6541345,6594927,6588180,6567765,6647102,6539456,6637534,6580414,6493202,6602103,6576674,6507009,6545372,6503153,6524061,6405230
107,0,1,0,6726561,6703071,6581243,6622546,6555783,6608152,6601260,6580979,6660556,6552478,6651511,6593747,6506674,6616060,6590466,6521325,6559603,6517079,6538351,6418497
108,31,1,0,6714550,6690229,6569146,6610351,6543402,6595370,6589098,6568895,6647464,6539673,6638233,6580928,6494649,6603695,6577474,6508071,6546891,6504204,6525582,6406320
109,0,1,0,6727521,6703518,6581736,6623683,6555813,6608327,6602772,6582207,6661152,6553299,6651993,6594475,6507375,6616988,6591066,6521824,6561064,6518654,6538997,6419799
110,31,1,0,6714364,6689612,6568070,6610582,6542663,6595028,6589581,6568604,6647043,6539633,6638292,6580644,6494264,6603131,6577997,6507658,6546020,6504043,6524926,6405973
111,0,1,0,6726575,6702078,6579916,6623263,6555996,6607173,6601372,6580786,6659960,6551967,6650752,6593391,6506239,6615636,6590588,6520298,6558340,6517071,6537645,6417597
112,31,1,0,6714624,6690169,6567824,6610440,6542601,6595270,6589627,6568394,6647995,6539620,6637926,6580892,6493857,6603239,6578109,6507673,6546419,6504381,6525179,6405667
113,0,1,0,6726914,6702944,6580065,6622645,6554893,6608273,6602460,6581030,6661003,6552420,6650774,6593278,6506529,6616068,6591038,6520120,6559849,6517197,6537951,6418189
114,31,1,0,6715149,6691084,6568283,6610766,6543093,6595671,6589967,6568999,6648602,6540657,6638737,6580806,6494727,6603869,6578004,6507470,6546850,6505123,6525461,6406931
115,0,1,0,6727547,6703657,6580792,6623734,6555435,6607543,6601914,6581254,6661558,6553370,6651768,6593341,6507290,6615582,6590463,6521180,6559370,6518108,6538275,6419318
116,31,1,0,6714172,6690477,6568580,6610722,6542826,6594446,6589042,6567992,6647721,6539669,6637959,6580306,6493855,6602340,6577715,6507075,6546233,6504463,6524721,6406089
117,0,1,0,6728120,6703465,6580741,6624302,6555267,6607840,6602565,6581936,6661773,6553912,6651945,6593469,6507240,6615924,6591200,6521122,6560376,6518667,6538635,6419871
118,31,1,0,6714233,6689479,6567518,6610780,6541930,6594655,6589769,6567922,6647847,6540126,6638067,6579847,6493794,6602472,6576603,6507115,6546403,6504571,6524599,6405922
119,0,1,0,6727088,6702157,6579668,6622782,6554339,6606991,6601870,6580306,6660313,6552611,6650310,6593059,6505814,6615114,6589406,6520207,6559067,6517060,6537863,6417580
120,31,1,0,6714697,6690710,6568738,6611158,6543510,6594860,6589607,6567993,6648850,6540370,6638473,6581228,6494059,6603071,6578215,6508153,6546982,6505247,6525876,6405982
121,0,1,0,6726846,6702699,6580311,6623168,6554733,6607228,6601996,6579804,6660766,6551954,6650667,6593574,6506039,6614813,6589938,6520659,6559279,6517015,6538469,6417906
122,31,1,0,6714957,6690684,6567986,6611075,6542348,6594951,6590031,6567468,6648034,6540046,6637989,6580800,6493800,6602790,6576715,6507501,6546492,6504383,6525660,6404770
123,0,1,0,6725801,6702266,6579488,6623105,6554311,6606352,6602091,6579255,6659616,6552316,6649733,6592519,6505815,6615679,6589315,6519509,6559385,6516598,6537504,6417121
124,31,1,0,6714084,6690410,6567028,6610486,6543136,6594902,6589253,6567754,6647093,6539938,6637185,6580173,6494429,6603076,6577749,6507075,6546616,6504031,6524882,6405803
125,0,1,0,6726404,6703146,6579444,6622572,6555819,6606998,6601907,6580349,6660189,6552206,6649717,6592702,6506955,6615581,6590303,6520219,6559603,6517116,6537487,6418309
126,31,1,0,6714374,6690784,6567560,6610272,6542992,6594638,6589820,6567673,6648365,6540623,6637525,6578898,6494148,6603103,6577174,6507091,6546338,6504335,6524966,6406005
127,0,1,0,6726544,6701834,6579069,6622080,6555182,6607112,6602146,6579324,6660542,6552650,6649799,6591435,6506432,6615113,6589551,6520290,6559128,6517069,6537515,6418340
128,31,1,0,6714084,6688879,6566841,6610467,6542065,6594752,6590025,6567185,6647991,6539702,6637402,6579200,6493933,6601679,6576884,6507208,6545519,6504262,6524902,6405337
129,0,1,0,6727079,6701496,6579919,6622820,6554395,6607607,6602738,6580354,6661218,6552849,6650580,6592541,6506839,6614968,6588955,6520082,6558413,6516967,6538391,6418622
130,31,1,0,6715476,6689891,6568064,6610736,6543222,6595494,6590583,6568018,6648878,6540585,6638083,6580458,6494460,6602738,6577773,6507375,6546414,6504532,6525326,6405581
131,0,1,0,6726948,6701103,6580629,6622052,6555427,6607999,6602786,6580633,6661027,6552360,6650479,6592467,6506040,6614210,6590302,6520275,6559022,6516788,6538448,6418173
132,31,1,0,6714775,6689049,6568473,6609885,6542216,6595230,6590649,6568199,6648550,6539360,6637763,6580439,6493885,6602736,6577390,6508050,6546907,6504072,6525412,6405885
133,0,1,0,6728066,6702466,6581273,6622446,6554919,6607149,6603156,6581354,6661488,6552214,6650945,6593532,6506688,6615843,6591083,6520899,6560405,6517753,6538309,6418598
134,31,1,0,6714262,6689531,6568009,6609510,6541834,6593642,6589254,6566653,6647641,6538635,6637559,6579769,6492933,6602208,6577656,6506623,6545552,6503649,6524138,6405100
135,0,1,0,6727301,6702732,6580244,6622340,6554838,6606736,6602722,6580395,6661084,6552148,6651502,6593143,6505765,6615145,6590752,6520480,6559411,6516954,6538231,6418743
136,31,1,0,6716007,6690091,6568278,6609517,6543299,6594946,6590805,6568279,6648587,6539552,6638089,6580456,6493305,6602786,6577977,6507717,6547529,6504790,6525192,6405630
137,0,1,0,6728658,6702628,6581528,6622059,6555144,6607314,6603280,6581202,6661846,6552859,6650716,6593044,6506214,6615422,6590446,6521006,6561038,6517948,6538356,6418581
138,31,1,0,6715298,6689561,6568040,6608377,6542007,6594564,6590184,6568506,6648373,6538896,6637714,6580036,6493618,6601930,6577564,6507419,6546339,6504385,6524923,6405141
139,0,1,0,6727854,6702073,6580413,6621790,6553991,6608412,6601805,6580620,6660773,6552615,6650896,6593214,6507365,6615923,6591503,6520202,6560143,6516996,6538585,6418853
140,31,1,0,6716042,6690206,6568276,6610032,6542558,6595918,6590158,6568321,6648742,6540615,6638329,6581202,6494388,6603039,6578212,6508258,6547567,6504119,6526222,6406467
141,0,1,0,6728245,6702414,6580165,6621737,6554332,6608042,6602703,6579844,6661213,6552291,6651219,6593466,6506332,6615002,6590825,6520534,6560073,6516549,6538445,6418811
142,31,1,0,6716019,6690111,6567820,6609632,6542387,6595206,6589853,6567697,6648821,6539434,6638310,6580606,6493784,6602815,6578689,6507781,6547398,6504407,6525745,6405979
143,0,1,0,6728744,6702537,6580553,6622343,6555880,6607244,6602572,6581068,6661780,6552865,6651175,6593517,6506842,6616044,6590711,6520587,6560552,6517252,6539137,6419416
144,31,1,0,6716743,6689738,6568015,6610511,6543331,6595031,6590305,6568353,6648824,6540403,6637970,6580864,6494554,6603370,6578781,6507916,6547880,6504678,6525923,6406685
145,0,1,0,6730062,6702861,6581135,6623273,6556161,6608281,6603908,6581272,6662242,6553455,6651453,6594174,6507156,6616992,6591972,6522381,6561441,6518147,6539913,6419279
146,31,1,0,6716826,6690338,6568995,6610887,6543832,6595129,6591042,6568513,6649567,6540008,6638400,6580970,6493850,6603495,6578961,6508266,6547506,6504942,6526387,6406479
147,0,1,0,6728519,6702306,6580396,6623264,6555576,6607316,6603369,6581202,6661737,6552435,6650805,6593509,6506258,6615639,6590730,6521160,6559772,6517372,6537964,6419081
148,31,1,0,6715922,6690416,6568396,6610765,6543744,6594502,6591220,6568432,6648642,6539636,6637142,6580594,6493771,6602971,6577886,6508832,6546426,6504676,6525068,6406701
149,0,1,0,6728370,6703245,6580557,6622776,6556336,6606948,6603065,6581225,6661452,6552535,6650512,6593090,6506775,6615410,6590841,6521511,6559828,6518037,6538687,6419028
150,31,1,0,6716509,6691007,6567757,6610065,6544002,6594619,6590859,6567971,6648385,6540100,6638158,6580779,6494076,6603100,6577428,6508210,6547208,6504405,6525688,6406787
151,0,1,0,6728645,6703528,6580035,6622024,6556117,6607511,6603235,6580874,6661023,6553387,6651176,6593442,6506945,6616137,6591251,6521178,6560169,6517428,6539143,6418732
