rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6730083,6702695,6583949,6623551,6554805,6608766,6603151,6581580,6661600,6552305,6650783,6592266,6506199,6617779,6590788,6521350,6560611,6516915,6536918,6417250
20,31,1,1,6717730,6690413,6571829,6611550,6542672,6596098,6591569,6569205,6649513,6539992,6638432,6579799,6494278,6606377,6579110,6509179,6548408,6504678,6524907,6403951
21,0,1,1,6729174,6702259,6583952,6623451,6555049,6609181,6603748,6581895,6662257,6552433,6652354,6592575,6506448,6618640,6592541,6522074,6561705,6517101,6537770,6416984
22,31,1,1,6718473,6690777,6572526,6612202,6543815,6597993,6592099,6569745,6650366,6541361,6639707,6581484,6495340,6607147,6579992,6510291,6549867,6505708,6526158,6405492
23,0,1,1,6729965,6702062,6584147,6623000,6554719,6608902,6603552,6580694,6661804,6553089,6651406,6592952,6506135,6618786,6591507,6521932,6561098,6517038,6537411,6416973
24,31,1,1,6718022,6689908,6572204,6611129,6543040,6596962,6591457,6568810,6649708,6540884,6639093,6580006,6494399,6606190,6578671,6508662,6548038,6504680,6525017,6405754
25,0,1,1,6729859,6701598,6583528,6622397,6554667,6608681,6603218,6581001,6661658,6552471,6652271,6592152,6506009,6617963,6591332,6521152,6560776,6516336,6537113,6417624
26,31,1,1,6717326,6690289,6572410,6610957,6543210,6596974,6591519,6568931,6649737,6540270,6639520,6580750,6494349,6606204,6578946,6509558,6548159,6504255,6525368,6405016
27,0,1,1,6729086,6702496,6583231,6623440,6555043,6608647,6603035,6580700,6661798,6552358,6651964,6592917,6505770,6618295,6591359,6521975,6560460,6516597,6537537,6416994
28,31,1,1,6716598,6689963,6571307,6610906,6542419,6596692,6591086,6568358,6649088,6539195,6639514,6580277,6493769,6606092,6578428,6509372,6547811,6503974,6525015,6404183
29,0,1,1,6730581,6703838,6583948,6624607,6555921,6610186,6605399,6582084,6663181,6553281,6653355,6593673,6508016,6619730,6591885,6523223,6561775,6518218,6539489,6417974
30,31,1,1,6716579,6690243,6571249,6611424,6543601,6596238,6591485,6568554,6649411,6540031,6638906,6579477,6494282,6605385,6578207,6509058,6548447,6504005,6525395,6405388
31,0,1,1,6728923,6703709,6584480,6624345,6556506,6609353,6604881,6581410,6662615,6552615,6652607,6593254,6507429,6619326,6592186,6522476,6562698,6517449,6538800,6418734
32,31,1,1,6716755,6690561,6571422,6611808,6543617,6595610,6591506,6568345,6649238,6540052,6638824,6580156,6493484,6606233,6578724,6508993,6548867,6504364,6524940,6405565
33,0,1,1,6729036,6703438,6583363,6623602,6555682,6608032,6603846,6580417,6661628,6553018,6651698,6592248,6505385,6618421,6590349,6521802,6561597,6516618,6537624,6417730
34,31,1,1,6716588,6691883,6572151,6611286,6544084,6596205,6591942,6568854,6649668,6541194,6639027,6580379,6494115,6606335,6579136,6509541,6548592,6504748,6525779,6405812
35,0,1,1,6729549,6704462,6584829,6623955,6556419,6609029,6604726,6581073,6661944,6553401,6651432,6592861,6506534,6619957,6591197,6521924,6561543,6517153,6539097,6418789
36,31,1,1,6716659,6690848,6571934,6611306,6543583,6595641,6591329,6568059,6648428,6539896,6638021,6579641,6493006,6606487,6578058,6507942,6547554,6503148,6525976,6404713
37,0,1,1,6729742,6702938,6584675,6623818,6556372,6608848,6603916,6580982,6661589,6553183,6651770,6593124,6506215,6618972,6591686,6521123,6561485,6516473,6539352,6417825
38,31,1,1,6717354,6690648,6572881,6611958,6544306,6596746,6592442,6569444,6649933,6541669,6639076,6580540,6493668,6606518,6579694,6507984,6548721,6504136,6527017,6405569
39,0,1,1,6728668,6701778,6583615,6623141,6556677,6607590,6603705,6580926,6662076,6553216,6650769,6592596,6504892,6618218,6591635,6520104,6560475,6515923,6539310,6416762
40,31,1,1,6717462,6690532,6572565,6611265,6544965,6596156,6591862,6568936,6650534,6540657,6638749,6580228,6493212,6606775,6579824,6507695,6548358,6503340,6527032,6405251
41,0,1,1,6729429,6701688,6583558,6623268,6556445,6608216,6603350,6581031,6662225,6552711,6651700,6592279,6505040,6619098,6591337,6520357,6560917,6516073,6538928,6418406
42,31,1,1,6717448,6690844,6572282,6612103,6544812,6596700,6591665,6569216,6649503,6540185,6638976,6580093,6493742,6607309,6579201,6508306,6548679,6503420,6526369,6406403
43,0,1,1,6729574,6703104,6583670,6624046,6556460,6609265,6604220,6581195,6661387,6553062,6651321,6592739,6505237,6619470,6591239,6521379,6561213,6516313,6538577,6419213
44,31,1,1,6717148,6690446,6571697,6611661,6544287,6596836,6592393,6569071,6648500,6541055,6638495,6579750,6492718,6606722,6578723,6508047,6548231,6503781,6526028,6406520
45,0,1,1,6728482,6701878,6583298,6623444,6555485,6608170,6604018,6580329,6660137,6552372,6650954,6592076,6503896,6617949,6590240,6520664,6560468,6515567,6537867,6417778
46,31,1,1,6716266,6689152,6570613,6610531,6543364,6595737,6590939,6567550,6647420,6539600,6637511,6579344,6492364,6605309,6577767,6507890,6547667,6502434,6524876,6405056
47,0,1,1,6728972,6701433,6583606,6623374,6555828,6608688,6603652,6580371,6660923,6552831,6650905,6592724,6505018,6618624,6590397,6521126,6561103,6515583,6537997,6418279
48,31,1,1,6716302,6689368,6571364,6612205,6543722,6596409,6590892,6568120,6649071,6539687,6638180,6579831,6492402,6605516,6578435,6508176,6547735,6502742,6525497,6405725
49,0,1,1,6729344,6702243,6583994,6624083,6556405,6608880,6603711,6580729,6661671,6552944,6652118,6592563,6505109,6618441,6590454,6521519,6560435,6515793,6538424,6418244
50,31,1,1,6717126,6689412,6571349,6611379,6544073,6595656,6591190,6568182,6648739,6539732,6638615,6579568,6492469,6606195,6577956,6508114,6547010,6502615,6525402,6405502
51,0,1,1,6728666,6701513,6583701,6623434,6556759,6608006,6602905,6580194,6661341,6551249,6651300,6591942,6504497,6618621,6590506,6520770,6559753,6515224,6537540,6417737
52,31,1,1,6717160,6690987,6572562,6611556,6544983,6597033,6592025,6568455,6649337,6540063,6639039,6580249,6493258,6606468,6578123,6508579,6548006,6504475,6525648,6405385
53,0,1,1,6728265,6701536,6583348,6622622,6555361,6608453,6602865,6579826,6660374,6551391,6651008,6591749,6504844,6618135,6589998,6519605,6559746,6515855,6537779,6416804
54,31,1,1,6716325,6689704,6571806,6611023,6543629,6596368,6590681,6567918,6647900,6539617,6638305,6579249,6492354,6605773,6578009,6507046,6547084,6503336,6525707,6404816
55,0,1,1,6728102,6701091,6583172,6622803,6555894,6608395,6602892,6579830,6660040,6551985,6651254,6591030,6504375,6618031,6589557,6519906,6559173,6515931,6538420,6417045
56,31,1,1,6717093,6690592,6572234,6611936,6545711,6597103,6591882,6568285,6649278,6540008,6639080,6579892,6493074,6607106,6577880,6508640,6547298,6503920,6526826,6405596
57,0,1,1,6728874,6702704,6584416,6623390,6557685,6609302,6604420,6580049,6661737,6552128,6651851,6592268,6505395,6619020,6590894,6521299,6560279,6517100,6539363,6417918
58,31,1,1,6715832,6689377,6570949,6609916,6544282,6595418,6590358,6567319,6648364,6539158,6638131,6579032,6491947,6605192,6577520,6507518,6546686,6503597,6525716,6404740
59,0,1,1,6728641,6702087,6583281,6622900,6557025,6607968,6603134,6580240,6661418,6552268,6651017,6592466,6505379,6618574,6590874,6521137,6560519,6517178,6538969,6417796
60,31,1,1,6716138,6689974,6571422,6610853,6544980,6595880,6590339,6568087,6648961,6539569,6638220,6579986,6493239,6605692,6578554,6508517,6547374,6503781,6526561,6405449
61,0,1,1,6729392,6702534,6583824,6624320,6557257,6608275,6603314,6580745,6661755,6551774,6651489,6592117,6505868,6618337,6591008,6521866,6560513,6516791,6538828,6417726
62,31,1,1,6717457,6689912,6571222,6611582,6544785,6595914,6590792,6567732,6648944,6539076,6638209,6579812,6493489,6606150,6577615,6508382,6547267,6503711,6525722,6405536
63,0,1,1,6729836,6702329,6583103,6623329,6556746,6608495,6603061,6580132,6661418,6551731,6650892,6592462,6505575,6618623,6590367,6521675,6561141,6516301,6539264,6417625
64,31,1,1,6716847,6689946,6571125,6610705,6544272,6595812,6590396,6567346,6648150,6538624,6638007,6579841,6492362,6605607,6576743,6507302,6547499,6503120,6525749,6404213
65,0,1,1,6729680,6703399,6583634,6623408,6557068,6609240,6603759,6580536,6661677,6552168,6651676,6593317,6505813,6618503,6590586,6521917,6561384,6516498,6539533,6417784
66,31,1,1,6716832,6690687,6571117,6610422,6544063,6596203,6590419,6567402,6649305,6539780,6637881,6580460,6492934,6605684,6578197,6508129,6547616,6503918,6526416,6405144
67,0,1,1,6728200,6702145,6582192,6621711,6555299,6607945,6602084,6578736,6660335,6551415,6650886,6591696,6504864,6617818,6590458,6519729,6559875,6515398,6538189,6417075
68,31,1,1,6716774,6690679,6570792,6609797,6544412,6596253,6590434,6567498,6648729,6539234,6638719,6579977,6493530,6604807,6578850,6508181,6547539,6503424,6526148,6405790
69,0,1,1,6729046,6702638,6583341,6622147,6557086,6608180,6602718,6579624,6661636,6552715,6651236,6592344,6505847,6616804,6591250,6521586,6560202,6515858,6538722,6416949
70,31,1,1,6715686,6690110,6570454,6609553,6544217,6595284,6589581,6566871,6648768,6539044,6637455,6579137,6492876,6604123,6576988,6507873,6546965,6502874,6525290,6404010
71,0,1,1,6729000,6703670,6583325,6622646,6557644,6608811,6603143,6580342,6661905,6552998,6651357,6592810,6506246,6617763,6590728,6521598,6561101,6516549,6538750,6418246
72,31,1,1,6716518,6691165,6571000,6610119,6544166,6596081,6590776,6568282,6648922,6539674,6638337,6579705,6493544,6605136,6577558,6508480,6546312,6502935,6525941,6405557
73,0,1,1,6728987,6702922,6583449,6622834,6556506,6608480,6603047,6580400,6661889,6552409,6651068,6592421,6506048,6617803,6590379,6521713,6560500,6516020,6538694,6417345
74,31,1,1,6716316,6690366,6570410,6608900,6543802,6595649,6589887,6567030,6648454,6539305,6637817,6579596,6493217,6605529,6578114,6507969,6546934,6503232,6525270,6404541
75,0,1,1,6729207,6702665,6582665,6622982,6556756,6608534,6602517,6580506,6661122,6552424,6651064,6592891,6505981,6618379,6590972,6521850,6560396,6516545,6538865,6417608
76,31,1,1,6716419,6689841,6570797,6610440,6544460,6595632,6590522,6568547,6648770,6539784,6638488,6580463,6493537,6605782,6578569,6508924,6547596,6504086,6526180,6406227
77,0,1,1,6728959,6702475,6582729,6622887,6557047,6609010,6603035,6580396,6661864,6552453,6651551,6593347,6506327,6618365,6591492,6521966,6559768,6516850,6538508,6418832
78,31,1,1,6717225,6690938,6571493,6611644,6545816,6596635,6591358,6568436,6650186,6540622,6639516,6581132,6494881,6606898,6579187,6509717,6547869,6504403,6526130,6407035
79,0,1,1,6729032,6702550,6583622,6622997,6557070,6608767,6603459,6580229,6661718,6552060,6651830,6593612,6506732,6618761,6591551,6522068,6561412,6517242,6538432,6418985
80,31,1,1,6716996,6689726,6571482,6611178,6545057,6596669,6591442,6568741,6648591,6540361,6638851,6580658,6494546,6605952,6578970,6508903,6549014,6504149,6525370,6406246
81,0,1,1,6729322,6702309,6583186,6623158,6557735,6609269,6604035,6580572,6661343,6552775,6652069,6593437,6507011,6617805,6590970,6521058,6561611,6517289,6539076,6418957
82,31,1,1,6716973,6690797,6570790,6610653,6545505,6596948,6591746,6568392,6649174,6540296,6639290,6581028,6494294,6605536,6579318,6509101,6548802,6505374,6527185,6406467
83,0,1,1,6729000,6702248,6582262,6622497,6557040,6607967,6603953,6580021,6661540,6552133,6651736,6592938,6505619,6618160,6590385,6521622,6561055,6516725,6539304,6418727
84,31,1,1,6716749,6689044,6570281,6610165,6545013,6595289,6591062,6567774,6648233,6539563,6639438,6579794,6493414,6605473,6577383,6509342,6547462,6503757,6526231,6405374
85,0,1,1,6729147,6701937,6582487,6622655,6557137,6607800,6603488,6580491,6661307,6552515,6651805,6592541,6505835,6618255,6590599,6522833,6560924,6516801,6539234,6418422
86,31,1,1,6717555,6689293,6571492,6610617,6545388,6596470,6591302,6568042,6649114,6540118,6639133,6580419,6493913,6605526,6578305,6509542,6548308,6504046,6527072,6406093
87,0,1,1,6729975,6702220,6583457,6623144,6557761,6609302,6603792,6580923,6662259,6553531,6652346,6593150,6507257,6618551,6591523,6522632,6561277,6517223,6540298,6418516
88,31,1,1,6717863,6690106,6570755,6611112,6545151,6596780,6591282,6568352,6649313,6540201,6639022,6580275,6494044,6605930,6578416,6509127,6548045,6504647,6527265,6405993
89,0,1,1,6729689,6702564,6582717,6623364,6556930,6608636,6603473,6580622,6661829,6552996,6652275,6593069,6505738,6619035,6591212,6521586,6560795,6516846,6539118,6418211
90,31,1,1,6717456,6690467,6571264,6610757,6544874,6596677,6591319,6567960,6648979,6540361,6639695,6581187,6494175,6606638,6578871,6509210,6547882,6504674,6526135,6406314
91,0,1,1,6728736,6702419,6582124,6622635,6555993,6607745,6602913,6579628,6660863,6551915,6651549,6592644,6505870,6618002,6590121,6520836,6559436,6516228,6537348,6417280
92,31,1,1,6716372,6690276,6570055,6610301,6544190,6595895,6591199,6567481,6648982,6539874,6638705,6580607,6493602,6605198,6578110,6508146,6547101,6503720,6525261,6405628
93,0,1,1,6729504,6702618,6582947,6622618,6556195,6608539,6603665,6580224,6661837,6552517,6651561,6593598,6506193,6617770,6590929,6521716,6560657,6517046,6538558,6418474
94,31,1,1,6717098,6690245,6571209,6610718,6544807,6596923,6591240,6568158,6649411,6540142,6638767,6581460,6493964,6606219,6578630,6508336,6548299,6504462,6525773,6406097
95,0,1,1,6729807,6702577,6582723,6623389,6557539,6609282,6603129,6580453,6661252,6552492,6652227,6593569,6506058,6618421,6591478,6521384,6561063,6517047,6538370,6418606
96,31,1,1,6717286,6690514,6571251,6611265,6545375,6596986,6591327,6567506,6649153,6539877,6638769,6580921,6494432,6606282,6578243,6508328,6548013,6504328,6525863,6406090
97,0,1,1,6729290,6702034,6583046,6623630,6557819,6608797,6604049,6580917,6662119,6553099,6651827,6593475,6506424,6618886,6591040,6521232,6561098,6517354,6538170,6418756
98,31,1,1,6717454,6689825,6571146,6611602,6546098,6597012,6591605,6569025,6649740,6540773,6639169,6581045,6494455,6606502,6578680,6508905,6548786,6504833,6526541,6407183
99,0,1,1,6729601,6702302,6583203,6623712,6558350,6609427,6603694,6581537,6661408,6552777,6651262,6593361,6506818,6618159,6590661,6521278,6561657,6517029,6539177,6418842
100,31,1,1,6717830,6690052,6571661,6611054,6546052,6597426,6591126,6569249,6648836,6540391,6638212,6581155,6494647,6605963,6578179,6507950,6548882,6505106,6526138,6405634
101,0,1,1,6729231,6701271,6582963,6622473,6557399,6608250,6602765,6580696,6660702,6552519,6651043,6592390,6506037,6617513,6589780,6520288,6560402,6516315,6538288,6417710
102,31,1,1,6716438,6689397,6569779,6610125,6545160,6596407,6590507,6568110,6648724,6539881,6638259,6579868,6493834,6604845,6578050,6507629,6547439,6503983,6525393,6405089
103,0,1,1,6729253,6701761,6582917,6623031,6557476,6608651,6602987,6581557,6661332,6553013,6651694,6592094,6506368,6616987,6590859,6520601,6561931,6516507,6538841,6418055
104,31,1,1,6717386,6689836,6571904,6611398,6546140,6596143,6591429,6569423,6649840,6541272,6639076,6580459,6493885,6605527,6578811,6507995,6548865,6503802,6526556,6406244
105,0,1,1,6729464,6702263,6583308,6622911,6558480,6608095,6603291,6581535,6661183,6553305,6651814,6592710,6506004,6617780,6591489,6520703,6561026,6516161,6538236,6417827
106,31,1,1,6716950,6690277,6570298,6610715,6546054,6595800,6590847,6568748,6648387,6540380,6638977,6580040,6493488,6605614,6578324,6507407,6548321,6503481,6525720,6405409
107,0,1,1,6729450,6703290,6582796,6623032,6558597,6608656,6604091,6581615,6662500,6554169,6651875,6593205,6506202,6618750,6592137,6520951,6562209,6517173,6539169,6418702
108,31,1,1,6717558,6691490,6571042,6610446,6545810,6596306,6591330,6569295,6649283,6541788,6639014,6580867,6493983,6606112,6579060,6508464,6549396,6504585,6526316,6406512
109,0,1,1,6730462,6703912,6583125,6623033,6558120,6609215,6604078,6582165,6662081,6554134,6651741,6593928,6506668,6618832,6592538,6522541,6562558,6517572,6539439,6419780
110,31,1,1,6717363,6690871,6570822,6611305,6545801,6596761,6591821,6570000,6649578,6541209,6637954,6581172,6494157,6606472,6579037,6509896,6549368,6504911,6526337,6406893
111,0,1,1,6729548,6703239,6582475,6623110,6557493,6608907,6603782,6581406,6661563,6553232,6651177,6593654,6506028,6617811,6592165,6522273,6562157,6517173,6538740,6418594
112,31,1,1,6717346,6690801,6570673,6610292,6545554,6596951,6592484,6569325,6649830,6540896,6638467,6581010,6494097,6605717,6579541,6508465,6549000,6504287,6526323,6406017
113,0,1,1,6729994,6702816,6583120,6622832,6557732,6609336,6604723,6581764,6662503,6553088,6651282,6593865,6506480,6618370,6592350,6521722,6561587,6517384,6538402,6418923
114,31,1,1,6717434,6690538,6571559,6610935,6545636,6596713,6592461,6569323,6649553,6540347,6639301,6580797,6493999,6605490,6579798,6508876,6548655,6505055,6526109,6406994
115,0,1,1,6730167,6703310,6583888,6623471,6557552,6609081,6604561,6581871,6662300,6554127,6652358,6593840,6507084,6618992,6592490,6522019,6562139,6518045,6538440,6419537
116,31,1,1,6718159,6691448,6571309,6610919,6545213,6596869,6592523,6569265,6649173,6540781,6639281,6580819,6494458,6605945,6579417,6508914,6549516,6505088,6525511,6406579
117,0,1,1,6729871,6702793,6582891,6622034,6557077,6608994,6604511,6581082,6661542,6553473,6651510,6592931,6506823,6617567,6590879,6521751,6561836,6517589,6538285,6418246
118,31,1,1,6716608,6690975,6570367,6610126,6545083,6596663,6591597,6569091,6649219,6541620,6638431,6579402,6494668,6605488,6578183,6508863,6548532,6504818,6526070,6405921
119,0,1,1,6728281,6703374,6582375,6622988,6557464,6608691,6604150,6580825,6661693,6553827,6651227,6592372,6506010,6617979,6590821,6521568,6560481,6517762,6538775,6418278
120,31,1,1,6716190,6690969,6570625,6610966,6545075,6596952,6591808,6568524,6649189,6541050,6638014,6579995,6493414,6605311,6578766,6509083,6548673,6504614,6525778,6405863
121,0,1,1,6729373,6703262,6583392,6624041,6557394,6609671,6604254,6581226,6662171,6554253,6650988,6593042,6506813,6617680,6591866,6522732,6561646,6517371,6538672,6418556
122,31,1,1,6717373,6690909,6571441,6611802,6545621,6597256,6592311,6569110,6649626,6541427,6638396,6580557,6494244,6605237,6579033,6509158,6548420,6504857,6525732,6406924
123,0,1,1,6728605,6701908,6582917,6623278,6556344,6608478,6604242,6580831,6661694,6553065,6650233,6591940,6505717,6617682,6589943,6520797,6560462,6517014,6537483,6417614
124,31,1,1,6716840,6690057,6570632,6611715,6544480,6596604,6591886,6568501,6649251,6541057,6637514,6579489,6494396,6605236,6577694,6508361,6547801,6504412,6524639,6404996
125,0,1,1,6729965,6703492,6583227,6624470,6557107,6609574,6604028,6581754,6662799,6554075,6651443,6592983,6507077,6618474,6591597,6522223,6562257,6517668,6538501,6418302
126,31,1,1,6717246,6691559,6570389,6611649,6543788,6596654,6591510,6568753,6648993,6541175,6638756,6579637,6494172,6606032,6578741,6508196,6549285,6504246,6525631,6405201
127,0,1,1,6729032,6703499,6582532,6624196,6556700,6608776,6604091,6581460,6661288,6553878,6650595,6592366,6506013,6618054,6591691,6521210,6561659,6517869,6538335,6418023
128,31,1,1,6716522,6691050,6569999,6610025,6544421,6596025,6590608,6568556,6648363,6540274,6637759,6579032,6493484,6605308,6576721,6508384,6547605,6504290,6525542,6405551
129,0,1,1,6728940,6703057,6582113,6622460,6556288,6608548,6602858,6581041,6661114,6553971,6651063,6591877,6505423,6618113,6590832,6520641,6561079,6517235,6538840,6417374
130,31,1,1,6716358,6690353,6570604,6610748,6544106,6595982,6590485,6568322,6648512,6541823,6638354,6579312,6493503,6605843,6578784,6508065,6548537,6504354,6526270,6404998
131,0,1,1,6729219,6702074,6582820,6623826,6557083,6609460,6603645,6580720,6661658,6553975,6651606,6592767,6506736,6618573,6591029,6521475,6560929,6517199,6539532,6418924
132,31,1,1,6716199,6689389,6570860,6611491,6544896,6596640,6591305,6568401,6648912,6541519,6638564,6579992,6493913,6606206,6577434,6508296,6547751,6503942,6526826,6405874
133,0,1,1,6728687,6701402,6583087,6624079,6556857,6609104,6603674,6580979,6661220,6553910,6651469,6592049,6506414,6618289,6590683,6521037,6561693,6516510,6538900,6418840
134,31,1,1,6715549,6690206,6571219,6611822,6544907,6596613,6591524,6568215,6648307,6541087,6638091,6580088,6493539,6605849,6578099,6507614,6548178,6504135,6526243,6405833
135,0,1,1,6729145,6703520,6583929,6624685,6557814,6609446,6604494,6581511,6661842,6554000,6652134,6593447,6506435,6618949,6591763,6521275,6562422,6517557,6540246,6419664
136,31,1,1,6714601,6690541,6570997,6611731,6544774,6595951,6590792,6568355,6648778,6540630,6637950,6579801,6493350,6606267,6577881,6507859,6548198,6504447,6526283,6406156
137,0,1,1,6727953,6703906,6583401,6624877,6557742,6608885,6603971,6581219,6661400,6553553,6651640,6592677,6506310,6619506,6591108,6521815,6563032,6518084,6539686,6418898
138,31,1,1,6715835,6690587,6570627,6611443,6545533,6596456,6591673,6568815,6648750,6541163,6638264,6579716,6493798,6605355,6578287,6508065,6549093,6504672,6526210,6405732
139,0,1,1,6727969,6702343,6582795,6623932,6557339,6609158,6603857,6580779,6661522,6553976,6650896,6592749,6506264,6618143,6590202,6521245,6562290,6517381,6538762,6417851
140,31,1,1,6716083,6690038,6571245,6611114,6545039,6596971,6591539,6568191,6649138,6541609,6638082,6579994,6494061,6605167,6578477,6508270,6549138,6504567,6525918,6405274
141,0,1,1,6727810,6702354,6582537,6622593,6556634,6608094,6602965,6579651,6660850,6553465,6650202,6591851,6505280,6617308,6589844,6520270,6561371,6516368,6538139,6417074
142,31,1,1,6715226,6690792,6570439,6610967,6544651,6596503,6591251,6567842,6648872,6541243,6637912,6579705,6493705,6604881,6577828,6508088,6548309,6504382,6525725,6405007
143,0,1,1,6728497,6703128,6583145,6623395,6557253,6609497,6604237,6581276,6661893,6554097,6650958,6593092,6506284,6618268,6590547,6521024,6561553,6517147,6538653,6418592
144,31,1,1,6715474,6689893,6570070,6610495,6544605,6595264,6590402,6567335,6648964,6540641,6637576,6579359,6492825,6604916,6577218,6507084,6547564,6503264,6524958,6405110
145,0,1,1,6728973,6703317,6584009,6623994,6558156,6608982,6603606,6580782,6662658,6554613,6651562,6593153,6506234,6619201,6591353,6522367,6562165,6517501,6539576,6419054
146,31,1,1,6716092,6690781,6571939,6611094,6545675,6595702,6589945,6568284,6649638,6541423,6638277,6580051,6493597,6606117,6577782,6508628,6548408,6504256,6525769,6406271
147,0,1,1,6728834,6703426,6583841,6623643,6558339,6608820,6603414,6581353,6662299,6554180,6651911,6592780,6506414,6618273,6590780,6520975,6561225,6517064,6539279,6418726
148,31,1,1,6717206,6690978,6571270,6611251,6545973,6596354,6591060,6569134,6649740,6541892,6639233,6580060,6493949,6605965,6578507,6508172,6549140,6504218,6526524,6406335
149,0,1,1,6728838,6703527,6583396,6623999,6558099,6608968,6604314,6581928,6662424,6554456,6651956,6592253,6506436,6618757,6591579,6521082,6561910,6517346,6539380,6418063
150,31,1,1,6717638,6691657,6572114,6612735,6546173,6596767,6592441,6570058,6650364,6542575,6639694,6580012,6494902,6606729,6579057,6508892,6549984,6504691,6526939,6405828
151,0,1,1,6729017,6703486,6583587,6624122,6557835,6608865,6603316,6581302,6661859,6553987,6651713,6592252,6506280,6618480,6590700,6521312,6562222,6516569,6538690,6417947
