rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6716531,6690606,6571285,6612750,6545057,6596510,6591085,6568529,6647743,6539924,6639833,6578894,6493191,6605221,6577086,6509768,6547047,6504248,6524884,6404895
45,0,1,1,6728236,6702315,6583143,6624252,6557049,6608359,6602667,6580275,6659751,6551641,6651485,6591073,6504712,6616685,6589425,6521773,6559404,6516181,6536473,6417000
46,31,1,1,6716762,6690702,6571311,6612231,6545520,6595550,6590327,6568372,6647737,6539468,6639357,6578523,6493138,6605104,6576882,6509187,6547122,6503887,6524727,6404920
47,0,1,1,6728943,6702984,6583443,6624223,6557721,6608544,6602920,6580636,6660161,6552126,6652086,6590453,6505647,6617717,6589733,6522135,6558753,6516320,6537462,6417372
48,31,1,1,6716517,6690575,6571527,6612313,6545631,6596411,6591315,6568557,6648334,6539860,6639416,6578139,6493246,6605707,6577134,6509954,6545756,6503219,6525250,6405194
49,0,1,1,6727843,6702806,6583495,6624147,6557259,6608377,6603218,6580823,6661196,6552399,6652007,6590787,6506181,6617203,6589232,6522175,6559260,6515767,6537449,6417760
50,31,1,1,6715835,6690638,6571310,6611313,6544864,6595755,6590957,6568222,6648348,6539381,6639528,6578344,6493236,6604528,6576660,6508838,6546706,6503584,6524250,6404658
51,0,1,1,6728514,6703087,6583052,6623717,6556949,6607896,6602559,6580785,6660705,6552159,6652039,6590969,6505383,6617123,6589740,6522136,6560016,6516287,6537978,6416862
52,31,1,1,6716150,6690924,6571593,6612396,6545356,6595920,6590549,6568755,6648140,6540044,6639311,6578077,6492422,6604169,6576781,6509047,6546788,6503623,6525084,6404704
53,0,1,1,6728870,6702748,6584492,6625005,6557351,6608701,6603335,6581838,6661247,6552926,6652439,6591471,6505040,6617318,6590130,6522592,6560202,6516343,6537713,6418110
54,31,1,1,6716258,6689735,6571484,6612503,6544806,6595605,6590673,6568889,6648546,6540231,6639080,6578579,6492992,6603969,6577108,6509677,6547726,6503345,6524741,6405327
55,0,1,1,6729536,6701987,6583696,6625175,6557396,6607988,6603251,6581024,6661201,6553052,6652625,6591400,6506001,6616982,6589643,6522356,6560173,6516425,6537456,6418274
56,31,1,1,6716338,6689368,6570712,6612112,6544620,6595239,6590451,6568319,6648088,6540173,6639442,6578287,6492608,6604161,6575961,6508745,6547119,6503349,6524043,6405601
57,0,1,1,6729092,6702368,6583889,6624781,6557114,6607925,6603313,6581172,6661412,6553321,6652246,6591562,6505400,6616988,6588562,6522313,6560746,6515996,6537546,6418628
58,31,1,1,6715268,6688494,6570777,6611197,6544271,6593841,6590168,6567486,6647686,6539570,6638424,6578392,6492565,6603005,6575120,6508073,6546365,6502862,6523348,6405140
59,0,1,1,6728565,6701745,6583053,6624084,6557195,6606661,6603496,6580665,6660702,6552063,6651885,6591143,6505569,6616484,6588232,6521232,6560469,6516151,6537274,6418173
60,31,1,1,6716879,6689829,6571217,6612091,6545476,6594563,6591398,6568964,6648688,6540424,6639734,6579609,6493615,6604529,6576729,6509220,6547834,6504392,6524997,6406362
61,0,1,1,6728244,6701718,6583001,6624503,6557404,6606658,6603372,6580771,6660324,6552222,6652269,6591386,6505307,6616364,6589210,6521545,6560320,6516849,6537455,6418568
62,31,1,1,6715877,6689493,6570209,6611989,6544849,6594711,6590082,6568034,6647303,6539524,6638463,6578600,6492322,6603794,6576678,6508277,6547191,6503348,6524149,6405668
63,0,1,1,6728488,6701323,6582594,6624162,6557335,6607071,6603134,6580174,6659661,6552284,6651230,6591426,6504725,6616162,6588557,6520625,6559181,6516020,6536803,6417945
64,31,1,1,6715730,6688807,6570384,6611653,6544829,6594139,6589899,6566706,6646358,6539214,6638640,6578593,6491953,6603043,6575818,6507382,6546251,6502713,6523569,6405342
65,0,1,1,6728529,6701766,6583101,6624913,6558157,6606897,6603641,6580983,6660432,6552234,6652520,6592090,6505340,6616983,6589918,6521202,6560617,6516475,6537672,6418772
66,31,1,1,6716171,6689820,6571077,6612902,6546378,6594300,6591538,6568649,6647989,6540138,6639255,6579218,6493590,6604622,6577083,6508771,6547198,6503962,6524341,6406277
67,0,1,1,6727153,6701935,6583016,6624997,6558229,6606208,6603390,6580548,6660380,6552570,6652420,6592087,6505541,6616044,6590610,6522111,6560054,6516635,6537198,6419514
68,31,1,1,6715149,6690015,6571753,6612525,6545594,6594549,6591377,6568846,6648159,6539303,6639392,6578890,6493115,6603574,6577305,6508469,6546551,6504041,6524341,6406830
69,0,1,1,6728414,6701711,6583706,6624280,6557355,6606006,6602920,6581380,6660620,6552311,6652298,6591410,6504692,6614748,6589410,6521215,6558678,6516168,6536419,6418701
70,31,1,1,6715758,6690009,6571383,6611471,6545129,6593988,6590196,6568222,6648035,6539425,6639639,6578638,6492276,6603550,6576297,6507928,6544848,6503545,6524433,6406128
71,0,1,1,6728086,6702634,6583545,6623693,6556921,6606137,6602773,6580489,6660578,6551805,6652650,6591107,6504829,6616418,6589313,6521099,6557959,6516076,6537160,6418922
72,31,1,1,6715444,6690725,6570515,6611089,6544686,6593489,6590543,6568028,6647995,6539276,6639142,6578447,6492929,6604180,6576796,6508402,6546215,6503582,6524412,6406450
73,0,1,1,6728615,6704071,6584170,6624902,6557940,6607012,6603236,6581262,6661636,6552820,6653519,6592262,6506496,6616772,6590698,6522592,6560711,6517592,6538496,6420386
74,31,1,1,6715861,6690434,6571320,6611700,6545289,6593862,6590774,6567826,6647775,6539748,6639512,6578301,6492856,6602387,6576452,6508939,6546418,6503214,6523873,6406486
75,0,1,1,6728173,6702097,6583293,6623940,6557818,6606719,6602763,6579949,6660902,6553088,6651799,6591505,6505398,6615181,6589372,6521785,6559713,6516214,6536310,6418919
76,31,1,1,6716100,6689728,6571656,6612120,6545153,6594599,6591268,6567531,6648769,6540182,6639207,6578868,6493188,6603565,6577189,6509162,6546512,6504199,6524720,6406325
77,0,1,1,6727880,6701954,6583587,6623873,6557388,6607309,6603065,6579495,6661252,6552739,6651727,6591025,6505273,6615778,6590272,6521768,6558635,6516507,6537580,6419262
78,31,1,1,6715564,6689922,6571236,6611463,6545942,6594419,6590666,6568337,6647535,6541040,6638450,6578588,6493180,6602649,6577175,6508713,6545496,6503155,6524466,6406569
79,0,1,1,6729355,6702738,6584110,6624440,6558334,6607468,6602650,6580623,6660699,6553913,6651833,6591797,6505959,6617075,6589962,6522165,6558912,6516836,6537920,6419575
80,31,1,1,6716974,6690232,6572000,6611838,6546461,6595548,6591162,6568674,6648664,6540643,6640326,6579359,6494057,6605198,6577776,6509791,6546346,6503991,6525510,6407631
81,0,1,1,6728527,6701976,6583389,6623018,6557469,6607216,6602713,6580539,6660217,6552668,6652766,6590955,6504548,6616206,6589828,6521964,6558284,6516145,6536857,6418885
82,31,1,1,6716219,6690510,6571287,6610601,6545731,6595319,6591427,6568296,6648039,6540111,6640593,6579046,6492625,6604258,6577812,6509575,6546322,6503952,6524222,6406592
83,0,1,1,6727731,6702536,6582451,6622539,6557775,6607319,6603322,6580854,6660509,6552398,6652388,6591178,6504489,6615025,6589997,6521881,6558923,6516473,6536477,6418275
84,31,1,1,6716022,6689805,6570302,6610882,6545855,6594934,6590491,6568606,6647937,6539906,6639555,6578673,6492101,6601818,6577638,6509162,6546393,6503673,6523239,6405775
85,0,1,1,6728601,6702747,6583102,6623554,6558491,6607509,6602853,6580863,6660391,6553023,6652040,6591360,6504394,6615308,6590495,6522592,6559584,6517177,6537003,6418516
86,31,1,1,6716208,6690566,6570841,6611056,6545476,6595283,6590585,6567770,6647881,6540579,6639689,6579043,6492093,6602781,6577122,6510004,6546143,6504486,6524301,6405765
87,0,1,1,6729035,6702781,6583239,6623590,6558141,6607483,6602720,6580401,6660284,6552945,6651690,6591286,6504807,6615073,6590021,6521905,6559347,6516624,6537576,6418159
88,31,1,1,6715606,6690257,6571050,6611192,6545954,6594644,6590059,6568236,6647267,6540050,6639044,6577856,6492093,6603192,6576996,6508740,6545720,6503027,6524287,6406482
89,0,1,1,6728591,6703040,6583910,6624467,6558470,6607201,6603260,6581450,6660500,6553194,6652301,6591503,6505390,6615285,6589866,6522385,6559813,6516871,6537873,6418689
90,31,1,1,6715567,6690548,6571387,6612246,6546317,6594684,6591000,6568376,6647356,6540157,6639178,6578634,6492599,6602461,6575938,6508555,6546276,6503489,6524348,6405946
91,0,1,1,6727889,6702513,6583431,6624009,6557431,6606845,6602355,6580680,6660016,6552785,6651779,6591178,6504888,6614345,6588950,6521511,6559122,6516280,6536149,6418595
92,31,1,1,6715630,6690481,6571251,6612027,6544967,6594536,6590637,6568009,6647591,6539685,6639138,6578503,6492484,6601534,6576250,6508572,6545928,6503619,6524190,6406622
93,0,1,1,6727652,6703139,6583349,6623913,6557068,6607309,6603443,6580781,6660409,6553027,6652630,6590863,6505438,6615218,6589272,6521611,6558819,6516127,6537158,6419353
94,31,1,1,6715459,6691221,6571515,6612052,6545122,6595027,6591585,6568486,6648003,6540251,6640060,6578637,6493094,6603898,6577865,6509190,6545998,6503708,6524634,6407475
95,0,1,1,6727334,6703004,6583427,6624340,6556207,6607230,6602956,6581021,6660039,6551872,6652907,6591011,6505232,6614896,6589331,6521226,6558383,6516170,6536469,6419424
96,31,1,1,6715458,6690124,6570867,6611306,6544689,6594850,6590638,6567926,6647822,6539202,6639341,6578426,6492446,6602434,6577373,6508799,6546023,6503554,6523767,6406055
97,0,1,1,6728466,6702786,6583621,6623682,6556893,6607200,6603267,6581243,6660421,6552368,6652593,6591372,6504942,6615651,6590178,6521931,6559943,6516984,6537005,6418318
98,31,1,1,6715153,6689885,6570513,6611122,6544461,6594421,6590180,6568362,6647716,6539563,6639072,6578210,6492222,6603325,6576990,6508569,6545955,6503803,6523502,6405034
99,0,1,1,6727982,6702729,6583276,6623636,6557490,6607151,6602489,6580213,6660526,6552562,6652512,6591222,6504975,6616284,6589967,6521722,6559138,6516700,6535996,6418266
100,31,1,1,6715867,6690077,6571123,6610511,6544755,6594150,6589846,6567834,6648191,6539466,6639185,6577960,6492177,6603084,6576304,6509087,6545042,6503724,6522854,6406125
101,0,1,1,6728339,6702777,6582816,6623051,6557698,6606790,6602096,6580197,6660253,6552651,6652697,6591209,6504802,6615153,6589048,6521788,6558731,6516155,6535637,6419000
102,31,1,1,6715201,6689761,6570027,6610055,6544602,6594601,6589531,6567297,6647154,6539113,6639097,6577776,6491853,6602268,6576378,6508506,6544963,6502850,6523377,6405416
103,0,1,1,6728351,6703039,6582667,6623451,6558124,6606531,6602053,6579830,6660495,6552409,6652268,6590852,6504514,6616071,6589643,6521934,6557998,6517330,6536688,6417957
104,31,1,1,6715456,6689791,6570731,6610342,6545351,6593334,6589538,6566778,6647642,6539406,6638551,6577800,6491970,6603300,6576780,6508729,6545028,6503473,6523582,6405286
105,0,1,1,6727938,6702539,6582281,6623041,6557353,6605809,6602857,6579758,6660266,6552086,6651657,6590832,6505127,6615289,6589277,6521493,6558870,6517032,6536331,6417884
106,31,1,1,6715359,6690596,6570148,6610708,6545226,6593946,6590680,6567634,6648208,6539731,6638831,6577982,6492998,6603083,6576649,6508795,6546425,6504221,6523410,6405155
107,0,1,1,6728013,6702984,6582749,6622599,6557725,6606007,6602946,6579717,6660430,6551837,6651564,6590158,6505439,6616013,6589267,6522345,6559691,6515966,6536669,6419170
108,31,1,1,6715347,6690891,6571196,6610820,6546514,6594169,6591258,6568040,6647758,6539592,6638847,6577956,6493348,6603650,6577060,6509570,6546723,6502951,6524404,6406805
109,0,1,1,6728562,6703960,6582575,6623389,6558381,6607198,6602879,6580685,6660045,6552680,6651483,6591215,6505819,6616405,6589279,6522510,6559887,6516111,6537916,6418861
110,31,1,1,6715759,6691702,6570701,6610793,6545270,6594280,6589997,6567945,6648041,6539089,6638230,6578291,6493368,6602741,6575886,6509306,6545925,6502750,6524384,6406517
111,0,1,1,6728268,6704394,6583067,6623956,6557980,6607078,6602943,6581062,6660971,6552683,6651979,6591506,6506297,6616617,6589540,6522973,6559800,6516465,6538202,6419742
112,31,1,1,6715834,6691567,6570198,6610471,6544562,6593757,6589360,6567454,6647966,6539546,6638648,6577916,6493118,6602651,6576869,6509003,6545049,6502654,6524703,6406809
113,0,1,1,6728378,6703824,6582959,6623156,6557965,6606300,6602682,6579974,6660867,6552799,6651033,6590886,6505760,6616578,6590060,6522468,6558026,6516474,6538067,6419568
114,31,1,1,6716181,6691379,6571368,6610683,6545316,6594404,6590707,6567639,6649168,6540480,6639606,6579163,6493324,6604086,6577202,6509530,6545783,6503815,6525462,6407236
115,0,1,1,6727791,6703153,6584005,6623038,6557409,6606508,6603193,6579829,6661714,6553677,6651656,6591327,6505956,6616764,6590704,6522251,6558522,6516528,6537775,6419430
116,31,1,1,6715753,6690980,6571291,6611042,6545319,6594391,6590999,6567421,6648469,6540285,6638901,6579086,6493607,6603783,6576844,6508851,6545560,6504253,6524745,6406672
117,0,1,1,6728441,6703559,6583605,6623340,6557863,6606735,6603180,6580193,6661004,6553001,6651829,6591788,6506419,6616748,6590230,6522199,6559398,6516992,6537506,6419480
118,31,1,1,6716160,6691145,6571131,6610970,6545368,6594412,6590965,6567425,6648357,6540025,6639203,6578597,6492986,6603536,6577175,6509122,6546270,6503757,6524206,6407368
119,0,1,1,6728575,6703321,6583237,6623663,6557465,6606435,6603232,6579822,6660614,6552449,6652394,6591325,6505368,6616128,6590339,6522105,6558571,6517230,6536142,6419206
120,31,1,1,6716859,6690766,6571457,6611565,6546313,6594763,6590809,6568141,6647731,6540018,6639753,6579179,6492870,6604165,6577293,6509350,6545791,6504284,6524526,6407182
121,0,1,1,6728214,6702358,6582807,6622300,6557635,6606491,6603300,6579737,6660105,6552273,6652109,6590710,6504796,6616261,6589847,6521715,6558797,6516292,6536631,6419079
122,31,1,1,6716088,6691039,6571906,6611480,6546297,6594787,6591379,6568355,6648822,6540578,6640014,6579564,6494312,6604863,6577800,6510321,6547002,6504498,6524773,6407666
123,0,1,1,6726594,6702265,6582797,6622326,6556772,6605510,6602495,6579647,6660065,6551651,6652021,6590548,6504078,6615043,6589383,6521069,6558013,6515674,6536188,6418868
124,31,1,1,6715350,6690421,6571278,6611385,6545691,6594322,6591472,6568640,6648000,6540027,6639889,6578594,6492346,6603670,6578098,6508865,6545895,6503359,6523945,6407352
125,0,1,1,6728448,6702650,6583774,6624132,6558440,6606749,6603500,6581152,6661048,6552843,6652957,6591568,6505293,6616629,6591064,6522190,6558941,6516358,6536547,6419439
126,31,1,1,6714962,6690063,6570383,6610724,6545612,6593922,6590012,6567494,6647930,6538886,6639138,6578170,6492027,6603563,6577270,6508415,6544903,6502409,6522812,6405799
127,0,1,1,6728185,6702683,6583530,6623195,6557758,6607200,6603526,6580871,6661008,6552352,6652605,6591178,6505655,6616659,6589646,6522073,6558379,6516191,6535949,6419166
128,31,1,1,6715221,6689102,6570196,6609792,6544161,6594034,6589941,6567831,6647023,6538842,6638547,6577266,6492486,6603236,6576759,6508139,6544797,6503082,6522887,6406098
129,0,1,1,6727988,6701551,6583113,6622820,6557180,6606230,6602496,6579832,6660132,6552039,6651684,6590152,6505732,6615815,6590704,6521208,6557328,6515791,6536002,6419035
130,31,1,1,6716318,6690034,6571658,6611745,6545904,6594622,6591256,6568193,6648061,6540337,6639054,6578755,6494176,6604269,6577681,6509079,6545593,6503946,6524217,6406620
131,0,1,1,6727794,6702314,6582681,6623069,6557350,6606644,6602861,6579131,6660273,6552037,6650935,6590717,6505856,6616663,6590105,6521601,6558260,6515651,6536491,6418474
132,31,1,1,6715763,6689908,6570788,6610883,6544918,6594425,6590651,6567599,6647815,6538683,6638494,6578201,6492658,6604205,6576378,6509050,6545183,6503267,6523822,6405465
133,0,1,1,6728163,6702539,6583071,6623212,6556966,6606804,6602651,6579744,6661084,6552032,6651330,6591082,6505383,6616114,6589106,6522293,6558364,6516588,6536937,6418092
134,31,1,1,6715265,6690246,6570993,6610831,6544524,6593669,6589622,6567039,6648280,6539448,6638834,6578422,6493422,6603395,6576751,6508927,6546150,6503214,6523847,6405710
135,0,1,1,6728648,6703182,6583237,6623659,6557359,6606946,6602935,6580071,6661814,6552626,6652178,6591689,6506312,6615461,6590450,6523124,6560176,6516971,6537371,6418469
136,31,1,1,6715436,6689813,6570495,6610365,6544464,6593085,6589493,6566954,6647949,6539325,6638121,6577712,6492944,6602137,6576789,6509187,6545859,6503057,6523854,6405300
137,0,1,1,6727679,6702259,6582493,6622988,6556485,6605415,6602721,6579683,6661153,6551816,6650887,6590630,6505023,6614857,6590025,6522188,6558879,6516226,6536351,6417912
138,31,1,1,6716033,6691108,6570965,6611266,6545149,6594671,6590506,6567638,6648660,6540414,6638860,6578132,6493347,6603556,6578159,6510150,6546029,6504340,6524135,6405727
139,0,1,1,6727671,6702536,6582530,6622860,6556942,6606646,6603462,6579790,6660859,6552529,6652327,6590605,6505556,6616820,6590668,6522441,6559181,6516522,6536830,6417909
140,31,1,1,6716556,6690819,6570991,6611562,6545366,6594829,6591946,6567859,6648308,6540851,6639895,6578621,6493667,6603995,6578087,6510369,6546248,6504672,6524611,6406050
141,0,1,1,6727786,6702904,6583162,6623858,6557331,6606299,6603972,6579864,6661054,6552473,6652391,6591435,6505944,6616253,6590829,6522924,6559096,6517186,6537481,6417828
142,31,1,1,6714748,6689975,6570889,6610237,6544449,6592989,6590636,6567046,6648317,6538973,6637975,6578179,6493200,6602935,6576319,6509705,6544822,6503786,6523643,6405463
143,0,1,1,6728583,6702795,6583357,6623670,6557320,6605712,6603212,6579794,6661652,6552081,6651126,6591571,6506146,6615721,6590210,6523413,6558675,6516902,6537000,6418352
144,31,1,1,6715117,6690560,6570950,6610959,6545278,6593657,6591087,6567562,6649149,6539103,6638580,6578111,6492874,6603214,6577381,6510040,6545548,6504311,6524501,6405832
145,0,1,1,6727938,6702659,6582922,6623560,6557182,6606328,6603355,6580178,6661639,6552276,6651141,6590897,6505734,6616315,6590415,6522335,6558718,6516574,6537222,6419302
146,31,1,1,6715680,6689710,6570365,6610580,6544385,6593522,6590384,6567331,6648872,6538937,6637804,6577279,6492963,6604063,6576398,6508730,6545003,6503421,6523919,6405468
147,0,1,1,6728407,6701918,6582760,6622509,6557813,6606430,6602682,6580420,6661831,6552509,6651096,6590570,6505412,6616573,6589818,6521971,6558530,6516958,6537265,6418814
148,31,1,1,6715777,6689952,6569964,6610080,6545447,6594751,6590133,6567454,6648668,6540079,6638064,6578205,6492838,6602567,6577589,6508911,6545091,6503523,6524867,6406493
149,0,1,1,6727809,6701981,6582516,6622553,6557832,6607507,6602904,6580142,6660762,6551835,6651256,6590499,6504976,6615020,6590190,6521476,6557797,6516547,6537190,6418884
150,31,1,1,6714846,6689956,6570199,6610749,6546088,6594997,6591444,6567850,6648170,6539191,6638490,6578610,6493027,6603011,6578098,6508979,6544892,6504260,6523826,6406287
151,0,1,1,6727158,6702907,6583575,6623469,6557883,6607851,6603712,6580279,6660359,6552350,6652025,6591414,6505966,6615463,6591468,6522608,6557777,6517510,6536447,6419101
