rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,0,6728792,6701440,6581783,6624192,6557929,6607139,6603349,6581731,6661157,6553683,6650311,6591279,6506064,6614936,6590423,6520239,6559395,6516316,6537845,6418813
86,31,0,0,6716734,6688798,6569587,6611652,6545681,6595018,6590398,6569686,6648020,6540704,6636955,6578581,6493305,6602054,6577125,6507148,6546447,6503140,6525222,6405758
87,0,0,0,6729430,6701593,6582063,6624735,6558338,6608510,6603669,6583159,6661539,6554197,6650804,6591901,6505770,6615965,6590904,6521407,6560077,6516528,6538576,6419344
88,31,0,0,6716675,6688458,6569373,6611438,6545774,6595479,6591021,6569301,6648012,6540132,6637005,6578565,6492299,6603064,6576849,6507564,6546509,6502882,6524976,6405735
89,0,0,0,6728690,6700865,6581309,6624350,6558441,6608158,6603212,6581777,6661527,6553555,6650954,6590959,6505569,6615205,6589944,6520177,6559755,6516058,6538196,6418883
90,31,0,0,6716794,6689017,6569645,6611966,6546331,6596063,6591466,6569570,6648425,6540667,6638367,6578495,6492756,6602740,6577295,6507405,6546932,6503868,6525417,6406910
91,0,0,0,6729105,6701407,6581086,6623676,6558056,6607603,6603527,6581943,6660869,6552898,6650352,6590602,6505056,6615229,6589026,6520238,6558822,6516529,6537449,6418873
92,31,0,0,6717199,6689489,6569838,6611756,6546205,6595408,6591353,6570268,6649517,6540426,6638287,6578675,6492856,6602916,6576045,6507699,6546177,6504335,6524809,6406573
93,0,0,0,6728911,6702232,6581289,6624222,6557866,6606502,6603261,6582639,6661420,6552888,6650993,6590845,6505032,6615240,6589713,6519903,6559593,6516434,6537303,6419205
94,31,0,0,6717058,6689952,6569520,6611465,6545526,6594826,6591035,6569406,6648498,6540632,6637236,6578375,6492329,6602029,6576032,6506626,6546177,6503628,6524625,6406683
95,0,0,0,6728707,6702499,6580637,6623743,6557441,6607508,6603500,6581751,6660879,6553247,6650048,6590808,6504386,6614219,6588771,6519475,6558828,6515830,6536745,6418326
96,31,0,0,6716640,6690738,6568969,6611634,6545667,6595172,6590885,6569830,6648666,6541125,6637706,6578647,6493025,6601948,6576498,6507277,6546230,6503427,6525125,6406429
97,0,0,0,6728087,6703102,6581380,6623953,6557917,6608076,6603777,6582743,6661760,6553366,6650716,6591501,6505345,6615052,6588342,6520358,6558997,6516452,6538343,6418718
98,31,0,0,6714848,6689098,6567896,6610758,6544736,6594287,6590118,6568341,6647834,6539802,6635985,6577441,6491985,6601342,6575346,6506760,6544440,6502635,6524410,6404529
99,0,0,0,6729125,6703739,6581907,6624110,6558653,6607802,6603913,6582494,6661813,6553632,6651033,6592046,6505870,6615246,6590476,6521289,6558731,6516581,6538764,6418831
100,31,0,0,6716646,6690841,6569999,6612051,6546363,6594994,6591571,6569587,6648857,6540458,6638061,6578715,6493398,6602254,6577570,6507437,6545447,6503010,6525219,6406341
101,0,0,0,6727919,6702396,6580698,6623252,6557704,6607257,6603248,6581421,6660904,6552926,6650033,6590847,6504447,6614071,6589423,6519480,6557835,6515371,6536896,6417974
102,31,0,0,6716470,6690118,6569750,6611641,6546050,6595149,6591464,6570036,6648497,6540899,6638587,6578603,6493002,6603162,6576775,6507504,6546206,6503481,6524990,6406808
103,0,0,0,6729416,6702737,6581826,6624886,6558568,6608350,6604853,6582313,6661582,6553474,6651558,6592624,6505468,6616000,6590014,6521126,6559209,6517035,6538071,6419690
104,31,0,0,6715608,6689746,6569237,6611570,6545459,6594783,6591361,6568998,6648550,6540221,6637280,6578726,6492908,6601562,6577278,6507055,6544956,6503643,6524655,6406715
105,0,0,0,6728044,6702576,6581428,6623787,6556992,6607502,6603561,6581692,6661044,6553786,6649775,6591355,6505258,6614442,6589344,6519403,6558651,6516214,6537096,6418573
106,31,0,0,6716302,6689066,6569390,6611091,6544799,6594468,6590914,6569368,6648796,6540964,6636702,6578454,6492682,6602020,6577098,6506633,6546470,6502720,6524657,6405563
107,0,0,0,6729255,6701801,6582369,6623614,6557419,6607221,6603620,6582861,6662201,6553650,6649974,6591656,6505124,6615171,6590213,6520215,6558918,6516239,6537834,6418763
108,31,0,0,6716386,6688734,6568777,6611435,6544881,6594125,6591127,6570075,6649058,6540850,6637007,6578352,6492165,6601844,6576168,6506360,6545540,6503063,6524166,6405351
109,0,0,0,6728876,6702013,6581732,6624326,6557604,6607864,6603643,6583004,6661568,6554179,6650482,6591920,6505406,6614602,6589745,6519999,6559294,6516674,6537837,6418485
110,31,0,0,6715669,6688485,6568534,6611142,6544247,6594322,6589550,6569522,6647915,6540000,6636025,6578089,6491828,6601794,6575833,6506047,6545473,6502982,6523620,6405611
111,0,0,0,6728478,6702267,6582350,6624090,6557601,6606905,6603334,6582395,6661119,6553844,6650435,6591517,6505408,6614806,6589718,6519953,6559596,6516698,6536872,6419005
112,31,0,0,6716133,6690006,6570505,6612267,6545382,6594976,6591424,6570204,6648723,6540192,6637620,6578874,6493390,6602406,6578019,6507327,6546449,6503094,6523267,6406205
113,0,0,0,6728833,6702172,6582945,6623414,6557657,6606922,6603441,6582193,6660613,6552998,6649934,6591419,6505015,6614673,6589695,6519399,6559113,6516165,6535890,6418116
114,31,0,0,6716139,6689755,6570687,6612204,6545707,6594251,6591100,6569401,6648119,6540630,6637028,6578592,6492658,6602482,6577447,6506458,6545757,6503222,6523356,6405608
115,0,0,0,6727975,6701955,6581894,6624266,6557616,6605941,6602832,6582219,6660703,6552907,6648827,6590622,6504596,6614638,6589576,6519345,6558278,6516025,6535598,6418312
116,31,0,0,6715507,6689454,6569076,6611299,6544814,6593608,6589928,6569462,6647545,6539967,6636269,6577373,6491614,6601210,6576342,6505603,6544723,6502379,6523161,6405614
117,0,0,0,6729325,6702795,6582436,6624104,6558044,6607741,6603806,6582785,6661761,6553704,6650737,6591209,6505122,6615441,6590351,6519699,6559681,6516460,6536768,6419061
118,31,0,0,6716361,6688903,6569743,6610994,6545005,6594358,6590787,6569439,6648696,6540895,6637563,6578538,6492624,6601460,6577097,6506334,6545546,6503330,6524193,6406093
119,0,0,0,6728534,6701201,6581490,6622851,6556916,6606456,6603893,6582470,6661144,6553286,6650309,6591390,6504952,6613243,6589609,6519005,6558763,6515731,6537059,6418514
120,31,0,0,6717130,6689298,6569254,6610772,6545139,6594674,6591377,6570322,6648649,6540843,6638112,6578630,6492903,6602500,6576725,6506357,6546296,6503790,6524782,6406343
121,0,0,0,6729386,6701231,6581140,6623387,6557392,6606568,6602898,6582668,6661386,6553594,6650587,6590337,6504520,6614698,6588976,6519583,6558755,6516006,6537193,6418324
122,31,0,0,6716171,6688921,6568741,6610332,6544464,6594091,6589992,6569024,6647998,6540431,6636593,6577867,6491496,6601330,6576450,6506230,6545250,6502699,6523804,6404549
123,0,0,0,6729071,6702090,6581557,6623146,6557694,6606730,6603446,6582673,6660907,6553350,6650107,6590784,6504063,6614247,6588711,6519722,6558378,6516161,6536815,6417639
124,31,0,0,6716776,6689944,6569583,6610717,6545162,6594414,6590949,6570302,6647853,6540324,6637343,6578686,6491015,6602461,6575820,6506557,6545449,6502982,6524647,6405572
125,0,0,0,6729284,6702623,6582057,6623435,6557480,6607470,6603477,6582583,6660738,6553058,6650807,6591564,6504045,6614719,6589206,6519360,6558233,6516174,6538234,6418520
126,31,0,0,6717016,6690048,6569443,6610932,6545248,6595607,6591107,6570149,6648859,6540394,6637783,6579312,6491472,6601487,6576620,6506810,6546153,6502772,6524966,6406029
127,0,0,0,6729663,6702645,6581949,6624261,6558303,6608700,6605218,6583198,6662488,6554713,6651507,6592395,6504839,6615623,6590356,6520808,6560247,6516811,6538935,6419559
128,31,0,0,6716306,6690096,6569633,6610590,6545690,6596014,6592040,6570165,6649347,6542053,6637818,6579360,6491817,6602999,6576960,6507035,6546506,6503564,6525891,6406360
129,0,0,0,6728657,6701967,6581706,6622217,6557987,6608096,6603896,6582367,6661788,6553887,6650407,6591814,6504595,6614798,6589414,6520245,6559275,6516511,6538267,6418398
130,31,0,0,6716763,6690546,6569676,6610453,6545334,6596240,6591305,6569583,6649234,6540757,6637668,6579594,6491860,6601679,6577412,6506979,6546040,6503597,6524375,6406680
131,0,0,0,6728596,6701975,6581754,6622369,6557257,6607340,6603302,6581720,6661266,6553690,6650514,6591690,6504560,6614314,6589734,6519635,6558630,6516557,6537353,6418753
132,31,0,0,6716165,6689041,6569661,6610308,6544956,6595378,6590842,6569724,6648891,6541390,6637742,6578968,6491665,6602155,6576957,6506089,6545617,6503627,6525043,6405752
133,0,0,0,6728524,6701669,6582199,6623084,6557924,6608107,6604182,6582100,6660705,6553657,6650994,6591209,6504075,6614981,6590241,6519420,6558004,6516825,6538141,6418246
134,31,0,0,6716018,6689407,6569424,6610817,6545671,6595589,6591585,6570204,6648209,6541408,6637754,6578928,6491683,6602568,6577263,6506586,6544442,6503592,6525106,6406359
135,0,0,0,6728201,6700736,6582422,6622490,6557255,6607893,6603695,6582092,6660487,6553802,6649662,6591012,6504402,6614559,6589300,6519444,6557796,6516505,6537868,6417926
136,31,0,0,6715983,6689415,6569635,6610928,6545431,6595822,6591038,6569226,6648682,6541476,6637243,6578913,6492285,6602342,6576428,6506633,6545580,6502776,6525184,6405255
137,0,0,0,6728707,6701662,6581887,6623162,6557599,6607940,6604428,6582046,6661021,6554231,6650417,6591119,6505677,6615456,6588759,6519773,6558738,6516022,6537915,6418393
138,31,0,0,6716762,6689399,6569639,6611554,6545706,6595703,6591599,6569934,6648396,6541589,6638031,6578797,6493745,6603029,6577775,6507178,6545823,6503748,6524568,6406175
139,0,0,0,6727858,6701031,6581377,6623004,6557350,6607108,6603737,6582313,6660788,6553688,6649873,6591192,6504999,6614365,6590185,6520097,6558266,6515819,6536727,6417805
140,31,0,0,6715708,6689081,6570130,6611047,6545035,6595194,6591534,6570200,6648238,6541903,6637523,6578953,6493183,6602395,6577224,6507400,6545054,6503783,6524764,6405401
141,0,0,0,6729476,6702146,6582749,6624585,6558648,6608825,6604385,6583499,6661838,6556117,6651245,6591892,6506557,6615349,6591015,6521344,6558687,6517220,6538479,6418340
142,31,0,0,6716699,6689850,6569462,6611409,6545827,6595229,6591381,6570492,6648512,6542582,6637254,6578022,6493371,6602612,6577266,6507227,6545790,6504426,6525216,6404587
143,0,0,0,6728320,6701504,6581356,6623362,6557627,6607128,6603370,6582394,6660672,6554074,6650092,6589991,6504681,6614799,6589032,6519072,6557393,6516098,6536973,6417277
144,31,0,0,6715616,6688782,6567971,6609729,6544238,6594059,6590259,6568701,6647497,6540371,6636303,6577360,6492130,6601448,6575402,6505131,6543330,6502239,6523240,6403774
145,0,0,0,6729183,6702051,6580938,6623744,6558888,6607748,6604420,6582714,6660953,6553685,6650501,6591479,6505857,6615044,6589862,6520293,6558443,6516789,6536809,6417719
146,31,0,0,6716699,6689546,6568739,6611303,6546236,6595326,6591868,6570581,6648360,6541442,6636627,6578314,6492233,6602480,6576226,6507224,6544920,6503332,6523584,6405651
147,0,0,0,6729003,6701771,6581224,6623583,6558362,6608153,6605097,6583558,6661447,6554281,6650108,6590790,6505171,6615193,6589900,6520304,6558826,6515767,6537267,6419395
148,31,0,0,6716844,6689564,6568555,6611079,6545244,6595081,6591496,6570744,6648262,6541310,6637002,6578292,6492013,6602385,6576754,6506969,6545803,6502621,6523786,6406541
149,0,0,0,6729649,6701864,6581241,6622973,6557123,6607625,6603539,6582775,6661360,6553883,6650192,6590893,6504418,6615217,6589158,6520045,6558652,6515717,6537144,6418809
150,31,0,0,6716510,6688320,6568329,6609502,6543756,6594316,6590133,6569931,6647496,6541133,6636026,6577244,6491798,6601599,6574945,6506163,6544047,6501817,6523461,6405012
151,0,0,0,6729241,6701332,6580843,6622834,6556572,6606755,6603160,6582575,6660478,6553845,6649231,6590272,6504005,6614596,6588778,6519107,6557868,6515531,6536520,6417524
