rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6716547,6691153,6570032,6613281,6545449,6595263,6591688,6570600,6649593,6539854,6638056,6581322,6493208,6604157,6578144,6507605,6547470,6503849,6526637,6405259
41,0,1,1,6729055,6704015,6581805,6625310,6557788,6608103,6604160,6582608,6662573,6552861,6650696,6594084,6506211,6616723,6590876,6520903,6560258,6516318,6539139,6417853
42,31,1,1,6717938,6692514,6570498,6613812,6545644,6596337,6592304,6570190,6650019,6540489,6638509,6581853,6493717,6604067,6578955,6508867,6548075,6504521,6526318,6405732
43,0,1,1,6729453,6703962,6581579,6625391,6557725,6608637,6604176,6582073,6662352,6552255,6651357,6593928,6506377,6616151,6590738,6521324,6560409,6516507,6538240,6418200
44,31,1,1,6716127,6691657,6569563,6613219,6545657,6596029,6591330,6569711,6649426,6539881,6638860,6581687,6493996,6603743,6579047,6507926,6546713,6503718,6525310,6405204
45,0,1,1,6729761,6704531,6582186,6626391,6558595,6608228,6604668,6582800,6662243,6552876,6651671,6594041,6506687,6616782,6591549,6521524,6561186,6516687,6538556,6417997
46,31,1,1,6717033,6691685,6569373,6613626,6545432,6595874,6591143,6570712,6649429,6540190,6639465,6581168,6494465,6603049,6578410,6508688,6547956,6503503,6525584,6405343
47,0,1,1,6728321,6703383,6580974,6625426,6557441,6607712,6603674,6582368,6661826,6552469,6651603,6593559,6506520,6615859,6590651,6520996,6560824,6516364,6538493,6418015
48,31,1,1,6716673,6692079,6569761,6613652,6545836,6595513,6591593,6570361,6649827,6539979,6639108,6581413,6494182,6604280,6578523,6508351,6548572,6505040,6526730,6405989
49,0,1,1,6728534,6703652,6582296,6625670,6557956,6608462,6603929,6582874,6663057,6553093,6651825,6594314,6507057,6617965,6591156,6521842,6561277,6517075,6539379,6417997
50,31,1,1,6716136,6691323,6569901,6611831,6545179,6595740,6591657,6569918,6649435,6539927,6638358,6581726,6493900,6604704,6577954,6508282,6547891,6504280,6526203,6405445
51,0,1,1,6727757,6703351,6581025,6624516,6556954,6607541,6603657,6581941,6661619,6552311,6650879,6593531,6505502,6616315,6590017,6520663,6560751,6516663,6538851,6416921
52,31,1,1,6716874,6691539,6569511,6613094,6545922,6595987,6592097,6570809,6649935,6540647,6638980,6581642,6493882,6604293,6578999,6508528,6548648,6504493,6526867,6405006
53,0,1,1,6728146,6702953,6581144,6624799,6557028,6607938,6603711,6582775,6661452,6552730,6650683,6593629,6505133,6617079,6591000,6520517,6560589,6516474,6538707,6416936
54,31,1,1,6716335,6691078,6569466,6613999,6545567,6596114,6592396,6570759,6650001,6541137,6638706,6581731,6493634,6604798,6579210,6508055,6547653,6503964,6526658,6405120
55,0,1,1,6728436,6703431,6581473,6626537,6558094,6608458,6603850,6583458,6662839,6553317,6651836,6594405,6506494,6617198,6591326,6521462,6560645,6516754,6539625,6417908
56,31,1,1,6715420,6691342,6569322,6613831,6545516,6595846,6591674,6570824,6650402,6541609,6638999,6581935,6493996,6605025,6578612,6508561,6548424,6503883,6527172,6405206
57,0,1,1,6728058,6703313,6581177,6625599,6557878,6607749,6604056,6582501,6662419,6553517,6651015,6594232,6506378,6616977,6590655,6521590,6561473,6516637,6539306,6417241
58,31,1,1,6715099,6691888,6569260,6613492,6545998,6595765,6592464,6570540,6650455,6540577,6639249,6581898,6493821,6604327,6579301,6508568,6548675,6504448,6526367,6405244
59,0,1,1,6728066,6704579,6581084,6626198,6558046,6608676,6604335,6582597,6662864,6553401,6651763,6594457,6506207,6617191,6592215,6521512,6561676,6517499,6539120,6418016
60,31,1,1,6715851,6692865,6569356,6613633,6546114,6596631,6591723,6570839,6650004,6540712,6638367,6582376,6495007,6604737,6579258,6508665,6548875,6504902,6525985,6405812
61,0,1,1,6726662,6703543,6579427,6625348,6557281,6607632,6602470,6582067,6661703,6552143,6649885,6593452,6505165,6614775,6590400,6520222,6559952,6515779,6538081,6417448
62,31,1,1,6715468,6692392,6569035,6613121,6545632,6595790,6590932,6569758,6649082,6540153,6637704,6581212,6493145,6603422,6578332,6508681,6547289,6504136,6525945,6405028
63,0,1,1,6728355,6705113,6581389,6625150,6557720,6608694,6603990,6582493,6662221,6553503,6651772,6594674,6506416,6615965,6591299,6522128,6561357,6517165,6539299,6417770
64,31,1,1,6715275,6692336,6569241,6611938,6544668,6596210,6591543,6569830,6649102,6540562,6638423,6581451,6493345,6603356,6577511,6508458,6548500,6504435,6526029,6404985
65,0,1,1,6728717,6704352,6581956,6624961,6557755,6608818,6604159,6582802,6662164,6553257,6652560,6594390,6506614,6616340,6591163,6521339,6561814,6517625,6539226,6417951
66,31,1,1,6716335,6692809,6569315,6613487,6545326,6596445,6591810,6570238,6649850,6541141,6639061,6581337,6493399,6604438,6578793,6508593,6548087,6504171,6525824,6405541
67,0,1,1,6729054,6704395,6581462,6625634,6558046,6609280,6604075,6582310,6661936,6553636,6652072,6594517,6505994,6617054,6591665,6520834,6561306,6516633,6538520,6418309
68,31,1,1,6716251,6692206,6569324,6612822,6545750,6597176,6591207,6570590,6649250,6540536,6638564,6581247,6493396,6603547,6579295,6507913,6547920,6503914,6525589,6405021
69,0,1,1,6728229,6704196,6581407,6625373,6557418,6609071,6603435,6583342,6662487,6552906,6651432,6592942,6505543,6615657,6591975,6520564,6561184,6516657,6538587,6417686
70,31,1,1,6716570,6692050,6569988,6614293,6545967,6596611,6591417,6570683,6650389,6541122,6638431,6581292,6493827,6603577,6579549,6508699,6548281,6504697,6526288,6405912
71,0,1,1,6728703,6704181,6581812,6626388,6558168,6608472,6603880,6582786,6662945,6553445,6651790,6594147,6506827,6615853,6592503,6520818,6560585,6517038,6538110,6418322
72,31,1,1,6715344,6691477,6569257,6613646,6545860,6595965,6590989,6570145,6650061,6540513,6638047,6581069,6494161,6602786,6578334,6507818,6547716,6504379,6525543,6405718
73,0,1,1,6727637,6703428,6581168,6625813,6557949,6608165,6602684,6582453,6662898,6553269,6651018,6593779,6506678,6615547,6591964,6520874,6560743,6516613,6538935,6417895
74,31,1,1,6715181,6690995,6568860,6613258,6545254,6596244,6591142,6569889,6650234,6541114,6638342,6581429,6493519,6604535,6578782,6508387,6547962,6503729,6525778,6405188
75,0,1,1,6728511,6703275,6581819,6626392,6557819,6608395,6603127,6582735,6663154,6554260,6652015,6594257,6505302,6617948,6592210,6521223,6560812,6517719,6539360,6418287
76,31,1,1,6715507,6690756,6568551,6612968,6545344,6596012,6590208,6570157,6650206,6540852,6638173,6580975,6492299,6604314,6579260,6507883,6547190,6504249,6525935,6405054
77,0,1,1,6727447,6703342,6580607,6625392,6556582,6607927,6602015,6582080,6662807,6553039,6651281,6593653,6505589,6616322,6591378,6520207,6560535,6516431,6538374,6416939
78,31,1,1,6715747,6692411,6569319,6613428,6545677,6596464,6590681,6570865,6650814,6541450,6639654,6581614,6494184,6604863,6579755,6508345,6548698,6504995,6526362,6406022
79,0,1,1,6726661,6703062,6579939,6625180,6557070,6608032,6601448,6582224,6662067,6553377,6651200,6593241,6505236,6616571,6591147,6520024,6560124,6516291,6537543,6417979
80,31,1,1,6715293,6690294,6568528,6612931,6545205,6595859,6590293,6570176,6649961,6540771,6638925,6580656,6493142,6604156,6578758,6508136,6546957,6503579,6525165,6405238
81,0,1,1,6729001,6703407,6582460,6625840,6558513,6608470,6603511,6583121,6663551,6554168,6652096,6594143,6506204,6616852,6592645,6521525,6561078,6516710,6539485,6418458
82,31,1,1,6716022,6691203,6569837,6613028,6545872,6595737,6590729,6570689,6650639,6541168,6639355,6581135,6493940,6604183,6578737,6508407,6547508,6503945,6526093,6405426
83,0,1,1,6727665,6702918,6580850,6624280,6557439,6607327,6601974,6582138,6662496,6552553,6651690,6593509,6506647,6615890,6590596,6520490,6559369,6517208,6538473,6417692
84,31,1,1,6715921,6690642,6568987,6611894,6545817,6595670,6589532,6570016,6650443,6540712,6638515,6581201,6493970,6602735,6578295,6507543,6546881,6503906,6525604,6405232
85,0,1,1,6727972,6703278,6581626,6623945,6557356,6608007,6601693,6582485,6662217,6553263,6651237,6593913,6505030,6615833,6591732,6521209,6560444,6516550,6538384,6417800
86,31,1,1,6715338,6691154,6569055,6612246,6545188,6595830,6589574,6570089,6649563,6540846,6638570,6581236,6492355,6604442,6579281,6507954,6547130,6503874,6525331,6405079
87,0,1,1,6728814,6704286,6581739,6626083,6558608,6609097,6602728,6583195,6662638,6554296,6652337,6594093,6505654,6617865,6593096,6521138,6560794,6517775,6539204,6418996
88,31,1,1,6715379,6690703,6568730,6611761,6545404,6595574,6589987,6569902,6649392,6539760,6638324,6580593,6491887,6603356,6578713,6506721,6546558,6503958,6524852,6404229
89,0,1,1,6728767,6703875,6581537,6624822,6558059,6608892,6602556,6582755,6663337,6553122,6652257,6594001,6504930,6616905,6592707,6520174,6560494,6517191,6538353,6418112
90,31,1,1,6715690,6690765,6568722,6612488,6545523,6596108,6589549,6570449,6650453,6540199,6638713,6581053,6492356,6603856,6578421,6507481,6547237,6504132,6524532,6405503
91,0,1,1,6728085,6703155,6581352,6624708,6558021,6609335,6603006,6583533,6662963,6553933,6651538,6593572,6504932,6617298,6590946,6520278,6560229,6516411,6537806,6418148
92,31,1,1,6716170,6691200,6569665,6613018,6546321,6596397,6590552,6571032,6649906,6541165,6639139,6581599,6492736,6604326,6577660,6508197,6548105,6504412,6525442,6405779
93,0,1,1,6728249,6703409,6581635,6625409,6558238,6608309,6603395,6583164,6662968,6553459,6651637,6594428,6505567,6616370,6590444,6520987,6561434,6517042,6538713,6418430
94,31,1,1,6716834,6692104,6570106,6614071,6547512,6596729,6592302,6572003,6650548,6541220,6639430,6582520,6493968,6605191,6579031,6509165,6548795,6504774,6526666,6406150
95,0,1,1,6728493,6703869,6582031,6625505,6559392,6608704,6603593,6583669,6662602,6553403,6651398,6594351,6505344,6617022,6591195,6521684,6561718,6517736,6538831,6418026
96,31,1,1,6715183,6690351,6569061,6612702,6545285,6595766,6590599,6570937,6649657,6540092,6637338,6580838,6491987,6603527,6577650,6507297,6547180,6504065,6525463,6404422
97,0,1,1,6727638,6703016,6581172,6624221,6557491,6608220,6602915,6583321,6662086,6553089,6650778,6593720,6504409,6615192,6590616,6520441,6560267,6516998,6538524,6417332
98,31,1,1,6716278,6691810,6569805,6612808,6546365,6595727,6591210,6571915,6650204,6540938,6638938,6581965,6492944,6604028,6578139,6508755,6548216,6504394,6526205,6405893
99,0,1,1,6728441,6703555,6581812,6624283,6557605,6607698,6603273,6583686,6662021,6553312,6650623,6593537,6505162,6616505,6590270,6520518,6560357,6516563,6538704,6418747
100,31,1,1,6716159,6690736,6569831,6611731,6545387,6595695,6591348,6571663,6649645,6540445,6637344,6580163,6493170,6603681,6578523,6507792,6547983,6504082,6525868,6406234
101,0,1,1,6728262,6703135,6581584,6624753,6557744,6607772,6603366,6583492,6662702,6553471,6650117,6592917,6505503,6616917,6591411,6520589,6561042,6517278,6538231,6418449
102,31,1,1,6716407,6692215,6570181,6612850,6546398,6596082,6591127,6571562,6650818,6542374,6638027,6581038,6493878,6604396,6578987,6509008,6548150,6505267,6526269,6406478
103,0,1,1,6728745,6703920,6581266,6624647,6557650,6607621,6602667,6583297,6662854,6553636,6651151,6593060,6505924,6615906,6591307,6521120,6560772,6517385,6538495,6417566
104,31,1,1,6716562,6691447,6569442,6611877,6545034,6595170,6590216,6570827,6650144,6541338,6638076,6580861,6493578,6602840,6578299,6508007,6547006,6504010,6525648,6405473
105,0,1,1,6728842,6704306,6581122,6623878,6557808,6607658,6602790,6583244,6662621,6553441,6651400,6593547,6505826,6615815,6590790,6520300,6560950,6517021,6538690,6417747
106,31,1,1,6716498,6691639,6568919,6611684,6545569,6595437,6589916,6570847,6649858,6539932,6638417,6580414,6492556,6602456,6577957,6507788,6548011,6504124,6525827,6404364
107,0,1,1,6729201,6704545,6581147,6624985,6559080,6609052,6603143,6583784,6663396,6553661,6652044,6594501,6506061,6616471,6590921,6520899,6561341,6517337,6539493,6418268
108,31,1,1,6715666,6691517,6568371,6612840,6545809,6595538,6590264,6569961,6649264,6540007,6638382,6581174,6492547,6604089,6577756,6507391,6547556,6504180,6525848,6405392
109,0,1,1,6727727,6703574,6580436,6624589,6557484,6607512,6602008,6582943,6661831,6552078,6650742,6593561,6505136,6615039,6590033,6519749,6560197,6516552,6538335,6417583
110,31,1,1,6715982,6691265,6567969,6612483,6545052,6595415,6589902,6570321,6649509,6540376,6637639,6580757,6493011,6602179,6577335,6507669,6547714,6503677,6525547,6405103
111,0,1,1,6729080,6704415,6581293,6624867,6557714,6608714,6603653,6583357,6662702,6553699,6651391,6594446,6505878,6616513,6591339,6521591,6560942,6517730,6539262,6417843
112,31,1,1,6715635,6692003,6569054,6612617,6545092,6595703,6590637,6570932,6649756,6541162,6638413,6581112,6493386,6603863,6578140,6508635,6548281,6505121,6526123,6404700
113,0,1,1,6728504,6704660,6580528,6624800,6557315,6607920,6603411,6582981,6662840,6553775,6651681,6593990,6505544,6616231,6591225,6520827,6560671,6517807,6539228,6417236
114,31,1,1,6716206,6692174,6567963,6612174,6545198,6595854,6591189,6570209,6649256,6540694,6638264,6581012,6492769,6603168,6578026,6507679,6547555,6504499,6526389,6404832
115,0,1,1,6728787,6705120,6580776,6625184,6557628,6609139,6603937,6583267,6662188,6553956,6651305,6593901,6505778,6616043,6590945,6520766,6560925,6517457,6539287,6417141
116,31,1,1,6716138,6691903,6568296,6612379,6545417,6595893,6590855,6570406,6649432,6540522,6637055,6580979,6492450,6602961,6577765,6506733,6547842,6504532,6525269,6404440
117,0,1,1,6728504,6704881,6580360,6624660,6557639,6607971,6603285,6582953,6662182,6553393,6649912,6593850,6504831,6616134,6590112,6519646,6560806,6517045,6538233,6416899
118,31,1,1,6715958,6691439,6568312,6612582,6544725,6595314,6590475,6569560,6649440,6540355,6637364,6581362,6492406,6603113,6576619,6506900,6547415,6504282,6524541,6404731
119,0,1,1,6727595,6703960,6580650,6624398,6556744,6608280,6603032,6582318,6661978,6553295,6650034,6594209,6504490,6615851,6589842,6519375,6559996,6517197,6536998,6417030
120,31,1,1,6715141,6690989,6569002,6611967,6544024,6596170,6590735,6570385,6649540,6540772,6636969,6581294,6492357,6603497,6577218,6506854,6547219,6504457,6524609,6404719
121,0,1,1,6728762,6702892,6580907,6624995,6557192,6609217,6603736,6582666,6662935,6553577,6650494,6594474,6505843,6615901,6590668,6520651,6560948,6517631,6537935,6417796
122,31,1,1,6715776,6691108,6567989,6611591,6544672,6595811,6590669,6569686,6649828,6540188,6637770,6581180,6491576,6602937,6577478,6507400,6547578,6503510,6525033,6405043
123,0,1,1,6728517,6702790,6579888,6624247,6557044,6608401,6602675,6581961,6662499,6552276,6649641,6593517,6504325,6615831,6589597,6520295,6560164,6516382,6538044,6417642
124,31,1,1,6716109,6691127,6568751,6611963,6545302,6596016,6591591,6569820,6649903,6540206,6637351,6581206,6492653,6603919,6577870,6507365,6547643,6504085,6524733,6405516
125,0,1,1,6728702,6702590,6580806,6623479,6556852,6608381,6604105,6581769,6662203,6552727,6650309,6593670,6505023,6615934,6590269,6519985,6559995,6516379,6537246,6417343
126,31,1,1,6716017,6690331,6568539,6612836,6544444,6595664,6591646,6569501,6650221,6539796,6637190,6581321,6492091,6603781,6577578,6507506,6547027,6503821,6524365,6404497
127,0,1,1,6728336,6704042,6580949,6624817,6556880,6608095,6603847,6581925,6662068,6552159,6649954,6593380,6505199,6616050,6590391,6520218,6559984,6516043,6537658,6417347
128,31,1,1,6716422,6691628,6569091,6613112,6545278,6596027,6591182,6570307,6649173,6540444,6637297,6581022,6492342,6604186,6577106,6507675,6547079,6504147,6525297,6405083
129,0,1,1,6728617,6703248,6581124,6625227,6557433,6607646,6603986,6582611,6662183,6553114,6649861,6593481,6505175,6616183,6590178,6520356,6559957,6517157,6538356,6417721
130,31,1,1,6715120,6689827,6568182,6612077,6544130,6594823,6590364,6569262,6648832,6539335,6636329,6580223,6492198,6601919,6577680,6506486,6546421,6503694,6524672,6404605
131,0,1,1,6727611,6703283,6581372,6624717,6556771,6607178,6603254,6581890,6661590,6553025,6649827,6593736,6504938,6615844,6590127,6520266,6559442,6517597,6538070,6417894
132,31,1,1,6715504,6690169,6568984,6612270,6545177,6594978,6590068,6569213,6648563,6540805,6636480,6580598,6492428,6602438,6576664,6506785,6546360,6504446,6524561,6404445
133,0,1,1,6728332,6703382,6582097,6625098,6557813,6607822,6603266,6581947,6661418,6553377,6650521,6593733,6505274,6615817,6590073,6519819,6559575,6518047,6537942,6417498
134,31,1,1,6714908,6690656,6569337,6612850,6545466,6595532,6590716,6569182,6648940,6540490,6636958,6580650,6492762,6602470,6577509,6506832,6546032,6504824,6524841,6405545
135,0,1,1,6728125,6702444,6581842,6624885,6556726,6607912,6602911,6581759,6661417,6552706,6649495,6593660,6504972,6615313,6590560,6520038,6559343,6517818,6537611,6417507
136,31,1,1,6715861,6690089,6569193,6612640,6544604,6595356,6590395,6569502,6649008,6540429,6636781,6581057,6492335,6602103,6577063,6507630,6546813,6504386,6525007,6404656
137,0,1,1,6727611,6701825,6581143,6625074,6556943,6607554,6602690,6582558,6661283,6553658,6649075,6593430,6504437,6614768,6590097,6520524,6559076,6517270,6537534,6416966
138,31,1,1,6715201,6689779,6568640,6613175,6544329,6595261,6590936,6570614,6648728,6540635,6637027,6581090,6492633,6603237,6577649,6507176,6545534,6504992,6524843,6405179
139,0,1,1,6728056,6702368,6580662,6625799,6557197,6608326,6603226,6583001,6661414,6552945,6650253,6593532,6504841,6615046,6589887,6520078,6559233,6517317,6538080,6417352
140,31,1,1,6715757,6690109,6568635,6613745,6544958,6595817,6590640,6570458,6649489,6541377,6637274,6581152,6492910,6602316,6576569,6507560,6547010,6504697,6526210,6405151
141,0,1,1,6728153,6702721,6581395,6626202,6556995,6607854,6602982,6583210,6661013,6554229,6650399,6593726,6505961,6615730,6589911,6520381,6560124,6517746,6538657,6417681
142,31,1,1,6714974,6690174,6568594,6612992,6543683,6595055,6590339,6570642,6648416,6541348,6636708,6580701,6492475,6602699,6576485,6507016,6547145,6504611,6525141,6405272
143,0,1,1,6729320,6703940,6582164,6626123,6558002,6608454,6604055,6584555,6662470,6554797,6651049,6594849,6505902,6616930,6590688,6521908,6561574,6518062,6539651,6419397
144,31,1,1,6715706,6691586,6569250,6612847,6544990,6595175,6591298,6570842,6649533,6541307,6637674,6581568,6493370,6604011,6577793,6508240,6547611,6504014,6525920,6406253
145,0,1,1,6727851,6703624,6581051,6625839,6557043,6607621,6603603,6582877,6661713,6554014,6650466,6593622,6505245,6616227,6590043,6521456,6559760,6517679,6538583,6418475
146,31,1,1,6715844,6690998,6568167,6613246,6544846,6594888,6590988,6570615,6649172,6541453,6637646,6581180,6492823,6602753,6576475,6508294,6547268,6505014,6525108,6405484
147,0,1,1,6728107,6704387,6580687,6625842,6557396,6608571,6604032,6582971,6662573,6554731,6651592,6594637,6506110,6616366,6590557,6521781,6560807,6518518,6538394,6418355
148,31,1,1,6714886,6691138,6568012,6613294,6545496,6596076,6591051,6570456,6648844,6541203,6638033,6581616,6492936,6603410,6577806,6507851,6547020,6504452,6525842,6405189
149,0,1,1,6728014,6703401,6580346,6625878,6557129,6608715,6603199,6582792,6661637,6553586,6650597,6594005,6505139,6616490,6589759,6520793,6559690,6517984,6539305,6418242
150,31,1,1,6715478,6691063,6568180,6613420,6544305,6596178,6591511,6570686,6648847,6541400,6638308,6581919,6492702,6603540,6577377,6507827,6547091,6505402,6526220,6406109
151,0,1,1,6727914,6703297,6580620,6626099,6557567,6609149,6603979,6583303,6661592,6555133,6651880,6594844,6505441,6617109,6591336,6521527,6560173,6518288,6539476,6418528
