rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6716284,6690494,6570642,6610723,6545682,6596682,6591317,6569029,6648782,6538996,6639775,6579768,6493322,6603472,6577267,6509788,6547472,6503757,6526364,6407213
25,0,1,1,6728494,6702305,6582455,6623722,6557049,6609146,6603722,6581322,6660704,6551208,6652372,6591920,6505748,6615920,6589680,6521994,6560650,6516508,6539041,6419367
26,31,1,1,6716171,6689955,6570853,6611734,6545612,6596675,6591707,6568641,6648937,6538615,6639304,6580010,6493489,6603825,6578429,6509994,6547624,6503962,6525878,6407533
27,0,1,1,6728022,6702069,6581866,6623436,6557469,6608788,6602986,6581295,6661229,6551851,6651442,6592031,6505218,6616254,6590560,6521702,6559923,6516129,6538621,6419794
28,31,1,1,6715192,6689885,6570042,6610205,6544804,6596087,6590579,6568926,6648737,6539196,6638244,6579193,6492342,6602704,6577705,6508553,6546331,6503669,6525951,6406766
29,0,1,1,6728120,6702784,6582294,6622945,6557908,6608766,6604069,6581732,6662094,6551870,6652024,6592287,6505871,6616217,6590013,6521582,6559527,6516479,6538921,6419574
30,31,1,1,6715449,6689486,6570041,6610652,6545366,6596097,6592501,6569811,6648434,6538924,6638822,6579232,6493171,6603086,6577437,6509180,6546781,6503486,6525893,6407319
31,0,1,1,6727104,6700208,6581626,6621265,6555805,6608569,6603501,6581741,6660312,6550632,6650216,6591394,6504828,6615353,6589056,6520647,6559677,6514747,6537932,6418734
32,31,1,1,6715027,6688544,6569718,6609896,6544485,6596485,6591011,6569741,6648829,6538515,6638275,6579496,6492384,6603422,6576526,6508626,6546186,6502793,6525375,6406664
33,0,1,1,6726642,6701091,6581036,6622789,6556688,6608879,6602851,6581178,6661175,6551059,6651057,6591556,6504332,6615260,6589285,6520928,6559728,6515581,6537851,6419186
34,31,1,1,6715206,6689169,6569497,6611193,6544261,6596882,6590592,6569882,6648736,6538789,6638140,6579199,6492602,6603419,6577133,6508391,6547238,6503447,6525542,6406966
35,0,1,1,6728048,6701959,6582284,6623607,6557182,6608613,6603286,6582141,6661770,6551855,6651924,6592353,6505534,6616238,6589272,6521102,6559754,6516009,6538476,6419748
36,31,1,1,6715096,6688840,6570105,6610506,6544797,6596559,6590744,6569543,6648964,6538582,6638561,6579627,6492679,6602703,6575903,6507506,6547087,6502973,6525424,6406479
37,0,1,1,6727725,6701469,6582221,6623174,6557234,6609121,6603152,6581886,6662267,6551675,6651426,6592502,6505965,6615386,6589019,6520994,6560400,6516561,6538841,6419596
38,31,1,1,6716083,6689211,6570357,6610590,6544840,6596406,6591305,6569357,6649701,6539386,6638921,6580398,6493877,6602844,6577096,6508216,6547764,6503880,6525673,6407815
39,0,1,1,6727757,6701789,6582186,6622425,6556455,6608385,6603405,6581653,6661778,6551165,6650842,6591886,6505711,6614309,6589733,6521066,6560462,6516110,6538234,6419546
40,31,1,1,6715874,6689793,6570377,6611588,6545522,6597455,6591432,6569847,6650064,6539311,6638820,6579645,6493870,6602509,6577537,6508697,6547830,6503718,6526699,6408109
41,0,1,1,6728076,6701304,6582517,6623203,6557572,6609403,6603557,6581090,6662212,6551080,6651461,6592280,6506379,6614380,6589087,6521280,6560350,6515769,6538678,6420634
42,31,1,1,6714848,6689053,6569937,6611241,6545109,6596790,6590771,6568429,6649274,6538361,6638124,6579753,6493663,6602337,6576993,6508436,6547507,6502998,6526429,6407723
43,0,1,1,6727648,6701178,6581829,6622938,6556576,6608974,6604061,6580866,6661564,6550893,6651402,6592301,6505813,6614967,6589558,6521773,6560326,6515490,6538652,6420143
44,31,1,1,6714207,6689081,6569598,6610081,6544139,6595690,6590428,6569055,6648731,6537954,6638042,6579188,6492450,6601642,6576301,6508025,6546617,6502796,6524960,6406480
45,0,1,1,6726516,6701791,6581372,6623571,6556683,6608140,6602607,6581017,6661571,6550670,6651399,6591909,6505514,6613687,6589120,6520184,6559700,6515188,6537798,6419399
46,31,1,1,6714597,6689383,6569001,6610818,6544610,6596570,6590735,6567875,6648962,6538479,6638255,6579484,6492502,6601366,6577031,6507204,6546646,6502572,6524901,6406876
47,0,1,1,6726924,6701053,6581279,6622940,6556158,6608506,6602416,6580097,6661270,6551387,6651175,6591922,6504551,6614939,6589318,6519475,6559447,6515613,6537697,6419393
48,31,1,1,6716068,6687787,6569597,6610761,6544260,6596648,6590872,6568556,6649187,6539204,6639540,6579993,6493084,6603069,6577205,6507489,6546658,6502804,6525681,6407547
49,0,1,1,6727596,6700324,6580619,6623296,6556003,6608362,6602836,6580638,6661190,6550791,6651078,6591387,6505089,6615601,6589792,6520236,6559038,6515406,6537902,6418654
50,31,1,1,6715125,6688082,6568900,6611851,6544452,6596716,6591523,6568179,6648995,6538447,6638748,6579138,6493452,6602620,6577204,6507849,6547373,6503218,6525834,6406435
51,0,1,1,6727039,6700206,6580756,6624271,6556896,6608627,6603236,6580525,6661679,6550994,6651575,6591351,6505662,6614682,6589486,6520539,6560110,6515982,6538246,6419824
52,31,1,1,6714905,6687619,6568288,6611833,6544618,6596328,6590503,6568442,6648656,6538625,6639141,6579081,6492561,6602639,6577033,6508078,6547199,6503523,6525005,6407440
53,0,1,1,6727146,6699840,6579792,6623243,6556631,6609006,6602413,6580872,6661319,6550791,6651532,6591501,6504481,6615156,6589863,6520603,6559611,6516280,6537921,6420180
54,31,1,1,6715138,6688200,6567805,6611638,6544445,6596958,6590272,6569172,6648671,6538077,6638258,6579010,6492491,6602274,6577401,6507854,6546832,6502749,6525112,6406767
55,0,1,1,6726970,6700719,6579336,6625014,6556817,6608526,6603070,6581295,6661530,6550788,6651352,6591491,6504862,6614655,6590308,6520914,6559499,6515980,6537450,6418922
56,31,1,1,6714398,6688376,6567209,6612406,6544339,6595879,6590364,6568559,6648796,6538001,6638186,6578573,6492546,6601706,6577614,6508212,6545864,6502685,6524385,6407284
57,0,1,1,6728168,6701499,6580661,6625178,6556958,6608938,6602944,6581389,6662134,6551810,6652132,6591729,6505791,6614800,6589961,6521832,6559507,6516151,6538036,6420517
58,31,1,1,6715654,6688831,6568473,6613004,6544528,6596551,6590727,6569049,6648933,6538907,6638890,6579476,6493099,6602247,6578413,6508713,6546256,6503134,6525380,6407492
59,0,1,1,6727513,6700790,6580091,6625154,6556393,6608056,6602461,6580509,6660852,6551029,6650466,6590632,6503781,6613565,6590141,6520537,6558624,6515149,6537329,6418769
60,31,1,1,6715905,6688570,6567788,6612896,6543948,6596076,6590297,6568235,6647756,6538265,6638091,6578451,6492396,6601417,6577975,6507675,6545027,6502846,6524708,6406566
61,0,1,1,6728544,6701372,6580434,6625109,6557569,6609082,6603532,6581129,6660908,6551382,6651612,6591805,6505320,6614638,6590302,6520554,6559721,6516292,6537895,6419945
62,31,1,1,6716067,6689100,6567829,6612072,6544981,6595897,6590995,6568537,6648687,6538840,6638627,6578792,6492607,6601191,6577358,6507409,6546619,6503282,6524610,6407846
63,0,1,1,6728611,6702101,6580556,6625463,6557445,6608484,6603250,6581812,6661848,6552183,6651956,6591466,6505239,6614109,6590588,6520764,6560254,6516465,6538004,6420346
64,31,1,1,6716107,6690033,6568483,6613172,6545458,6596819,6590971,6569015,6648870,6539145,6638649,6579426,6493693,6602654,6578072,6508015,6547048,6503567,6525391,6407222
65,0,1,1,6728089,6701510,6579906,6624880,6557610,6609334,6602717,6581352,6660847,6551242,6651091,6591616,6505462,6614640,6590791,6520327,6559330,6515816,6537198,6419602
66,31,1,1,6714982,6688442,6567114,6611549,6544391,6595647,6589749,6567894,6647786,6537683,6638019,6578653,6491300,6601422,6577174,6506428,6545611,6502577,6523501,6406269
67,0,1,1,6726692,6700849,6579305,6623492,6557067,6608215,6601744,6579999,6660203,6550319,6650858,6590681,6504793,6614114,6589747,6519663,6558754,6515525,6536967,6418420
68,31,1,1,6715095,6689045,6567992,6611830,6545130,6596245,6589737,6568953,6648085,6538222,6638298,6578251,6492782,6602033,6577105,6507177,6546376,6503165,6525062,6406644
69,0,1,1,6727334,6700455,6579528,6623907,6556715,6608032,6602416,6580915,6660121,6550334,6650113,6590463,6504465,6613826,6588702,6519672,6558813,6515093,6537090,6418325
70,31,1,1,6715525,6689093,6567459,6611673,6544826,6596679,6590162,6568874,6648262,6538855,6637591,6578053,6492491,6601923,6576235,6506944,6546441,6503077,6524522,6406997
71,0,1,1,6727103,6701007,6579637,6623418,6556271,6608649,6602533,6580956,6660304,6550320,6650335,6590762,6504673,6613890,6588145,6519485,6559042,6514960,6537208,6419485
72,31,1,1,6715499,6689911,6568634,6611942,6545765,6597105,6591417,6569537,6648686,6538837,6638018,6579045,6492975,6601663,6576273,6507701,6547436,6503399,6524202,6407156
73,0,1,1,6727297,6701049,6579981,6623169,6556399,6608748,6603046,6581432,6660500,6550795,6650284,6591102,6504415,6613584,6588863,6519603,6559342,6515308,6536353,6418740
74,31,1,1,6715782,6688859,6568615,6611901,6544872,6596650,6590721,6569427,6648248,6538459,6637632,6578907,6492686,6601413,6576236,6507763,6546479,6503537,6523800,6407274
75,0,1,1,6727722,6701205,6580340,6623953,6557145,6609103,6602947,6581598,6660731,6551371,6650640,6591588,6505309,6614315,6590117,6520436,6559447,6515787,6537190,6419665
76,31,1,1,6715769,6689432,6569162,6611989,6544912,6596849,6591608,6569424,6648734,6538641,6638143,6579094,6493474,6602121,6577626,6507954,6547028,6503372,6525596,6407906
77,0,1,1,6726780,6701090,6580539,6623160,6556492,6608797,6603185,6581108,6660547,6551116,6650414,6591056,6504804,6613813,6589352,6520714,6559709,6515698,6537478,6419438
78,31,1,1,6715337,6689200,6569438,6611764,6545438,6597631,6591627,6569832,6649104,6539381,6638223,6578990,6493117,6602241,6576933,6507481,6546538,6503570,6525678,6407281
79,0,1,1,6727833,6701068,6580779,6623647,6557380,6608901,6603795,6581704,6661817,6551136,6651264,6591251,6505145,6614438,6588979,6519878,6560025,6515385,6537915,6419049
80,31,1,1,6715565,6689301,6568575,6611568,6544816,6596125,6591305,6569010,6648956,6538592,6638049,6578904,6491827,6601849,6576601,6506711,6547217,6502454,6524682,6406045
81,0,1,1,6727786,6700495,6580139,6623188,6556704,6608658,6602828,6580665,6660630,6551307,6650472,6591006,6504061,6613362,6588702,6519473,6559354,6515675,6536691,6418999
82,31,1,1,6715292,6687721,6567477,6611197,6545514,6596926,6590561,6569469,6648257,6538122,6638124,6578853,6492407,6600934,6575634,6506919,6546807,6503401,6524529,6406231
83,0,1,1,6728300,6700105,6579330,6623238,6557214,6609700,6602653,6582400,6661161,6550810,6651330,6592101,6504850,6614189,6588598,6519960,6559752,6515886,6537300,6419169
84,31,1,1,6716283,6688660,6567317,6612010,6545524,6597432,6590973,6569980,6649633,6539672,6639174,6579659,6493056,6602549,6577045,6507686,6546534,6503498,6525276,6407398
85,0,1,1,6727391,6700054,6578918,6622713,6557184,6608711,6602482,6581717,6660900,6551466,6651517,6591371,6504340,6613735,6588288,6519739,6558844,6515428,6537434,6418936
86,31,1,1,6715769,6687537,6567275,6611550,6544965,6597143,6590583,6569023,6648234,6539174,6638260,6579116,6492544,6600601,6575216,6506806,6546665,6503214,6523849,6406438
87,0,1,1,6727669,6699550,6579273,6623863,6556758,6609003,6602314,6581460,6661054,6551680,6651055,6591269,6504680,6613832,6588915,6518741,6559018,6515867,6536830,6419214
88,31,1,1,6715564,6686911,6566843,6611652,6544695,6596729,6589707,6568763,6648627,6538788,6638562,6579147,6491949,6602164,6576719,6505982,6546108,6502693,6524312,6406198
89,0,1,1,6728295,6699498,6578825,6623605,6556982,6608631,6602141,6580949,6660751,6551687,6651400,6591526,6504578,6613810,6589059,6518627,6558938,6515632,6536623,6418756
90,31,1,1,6716177,6686950,6566657,6611485,6544610,6596228,6589956,6568434,6648307,6539275,6638827,6578561,6492398,6601187,6577383,6506315,6545462,6502163,6523416,6406292
91,0,1,1,6728531,6699456,6578204,6623858,6556971,6609302,6602175,6581276,6660927,6552223,6651778,6591414,6505474,6613864,6589044,6519712,6559374,6515188,6536521,6418899
92,31,1,1,6716373,6687209,6565812,6611625,6545442,6597059,6590069,6568983,6648053,6539550,6639242,6579168,6493081,6601266,6576619,6506771,6546794,6502664,6523945,6406674
93,0,1,1,6729148,6700515,6579071,6624263,6557765,6610462,6603490,6581784,6661440,6552410,6652092,6592125,6505267,6614030,6589604,6519717,6560146,6515304,6536901,6418827
94,31,1,1,6716579,6688328,6566960,6612090,6545697,6597179,6590995,6568512,6649023,6539495,6638470,6579180,6492850,6600381,6576782,6506744,6546178,6502628,6523933,6406420
95,0,1,1,6728001,6699426,6578659,6623833,6557073,6608984,6602644,6580373,6661123,6552010,6651182,6590794,6505217,6613853,6588484,6518878,6559007,6514827,6537296,6418678
96,31,1,1,6715647,6687770,6566858,6610759,6544718,6596549,6590587,6567800,6648541,6539161,6637956,6578200,6492174,6601791,6576389,6506405,6546305,6502319,6524243,6406119
97,0,1,1,6727520,6700341,6578886,6623561,6556952,6609157,6603111,6580718,6660573,6551858,6650722,6590797,6504286,6614176,6588825,6518959,6559030,6515567,6537164,6418508
98,31,1,1,6716071,6687934,6567764,6611581,6544228,6597150,6590344,6568306,6648328,6539703,6637930,6578911,6491624,6601327,6576568,6506608,6545787,6502961,6523992,6406241
99,0,1,1,6727898,6699277,6579502,6623636,6555789,6609197,6602229,6580007,6660480,6551380,6650318,6590796,6504511,6614276,6588716,6518820,6558638,6515218,6536536,6417949
100,31,1,1,6715879,6687236,6567467,6611587,6544424,6596722,6590068,6568516,6648220,6539128,6638354,6578547,6492038,6601734,6576954,6506310,6545736,6503388,6524206,6406230
101,0,1,1,6727887,6699553,6579262,6624218,6556122,6608549,6601971,6580919,6660729,6551263,6651060,6591151,6504561,6614685,6589615,6518948,6558583,6515994,6536780,6417989
102,31,1,1,6714797,6686491,6566931,6611426,6542999,6596225,6589082,6568042,6647888,6538416,6637864,6578578,6493124,6602713,6576292,6506178,6545560,6502585,6524083,6406326
103,0,1,1,6727923,6699979,6579631,6623517,6556100,6609189,6602255,6581026,6660756,6552278,6650849,6592146,6505936,6615883,6589253,6520028,6558488,6516008,6537137,6419326
104,31,1,1,6715953,6688124,6567443,6611706,6544622,6596346,6590263,6568742,6648780,6539603,6638732,6579898,6493536,6603407,6576766,6507452,6546273,6503363,6524326,6407495
105,0,1,1,6727131,6699766,6578714,6622572,6556094,6608020,6601652,6580453,6660536,6550889,6651077,6591305,6505177,6615648,6589127,6519727,6558252,6515068,6536454,6418932
106,31,1,1,6715718,6688182,6567051,6610371,6544610,6596402,6589799,6568313,6648258,6539117,6638082,6579421,6492613,6603009,6577410,6507131,6545656,6502846,6523945,6406851
107,0,1,1,6728311,6700506,6579496,6623026,6556845,6609280,6602633,6580622,6661021,6552051,6650875,6591885,6504927,6614642,6590170,6520126,6559512,6516111,6537245,6419861
108,31,1,1,6713544,6687253,6565882,6609609,6543259,6595748,6589446,6567702,6647362,6538256,6636817,6577969,6491558,6601326,6576038,6505800,6545040,6502867,6523081,6406604
109,0,1,1,6727277,6701178,6579495,6623199,6556366,6609391,6602654,6581046,6661329,6551788,6651051,6592416,6505710,6614177,6589873,6520119,6558899,6516705,6537023,6419875
110,31,1,1,6714064,6687707,6565460,6610422,6544217,6596211,6589270,6567858,6648005,6538909,6637748,6578555,6492244,6601059,6575787,6506224,6545604,6502619,6523667,6406498
111,0,1,1,6727704,6701138,6579222,6623495,6556810,6609150,6602494,6580813,6661323,6552507,6650703,6592124,6504935,6614329,6589199,6519376,6559040,6516483,6537413,6419126
112,31,1,1,6715278,6688633,6567060,6611135,6544679,6596953,6589213,6568298,6648239,6539448,6637097,6579540,6492257,6601376,6576222,6506993,6545609,6502541,6525194,6406908
113,0,1,1,6727879,6701009,6579439,6624095,6557431,6610017,6602282,6580692,6661366,6552922,6650600,6592531,6505220,6615081,6589281,6520215,6559536,6516510,6538351,6419892
114,31,1,1,6715562,6688949,6567080,6611686,6545060,6597504,6590453,6567969,6648321,6539726,6637329,6579797,6492939,6601679,6576977,6506865,6546050,6503033,6524572,6407034
115,0,1,1,6728488,6702402,6579539,6623927,6557583,6610184,6602638,6581154,6661329,6552345,6650703,6592593,6505382,6614731,6590041,6520144,6559383,6516878,6537507,6420273
116,31,1,1,6714952,6688564,6565485,6610350,6543763,6596065,6589353,6567295,6647356,6538493,6636463,6578594,6491223,6601358,6575237,6505319,6545071,6502768,6523234,6406254
117,0,1,1,6728286,6701590,6578279,6623513,6556451,6609425,6602903,6580202,6660615,6552230,6650114,6591838,6504137,6614789,6588697,6520053,6558716,6516051,6537364,6419684
118,31,1,1,6716341,6689383,6566458,6611515,6544277,6596394,6589977,6568174,6648045,6539170,6636805,6578787,6491572,6602415,6576620,6506561,6546055,6503668,6524542,6406640
119,0,1,1,6728411,6701886,6578322,6623985,6557167,6608755,6602291,6580665,6661500,6552244,6650349,6591676,6504548,6614283,6589717,6520082,6559195,6516101,6537302,6419276
120,31,1,1,6715984,6690103,6566678,6611758,6545780,6596479,6590067,6568250,6649495,6539707,6638299,6579616,6492439,6601899,6577382,6507179,6546268,6503719,6524656,6407221
121,0,1,1,6728325,6702517,6578770,6623210,6557987,6609112,6602614,6580566,6661634,6552107,6651291,6592296,6505332,6614371,6589906,6520416,6559434,6516628,6537070,6419982
122,31,1,1,6715736,6689630,6566679,6611060,6545475,6597076,6590069,6568376,6648638,6539648,6637832,6579632,6492308,6602805,6577236,6506711,6546181,6503442,6524558,6406502
123,0,1,1,6727346,6700649,6578514,6622445,6556902,6608761,6601655,6580434,6661000,6551060,6649632,6591582,6503907,6614510,6588489,6519620,6558919,6515445,6536756,6418985
124,31,1,1,6715425,6688493,6565646,6610745,6544411,6596820,6589140,6568047,6648709,6538730,6636769,6578957,6491292,6601245,6576217,6506999,6545829,6502826,6523807,6406471
125,0,1,1,6728152,6701415,6578818,6623317,6557058,6609893,6603067,6580407,6661529,6552350,6651275,6592412,6504082,6615787,6589870,6520369,6559483,6516381,6536905,6419435
126,31,1,1,6715190,6688236,6566596,6611105,6544666,6596552,6590312,6567698,6648817,6538561,6637546,6578923,6491106,6601873,6576657,6506794,6545828,6503169,6523773,6406982
127,0,1,1,6728381,6701138,6579223,6624800,6557764,6609663,6603492,6580677,6661809,6552538,6651481,6592665,6504458,6614703,6590187,6520323,6559187,6516239,6537472,6419981
128,31,1,1,6715681,6687778,6566588,6611082,6545079,6596856,6590483,6567746,6648486,6538863,6638250,6579571,6491728,6602220,6577375,6506935,6545567,6503141,6523994,6407382
129,0,1,1,6727856,6700817,6578521,6623446,6556569,6608803,6602993,6580204,6661161,6551403,6651079,6592074,6504022,6614900,6590401,6520010,6559878,6516109,6537559,6419816
130,31,1,1,6715507,6689275,6566272,6611615,6544866,6596452,6590903,6568141,6648677,6539077,6637279,6579886,6492074,6602658,6577370,6506944,6546639,6503606,6524160,6407278
131,0,1,1,6728581,6701769,6578252,6624062,6557185,6609358,6603151,6579983,6661283,6552435,6650731,6592446,6504919,6614997,6590657,6519825,6559608,6516894,6536890,6419439
132,31,1,1,6716358,6690159,6567126,6612868,6544954,6597130,6590800,6568078,6649510,6539475,6638162,6580157,6492872,6602580,6578065,6507494,6546755,6504408,6524556,6407723
133,0,1,1,6728280,6702290,6578450,6624784,6557275,6609187,6603070,6580852,6661784,6552095,6650404,6592240,6505019,6614912,6590001,6519952,6559104,6517401,6536824,6420357
134,31,1,1,6715592,6690094,6566339,6612195,6545345,6597031,6591046,6568470,6648735,6539962,6638254,6579538,6492263,6602498,6576915,6507855,6546519,6504351,6523997,6407437
135,0,1,1,6728334,6701813,6578304,6624423,6557234,6608551,6603161,6580062,6660900,6551770,6650727,6591319,6504500,6614481,6589432,6519821,6558512,6516252,6536456,6419125
136,31,1,1,6715985,6689083,6566189,6611595,6544725,6596049,6590735,6567224,6648082,6539188,6637497,6578471,6492016,6600700,6576579,6506490,6545709,6503194,6524095,6406871
137,0,1,1,6728532,6701678,6577826,6623918,6557134,6608575,6602918,6580149,6661696,6551548,6650709,6591095,6504733,6614042,6589576,6519523,6558125,6516654,6537212,6419864
138,31,1,1,6717318,6690439,6567249,6612693,6545894,6597397,6591235,6568877,6650389,6540147,6637872,6579884,6492652,6602816,6578672,6508099,6545751,6504479,6524957,6408251
139,0,1,1,6729757,6702889,6579264,6625541,6558181,6609695,6603767,6581921,6662605,6552832,6651167,6593198,6505320,6615798,6591003,6521162,6558547,6517154,6537958,6421193
140,31,1,1,6716646,6690125,6567222,6612388,6545593,6597134,6592181,6569256,6650340,6540677,6638329,6580917,6492610,6602867,6578910,6508815,6546163,6505233,6525013,6408552
141,0,1,1,6728746,6700835,6578983,6623937,6557633,6608736,6603295,6581593,6662135,6551934,6650263,6592684,6504908,6614770,6589839,6520112,6558784,6517008,6537285,6420444
142,31,1,1,6716944,6688436,6566705,6611904,6546582,6597162,6591589,6569214,6649517,6539358,6637681,6579971,6492576,6602032,6577230,6507439,6546529,6504485,6524062,6407929
143,0,1,1,6728809,6700629,6578789,6623779,6558785,6609756,6604469,6581470,6661916,6552426,6651026,6592940,6504888,6614506,6590045,6519829,6559093,6517137,6537684,6420591
144,31,1,1,6716145,6689112,6566855,6611415,6546628,6597233,6592008,6569493,6649528,6540048,6638625,6580511,6493239,6603198,6577401,6507542,6545780,6504521,6524965,6408551
145,0,1,1,6728909,6701316,6579473,6623649,6558423,6609984,6603877,6581440,6661632,6553112,6651073,6592772,6505975,6615816,6590444,6519990,6559770,6516811,6537634,6420981
146,31,1,1,6715923,6689421,6567232,6611075,6545551,6597553,6590928,6569235,6649629,6539913,6638610,6580363,6493601,6602852,6577566,6507333,6546965,6504233,6524848,6408354
147,0,1,1,6728244,6702105,6579378,6624396,6557923,6609840,6603719,6581652,6661557,6552374,6651738,6593427,6506286,6615976,6590239,6520582,6559674,6517360,6537585,6420400
148,31,1,1,6715963,6689816,6567474,6612702,6546187,6598013,6591642,6569691,6648673,6540600,6639711,6581280,6493403,6603396,6578168,6508615,6546897,6504551,6525028,6407864
149,0,1,1,6727765,6701001,6578689,6623956,6557819,6608936,6602542,6580836,6660145,6551746,6651264,6592927,6504819,6614818,6590297,6520993,6559140,6516284,6536796,6419387
150,31,1,1,6716598,6689330,6566217,6611764,6546230,6596556,6590909,6568729,6648203,6540046,6638394,6580644,6492854,6602265,6577950,6507793,6547104,6503892,6524711,6408123
151,0,1,1,6728496,6702015,6578573,6623371,6558115,6609282,6603978,6580968,6660242,6552927,6651595,6592220,6505189,6614525,6590354,6520518,6559835,6516979,6537924,6420550
