rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
136,31,0,0,6714372,6688980,6568027,6611716,6544058,6593405,6591121,6566873,6647987,6537803,6637861,6578762,6493124,6602575,6576872,6507124,6546899,6501958,6525235,6404247
137,0,0,0,6726420,6701306,6579977,6624430,6556423,6606271,6603371,6580356,6660398,6551315,6650562,6591402,6505224,6614650,6590421,6520251,6560538,6515113,6537211,6417181
138,31,0,0,6714294,6689751,6567927,6612319,6544806,6594620,6591630,6568049,6648790,6539348,6638735,6579778,6493187,6602779,6577931,6508074,6547979,6502278,6525370,6405373
139,0,0,0,6726094,6701828,6580458,6624036,6556728,6606530,6604224,6580822,6661104,6551615,6650955,6591852,6505359,6614995,6589935,6520120,6560706,6514200,6537900,6417395
140,31,0,0,6713848,6690145,6568169,6611772,6545024,6594152,6591647,6569071,6649275,6538839,6638153,6579570,6493587,6602776,6577710,6507896,6547836,6503044,6525256,6405056
141,0,0,0,6725435,6701914,6579165,6624004,6556893,6606274,6604299,6581073,6660984,6550730,6650029,6591648,6505286,6614291,6589594,6520067,6560622,6515012,6537725,6416369
142,31,0,0,6713704,6689843,6568009,6611769,6544229,6594241,6591764,6568979,6648661,6538352,6637078,6579009,6493221,6602162,6578357,6508048,6547964,6503202,6525563,6404129
143,0,0,0,6726875,6701698,6579872,6623385,6556074,6606806,6604266,6580709,6661168,6551394,6650112,6591385,6505497,6615138,6591005,6520966,6559886,6514955,6537660,6417521
144,31,0,0,6714931,6689126,6568045,6611417,6544044,6594465,6592836,6568558,6648891,6539279,6637174,6579310,6493635,6603689,6577781,6508358,6547601,6503121,6524421,6404635
145,0,0,0,6727030,6701266,6580694,6623938,6555505,6606481,6604738,6580951,6661223,6552250,6650335,6592069,6505887,6615391,6589696,6521138,6560433,6515554,6537070,6417641
146,31,0,0,6713815,6687986,6567926,6610921,6543637,6593493,6591870,6568133,6648050,6538686,6637617,6579306,6493049,6602764,6576680,6508180,6546540,6502024,6523486,6404626
147,0,0,0,6727280,6700891,6581060,6624379,6557075,6607038,6605122,6581538,6661941,6552121,6651832,6592320,6505913,6616720,6590284,6521882,6560426,6515196,6538270,6417543
148,31,0,0,6714627,6688636,6568298,6610769,6543640,6593470,6591916,6568413,6648060,6539184,6638377,6578240,6493185,6602913,6577776,6508691,6546203,6502350,6524980,6404401
149,0,0,0,6726857,6701154,6580859,6623600,6557288,6605924,6604407,6581092,6660845,6552046,6651067,6591403,6506122,6616255,6590343,6521932,6559460,6514858,6538258,6417751
150,31,0,0,6714746,6688773,6568085,6611912,6544892,6593757,6591888,6569224,6648545,6539521,6637833,6579261,6493558,6603180,6577901,6508261,6547071,6502294,6525281,6405444
151,0,0,0,6726583,6700963,6579681,6623413,6556108,6606227,6604231,6580724,6660764,6550758,6650392,6591475,6505798,6615106,6589377,6520778,6559586,6514578,6537242,6417125
