rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6728310,6702313,6580829,6624604,6555294,6608388,6604069,6581142,6660329,6550197,6652175,6590655,6505822,6616650,6589327,6520761,6561515,6517019,6537264,6417744
20,31,1,1,6716533,6690817,6568887,6612754,6543012,6596423,6592705,6569264,6648243,6538239,6639322,6578815,6494110,6604013,6577029,6508412,6548768,6504597,6525046,6405437
21,0,1,1,6729470,6703435,6581903,6625068,6555149,6609035,6605096,6581809,6661023,6551833,6652433,6591778,6506233,6617302,6590503,6522359,6561829,6517995,6538094,6417827
22,31,1,1,6716863,6690376,6569829,6612276,6542667,6595911,6592159,6569339,6648167,6538790,6639521,6578867,6493330,6604215,6576926,6508474,6548363,6505184,6525242,6404462
23,0,1,1,6728715,6701914,6581824,6624408,6554263,6607883,6603640,6580971,6660335,6550891,6651550,6591198,6505767,6616726,6590010,6521561,6561211,6517650,6536510,6416902
24,31,1,1,6716653,6690287,6569243,6612536,6542594,6595935,6591782,6569375,6648200,6538678,6638931,6578784,6494134,6604812,6577723,6508358,6548566,6505140,6524135,6404632
25,0,1,1,6728678,6702786,6581796,6625316,6554876,6608683,6604678,6581812,6661268,6551642,6652257,6591494,6506243,6617654,6590209,6521556,6562099,6517543,6536940,6417902
26,31,1,1,6715947,6690698,6568682,6613711,6542726,6594807,6591693,6569026,6648233,6538499,6639005,6578470,6493722,6604253,6576984,6508160,6547633,6505096,6523289,6405071
27,0,1,1,6727917,6702967,6580696,6624958,6554760,6607322,6604336,6581452,6660901,6551079,6651821,6590941,6505613,6617077,6590095,6521234,6560952,6517644,6536380,6417862
28,31,1,1,6715838,6691086,6569691,6612652,6543401,6594838,6591452,6568550,6648687,6538882,6639486,6578757,6493609,6604434,6576927,6508894,6548250,6505270,6524472,6405498
29,0,1,1,6728115,6703805,6581734,6625354,6556181,6608426,6604033,6581293,6661588,6551799,6652271,6591230,6506549,6616527,6589822,6522671,6561141,6517855,6537941,6418386
30,31,1,1,6715207,6690301,6568739,6612077,6542798,6595500,6591124,6568254,6648276,6537963,6638738,6577481,6493077,6603105,6575925,6508427,6547314,6504504,6523768,6404805
31,0,1,1,6728206,6702984,6581099,6625380,6556253,6608343,6604326,6581581,6661542,6551853,6652615,6590726,6505921,6617758,6589321,6521472,6561428,6517943,6536948,6418090
32,31,1,1,6716358,6690598,6569459,6613241,6543268,6596199,6592475,6568846,6649280,6538990,6639689,6578389,6493780,6604404,6577022,6508290,6548560,6504906,6524065,6405354
33,0,1,1,6729002,6702907,6582146,6625544,6555327,6608181,6604311,6581116,6661172,6551174,6652564,6590940,6506001,6617553,6590009,6521389,6561556,6517668,6537229,6418266
34,31,1,1,6716578,6689989,6569638,6612685,6542820,6596410,6591473,6568978,6648809,6537857,6639775,6577893,6492707,6604422,6576545,6508398,6548157,6504824,6524252,6405406
35,0,1,1,6729124,6701975,6582197,6625328,6555682,6608674,6604530,6581171,6660831,6550571,6652718,6591020,6505939,6617391,6589976,6521049,6561382,6518011,6537645,6418487
36,31,1,1,6716054,6689464,6569707,6613342,6542640,6596353,6592139,6568871,6648694,6539844,6639964,6577955,6493540,6604627,6576988,6508540,6547894,6505366,6524854,6406197
37,0,1,1,6728815,6701908,6582165,6626689,6555513,6608980,6605186,6581807,6661717,6552531,6653040,6591793,6506941,6618277,6590637,6522214,6561966,6518873,6538592,6418302
38,31,1,1,6716233,6689435,6568576,6613928,6543350,6595794,6591929,6569432,6649277,6539421,6640622,6579267,6493592,6605435,6577120,6508769,6548841,6505728,6525745,6405400
39,0,1,1,6729320,6703239,6581148,6625782,6555996,6608102,6604131,6581810,6661418,6552636,6653066,6592125,6506834,6617445,6590428,6522298,6561887,6518176,6539195,6418308
40,31,1,1,6716282,6691215,6569385,6613616,6544089,6596772,6591933,6569912,6649088,6539536,6640215,6579303,6494097,6605066,6576845,6509123,6549171,6505501,6526271,6406300
41,0,1,1,6727956,6703255,6580919,6625715,6555438,6608230,6603500,6581416,6661205,6551640,6651957,6591062,6505678,6617393,6588775,6521459,6561574,6517352,6538687,6418099
42,31,1,1,6715696,6691392,6568571,6613849,6542490,6595840,6590883,6569164,6648535,6539090,6638632,6578904,6493600,6604095,6577047,6508686,6548705,6504948,6526102,6405801
43,0,1,1,6728454,6703643,6581646,6625945,6554890,6607847,6603892,6581615,6661624,6551580,6651785,6591538,6506212,6616928,6589465,6521888,6562356,6518187,6539273,6418632
44,31,1,1,6715977,6690634,6568774,6612794,6541932,6595642,6590721,6568782,6648665,6538817,6638981,6578660,6493267,6604696,6576623,6508674,6549175,6505551,6526254,6405751
45,0,1,1,6729357,6703321,6581766,6625937,6554864,6608372,6604232,6581564,6661478,6551533,6652278,6591483,6505138,6617156,6589207,6522352,6562672,6517831,6539438,6418577
46,31,1,1,6715895,6690718,6569338,6612845,6542002,6596107,6591044,6568581,6648284,6538411,6639341,6578407,6492902,6604285,6576228,6509045,6549062,6504393,6526032,6405457
47,0,1,1,6729714,6703584,6582168,6625715,6555090,6609387,6604027,6581950,6662409,6552051,6652344,6592162,6506083,6617625,6589639,6522605,6562562,6518225,6539602,6419005
48,31,1,1,6716330,6690083,6568596,6612376,6541898,6595577,6590744,6568117,6648824,6539179,6638781,6578746,6493371,6604348,6576536,6508781,6548319,6504740,6525160,6405944
49,0,1,1,6728410,6701547,6580200,6624936,6554394,6607983,6603371,6580208,6660716,6551390,6651944,6590693,6504998,6616118,6588321,6521799,6561614,6517374,6538208,6418311
50,31,1,1,6716485,6689493,6568624,6612951,6542266,6595612,6590570,6568056,6648084,6538476,6638981,6578085,6492221,6603661,6576913,6509110,6548324,6504793,6525701,6405942
51,0,1,1,6727965,6702396,6580687,6624943,6555170,6608037,6603737,6580697,6660429,6551889,6651849,6590840,6505687,6616226,6589181,6521665,6562731,6517829,6538610,6417891
52,31,1,1,6715500,6690043,6568738,6613372,6542833,6596330,6591458,6568371,6648397,6538794,6640166,6578653,6493589,6604064,6577348,6508974,6549342,6505393,6526237,6405627
53,0,1,1,6727367,6702384,6581095,6624867,6554633,6608781,6603573,6580689,6660955,6551412,6651923,6591278,6506032,6616488,6589102,6522317,6561857,6518331,6538813,6417819
54,31,1,1,6715825,6689969,6568838,6613894,6543009,6596814,6592166,6568277,6649313,6539272,6639242,6579065,6493692,6603470,6575906,6509942,6549161,6505160,6526566,6406252
55,0,1,1,6727827,6702877,6581236,6626885,6555901,6609243,6604962,6581798,6662592,6551675,6652884,6591973,6506502,6617171,6590537,6522670,6562683,6518445,6539555,6419440
56,31,1,1,6714949,6689763,6568335,6613731,6542699,6595761,6591385,6568294,6648634,6538674,6639195,6578566,6493011,6603612,6577433,6508526,6548772,6504000,6525405,6405730
57,0,1,1,6726641,6701364,6579722,6625067,6554596,6607455,6603331,6580531,6661052,6551474,6650912,6590446,6505724,6615797,6588692,6520885,6560868,6517043,6537352,6417800
58,31,1,1,6715716,6689762,6568836,6614041,6543648,6596021,6591871,6568643,6649052,6539914,6639345,6578463,6493926,6603551,6577449,6508997,6548636,6505357,6525967,6405470
59,0,1,1,6727737,6702415,6580418,6626350,6555647,6608253,6604766,6580967,6661586,6552607,6652165,6590971,6506399,6616738,6589812,6522167,6561096,6518794,6539496,6417553
60,31,1,1,6716225,6690594,6568513,6614324,6543513,6595990,6591658,6569156,6649359,6539918,6639234,6579180,6494483,6604156,6577874,6509573,6548643,6505926,6527076,6405720
61,0,1,1,6727002,6701040,6579774,6625361,6554815,6606790,6602735,6580567,6660958,6551233,6650387,6590370,6505198,6615203,6589289,6520988,6560643,6516867,6538308,6417095
62,31,1,1,6715578,6689362,6568664,6613178,6543559,6594669,6591136,6568138,6648682,6538891,6638464,6578482,6493050,6603758,6577442,6508140,6548124,6504211,6526402,6406018
63,0,1,1,6728676,6702461,6580602,6626612,6555678,6607661,6604770,6581262,6661881,6552293,6651990,6591924,6506085,6615931,6590669,6521669,6562048,6518094,6539338,6418059
64,31,1,1,6716296,6690357,6569710,6614508,6542970,6595636,6592493,6569477,6648807,6539756,6639840,6579763,6493640,6604972,6577682,6509117,6548884,6505986,6526899,6405364
65,0,1,1,6728419,6702857,6582187,6626555,6555025,6608280,6604459,6581741,6661098,6552631,6653225,6592317,6506710,6617448,6590907,6522408,6561636,6518672,6539003,6417982
66,31,1,1,6716261,6690908,6570040,6614564,6543544,6596979,6592439,6569920,6649154,6540083,6640959,6580493,6494867,6604545,6578672,6510110,6549173,6506760,6526630,6406818
67,0,1,1,6728095,6702604,6581389,6625275,6554780,6607966,6603911,6581106,6660570,6551431,6652581,6592575,6505993,6616457,6590171,6521536,6561679,6518106,6538430,6418334
68,31,1,1,6715535,6690291,6569313,6613835,6542604,6595249,6591518,6569573,6648766,6538423,6639777,6580368,6493874,6604374,6577782,6509353,6548808,6504811,6525595,6405995
69,0,1,1,6727929,6701961,6581190,6625955,6554593,6607312,6603575,6581509,6661155,6550793,6652257,6592294,6505961,6616867,6589672,6522199,6562010,6518087,6537207,6417578
70,31,1,1,6715502,6689946,6569181,6613575,6542803,6594630,6591779,6569454,6648878,6538771,6639749,6580003,6493711,6604268,6578171,6509763,6549091,6505363,6524844,6405969
71,0,1,1,6728337,6702687,6580697,6625522,6555858,6607877,6605023,6582051,6661479,6551706,6653403,6592593,6506472,6617242,6589885,6523164,6561468,6518067,6538240,6418313
72,31,1,1,6715236,6689752,6567826,6613178,6543344,6594833,6591658,6568626,6648057,6538467,6639493,6579134,6492997,6604488,6576275,6509097,6548111,6504205,6524366,6404545
73,0,1,1,6728264,6703004,6581061,6626562,6556869,6608467,6604712,6582045,6660957,6551641,6652977,6592385,6506531,6618102,6590938,6522831,6562099,6518200,6538243,6418379
74,31,1,1,6714151,6689670,6568519,6612706,6543331,6594935,6590649,6568603,6647975,6538280,6639235,6578750,6493033,6604010,6577067,6509211,6548311,6504436,6524770,6405113
75,0,1,1,6727130,6702265,6580858,6625500,6555791,6607807,6604328,6580657,6661283,6550566,6652674,6591442,6506342,6616822,6589953,6521999,6561446,6517313,6538349,6417711
76,31,1,1,6715160,6689584,6568442,6612210,6542975,6595048,6590957,6567791,6648005,6537103,6639989,6578353,6492351,6603738,6577314,6508722,6547814,6504159,6524806,6405432
77,0,1,1,6728174,6702166,6581276,6624687,6555674,6608140,6603710,6581049,6661305,6550820,6653080,6592048,6505061,6616911,6589847,6522139,6561660,6517333,6538132,6418420
78,31,1,1,6715777,6690400,6569365,6613207,6543734,6595770,6591728,6568913,6648901,6538443,6640191,6579080,6493423,6604710,6577445,6509212,6549063,6505018,6525792,6406188
79,0,1,1,6728336,6703226,6581271,6625501,6556392,6608831,6604664,6582139,6662012,6551050,6653103,6592232,6505802,6617444,6590842,6522554,6562328,6518597,6538706,6419078
80,31,1,1,6716189,6691177,6569283,6613633,6544394,6596257,6592125,6570266,6649705,6538750,6640617,6579916,6493861,6604837,6578549,6510152,6549522,6505654,6526210,6406552
81,0,1,1,6727370,6702465,6579858,6624852,6555110,6607668,6603544,6581390,6660587,6550178,6652436,6591113,6504840,6616104,6589470,6521623,6561188,6517033,6537310,6417355
82,31,1,1,6716095,6691285,6569240,6613446,6543923,6596574,6592111,6569401,6648998,6538367,6640162,6580110,6493698,6604737,6578380,6510038,6549415,6505335,6525953,6406127
83,0,1,1,6727966,6703244,6581470,6625364,6556099,6608504,6604375,6582144,6660735,6550722,6652222,6591394,6505373,6616304,6590423,6522727,6561471,6516996,6538158,6418159
84,31,1,1,6715751,6691280,6569403,6613177,6543696,6595901,6591811,6570040,6648539,6538172,6640239,6579419,6493803,6604054,6578621,6509012,6548750,6504387,6525596,6406153
85,0,1,1,6727923,6703790,6580829,6625493,6555511,6607559,6604645,6581667,6661454,6550668,6653126,6591576,6505543,6616994,6590543,6521802,6561979,6516847,6538295,6418203
86,31,1,1,6714975,6690919,6568765,6613621,6543724,6594898,6591958,6569401,6648843,6537997,6640005,6578833,6493500,6604312,6577251,6509340,6549340,6504884,6525708,6405888
87,0,1,1,6727427,6703592,6581118,6626161,6555694,6607292,6604653,6582038,6661450,6551591,6653383,6592017,6506165,6616742,6590225,6522424,6562823,6518118,6538283,6418719
88,31,1,1,6715111,6691116,6568927,6613332,6543403,6595097,6592234,6569354,6648613,6538173,6639932,6579285,6493640,6603886,6576817,6509167,6549457,6505242,6525695,6405778
89,0,1,1,6727744,6703162,6580296,6625395,6555737,6607250,6603630,6581047,6660840,6550644,6652603,6591240,6504658,6615537,6589802,6521863,6560846,6517536,6537859,6418239
90,31,1,1,6716683,6692207,6569731,6614684,6544828,6596058,6592652,6570391,6650111,6539556,6640954,6580358,6493571,6605054,6578135,6509898,6549285,6505626,6526706,6407046
91,0,1,1,6727656,6703374,6581037,6625858,6556348,6608154,6604232,6581878,6661576,6551760,6653274,6592400,6505475,6616859,6589057,6522625,6561392,6517880,6538766,6418293
92,31,1,1,6715738,6690882,6569169,6613403,6543645,6595740,6592065,6569573,6648915,6538679,6640101,6579831,6493635,6604224,6577692,6510029,6548149,6505708,6525883,6406472
93,0,1,1,6726799,6701796,6579640,6624218,6554207,6606936,6602812,6580473,6660144,6550666,6651434,6591267,6504117,6615203,6588548,6521651,6560004,6517307,6536755,6417134
94,31,1,1,6714493,6689687,6567969,6611372,6542110,6594751,6591031,6568508,6648265,6538685,6638955,6578792,6492559,6603215,6576602,6508691,6547390,6504137,6524550,6405672
95,0,1,1,6727632,6702603,6581123,6624069,6554729,6607471,6604419,6581570,6661290,6552092,6651965,6591962,6505056,6616895,6589892,6521926,6560629,6517802,6537473,6418670
96,31,1,1,6715017,6689931,6568125,6611664,6542722,6594071,6591191,6568751,6647924,6538601,6638725,6578748,6492204,6603601,6576206,6508490,6548089,6504560,6524283,6404987
97,0,1,1,6726621,6701987,6580273,6623333,6554286,6605988,6603483,6580395,6659782,6550600,6651116,6591413,6504606,6615833,6588311,6521079,6560579,6516764,6537521,6417282
98,31,1,1,6714747,6689685,6567878,6611637,6542212,6594136,6590680,6567890,6647976,6537882,6638067,6578835,6492305,6603212,6576155,6508214,6548398,6504329,6524701,6405410
99,0,1,1,6727241,6702260,6580618,6623861,6555153,6606629,6603611,6580680,6661245,6550403,6651545,6591478,6505824,6616183,6590239,6521856,6561728,6517808,6538229,6418048
100,31,1,1,6715217,6690251,6568604,6611838,6543139,6595426,6591514,6569017,6648883,6538468,6639053,6578998,6493627,6603227,6577286,6509244,6549061,6505362,6525417,6406324
101,0,1,1,6728220,6702040,6581384,6624050,6555581,6607270,6604296,6580852,6660871,6551172,6651414,6591205,6506078,6615915,6589929,6522242,6561965,6517982,6538367,6419099
102,31,1,1,6716036,6690582,6570134,6612230,6543715,6595345,6592052,6568672,6648166,6538680,6638912,6578867,6493765,6604356,6578005,6509592,6549267,6505905,6526020,6406003
103,0,1,1,6728636,6702612,6581482,6624766,6555409,6607287,6604430,6581235,6660653,6551707,6652091,6591375,6505946,6617489,6590686,6521677,6561810,6518694,6538903,6418507
104,31,1,1,6715927,6689521,6568428,6612690,6542418,6594193,6591366,6567449,6647249,6538260,6638361,6577860,6493657,6604147,6577097,6507293,6548659,6505137,6524760,6405538
105,0,1,1,6727998,6701192,6581044,6624678,6555191,6606667,6603300,6580422,6660456,6550983,6651255,6590428,6505770,6616478,6589155,6519837,6561202,6517922,6538378,6417836
106,31,1,1,6716566,6690563,6569893,6613422,6544286,6595407,6592327,6569296,6649377,6539243,6639892,6579398,6494217,6604983,6577409,6508212,6549163,6505936,6526658,6406252
107,0,1,1,6728200,6701874,6580875,6624876,6555001,6606850,6604156,6580434,6660678,6550696,6652312,6591358,6505382,6616240,6589691,6521343,6561585,6518564,6538432,6418308
108,31,1,1,6714861,6689315,6568273,6612312,6542210,6594401,6590848,6567656,6647771,6537637,6638864,6578980,6492775,6603349,6576460,6507840,6547709,6505124,6524903,6405606
109,0,1,1,6726940,6701354,6580939,6623994,6554519,6605948,6603468,6579546,6660506,6550542,6651480,6591244,6504853,6615590,6589108,6520317,6559977,6517515,6537638,6417944
110,31,1,1,6715149,6689591,6570474,6612855,6543493,6594999,6592919,6568801,6649626,6539263,6640285,6580329,6493593,6604414,6577816,6508345,6547897,6505801,6526030,6406546
111,0,1,1,6727416,6701123,6581216,6623843,6555040,6606445,6603112,6580508,6661162,6550803,6651513,6592014,6505183,6616247,6589739,6520882,6559913,6516838,6537664,6417923
112,31,1,1,6716301,6690269,6569595,6612786,6543341,6595146,6592295,6568737,6649639,6538953,6639796,6580352,6494108,6604336,6577702,6508620,6548520,6505556,6525920,6405830
113,0,1,1,6728382,6701998,6581063,6624575,6555749,6606435,6604391,6580676,6661773,6551086,6651837,6591695,6506162,6616863,6589782,6520854,6560838,6518151,6539153,6417964
114,31,1,1,6716641,6689439,6568817,6613358,6543423,6593887,6592165,6568692,6649551,6538712,6639014,6579599,6493505,6604366,6577117,6508518,6548237,6505338,6526240,6406096
115,0,1,1,6727945,6701551,6580632,6625564,6555440,6606532,6604011,6580853,6661811,6552046,6651973,6591488,6504924,6615528,6590081,6521000,6561517,6517845,6538379,6418211
116,31,1,1,6715838,6689732,6567965,6612695,6543441,6594260,6592039,6568326,6649137,6538880,6639759,6579052,6492729,6602567,6577205,6508007,6548233,6504763,6525050,6405374
117,0,1,1,6727755,6701999,6580229,6624923,6555274,6606997,6604098,6580751,6661755,6551856,6652487,6592443,6505584,6615922,6589256,6521697,6560816,6518042,6538262,6418514
118,31,1,1,6716118,6690414,6568900,6612398,6543740,6594777,6591677,6568649,6649271,6539627,6640024,6580624,6493608,6603795,6576882,6508974,6548258,6505478,6525718,6405645
119,0,1,1,6727826,6703348,6581299,6624379,6555890,6607015,6603797,6581219,6661315,6551950,6652435,6592359,6505415,6616246,6589851,6521393,6560853,6517940,6538371,6417856
120,31,1,1,6717068,6691154,6569727,6613731,6544439,6595007,6592309,6569532,6649992,6540210,6639868,6580741,6493560,6604463,6576815,6508201,6549210,6506401,6525633,6406441
121,0,1,1,6728154,6702641,6580605,6625121,6555628,6606775,6604353,6581104,6661632,6551564,6651851,6592418,6505434,6616569,6589680,6520404,6561592,6518103,6538167,6418254
122,31,1,1,6715644,6690181,6568552,6612828,6543017,6594616,6591342,6568785,6649045,6539074,6639589,6579565,6492597,6604080,6577067,6507254,6547555,6504738,6525813,6406539
123,0,1,1,6728034,6702822,6580807,6624478,6555533,6607381,6603572,6581414,6661685,6551235,6652460,6592255,6505142,6616758,6590412,6520792,6561470,6517251,6538413,6418897
124,31,1,1,6716182,6690974,6569734,6613025,6544122,6595728,6592573,6569154,6649900,6540156,6640832,6580549,6494215,6605218,6577370,6508671,6549506,6505987,6525635,6406568
125,0,1,1,6728142,6703022,6581087,6624852,6555226,6607173,6604239,6580487,6661505,6552135,6652704,6591971,6506300,6616843,6589158,6520861,6561729,6517746,6537788,6419023
126,31,1,1,6715353,6690689,6569182,6611723,6542698,6594461,6591758,6568380,6649005,6539492,6640257,6579136,6493294,6603706,6577191,6508012,6547808,6504682,6525234,6406210
127,0,1,1,6728292,6704396,6583152,6625157,6556604,6607993,6605118,6581900,6662382,6553422,6653775,6592949,6506642,6616983,6591272,6522581,6561566,6518140,6539052,6419317
128,31,1,1,6715662,6691490,6570054,6612305,6544132,6595014,6592441,6568611,6648933,6540169,6640200,6579278,6493865,6603203,6577535,6508543,6548762,6504518,6525471,6406535
129,0,1,1,6729264,6703568,6582158,6625962,6555846,6607922,6605015,6581249,6661839,6552664,6653452,6592343,6506436,6616480,6591144,6522431,6562439,6518004,6539479,6419463
130,31,1,1,6715880,6690695,6568973,6612885,6543196,6594699,6591901,6568530,6648474,6539602,6639699,6579391,6493672,6602645,6576740,6508731,6548885,6504680,6526585,6406749
131,0,1,1,6727717,6702299,6580286,6624746,6555050,6606479,6603224,6580227,6661175,6551367,6651627,6591124,6505352,6614888,6588486,6520943,6561680,6516992,6538262,6418373
132,31,1,1,6715530,6689555,6568581,6611837,6542874,6594019,6591175,6567617,6648941,6538499,6639053,6578966,6492846,6602110,6576807,6507877,6548188,6504487,6525124,6405298
133,0,1,1,6728069,6702955,6580242,6623760,6555683,6605989,6603843,6579961,6661809,6551633,6651887,6591994,6505726,6614940,6589324,6520907,6560837,6517594,6538340,6417995
134,31,1,1,6716709,6691375,6569580,6612209,6544276,6594154,6592763,6568332,6649832,6539957,6639829,6579589,6493886,6602935,6577781,6509045,6548573,6505044,6525428,6405688
135,0,1,1,6728501,6703570,6581508,6624553,6555472,6606488,6604442,6580651,6661813,6552101,6652397,6592073,6505949,6615716,6590095,6521675,6560672,6517765,6538122,6417997
136,31,1,1,6715540,6690607,6568307,6611351,6542891,6593584,6591097,6567423,6649053,6539314,6638698,6578784,6493197,6603283,6576533,6508081,6547871,6504677,6524677,6404853
137,0,1,1,6727900,6703139,6580859,6623909,6555386,6606461,6604012,6580361,6662064,6551799,6651945,6591435,6505431,6616401,6590268,6521223,6561962,6518080,6537993,6417767
138,31,1,1,6716202,6691039,6569218,6612334,6543394,6594496,6592038,6568624,6649913,6539495,6639551,6579272,6493385,6604379,6577792,6508195,6549321,6505737,6525531,6406431
139,0,1,1,6728457,6703164,6581355,6623957,6554903,6606447,6604793,6581693,6662358,6552770,6652308,6592017,6506191,6617431,6589466,6521223,6562098,6518296,6538421,6419370
140,31,1,1,6716160,6691636,6569542,6612375,6543233,6594864,6592292,6569598,6650295,6540340,6639715,6580393,6494068,6604487,6577420,6508307,6548790,6506134,6525844,6406575
141,0,1,1,6727659,6703230,6580435,6623856,6555019,6606689,6604568,6580725,6662326,6552216,6651762,6592492,6505898,6615921,6589838,6521053,6560183,6517689,6538039,6418385
142,31,1,1,6714756,6690552,6567722,6611177,6541893,6593851,6591309,6568060,6648742,6539730,6637631,6578884,6492881,6602748,6577506,6507952,6546192,6504428,6524797,6404938
143,0,1,1,6727619,6703842,6581561,6624701,6554665,6606948,6605193,6581622,6662043,6552382,6651550,6592778,6506192,6617155,6591372,6521376,6560127,6517940,6538325,6418826
144,31,1,1,6714899,6691097,6568498,6611368,6541966,6594288,6591571,6568601,6647949,6539126,6638076,6579054,6493162,6603940,6577113,6507808,6547209,6504595,6525388,6405195
145,0,1,1,6727970,6703859,6581023,6624307,6555028,6607148,6604753,6581773,6661203,6552814,6651488,6592532,6506022,6616352,6590169,6520750,6560613,6517686,6537902,6418149
146,31,1,1,6716043,6691938,6569148,6611893,6543121,6594608,6592399,6570140,6649434,6540477,6638948,6580326,6493675,6604185,6577795,6508386,6547175,6505748,6525862,6405879
147,0,1,1,6728339,6704134,6582287,6624359,6554905,6607161,6604946,6582095,6662269,6552475,6652293,6592772,6506428,6617395,6590726,6521756,6560010,6518354,6538671,6418217
148,31,1,1,6716065,6692134,6570643,6612658,6543274,6595106,6593347,6569545,6649918,6539882,6639518,6580635,6494032,6605034,6577431,6508449,6547372,6505849,6526647,6405643
149,0,1,1,6727411,6703366,6581213,6624837,6554977,6606956,6604483,6581625,6661809,6551770,6652249,6592427,6506259,6616872,6589703,6521362,6560576,6517655,6538965,6418488
150,31,1,1,6715299,6691048,6569276,6611861,6543396,6595039,6592284,6568997,6649377,6540013,6639343,6580103,6493799,6604726,6577148,6508731,6547627,6505703,6526472,6406044
151,0,1,1,6727178,6702388,6581278,6624059,6554756,6606480,6604473,6581571,6661383,6552294,6651515,6592033,6505461,6616359,6589340,6520877,6560196,6518037,6538553,6418618
