rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716999,6689818,6570802,6611826,6543111,6596361,6591979,6570323,6651433,6540047,6639700,6580290,6494260,6606104,6577961,6510782,6545922,6503271,6525650,6406027
17,0,0,0,6728781,6702701,6583050,6623622,6555288,6608368,6604339,6582517,6663789,6552959,6652440,6592954,6507259,6618556,6590842,6523712,6558699,6516504,6538598,6418519
18,31,0,0,6716432,6690321,6571540,6611265,6543947,6596464,6591984,6570562,6650437,6540254,6639943,6580216,6494898,6605986,6578135,6511200,6545919,6503737,6525593,6406527
19,0,0,0,6728845,6702649,6583636,6623349,6555869,6608409,6604667,6582712,6662656,6552656,6652095,6592183,6507531,6617631,6590286,6524183,6558844,6516864,6537961,6419265
20,31,0,0,6716310,6689428,6570967,6611372,6543639,6595531,6591714,6569725,6650106,6540218,6638790,6579248,6494045,6605058,6577860,6510249,6545312,6504171,6524939,6405863
21,0,0,0,6728632,6701934,6584160,6623573,6556403,6608338,6604771,6583031,6662873,6552585,6651717,6592447,6507123,6617897,6590764,6523486,6559190,6516995,6537949,6419627
22,31,0,0,6715793,6689694,6571805,6611058,6544105,6596138,6591708,6569562,6649595,6540301,6638463,6579378,6494035,6604021,6578035,6510273,6546289,6503946,6524397,6406795
23,0,0,0,6728970,6702565,6584208,6624064,6556535,6608808,6604154,6582320,6662851,6553027,6652129,6592721,6507226,6617898,6591636,6523103,6559190,6517098,6537815,6419272
24,31,0,0,6716068,6689796,6571908,6610960,6544191,6596221,6592505,6569694,6649257,6539854,6639079,6579670,6494523,6604534,6577861,6510568,6545592,6503691,6524417,6406050
25,0,0,0,6729209,6702074,6584152,6623771,6557217,6609180,6605108,6582817,6662685,6552369,6652402,6592276,6507197,6617591,6590707,6523352,6559031,6516341,6537892,6418904
26,31,0,0,6716183,6689741,6572033,6611424,6544372,6596508,6592442,6569941,6650306,6539952,6639301,6580074,6494758,6604973,6578125,6510415,6545704,6504094,6525037,6406507
27,0,0,0,6729318,6703300,6584930,6624663,6557456,6609753,6605709,6583045,6662814,6553434,6652531,6593229,6507698,6617570,6591091,6523873,6559644,6517839,6538632,6419472
28,31,0,0,6715934,6690635,6572595,6612656,6544487,6597318,6593389,6570033,6650526,6540382,6639976,6580447,6494865,6604581,6578213,6511177,6546684,6504510,6525215,6407367
29,0,0,0,6728618,6703005,6584214,6624851,6556525,6609521,6605929,6582000,6663386,6552941,6652726,6593130,6506970,6617397,6591292,6524287,6559084,6517371,6538239,6419893
30,31,0,0,6716680,6691219,6571220,6612069,6544855,6597407,6592860,6569962,6650829,6540281,6639893,6580454,6494710,6605265,6578186,6511342,6546596,6504924,6525285,6406409
31,0,0,0,6729286,6704100,6583439,6624393,6558120,6610587,6606098,6582307,6663405,6552799,6653326,6593312,6507790,6618352,6591907,6524555,6560495,6517666,6538572,6419821
32,31,0,0,6716159,6691141,6570615,6611686,6545894,6597598,6592509,6569373,6649935,6539265,6639289,6580301,6494014,6604917,6578617,6510764,6546196,6503783,6524772,6406836
33,0,0,0,6727681,6702815,6582538,6623673,6556948,6609025,6604190,6581961,6662057,6551256,6652127,6592103,6506178,6617108,6590721,6522779,6558727,6516220,6536750,6418422
34,31,0,0,6716244,6690087,6570827,6611472,6544613,6597051,6592780,6569410,6649640,6538973,6639384,6580013,6493880,6605172,6578240,6509968,6545973,6503321,6524405,6405868
35,0,0,0,6728854,6702749,6583305,6625018,6557120,6609620,6604507,6582817,6662274,6552550,6652719,6593450,6507091,6617992,6590345,6523911,6558947,6516742,6538024,6419265
36,31,0,0,6717304,6690320,6571253,6612011,6544183,6597442,6593379,6570519,6649667,6539849,6640456,6581602,6494984,6605842,6577663,6510881,6545921,6504488,6525450,6406451
37,0,0,0,6729256,6703040,6583408,6623776,6556937,6609194,6605506,6581816,6662520,6552801,6652692,6593449,6506607,6617171,6590313,6523254,6558597,6516393,6537827,6418502
38,31,0,0,6716767,6690236,6571165,6612118,6544734,6596428,6592397,6569044,6649803,6539739,6639096,6580522,6494356,6604556,6577510,6509992,6545345,6503457,6524678,6405612
39,0,0,0,6728960,6702670,6583154,6624597,6556827,6609294,6605053,6581450,6662585,6552422,6651741,6593277,6506734,6617246,6590112,6522724,6558054,6516473,6537546,6418503
40,31,0,0,6716673,6689159,6570284,6611407,6544098,6596642,6591961,6568304,6649615,6539541,6638893,6579965,6493489,6603145,6577931,6509049,6545428,6502980,6524447,6405901
41,0,0,0,6729453,6702818,6583464,6624625,6556728,6609513,6605001,6581398,6662736,6551982,6652262,6593387,6506989,6616731,6591076,6522669,6559173,6516749,6537640,6419625
42,31,0,0,6716709,6690500,6571830,6612202,6544306,6596764,6592557,6569485,6650302,6539444,6639414,6580373,6494666,6604266,6578240,6510186,6547048,6504258,6525327,6407286
43,0,0,0,6729049,6701234,6582970,6624394,6555867,6608757,6604444,6581989,6661596,6551844,6651639,6592392,6506497,6616728,6590483,6522884,6558419,6516030,6537882,6419660
44,31,0,0,6716214,6688900,6569958,6611207,6543430,6596035,6591539,6568516,6648610,6538382,6638239,6579615,6494153,6604140,6577570,6510031,6544904,6503262,6524708,6406310
45,0,0,0,6728091,6702250,6582010,6623728,6556157,6608390,6604218,6580689,6661628,6551080,6651676,6592649,6506389,6616695,6590752,6523291,6558888,6516112,6537688,6418818
46,31,0,0,6715862,6690263,6570271,6611661,6544163,6596075,6591735,6569154,6649187,6540066,6638888,6580106,6494394,6604067,6577871,6510641,6546108,6503492,6524995,6406266
47,0,0,0,6728262,6702139,6582577,6623603,6556526,6608434,6603877,6581547,6661319,6552289,6651561,6592840,6506426,6617721,6590567,6523074,6558125,6515698,6537684,6418554
48,31,0,0,6716686,6689384,6571425,6611730,6545144,6596581,6592195,6569482,6649753,6539886,6639512,6580249,6494522,6605416,6578726,6510090,6545681,6503696,6525483,6406944
49,0,0,0,6728359,6701088,6583363,6624288,6557061,6608701,6603833,6582295,6661353,6552569,6652494,6593320,6506697,6617321,6591158,6523322,6559035,6516170,6537819,6419162
50,31,0,0,6716006,6688468,6570380,6611539,6544421,6595995,6591166,6569021,6647977,6539313,6639351,6579994,6493936,6604121,6577936,6510094,6545777,6503448,6524788,6406716
51,0,0,0,6728719,6700541,6582561,6623525,6556478,6608200,6603363,6581584,6661509,6551866,6651216,6592346,6506161,6617119,6591097,6522899,6559268,6516043,6537678,6418970
52,31,0,0,6715396,6688150,6569479,6611356,6543759,6595638,6591276,6569358,6649587,6539805,6638718,6579633,6494059,6604363,6577662,6509674,6546339,6503248,6524992,6407492
53,0,0,0,6727415,6700597,6582065,6623804,6555970,6608487,6603572,6581559,6662459,6552452,6650776,6592591,6506871,6616513,6590805,6522219,6558976,6515994,6537534,6419488
54,31,0,0,6715261,6688384,6570411,6611136,6543960,6595907,6591362,6568930,6650102,6539233,6637913,6580178,6494539,6604686,6578341,6509978,6545992,6503411,6525265,6406667
55,0,0,0,6728896,6702332,6582705,6623264,6557194,6608040,6604162,6581438,6662479,6552249,6651656,6593108,6507133,6616983,6590493,6522648,6559290,6516822,6538460,6419749
56,31,0,0,6716519,6689527,6570947,6611713,6544859,6595767,6591768,6569803,6649614,6539772,6639151,6580773,6494393,6605232,6577876,6510264,6545835,6504128,6525730,6407503
57,0,0,0,6727129,6700596,6581564,6622626,6556428,6607363,6603063,6581101,6661513,6551978,6650900,6592089,6505771,6616456,6589184,6521868,6558046,6515486,6537047,6418590
58,31,0,0,6716063,6689178,6570633,6611139,6544298,6595566,6591532,6568101,6649202,6539320,6638652,6579262,6493936,6604172,6576920,6509647,6544902,6503324,6524517,6406227
59,0,0,0,6728934,6701880,6582858,6624145,6557301,6608551,6604408,6581577,6662890,6552492,6651449,6592534,6507368,6617260,6589926,6523492,6558987,6516068,6538084,6419160
60,31,0,0,6715521,6688466,6570298,6611076,6543347,6595404,6591609,6569211,6649498,6538833,6637958,6579776,6494018,6604527,6576927,6509781,6545861,6502995,6524560,6406402
61,0,0,0,6727168,6700756,6581689,6623389,6555802,6607585,6603869,6581549,6661630,6551491,6650775,6592257,6506159,6617155,6590023,6522756,6558389,6514930,6537689,6418418
62,31,0,0,6715401,6688831,6569325,6611000,6543771,6595720,6592113,6569631,6649097,6539045,6637954,6579968,6493736,6604013,6577446,6509631,6545211,6503164,6524812,6405780
63,0,0,0,6727546,6700553,6581728,6623065,6556458,6608234,6604628,6581975,6662263,6551391,6650779,6592827,6506209,6616825,6589511,6522279,6558766,6514960,6537452,6418570
64,31,0,0,6715329,6688033,6569226,6611089,6543929,6595172,6591679,6568985,6649178,6538770,6637715,6579711,6493785,6604069,6576584,6509318,6545264,6502824,6524622,6405990
65,0,0,0,6728634,6701895,6582634,6624121,6557107,6609140,6604826,6581976,6661973,6551842,6651030,6593057,6506702,6617083,6589489,6523143,6558888,6515903,6538181,6419499
66,31,0,0,6716195,6688759,6569199,6611638,6545342,6596534,6591952,6569932,6649512,6539694,6637879,6580078,6494502,6603985,6576814,6510203,6545606,6502689,6525168,6406442
67,0,0,0,6727781,6700626,6581563,6623201,6555949,6608573,6603802,6581729,6662067,6552264,6650687,6592235,6505865,6615887,6590186,6523003,6558353,6515303,6537047,6418805
68,31,0,0,6715409,6688987,6568860,6610847,6544264,6596352,6592159,6569422,6649686,6539268,6638067,6579803,6493669,6604523,6577044,6509788,6545729,6503475,6523933,6407389
69,0,0,0,6729126,6702518,6582211,6624283,6557735,6609492,6605605,6582240,6663073,6552587,6652064,6593113,6506621,6617813,6591047,6523662,6559709,6516861,6537870,6420269
70,31,0,0,6715982,6689178,6569753,6611630,6545015,6596352,6592380,6569688,6649856,6540049,6638642,6580033,6493642,6604665,6578289,6509846,6546579,6503455,6524253,6406865
71,0,0,0,6727801,6700733,6581214,6622606,6556375,6607792,6604209,6581518,6661777,6552411,6651391,6592668,6505217,6616242,6589858,6522405,6559046,6515764,6536939,6418530
72,31,0,0,6715855,6689064,6569248,6611286,6544471,6595852,6592058,6569201,6649343,6539973,6638068,6580430,6493766,6604375,6577467,6510067,6546247,6503358,6524944,6406537
73,0,0,0,6728010,6701752,6581939,6623005,6556169,6608205,6604718,6581847,6661732,6552591,6651095,6592738,6506352,6616147,6590166,6522664,6558916,6516068,6538254,6419006
74,31,0,0,6716384,6689823,6570004,6611429,6544004,6596128,6592546,6570322,6649786,6540108,6638506,6580230,6494233,6604556,6578371,6510185,6545772,6503130,6525439,6406368
75,0,0,0,6727525,6700974,6581483,6623166,6556244,6607690,6604398,6582177,6662021,6552330,6650796,6592288,6506295,6616621,6590448,6522451,6557975,6515673,6537759,6418266
76,31,0,0,6715775,6689505,6569970,6611608,6544508,6596190,6592181,6570303,6650550,6539293,6638459,6579578,6494452,6605269,6577662,6510188,6546564,6503352,6525501,6406537
77,0,0,0,6727631,6701297,6582135,6623649,6555890,6608381,6604687,6581733,6662382,6551749,6650984,6591661,6507187,6617226,6590673,6522210,6559438,6515972,6537388,6418368
78,31,0,0,6715474,6689470,6570906,6612046,6544165,6596676,6592403,6569608,6650278,6539463,6639230,6579547,6494771,6604898,6577710,6510027,6546347,6504056,6525255,6406614
79,0,0,0,6727710,6701867,6581791,6623168,6556280,6608310,6604317,6581253,6662604,6551740,6650810,6591765,6506695,6616317,6590340,6522760,6558415,6515873,6537624,6417802
80,31,0,0,6715757,6689944,6569772,6611221,6545016,6596543,6592529,6569429,6650694,6540306,6638442,6579878,6494782,6604084,6577181,6510113,6546371,6503662,6525493,6406434
81,0,0,0,6728418,6701804,6581657,6622857,6557336,6608511,6605260,6581795,6663160,6552340,6651254,6592393,6506992,6617289,6589878,6522423,6559597,6516164,6538418,6418594
82,31,0,0,6716142,6689364,6569119,6610702,6544530,6596439,6592415,6568579,6650223,6539829,6637816,6579408,6494282,6604576,6577348,6509385,6546565,6503488,6525253,6405403
83,0,0,0,6728356,6701662,6581946,6623262,6556597,6609102,6605190,6581659,6662223,6552826,6651332,6592599,6506460,6617584,6590394,6522584,6559467,6516686,6537939,6418659
84,31,0,0,6715560,6689498,6569829,6610778,6544358,6596521,6592574,6569290,6648860,6540384,6638430,6579898,6493876,6604615,6576940,6509972,6546264,6502904,6525034,6406411
85,0,0,0,6728717,6702425,6582704,6622901,6556420,6608987,6605420,6582172,6662330,6553106,6651740,6592687,6506604,6617755,6590846,6523338,6559796,6516753,6537956,6419194
86,31,0,0,6716301,6690517,6571409,6610497,6545138,6596621,6593140,6569830,6649544,6540556,6639017,6580645,6494412,6605282,6578510,6510293,6547289,6504299,6526015,6406600
87,0,0,0,6727970,6701390,6581732,6622471,6556403,6608305,6605178,6581556,6661716,6552126,6651085,6591711,6506491,6616891,6590429,6522200,6558746,6516171,6537992,6418245
88,31,0,0,6716754,6690252,6569580,6610782,6545274,6596297,6593223,6569936,6649960,6540798,6638737,6579783,6494949,6604768,6578650,6510440,6546649,6504282,6525526,6407346
89,0,0,0,6728650,6701661,6581447,6622936,6556493,6607275,6604663,6581347,6661960,6552599,6650969,6591435,6506328,6616857,6590137,6522526,6559223,6516631,6537793,6418838
90,31,0,0,6716077,6688882,6569536,6610400,6543583,6594778,6592115,6569297,6649329,6539268,6637976,6578688,6493870,6603668,6576929,6509601,6545225,6503424,6524121,6405616
91,0,0,0,6728374,6701368,6581977,6623315,6555937,6608113,6604816,6581954,6661933,6552632,6651354,6591662,6506313,6616959,6589797,6523208,6558762,6516002,6537539,6417857
92,31,0,0,6716757,6689636,6570356,6611309,6544348,6595991,6593398,6570368,6649390,6540055,6638967,6579362,6494583,6605141,6577630,6510352,6546736,6503937,6525628,6406515
93,0,0,0,6728705,6701193,6582539,6622750,6556231,6607916,6604824,6582425,6661999,6552474,6651386,6591640,6506064,6617087,6590202,6522613,6559587,6516243,6538192,6418407
94,31,0,0,6716027,6689390,6570359,6610764,6544888,6596345,6592121,6569777,6650030,6539964,6638955,6579658,6493354,6603833,6578201,6510100,6547111,6503550,6525412,6406192
95,0,0,0,6728351,6701879,6581149,6622126,6556337,6607578,6603345,6581220,6661748,6552130,6650819,6591931,6505252,6616147,6590017,6522047,6559073,6515676,6537571,6418330
96,31,0,0,6716805,6690253,6570184,6610422,6545124,6595626,6592038,6570171,6649650,6540308,6638701,6580316,6494375,6605044,6578257,6510268,6547343,6504018,6525220,6406591
97,0,0,0,6729957,6702920,6582982,6623097,6557825,6608481,6605112,6582558,6662528,6553534,6651872,6593563,6507153,6618132,6591415,6523977,6560943,6517272,6538030,6419178
98,31,0,0,6716742,6690719,6570105,6610180,6544904,6596005,6592400,6570091,6649506,6540686,6638600,6579838,6493372,6605108,6578491,6510271,6547026,6504031,6525387,6406402
99,0,0,0,6727891,6701590,6581149,6622080,6555691,6607436,6604177,6581539,6661369,6552506,6651289,6591202,6505178,6616853,6590070,6522304,6558971,6516123,6537128,6418430
100,31,0,0,6716133,6689993,6569152,6610469,6543786,6595584,6592078,6569659,6649386,6540054,6639362,6578999,6493623,6604789,6578209,6510101,6546723,6503375,6524983,6405895
101,0,0,0,6728937,6702447,6581412,6623160,6555875,6607937,6603937,6582420,6662413,6552732,6652078,6591704,6507408,6617279,6590152,6522758,6560231,6515813,6537350,6419009
102,31,0,0,6717134,6690324,6569779,6611455,6544072,6595571,6592617,6570231,6649856,6540359,6639909,6579910,6494831,6603922,6577740,6509819,6547767,6504190,6525424,6406636
103,0,0,0,6728793,6701521,6581707,6622807,6555476,6607196,6604607,6581973,6662203,6551892,6651343,6592345,6506523,6616076,6589074,6522285,6560005,6516056,6537112,6417987
104,31,0,0,6716347,6688527,6569916,6609836,6543188,6594572,6591926,6569287,6648878,6538376,6637873,6579179,6493277,6604006,6576669,6508945,6547018,6502288,6523835,6405208
105,0,0,0,6728867,6701865,6581966,6621831,6556029,6607970,6604359,6582273,6662173,6551623,6651084,6591837,6505878,6617310,6591245,6522210,6560555,6516137,6536908,6418364
106,31,0,0,6716369,6689008,6569529,6609271,6543263,6595320,6591684,6569854,6649257,6539160,6638067,6579271,6493159,6603922,6577979,6509049,6546676,6503212,6524015,6405330
107,0,0,0,6729136,6701331,6582110,6622489,6556303,6608095,6604279,6582763,6662676,6553024,6651559,6592890,6506178,6616968,6590957,6522682,6560181,6516716,6537807,6419616
108,31,0,0,6715707,6688922,6569823,6610307,6543988,6595616,6591739,6569359,6650286,6539170,6638340,6580504,6493363,6603880,6577020,6509697,6547146,6504046,6524736,6406710
109,0,0,0,6728933,6700972,6582362,6623373,6557208,6608389,6604972,6582313,6663127,6552019,6651914,6592940,6505891,6617587,6590181,6523002,6560915,6517203,6537849,6419081
110,31,0,0,6717075,6688997,6571172,6611902,6544689,6596174,6592901,6570306,6650741,6540097,6639274,6580567,6493577,6604981,6578420,6509972,6547908,6504432,6525392,6406607
111,0,0,0,6728955,6701427,6582825,6623831,6556237,6608099,6604705,6582014,6662442,6552266,6651953,6592419,6505716,6616725,6590536,6522489,6559439,6517064,6538392,6418885
112,31,0,0,6715899,6687973,6570027,6610584,6543741,6594433,6591658,6569145,6649080,6538842,6638447,6579897,6492499,6603878,6578034,6508985,6545797,6503179,6524969,6405663
113,0,0,0,6728730,6701943,6582895,6623766,6556978,6608268,6604668,6582340,6662672,6553008,6652705,6593671,6506084,6617656,6591048,6523344,6560132,6516843,6539056,6419640
114,31,0,0,6716555,6688814,6570927,6611109,6544813,6596233,6591935,6569000,6649813,6539986,6639940,6580407,6494053,6604824,6577866,6510243,6547297,6503626,6526315,6407157
115,0,0,0,6728825,6700942,6583015,6623973,6556766,6608119,6604349,6582081,6662224,6552302,6652631,6592778,6505607,6617193,6590878,6522806,6560554,6516554,6538625,6419418
116,31,0,0,6715425,6688754,6569943,6610950,6543912,6595191,6591035,6569605,6648876,6539428,6639071,6579676,6493132,6603746,6577922,6509352,6546826,6503686,6524566,6407030
117,0,0,0,6727406,6700642,6581728,6622438,6555437,6607489,6603216,6581188,6661029,6551093,6652167,6591509,6504788,6616205,6590368,6522202,6559053,6515547,6537242,6418971
118,31,0,0,6715847,6689439,6570439,6610987,6543733,6595927,6591119,6569639,6649000,6539216,6639360,6579897,6493509,6605220,6577592,6510024,6546306,6503642,6525443,6406754
119,0,0,0,6727938,6702078,6582926,6623801,6556271,6608999,6604299,6582528,6662325,6552361,6652074,6592992,6506092,6617493,6591807,6522828,6559920,6516419,6538475,6419082
120,31,0,0,6715753,6690050,6570970,6611270,6544632,6596400,6592701,6570019,6649876,6540208,6639425,6580818,6494294,6605371,6579043,6510772,6547465,6503651,6526017,6406968
121,0,0,0,6728066,6702186,6582273,6623281,6556951,6608161,6604568,6582121,6661894,6552668,6651743,6592588,6506122,6617032,6591413,6522668,6559726,6515639,6538579,6418599
122,31,0,0,6715345,6689621,6569438,6611265,6544506,6595834,6592143,6569579,6649115,6539769,6639198,6580024,6493245,6603696,6578403,6510045,6547081,6503253,6525816,6406718
123,0,0,0,6728200,6702871,6582906,6623649,6556980,6608897,6604713,6582425,6662442,6552951,6652764,6593342,6505621,6617131,6591809,6523226,6560178,6516425,6538175,6419355
124,31,0,0,6715452,6690304,6570622,6611141,6544530,6596174,6591434,6569166,6649451,6540094,6639282,6580380,6493022,6604391,6578269,6510423,6546913,6502943,6525238,6406146
125,0,0,0,6728752,6702960,6583002,6623551,6557149,6608634,6604059,6582434,6662521,6552919,6652049,6593272,6505928,6616390,6591058,6523612,6559797,6515958,6538280,6418899
126,31,0,0,6716336,6690504,6570852,6611315,6544585,6595471,6591934,6569626,6649466,6540393,6639656,6580313,6493578,6603861,6577852,6510657,6546981,6502559,6525364,6405913
127,0,0,0,6728406,6702258,6582209,6623539,6556074,6607752,6603998,6582340,6661298,6552882,6651839,6592911,6505703,6616375,6590109,6523248,6559608,6515524,6537873,6417987
128,31,0,0,6716877,6690302,6570171,6611506,6544853,6596075,6592539,6570758,6649304,6540982,6639332,6580439,6493901,6603461,6577978,6510769,6547316,6503343,6525626,6405009
129,0,0,0,6729089,6701951,6582649,6623234,6556485,6608338,6604494,6582846,6661796,6554127,6651906,6593072,6506476,6617736,6591218,6523541,6560274,6516321,6538417,6418067
130,31,0,0,6715540,6688747,6569279,6610444,6544189,6595381,6591302,6570330,6648634,6540294,6638895,6580145,6493877,6603413,6576937,6509897,6546368,6503236,6524933,6405369
131,0,0,0,6729152,6701577,6582088,6623385,6556493,6608469,6604210,6582360,6661837,6553324,6652374,6593070,6506215,6616320,6590560,6523200,6559618,6516298,6538354,6419199
132,31,0,0,6716280,6689352,6570279,6611093,6544432,6596350,6591895,6570194,6649656,6540635,6639683,6580889,6494325,6603879,6577540,6510885,6546812,6503785,6526152,6406849
133,0,0,0,6728626,6701229,6582924,6623526,6556533,6608562,6604318,6582871,6662406,6553294,6652345,6593379,6506904,6617224,6590118,6523880,6560278,6516973,6538778,6418539
134,31,0,0,6716957,6689997,6570909,6611521,6544599,6596563,6591458,6570655,6650254,6540948,6639409,6581133,6494798,6604990,6578354,6511164,6546899,6504888,6526703,6406257
135,0,0,0,6728484,6701218,6582723,6623770,6556461,6608320,6603807,6582801,6662107,6552633,6652544,6593353,6505950,6617254,6590541,6523859,6560287,6517282,6539236,6419052
136,31,0,0,6716950,6689216,6571613,6612043,6544933,6596725,6592511,6570281,6650057,6541254,6640374,6581525,6494825,6604688,6578950,6511566,6547253,6504635,6526672,6407065
137,0,0,0,6728936,6700799,6582993,6623927,6556763,6607920,6604179,6582632,6662891,6554245,6652712,6593494,6506447,6617071,6591518,6523556,6560125,6516952,6538726,6418883
138,31,0,0,6715754,6688674,6570010,6611045,6543891,6594833,6591407,6569874,6649263,6540733,6638764,6580300,6493277,6603995,6577290,6510392,6545888,6503721,6525295,6405961
139,0,0,0,6729780,6702839,6582913,6624370,6557764,6609531,6605728,6583727,6663377,6554665,6653413,6594071,6507947,6618246,6591799,6525137,6560330,6518431,6540186,6420129
140,31,0,0,6716546,6689222,6570011,6610498,6543697,6595811,6591944,6570136,6649381,6540720,6638886,6579386,6493741,6603445,6576975,6510346,6545661,6503929,6525138,6406211
141,0,0,0,6728107,6701326,6581879,6623132,6555568,6607866,6604097,6582201,6661215,6553098,6651597,6591788,6506215,6616613,6590042,6522796,6559568,6516036,6537593,6418933
142,31,0,0,6716221,6689213,6569915,6610579,6543450,6595502,6590856,6569782,6648535,6540714,6638921,6579516,6493412,6603996,6577405,6509742,6545849,6503131,6524801,6405787
143,0,0,0,6728174,6700946,6581254,6622778,6555293,6607478,6603577,6581544,6660832,6552568,6651252,6592187,6505434,6615887,6589973,6521969,6559017,6516607,6537554,6418123
144,31,0,0,6716454,6689582,6570150,6611077,6544169,6595379,6591265,6569326,6649101,6540740,6639086,6580271,6493776,6603320,6578492,6510045,6546476,6503825,6526191,6406359
145,0,0,0,6729068,6701940,6582543,6623215,6556509,6608128,6603961,6582390,6661859,6553185,6652864,6592723,6506059,6616888,6591835,6523028,6559705,6516831,6539051,6418957
146,31,0,0,6716991,6689862,6570277,6610475,6544197,6595693,6592134,6569991,6649512,6540366,6640357,6580524,6492967,6603546,6578805,6510317,6547311,6503870,6525685,6406724
147,0,0,0,6727706,6701277,6581592,6622367,6556231,6607774,6603369,6581703,6660975,6551982,6652430,6592392,6504318,6614886,6590551,6522137,6559402,6515588,6537004,6418341
148,31,0,0,6716893,6689589,6571215,6611218,6545690,6596652,6592527,6570450,6649611,6540454,6640768,6580936,6493273,6604450,6579688,6510594,6546899,6504056,6526066,6406746
149,0,0,0,6728935,6701534,6583087,6622900,6557120,6607522,6604381,6581797,6661322,6552406,6652677,6592966,6505275,6616492,6590926,6523448,6559193,6516742,6538584,6418423
150,31,0,0,6716666,6689403,6571196,6611006,6544683,6595730,6592692,6569735,6649158,6540571,6639608,6580727,6493267,6604219,6578785,6510362,6546192,6504043,6525962,6406453
151,0,0,0,6728977,6701563,6583846,6624132,6557169,6608337,6604394,6582045,6662474,6553147,6652644,6593645,6505610,6617215,6590075,6523731,6559726,6517152,6539436,6418954
