rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1,6716746,6688274,6570140,6610915,6544355,6595523,6590749,6569436,6648636,6538233,6638734,6580417,6493195,6603452,6577714,6508171,6548088,6504076,6526115,6405985
67,0,1,1,6729676,6701190,6582443,6623376,6556975,6608110,6603203,6581379,6661065,6550925,6651829,6593596,6505990,6616812,6590387,6521123,6561121,6517117,6539073,6418381
68,31,1,1,6715837,6688181,6569917,6610171,6544003,6595176,6589482,6568861,6648131,6538182,6637586,6580592,6492801,6602738,6577037,6507023,6546742,6503575,6524885,6405589
69,0,1,1,6728503,6700753,6583018,6623312,6556747,6607403,6602753,6581690,6660939,6551153,6650675,6593535,6505844,6616052,6589807,6520568,6560297,6517213,6538275,6418369
70,31,1,1,6716909,6688249,6570860,6611153,6544263,6595365,6591055,6569901,6648004,6538114,6638445,6580996,6493606,6604092,6577221,6507543,6547588,6504452,6525441,6406223
71,0,1,1,6728804,6700714,6582365,6622519,6556492,6607672,6603483,6581499,6661060,6550453,6650841,6593404,6506112,6616738,6589396,6520276,6560774,6517223,6538163,6417964
72,31,1,1,6716799,6689057,6570684,6610637,6544329,6595618,6591216,6569550,6649112,6539857,6638846,6581455,6494284,6604713,6576444,6507323,6547759,6504762,6525841,6406660
73,0,1,1,6729453,6702063,6582492,6624104,6556590,6608562,6603102,6582040,6661973,6552140,6651564,6593296,6506581,6616985,6589772,6520276,6561368,6517340,6538516,6419068
74,31,1,1,6717227,6689286,6570133,6610836,6544237,6595268,6590762,6569130,6648577,6538886,6638057,6579909,6493558,6604710,6576458,6506627,6547583,6504474,6525303,6406679
75,0,1,1,6729787,6702238,6582562,6622407,6557020,6607990,6603216,6582024,6661211,6551870,6651666,6592178,6506001,6617250,6589260,6520433,6561461,6518025,6538640,6419237
76,31,1,1,6717493,6689800,6570649,6611139,6544528,6596095,6590894,6569511,6648839,6539586,6638999,6579944,6493966,6605228,6577596,6507876,6548503,6505389,6526318,6406916
77,0,1,1,6729657,6702009,6582645,6623655,6556838,6607993,6602430,6582168,6661058,6552183,6651034,6592949,6505940,6617296,6589193,6520695,6561794,6518053,6538760,6419474
78,31,1,1,6716592,6689667,6571037,6611110,6545278,6595226,6589440,6569457,6648747,6539582,6637848,6580085,6493019,6604503,6577011,6508111,6548413,6504889,6525274,6406809
79,0,1,1,6729573,6701880,6582663,6624387,6557657,6607817,6602078,6581997,6662360,6552117,6651340,6592575,6505097,6617091,6589395,6521252,6561336,6517817,6538179,6419432
80,31,1,1,6717236,6689902,6571060,6612467,6545034,6595278,6590135,6569732,6649084,6539400,6638270,6580808,6492861,6604675,6577327,6508241,6547913,6504885,6525032,6406291
81,0,1,1,6729043,6701764,6582951,6623775,6556760,6607290,6602664,6582393,6661776,6551136,6651203,6593408,6505636,6616688,6589936,6520901,6560662,6517875,6538104,6418823
82,31,1,1,6716171,6688981,6570397,6611251,6544725,6594784,6590504,6569145,6648679,6538408,6638097,6580305,6493144,6603810,6576166,6508511,6547577,6505007,6524682,6405877
83,0,1,1,6728671,6700497,6582766,6623510,6556224,6607041,6601974,6580853,6661463,6550948,6651331,6592348,6505133,6616905,6589325,6520405,6560450,6517292,6536896,6418158
84,31,1,1,6716171,6687677,6569988,6610180,6543709,6593759,6589355,6568807,6648497,6537917,6637079,6579381,6492369,6604015,6575642,6507208,6546834,6504841,6524195,6405836
85,0,1,1,6728400,6700075,6581816,6622433,6556058,6606263,6601380,6580680,6660287,6549747,6649734,6592094,6505139,6616536,6588618,6519541,6559603,6517651,6537725,6418370
86,31,1,1,6716802,6688145,6569991,6610707,6544391,6594540,6589460,6568744,6647810,6538644,6637869,6580232,6492951,6604635,6577041,6506987,6547959,6505228,6524950,6405771
87,0,1,1,6728611,6700584,6582106,6622961,6556473,6607411,6601631,6580883,6660331,6551186,6650591,6592492,6505491,6617204,6589826,6519312,6560308,6517313,6537314,6418718
88,31,1,1,6716290,6688355,6570392,6610860,6545115,6595596,6589783,6569295,6648540,6538951,6637585,6580300,6493843,6603843,6576668,6506534,6547188,6504604,6525023,6405966
89,0,1,1,6728804,6700240,6582342,6621883,6556655,6607591,6602308,6581231,6661018,6551432,6650373,6592616,6505755,6616756,6589811,6519583,6561150,6517830,6537650,6418224
90,31,1,1,6716544,6688905,6570105,6609701,6544973,6595692,6589869,6569383,6648595,6538225,6637681,6580097,6493792,6605116,6577680,6506995,6547908,6504797,6525013,6405782
91,0,1,1,6729281,6701567,6582628,6622319,6557382,6608171,6601918,6582190,6660914,6551533,6650089,6592440,6506031,6617027,6589829,6519843,6560145,6517397,6537805,6418136
92,31,1,1,6716627,6688265,6570140,6610397,6544579,6595412,6589300,6569326,6648240,6538389,6637204,6579640,6492988,6603364,6576966,6506767,6546665,6504673,6524236,6405921
93,0,1,1,6730167,6701287,6583038,6623394,6557346,6608550,6602363,6581791,6661697,6552186,6651381,6593090,6505828,6616657,6590252,6520771,6560305,6518552,6537622,6419349
94,31,1,1,6715995,6686920,6569074,6609455,6543530,6594484,6588940,6568211,6647536,6537940,6636267,6578643,6491789,6602401,6576600,6506618,6546322,6503940,6523335,6405588
95,0,1,1,6728160,6699666,6581478,6623138,6556667,6608078,6602012,6581598,6660776,6551124,6649773,6591796,6505450,6616345,6589429,6520128,6560341,6517488,6537277,6418123
96,31,1,1,6716642,6687753,6569673,6611042,6544605,6595304,6589440,6569534,6648100,6538398,6636755,6579525,6493517,6603799,6576289,6507060,6547341,6505129,6525197,6406111
97,0,1,1,6728568,6700014,6581952,6622692,6556091,6607211,6600808,6581156,6659874,6550776,6648957,6592161,6505547,6615492,6588875,6519662,6560295,6517290,6537683,6418648
98,31,1,1,6717311,6688893,6570305,6610969,6544707,6595908,6589449,6569673,6648724,6539120,6637853,6580690,6494303,6604565,6577615,6507307,6547999,6505783,6526072,6406766
99,0,1,1,6729337,6701019,6581800,6622830,6555988,6607832,6601790,6581538,6660195,6551878,6650128,6592575,6506240,6616995,6590137,6520173,6560023,6517993,6537517,6418966
100,31,1,1,6716439,6688863,6569507,6610671,6544107,6595686,6589166,6569488,6647498,6538759,6637500,6579598,6493218,6604037,6577188,6507176,6547855,6505310,6524768,6406225
101,0,1,1,6727917,6701225,6581246,6622784,6555519,6607257,6600401,6581198,6659564,6550303,6649757,6591445,6504872,6616084,6588841,6520169,6559969,6517523,6537474,6417967
102,31,1,1,6716117,6689408,6569371,6610854,6543667,6595135,6588863,6569134,6647297,6538175,6636345,6578645,6493053,6603647,6576723,6506867,6546521,6504641,6524580,6405905
103,0,1,1,6729465,6701760,6581957,6623740,6556654,6608172,6602194,6582576,6660738,6551801,6650317,6592483,6505529,6616426,6590687,6520437,6560602,6518263,6538166,6418709
104,31,1,1,6717030,6689094,6569412,6611152,6544162,6596127,6590014,6569834,6647727,6539004,6637199,6579902,6492653,6603133,6577465,6506707,6547308,6504519,6524953,6405975
105,0,1,1,6729003,6701223,6581338,6623989,6556493,6608730,6602619,6582160,6660916,6551945,6650298,6592455,6505040,6617036,6589825,6520038,6560630,6518028,6537988,6418971
106,31,1,1,6715934,6688222,6568801,6610422,6543700,6596201,6589846,6569243,6648016,6538728,6637214,6579033,6492556,6603180,6577758,6506971,6547411,6504328,6524718,6405797
107,0,1,1,6728721,6701059,6581670,6623076,6556752,6609237,6603243,6582852,6661439,6552157,6651105,6592521,6505676,6616419,6591697,6520611,6561123,6518237,6538553,6419293
108,31,1,1,6715647,6687103,6569603,6610595,6543566,6594661,6589431,6569375,6647572,6539082,6637237,6579243,6492358,6602297,6576853,6507241,6547521,6504731,6524686,6404861
109,0,1,1,6728874,6700245,6581417,6623371,6555879,6607540,6601701,6582420,6660320,6552498,6649495,6592701,6504672,6615699,6590112,6520629,6560967,6517579,6537683,6419137
110,31,1,1,6717768,6688734,6570087,6611404,6544327,6595792,6589887,6570169,6648025,6540178,6637350,6580731,6492861,6603259,6578326,6508242,6548889,6506167,6525495,6406657
111,0,1,1,6728508,6700424,6581302,6622145,6555928,6607436,6602123,6581205,6659832,6551423,6649710,6592187,6504625,6614831,6590210,6519877,6560570,6518231,6537506,6418232
112,31,1,1,6716215,6688729,6569075,6609738,6543844,6595002,6589794,6568622,6647389,6539015,6636960,6579081,6492256,6602218,6577553,6506748,6547111,6504874,6524221,6405599
113,0,1,1,6729231,6701340,6581914,6623137,6557351,6608205,6602988,6582403,6660864,6552035,6650773,6592694,6505929,6615874,6591188,6520379,6561052,6518430,6537765,6418818
114,31,1,1,6716661,6689029,6570132,6611264,6545117,6595703,6590399,6570506,6648234,6539634,6637887,6580698,6492778,6604153,6577205,6507317,6547994,6505329,6525159,6407329
115,0,1,1,6726984,6700127,6580730,6622652,6555684,6606829,6601982,6582311,6659648,6550724,6649030,6591699,6504131,6615987,6589285,6519037,6559641,6516733,6536528,6418629
116,31,1,1,6715708,6687882,6569707,6610900,6544645,6594636,6590259,6569429,6648163,6539042,6636513,6579818,6492242,6602860,6576966,6506527,6547591,6504002,6524396,6406633
117,0,1,1,6728357,6699889,6581237,6623108,6557072,6607291,6602680,6581196,6660577,6551366,6649546,6592811,6504642,6615523,6590030,6518899,6560256,6516846,6537732,6418474
118,31,1,1,6716130,6687915,6569647,6610117,6544871,6594747,6590326,6569053,6648745,6539119,6636963,6580207,6493054,6603615,6578443,6506359,6548018,6504202,6525213,6406330
119,0,1,1,6728916,6701140,6582794,6623605,6557904,6607961,6603430,6582271,6661442,6553034,6650473,6593882,6505519,6616922,6591819,6520164,6560778,6518051,6538281,6419544
120,31,1,1,6715792,6688622,6570208,6610690,6545230,6595284,6590266,6569462,6648395,6539784,6637007,6580860,6493736,6602626,6578563,6506914,6547122,6504702,6525187,6406656
121,0,1,1,6729161,6701674,6582792,6624307,6558120,6607823,6603471,6582480,6661979,6553529,6650010,6593776,6506506,6616587,6590446,6520613,6560471,6518183,6537765,6419723
122,31,1,1,6716519,6689091,6570353,6611088,6545153,6595213,6590038,6569530,6648296,6540114,6637229,6580664,6493396,6603726,6577097,6507502,6547341,6505363,6524408,6406925
123,0,1,1,6728157,6700720,6582046,6622603,6556608,6606690,6601633,6581463,6660592,6550351,6649408,6592353,6504837,6615216,6589600,6519813,6559648,6516551,6537089,6418893
124,31,1,1,6716173,6688749,6570176,6610583,6544144,6595177,6589606,6569207,6648026,6538657,6636477,6580380,6492694,6602689,6577204,6507091,6547046,6503754,6524463,6406794
125,0,1,1,6729312,6701959,6582954,6624591,6557189,6608315,6602893,6581803,6661181,6551806,6650327,6593099,6505709,6616705,6592211,6520769,6561002,6517674,6538698,6419814
126,31,1,1,6716340,6689521,6570433,6611338,6544809,6595408,6590077,6569420,6648588,6539094,6637370,6579997,6493030,6603507,6579021,6507260,6548048,6504528,6525735,6406582
127,0,1,1,6728531,6700819,6581559,6622764,6556013,6607066,6601460,6581017,6660151,6551201,6648809,6591901,6504815,6615014,6590306,6519379,6560454,6516735,6537887,6418072
128,31,1,1,6716414,6688444,6569808,6610993,6544825,6595466,6590276,6569388,6647933,6539222,6636751,6579587,6492920,6602833,6577820,6507106,6548109,6504232,6525507,6405906
129,0,1,1,6729679,6701780,6582717,6623583,6557180,6608256,6603269,6581592,6660982,6552867,6650053,6593215,6505691,6615888,6591552,6520586,6561806,6516980,6538333,6419544
130,31,1,1,6715438,6688139,6569663,6610621,6544491,6595017,6589813,6568541,6647462,6539745,6636513,6579773,6491913,6602117,6577921,6506891,6547991,6503179,6524799,6406385
131,0,1,1,6729486,6701566,6582742,6624329,6558540,6608236,6603494,6582361,6661343,6552921,6650583,6593387,6505712,6615592,6590860,6520997,6561716,6517503,6538647,6419735
132,31,1,1,6716147,6688328,6570286,6610405,6544333,6594641,6590503,6569071,6647464,6539373,6636904,6579371,6491899,6601770,6577192,6507607,6547861,6503683,6524589,6406261
133,0,1,1,6729535,6701519,6582705,6623268,6556863,6607880,6603622,6581937,6661247,6552170,6650742,6593049,6506129,6615489,6590384,6521060,6561352,6517538,6538312,6418982
134,31,1,1,6715646,6687997,6569182,6610328,6544664,6594626,6590030,6568077,6647230,6538677,6636094,6579427,6491917,6601842,6577057,6507161,6546525,6503483,6524341,6406017
135,0,1,1,6728721,6701461,6581604,6623996,6557356,6607246,6602987,6581435,6660439,6552456,6649963,6592973,6505698,6615506,6590206,6520476,6560107,6517150,6537659,6419256
136,31,1,1,6717076,6689143,6569990,6610708,6545146,6595007,6590600,6570058,6648338,6539924,6637293,6580413,6493535,6603452,6577699,6507680,6547443,6504565,6525216,6406642
137,0,1,1,6727832,6701116,6581474,6622108,6556785,6607254,6603599,6580941,6661079,6551402,6649639,6592516,6505381,6614089,6590803,6520203,6559855,6516755,6537228,6418721
138,31,1,1,6716712,6688806,6569940,6610638,6545628,6594650,6591242,6569246,6648873,6539281,6637458,6579891,6493447,6602829,6578060,6508377,6547571,6504476,6525326,6407086
139,0,1,1,6728671,6700273,6581892,6623266,6556816,6606708,6602065,6581674,6661175,6552066,6650216,6591804,6505113,6615626,6590027,6520407,6560196,6516981,6538044,6419025
140,31,1,1,6716591,6688781,6570328,6610513,6545572,6594816,6590299,6569316,6648771,6539421,6637507,6579532,6492905,6603837,6577360,6507863,6547241,6504285,6524525,6406883
141,0,1,1,6728977,6701235,6582992,6623788,6557740,6607247,6602924,6582076,6661078,6552159,6650147,6592395,6505978,6616104,6590954,6520836,6560151,6517099,6538305,6419483
142,31,1,1,6717553,6689477,6571110,6611641,6546189,6595173,6590973,6569986,6648909,6540189,6637923,6580009,6494046,6603910,6578680,6508398,6547504,6505093,6525850,6407275
143,0,1,1,6729090,6700798,6582157,6622934,6557591,6606467,6602217,6581470,6660604,6551409,6649580,6591772,6505541,6615790,6589735,6520413,6559784,6516526,6538036,6418769
144,31,1,1,6717369,6688371,6570209,6611054,6545867,6594028,6590538,6569275,6648052,6539778,6636883,6579637,6493606,6603184,6577099,6507988,6547311,6504105,6525759,6406539
145,0,1,1,6729250,6700611,6581971,6623406,6557625,6606168,6602639,6582083,6660694,6552291,6649066,6591791,6505009,6614997,6589975,6520526,6559796,6516588,6538566,6419225
146,31,1,1,6717746,6689212,6571117,6612148,6546068,6594555,6591473,6569963,6648722,6540000,6637529,6580270,6493570,6602865,6578190,6508275,6547886,6504916,6526463,6407329
147,0,1,1,6729943,6701141,6583223,6623299,6558237,6606529,6602606,6581882,6661219,6552225,6649752,6592389,6505695,6614910,6590927,6520600,6560725,6517065,6538340,6419306
148,31,1,1,6717636,6689546,6571690,6611408,6546265,6595027,6591142,6570353,6649232,6539536,6637783,6580245,6494202,6602575,6578314,6508126,6547987,6504791,6526184,6407583
149,0,1,1,6729191,6701553,6583021,6623391,6558611,6607838,6603277,6582419,6661303,6552310,6649786,6592498,6506512,6614531,6590662,6520854,6561304,6516928,6537898,6419957
150,31,1,1,6716343,6688229,6570102,6611243,6546151,6594825,6590638,6569858,6648413,6539316,6637252,6579802,6492969,6601783,6576730,6507849,6547923,6503721,6525129,6406943
151,0,1,1,6728260,6700659,6581719,6622367,6557807,6606617,6602664,6581303,6661415,6551859,6649103,6592170,6505286,6614117,6589413,6520008,6559640,6516005,6537119,6418388
