rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,1,6713738,6687244,6568290,6611125,6540882,6594005,6588851,6568043,6646694,6539435,6638000,6578016,6490657,6604107,6576296,6506381,6543487,6502642,6523942,6403691
73,0,0,1,6727263,6701098,6581227,6624741,6554528,6607642,6602752,6581182,6660209,6552992,6652283,6591280,6503874,6617193,6589729,6520326,6558155,6516359,6536721,6416918
74,31,0,1,6715524,6688313,6569008,6611611,6542218,6594205,6589745,6569064,6647302,6539958,6639246,6578293,6490924,6604038,6576041,6507862,6545660,6503231,6523817,6404616
75,0,0,1,6726709,6700420,6580908,6624314,6555122,6606778,6602513,6581342,6659972,6551969,6651703,6590492,6502965,6616138,6589250,6520040,6558217,6515788,6537284,6416041
76,31,0,1,6714678,6687653,6568810,6612227,6542501,6594419,6589956,6568728,6647234,6539287,6638125,6577912,6490727,6604278,6576021,6507266,6544596,6502720,6524266,6403501
77,0,0,1,6727003,6700302,6581072,6623873,6554529,6606381,6602773,6581301,6659819,6552281,6651110,6590618,6502930,6616345,6588103,6520079,6557672,6515961,6536757,6416655
78,31,0,1,6714810,6687621,6569112,6611901,6542745,6594891,6590064,6569152,6647382,6538962,6639287,6578651,6490708,6603714,6576151,6507111,6544126,6503178,6524080,6404354
79,0,0,1,6726461,6700434,6580124,6623313,6554547,6606465,6602317,6580533,6659745,6551518,6651661,6590306,6502620,6616036,6587897,6519524,6556122,6515003,6536323,6416775
80,31,0,1,6715198,6689455,6569561,6612341,6542537,6594888,6590563,6568735,6647774,6539272,6639290,6578507,6490971,6604349,6575816,6507832,6544570,6503187,6524127,6405243
81,0,0,1,6726786,6700826,6580994,6624036,6554244,6606819,6602775,6580674,6660403,6551353,6651083,6590876,6502693,6616598,6587093,6520222,6557802,6515749,6537049,6417276
82,31,0,1,6714441,6688445,6568951,6611522,6542526,6594716,6589999,6568609,6648419,6538949,6639245,6578457,6491034,6604202,6575095,6508201,6545289,6503372,6524709,6404771
83,0,0,1,6727511,6701459,6581502,6623557,6555216,6608428,6603295,6581622,6661604,6552620,6652600,6591435,6504191,6616851,6588569,6521085,6558637,6516262,6537771,6417893
84,31,0,1,6715840,6688441,6568943,6611306,6543517,6595792,6590571,6569817,6648502,6539857,6639581,6578345,6491224,6603638,6576193,6507509,6545348,6502836,6523878,6405075
85,0,0,1,6728000,6701361,6580959,6623541,6555484,6608268,6602832,6582425,6661173,6551833,6652183,6591199,6503717,6615849,6588562,6520868,6558871,6515378,6536539,6417814
86,31,0,1,6714935,6689741,6568535,6611297,6543255,6595839,6590380,6569414,6648560,6538926,6639266,6578903,6491153,6604605,6576083,6507809,6546101,6502829,6524033,6405082
87,0,0,1,6726969,6701867,6579955,6623158,6555477,6607989,6602703,6581657,6660827,6551353,6651608,6590858,6502554,6616501,6588897,6520812,6558407,6515435,6536647,6417204
88,31,0,1,6715610,6690444,6569377,6612059,6544955,6596302,6591232,6570106,6648948,6538937,6639842,6579348,6490921,6605024,6577220,6508036,6547046,6503379,6524566,6405387
89,0,0,1,6727523,6701573,6580890,6624033,6556043,6607719,6602999,6581442,6660549,6551181,6651476,6590853,6503196,6616519,6588134,6520794,6558547,6515076,6537018,6416681
90,31,0,1,6715921,6689064,6568564,6611307,6543419,6595750,6590207,6569331,6648482,6539303,6638805,6578170,6490309,6603399,6575287,6507807,6546024,6502154,6524438,6404616
91,0,0,1,6728331,6702075,6581049,6623801,6556175,6608630,6602910,6582072,6661451,6552297,6652477,6591846,6502898,6617036,6589366,6521377,6559787,6515301,6537693,6417666
92,31,0,1,6715513,6689484,6568714,6610807,6543685,6595691,6590390,6569775,6648522,6539483,6639387,6578954,6491007,6603460,6576540,6507730,6546717,6502486,6524647,6404737
93,0,0,1,6727542,6701219,6580775,6623277,6555619,6607996,6602552,6581731,6660954,6551348,6652028,6590612,6503130,6616451,6589415,6520318,6559095,6515357,6537242,6416294
94,31,0,1,6714583,6688960,6568050,6611354,6542754,6595303,6589666,6569124,6647479,6538476,6638513,6577672,6490257,6602766,6575811,6507710,6545528,6501980,6524230,6403029
95,0,0,1,6727692,6701345,6580443,6623832,6554966,6607845,6602738,6582377,6660744,6551706,6652183,6590872,6502947,6615166,6589264,6520453,6558971,6514619,6537479,6414978
96,31,0,1,6715202,6688544,6568552,6611584,6542782,6595033,6589007,6569004,6647981,6538813,6638280,6578197,6490529,6603320,6576195,6507101,6544983,6501851,6524168,6402138
97,0,0,1,6728767,6701188,6582463,6624174,6555576,6608097,6602440,6582071,6661366,6552387,6651493,6591509,6503324,6617134,6589549,6521506,6558649,6515581,6537640,6416126
98,31,0,1,6716069,6688429,6570708,6611692,6543377,6595808,6589883,6569408,6648210,6539818,6638428,6578703,6490706,6604404,6577543,6508182,6545813,6502895,6525193,6402994
99,0,0,1,6727889,6700271,6581764,6623728,6554709,6607421,6602129,6580929,6660334,6552255,6651158,6590308,6502896,6616685,6589142,6520059,6557923,6515299,6536829,6415666
100,31,0,1,6715506,6688107,6569153,6611067,6542588,6594941,6589874,6568421,6647318,6539131,6637619,6577845,6490029,6603684,6575945,6506933,6544884,6502265,6523808,6403323
101,0,0,1,6727903,6700054,6581191,6623329,6554765,6607461,6602382,6581439,6660414,6552045,6651047,6590401,6503032,6615931,6588408,6520371,6557926,6515128,6536794,6415997
102,31,0,1,6716556,6688963,6570371,6611980,6543939,6596185,6590697,6570143,6649007,6540810,6640362,6579372,6491592,6605483,6576745,6508703,6546398,6503490,6525025,6404645
103,0,0,1,6727827,6700179,6581829,6623450,6555284,6607456,6602360,6581619,6660698,6551809,6651140,6590972,6503181,6617014,6589074,6520515,6558227,6514435,6536740,6416702
104,31,0,1,6715311,6689044,6569864,6611658,6543474,6595786,6590201,6569376,6648107,6540089,6638658,6578474,6491095,6604066,6575926,6507947,6545400,6502930,6523939,6404188
105,0,0,1,6727216,6700274,6580937,6623501,6555289,6607567,6601919,6581015,6659938,6551906,6650727,6590783,6502726,6615436,6588696,6521079,6558221,6515249,6535969,6415843
106,31,0,1,6714706,6687820,6568629,6610414,6542475,6594316,6589636,6568337,6647093,6538563,6637624,6578018,6490142,6603188,6575935,6507574,6544740,6502260,6523058,6403681
107,0,0,1,6726974,6700886,6580567,6623812,6554909,6607298,6601969,6581152,6660097,6551760,6650530,6590852,6503599,6615552,6589028,6520855,6558091,6515037,6537062,6416162
108,31,0,1,6714736,6688864,6568621,6611357,6543478,6595059,6589792,6569282,6647563,6539833,6637519,6578608,6491453,6603630,6576714,6507999,6545215,6502851,6524428,6403823
109,0,0,1,6726990,6701870,6581235,6623836,6556163,6607347,6601877,6581853,6660306,6552300,6651431,6591066,6503717,6616395,6589592,6521299,6558321,6515851,6537033,6416918
110,31,0,1,6714182,6689207,6568880,6611002,6542628,6594733,6589572,6569070,6647264,6539522,6637677,6578410,6490876,6603007,6576529,6508188,6545825,6502633,6523535,6404026
111,0,0,1,6727820,6701608,6581494,6623261,6555983,6607732,6603322,6581882,6661026,6553126,6651337,6591799,6503919,6615921,6589783,6521306,6559300,6516613,6536433,6417018
112,31,0,1,6714698,6688472,6568352,6610673,6543207,6594792,6589492,6568077,6647043,6539652,6638125,6578510,6490161,6603220,6576176,6507680,6544626,6502698,6523228,6403798
113,0,0,1,6727823,6701096,6581631,6623922,6555081,6606828,6602332,6581100,6660390,6552865,6651573,6591419,6503073,6615658,6589155,6521168,6558024,6515770,6535797,6417033
114,31,0,1,6714901,6688432,6568429,6611116,6542617,6594109,6589518,6568667,6647133,6539302,6638006,6578480,6489906,6602508,6576101,6507475,6544654,6502523,6522900,6403515
115,0,0,1,6727627,6701497,6580953,6624202,6555459,6607391,6603096,6580894,6660420,6552149,6651297,6591173,6502756,6615970,6589002,6520592,6557969,6515486,6536311,6416467
116,31,0,1,6715274,6689031,6568921,6612072,6543216,6594851,6590472,6569007,6647887,6539795,6638112,6578628,6490512,6602898,6576450,6507942,6544861,6503798,6523682,6404244
117,0,0,1,6727588,6701592,6581514,6624874,6554892,6606961,6602562,6581721,6660591,6552119,6651333,6591348,6503031,6615436,6589697,6521186,6557711,6516131,6536568,6416949
118,31,0,1,6714963,6689102,6569139,6611523,6542685,6594563,6589803,6568966,6647854,6539018,6638412,6578773,6491041,6603252,6576753,6508049,6545100,6503112,6523053,6404680
119,0,0,1,6726759,6700820,6581401,6623629,6554650,6606929,6602142,6581033,6660170,6552197,6650240,6590525,6502840,6615733,6589327,6520934,6558421,6515608,6535727,6416331
120,31,0,1,6714514,6688820,6569330,6611466,6542374,6594761,6589486,6568278,6647435,6539546,6637300,6578411,6490858,6602888,6576522,6508307,6545520,6502647,6522912,6404169
121,0,0,1,6726181,6700551,6580452,6623058,6554074,6606538,6601226,6580535,6659450,6551705,6649821,6590147,6502986,6614965,6587752,6520844,6557401,6515082,6535660,6416145
122,31,0,1,6713909,6689248,6568929,6611498,6542184,6594278,6589438,6567800,6647441,6539377,6637706,6578305,6491264,6603133,6574924,6507581,6544082,6503045,6523355,6403992
123,0,0,1,6727040,6702192,6582739,6625018,6555322,6607585,6603941,6581292,6661009,6552985,6651357,6591567,6504417,6615766,6589894,6521503,6558206,6516248,6537213,6417142
124,31,0,1,6715756,6689604,6570558,6613155,6543049,6595825,6590825,6569737,6648543,6540155,6638653,6578834,6492650,6603356,6576860,6509253,6545976,6504244,6525110,6404867
125,0,0,1,6727107,6701409,6582509,6624546,6554584,6607614,6602466,6581369,6660772,6551925,6650648,6591184,6504113,6615472,6588538,6521641,6558316,6516443,6537321,6416210
126,31,0,1,6714343,6689153,6569713,6611478,6542827,6594727,6589047,6569461,6647537,6539574,6637524,6578472,6491846,6602437,6576348,6508118,6544632,6503165,6524449,6403291
127,0,0,1,6726904,6701663,6582775,6624213,6555066,6607613,6602137,6581677,6659949,6552938,6651209,6591259,6503991,6615811,6589075,6521485,6558754,6515950,6537834,6416636
128,31,0,1,6715215,6689562,6570149,6612373,6542334,6595485,6589988,6569723,6647972,6540435,6638455,6579029,6492252,6603160,6576553,6509551,6546176,6503544,6524944,6404390
129,0,0,1,6726825,6701653,6582383,6624362,6554984,6607415,6602511,6581807,6659980,6552693,6650897,6591768,6504181,6615423,6589996,6522456,6559241,6516671,6537573,6416817
130,31,0,1,6715337,6689726,6570576,6612214,6544114,6595789,6590560,6569852,6648347,6540787,6638196,6579562,6491854,6603499,6577157,6508876,6546389,6503658,6524397,6404906
131,0,0,1,6727521,6701477,6582627,6624007,6555385,6607468,6602182,6581823,6660790,6552669,6650490,6591960,6503883,6615804,6588557,6521760,6558460,6515985,6536275,6416516
132,31,0,1,6715027,6689138,6569839,6611308,6542475,6594935,6590017,6568630,6648127,6540003,6637290,6578880,6491204,6602832,6576240,6508671,6544967,6503292,6523840,6404184
133,0,0,1,6726984,6700860,6581595,6624643,6555073,6607417,6601798,6581403,6660615,6552733,6651146,6591613,6504300,6615234,6588710,6521365,6558239,6516664,6536920,6417000
134,31,0,1,6714515,6688964,6569947,6612570,6542996,6595346,6589561,6569209,6648273,6540121,6638060,6578670,6492307,6602602,6575814,6507941,6544963,6503109,6524057,6403990
135,0,0,1,6726160,6701342,6581939,6624030,6555064,6607316,6601232,6581037,6660155,6552113,6649810,6591470,6504506,6615591,6588493,6521172,6557312,6515388,6536854,6416136
136,31,0,1,6714513,6689885,6570191,6611976,6543944,6595038,6589370,6568918,6647671,6539873,6637987,6579322,6492496,6603878,6576378,6508517,6545170,6502675,6524314,6403330
137,0,0,1,6727344,6701889,6582451,6624263,6556032,6607402,6602121,6581522,6660623,6553077,6650430,6591346,6504123,6616000,6589054,6521323,6558410,6515694,6537185,6416106
138,31,0,1,6714485,6688763,6569869,6611407,6543921,6594575,6588793,6569106,6647652,6540039,6637175,6578681,6492239,6603288,6575988,6508396,6545142,6503258,6523322,6403297
139,0,0,1,6726819,6701398,6581833,6623700,6555805,6606721,6600926,6581439,6660422,6552333,6650052,6590794,6503997,6615546,6588574,6521301,6558071,6515749,6536531,6415551
140,31,0,1,6714402,6688609,6569846,6611272,6544295,6594172,6588661,6569192,6647574,6539791,6637505,6578665,6491748,6602923,6576406,6508065,6545384,6502737,6523303,6403694
141,0,0,1,6727139,6701195,6581389,6623808,6556589,6607206,6601367,6582064,6660247,6552788,6650328,6591370,6503938,6615183,6589626,6521051,6558403,6515623,6535524,6417032
142,31,0,1,6715383,6690057,6570318,6613367,6544623,6595842,6590032,6570578,6648286,6540569,6638406,6579690,6492453,6603797,6577339,6509036,6545927,6504078,6523630,6404757
143,0,0,1,6727088,6702148,6581562,6625633,6556159,6608094,6602213,6582769,6660320,6552833,6651281,6591107,6505272,6616281,6589805,6521325,6558181,6516552,6536230,6416835
144,31,0,1,6714368,6689911,6568823,6612825,6543849,6595238,6589346,6570521,6647643,6539998,6638364,6578886,6492292,6603765,6576517,6507919,6544910,6503345,6522929,6404731
145,0,0,1,6726315,6702670,6580970,6624502,6555563,6607128,6601701,6582092,6659558,6551957,6650462,6590898,6504491,6615869,6588312,6520349,6557717,6515734,6535598,6416326
146,31,0,1,6714433,6690840,6569861,6612807,6543792,6595753,6590089,6569903,6647324,6540586,6638573,6579074,6492503,6603323,6576142,6508904,6545772,6503364,6523309,6404705
147,0,0,1,6726152,6703090,6582158,6624433,6555939,6607908,6602068,6581561,6659352,6552288,6650330,6591485,6504695,6614797,6588343,6521283,6558676,6515838,6535221,6416604
148,31,0,1,6714205,6690106,6569589,6612038,6543981,6595148,6589273,6569036,6646759,6538744,6637432,6578435,6491219,6602064,6575517,6508151,6544891,6503124,6522762,6403930
149,0,0,1,6726864,6702324,6581633,6624753,6555994,6607336,6601607,6581917,6659538,6551638,6650242,6590745,6504603,6615769,6589120,6520872,6557824,6515958,6536407,6417251
150,31,0,1,6714972,6690834,6570253,6612432,6544308,6595609,6590378,6570276,6647830,6539690,6638039,6578939,6492398,6604446,6577228,6508734,6545937,6503752,6524113,6405225
151,0,0,1,6726950,6701355,6581843,6624786,6555599,6607499,6602398,6582040,6660134,6552118,6650105,6591928,6504416,6616178,6589461,6521145,6558929,6516720,6536477,6417235
