rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714971,6690439,6570015,6611131,6545852,6596675,6590978,6570017,6648735,6541333,6638238,6578996,6493032,6604397,6578063,6509617,6547580,6503867,6524956,6405908
11,0,1,1,6728083,6703751,6582857,6623888,6558376,6609098,6603822,6582242,6661784,6554052,6652046,6592146,6505394,6617030,6589825,6522453,6560010,6516598,6538122,6418466
12,31,1,1,6715531,6691146,6570252,6612004,6546198,6597517,6591713,6569932,6648808,6541183,6638789,6579561,6492885,6604256,6577316,6509309,6546764,6503758,6524932,6405849
13,0,1,1,6728155,6703019,6582677,6625247,6558736,6610154,6604681,6582583,6661697,6554286,6652553,6592575,6505843,6616695,6590802,6522638,6558908,6516700,6538055,6419177
14,31,1,1,6715176,6690737,6570130,6612446,6546349,6597902,6592307,6570266,6648940,6542086,6639191,6579919,6493655,6604628,6578400,6509509,6546208,6504168,6526024,6405935
15,0,1,1,6728651,6704359,6583916,6625764,6559387,6611235,6605806,6583987,6662832,6555498,6652992,6593834,6507443,6617831,6592370,6523599,6561372,6518196,6539661,6418779
16,31,1,1,6714716,6690105,6569435,6611523,6545061,6596623,6591411,6569031,6648438,6541014,6638939,6578848,6493434,6602985,6577289,6509636,6546758,6503259,6524826,6404574
17,0,1,1,6727572,6703179,6583130,6623597,6557832,6609903,6604082,6582044,6661093,6554522,6652092,6592292,6505781,6615702,6590757,6522785,6560183,6515449,6538257,6417590
18,31,1,1,6715085,6691252,6570206,6610309,6545611,6597469,6591560,6569806,6648996,6541418,6638836,6579332,6493578,6603410,6577567,6509827,6546622,6503298,6525045,6405058
19,0,1,1,6727953,6704341,6583582,6624349,6558285,6610982,6604619,6582425,6662531,6554480,6651967,6592063,6506346,6616408,6591131,6523757,6559937,6516504,6538350,6418194
20,31,1,1,6715655,6691902,6571486,6612612,6545965,6598969,6592047,6570538,6650393,6542501,6639672,6579782,6493686,6604561,6578815,6510993,6546890,6503798,6525860,6405931
21,0,1,1,6727421,6704320,6582285,6623891,6557536,6610109,6602916,6582252,6661741,6554316,6651678,6591885,6505142,6615705,6590449,6522685,6559411,6516011,6538009,6418048
22,31,1,1,6716303,6692540,6570807,6612193,6546167,6598268,6591812,6569571,6649900,6542755,6639742,6579552,6493524,6603325,6578418,6510348,6547035,6503795,6525276,6406524
23,0,1,1,6728339,6703989,6583060,6624107,6558525,6609965,6604405,6581662,6662159,6555086,6652143,6592245,6505818,6616032,6591579,6523227,6560484,6516118,6537740,6418333
24,31,1,1,6714399,6691544,6570572,6612013,6545537,6597571,6591478,6569490,6649260,6542028,6638677,6579126,6493290,6602915,6578438,6509861,6546220,6502885,6524731,6405177
25,0,1,1,6726750,6704465,6582829,6624230,6558030,6610471,6604305,6582465,6662583,6555757,6652216,6592483,6506011,6615833,6591913,6523601,6560805,6516425,6538258,6418557
26,31,1,1,6714577,6691319,6569832,6611209,6545456,6597711,6591652,6569931,6649085,6542543,6638681,6579179,6493577,6602138,6578582,6510080,6546253,6503635,6525196,6405698
27,0,1,1,6726033,6702390,6581969,6622401,6556969,6609920,6603034,6581875,6660549,6553902,6650921,6591000,6505590,6615084,6590345,6522936,6558525,6515476,6536726,6417301
28,31,1,1,6713832,6691719,6570598,6611320,6545920,6598522,6592089,6570153,6649547,6542164,6637902,6579445,6494040,6603982,6578987,6510553,6547064,6503759,6525781,6406303
29,0,1,1,6725008,6703938,6582306,6623487,6557692,6610175,6604320,6582322,6661409,6554287,6650247,6591418,6505530,6615303,6590748,6522974,6559183,6515222,6537527,6418102
30,31,1,1,6714274,6692825,6570856,6612469,6546634,6598270,6592758,6571085,6649835,6542954,6638992,6579864,6494375,6603276,6579223,6511336,6547022,6503877,6525377,6406373
31,0,1,1,6726724,6704768,6582932,6624663,6558350,6610300,6604841,6582367,6661995,6554562,6651601,6591796,6506034,6616314,6591766,6523676,6560194,6516324,6538554,6419306
32,31,1,1,6714758,6693094,6570960,6612900,6546873,6598491,6592103,6570344,6649572,6542897,6639041,6579867,6494110,6604319,6579770,6510803,6547278,6504137,6525874,6406898
33,0,1,1,6727060,6703988,6582378,6625118,6558324,6611034,6604416,6582931,6662989,6555513,6652209,6591903,6506215,6616717,6591097,6523749,6559251,6516234,6538879,6418953
34,31,1,1,6714196,6692410,6570494,6612397,6546402,6598364,6592118,6570995,6650120,6543068,6638987,6579619,6493891,6604425,6579072,6510442,6547424,6504194,6525971,6406048
35,0,1,1,6726336,6704264,6582403,6624174,6558340,6610701,6604903,6583146,6662671,6555343,6651887,6592119,6506669,6617267,6590961,6523550,6559803,6516488,6538760,6418813
36,31,1,1,6714791,6691972,6570420,6611433,6546080,6598421,6592294,6570418,6650193,6542695,6638538,6578900,6494266,6603456,6578034,6511123,6546370,6503686,6526293,6405926
37,0,1,1,6728314,6705108,6583163,6624975,6559312,6611933,6605536,6583373,6663658,6555713,6651959,6592335,6507473,6617113,6592131,6524702,6560138,6517875,6539309,6419131
38,31,1,1,6715049,6691858,6569814,6611367,6546093,6598030,6591375,6569737,6649598,6541771,6638057,6578787,6493354,6603333,6578177,6510402,6545926,6504309,6525586,6406221
39,0,1,1,6727409,6705161,6582637,6624596,6559093,6611305,6604759,6582845,6663031,6554829,6651765,6592102,6506303,6616999,6590832,6524078,6559726,6518229,6538846,6419277
40,31,1,1,6715581,6692293,6570186,6612227,6546685,6598444,6592370,6570309,6650090,6543005,6639101,6579680,6493983,6604316,6579202,6510627,6546854,6504372,6525938,6406816
41,0,1,1,6727296,6703663,6581729,6623876,6557694,6610085,6603739,6581694,6661438,6554999,6651543,6591466,6506370,6616427,6591210,6522862,6558761,6516165,6537999,6417698
42,31,1,1,6715569,6692107,6570135,6611615,6545312,6597991,6590902,6569490,6649544,6541972,6638808,6579523,6494329,6604176,6578277,6510338,6545976,6503425,6524709,6405639
43,0,1,1,6727688,6704111,6581860,6623998,6557701,6610041,6603220,6582293,6661501,6554236,6651106,6591608,6506149,6616486,6590599,6523226,6559137,6515535,6538272,6418097
44,31,1,1,6715812,6692025,6570408,6611788,6544970,6597948,6591867,6569530,6648725,6542057,6638126,6579519,6494035,6603761,6579012,6510711,6546804,6503120,6526375,6406759
45,0,1,1,6728313,6704754,6583029,6624154,6557514,6610313,6605142,6583128,6661739,6555089,6650883,6592686,6506379,6617602,6591919,6524065,6560354,6516931,6539521,6419301
46,31,1,1,6714975,6691939,6569292,6611206,6544401,6596879,6591003,6570187,6647997,6541864,6637794,6579017,6492291,6604471,6577154,6510352,6545742,6502726,6525160,6406158
47,0,1,1,6727579,6704063,6580966,6622668,6556068,6608755,6603093,6581444,6660143,6553304,6650227,6590902,6504374,6615538,6590037,6522731,6557440,6515237,6537717,6417674
48,31,1,1,6714644,6692003,6569219,6610893,6544034,6596519,6591107,6568938,6648175,6541450,6636928,6578077,6492927,6603212,6577221,6509695,6545603,6502449,6524464,6405932
49,0,1,1,6726693,6703485,6581299,6622541,6556162,6608786,6602872,6581558,6659976,6553693,6649511,6590681,6505039,6616263,6589544,6522729,6558351,6515244,6537220,6417796
50,31,1,1,6714519,6691353,6569365,6610925,6544190,6596810,6590764,6569671,6648017,6541089,6637102,6578667,6493011,6603046,6577216,6510046,6546126,6502715,6524716,6405710
51,0,1,1,6725984,6703857,6580694,6623599,6556196,6608742,6603040,6581947,6660418,6553018,6650250,6590563,6505012,6615229,6589793,6522537,6559361,6516004,6536558,6418088
52,31,1,1,6713773,6691222,6568804,6611039,6544155,6596574,6591228,6568865,6647928,6540060,6637465,6578139,6492683,6603287,6576769,6509762,6546518,6502961,6524321,6405049
53,0,1,1,6726887,6704003,6581656,6623370,6556974,6609068,6603833,6582303,6660763,6553327,6651337,6591135,6506062,6616172,6590076,6523310,6560559,6515887,6537848,6418027
54,31,1,1,6714675,6691719,6568969,6610862,6544952,6596649,6591898,6569557,6648456,6541404,6638339,6578617,6493456,6603899,6577399,6509578,6546865,6503283,6525341,6405971
55,0,1,1,6727204,6704604,6581617,6623819,6556745,6609155,6603797,6582195,6660930,6553685,6651536,6591081,6506021,6616071,6591240,6522220,6560339,6516315,6538672,6417965
56,31,1,1,6715054,6691664,6568781,6610022,6544214,6595843,6590827,6569145,6647549,6540900,6637204,6578421,6492929,6602370,6577457,6508573,6546568,6502892,6525169,6405438
57,0,1,1,6727711,6703737,6581395,6623202,6557211,6608916,6603889,6581851,6660446,6553631,6650569,6590991,6505927,6615721,6591021,6521725,6559619,6516301,6538484,6418670
58,31,1,1,6714651,6691823,6569103,6611670,6544575,6596978,6591760,6569500,6648773,6541449,6638072,6578403,6493338,6603342,6577909,6508822,6546978,6503348,6525882,6405916
59,0,1,1,6727720,6704951,6581533,6624379,6557166,6609736,6604465,6582144,6661382,6554365,6650740,6591855,6506392,6616048,6590991,6522890,6560287,6515953,6538971,6418833
60,31,1,1,6714191,6692335,6569236,6611327,6545107,6596933,6591233,6568871,6648307,6542243,6637635,6578905,6493558,6603477,6578327,6509423,6547205,6503106,6526555,6406166
61,0,1,1,6726686,6704358,6581512,6623818,6556960,6609119,6603399,6582220,6660873,6553981,6649768,6591528,6506018,6615887,6590702,6522092,6560178,6515772,6538544,6418393
62,31,1,1,6714859,6692151,6569153,6611917,6544894,6597485,6591252,6569807,6648267,6541529,6637593,6578741,6493568,6603180,6576621,6509751,6547180,6503008,6525486,6406124
63,0,1,1,6726392,6704420,6581855,6623807,6557127,6609748,6603284,6582324,6661158,6554189,6650572,6591084,6505626,6615407,6590326,6523200,6560109,6515646,6538672,6418683
64,31,1,1,6713605,6691807,6569536,6611665,6544690,6597207,6592098,6569947,6649172,6541265,6637201,6578810,6492837,6603285,6577947,6510250,6546895,6503294,6525932,6405340
65,0,1,1,6725636,6704016,6581577,6623986,6556786,6609135,6604147,6582316,6661352,6553106,6650279,6591172,6505683,6615027,6590465,6522910,6559614,6515689,6538092,6417058
66,31,1,1,6714311,6691823,6569951,6612576,6544680,6597263,6591720,6570044,6649071,6541189,6637739,6579929,6494174,6602537,6577767,6510111,6547262,6503196,6526350,6406090
67,0,1,1,6726632,6703435,6582173,6624238,6556852,6609749,6603928,6581859,6661654,6553846,6650397,6592537,6505765,6615993,6591161,6522810,6560118,6515793,6538784,6418266
68,31,1,1,6714213,6690724,6569706,6610585,6544911,6597459,6591411,6570007,6649003,6541306,6638320,6579622,6493805,6603594,6578577,6509935,6546996,6503572,6526205,6405725
69,0,1,1,6726002,6702687,6581691,6622221,6557268,6608883,6603622,6581778,6660612,6553180,6650696,6591760,6505449,6615121,6590793,6522242,6559176,6515893,6538265,6417515
70,31,1,1,6713751,6690984,6568984,6610755,6545773,6597198,6591524,6569758,6648124,6541649,6637951,6579605,6493034,6603144,6578428,6509904,6546824,6503157,6526449,6405154
71,0,1,1,6726560,6704961,6582380,6623871,6558684,6610363,6605240,6583442,6661646,6554317,6651514,6592755,6506380,6615690,6591516,6523987,6560424,6517024,6539290,6418534
72,31,1,1,6713227,6691922,6569722,6610175,6544744,6596540,6591002,6569349,6647518,6540482,6636699,6578595,6492342,6601815,6577087,6508511,6545637,6502510,6525299,6404805
73,0,1,1,6725711,6704704,6581903,6622911,6557020,6609201,6603597,6581660,6660553,6552681,6649266,6591255,6505708,6615081,6590794,6521104,6559270,6515456,6537978,6417950
74,31,1,1,6713887,6693086,6570467,6611585,6545740,6597406,6592034,6570139,6649138,6541490,6637048,6579875,6492887,6603438,6577787,6509671,6547120,6503711,6525963,6405431
75,0,1,1,6725858,6705312,6582430,6622970,6557322,6609894,6603802,6581569,6660986,6553697,6649614,6591782,6505070,6615151,6589787,6522061,6559453,6515804,6538811,6417595
76,31,1,1,6713924,6693495,6570783,6610600,6544818,6597360,6591464,6569840,6648452,6541371,6637077,6579396,6492750,6603619,6578529,6509763,6546661,6503084,6525791,6405779
77,0,1,1,6726504,6704269,6582374,6623388,6557501,6610016,6604408,6583071,6660931,6554043,6650618,6592232,6505396,6617126,6591202,6523202,6559987,6516483,6539299,6418496
78,31,1,1,6714448,6691630,6570290,6611372,6545354,6597597,6592165,6570237,6648458,6541700,6637142,6579857,6493392,6604367,6578608,6509978,6546786,6504091,6525959,6405762
79,0,1,1,6726513,6703416,6581836,6623316,6557350,6609676,6603818,6581887,6660748,6554171,6649800,6591897,6505106,6615993,6590612,6522395,6558995,6515936,6538303,6417878
80,31,1,1,6713862,6690520,6569549,6611487,6544720,6596557,6591032,6569083,6647542,6540739,6636034,6579213,6492684,6602621,6577943,6509300,6545470,6502703,6525195,6404870
81,0,1,1,6726601,6702526,6581457,6623522,6557806,6609175,6603533,6581383,6659524,6553492,6649413,6591732,6504644,6615469,6589488,6522105,6558469,6515617,6537773,6417217
82,31,1,1,6714525,6690866,6570469,6612125,6545832,6597540,6592072,6569637,6648088,6541253,6637084,6579476,6493123,6603365,6578464,6509700,6546691,6503517,6526195,6405364
83,0,1,1,6727347,6703053,6582679,6624153,6558133,6610197,6604442,6582727,6661634,6553905,6650355,6592731,6505338,6616826,6591692,6523216,6559475,6516240,6538899,6418065
84,31,1,1,6714682,6690872,6570096,6611484,6545301,6597813,6592531,6570476,6648931,6541385,6637968,6579984,6493207,6604699,6578913,6510254,6546767,6504018,6526582,6405512
85,0,1,1,6727517,6702777,6581650,6623428,6557536,6609984,6604582,6582446,6661390,6553834,6650783,6592969,6505529,6617198,6591290,6522803,6559839,6516569,6538512,6418598
86,31,1,1,6714453,6690028,6569272,6611915,6545168,6597595,6591688,6569504,6648234,6540763,6637812,6579757,6492556,6603985,6577117,6509204,6545538,6503415,6525039,6405962
87,0,1,1,6727967,6702941,6581593,6624529,6557614,6610136,6604555,6582338,6660829,6554083,6651531,6592815,6505279,6616659,6591136,6523161,6558904,6516335,6537950,6418270
88,31,1,1,6715034,6690553,6569357,6611802,6544965,6597498,6592121,6569686,6648186,6541531,6638602,6580266,6492916,6603935,6577589,6509670,6545270,6503653,6525044,6406186
89,0,1,1,6727542,6703288,6582172,6623849,6557736,6609917,6604193,6582616,6661286,6554404,6652057,6593037,6505805,6616354,6591468,6523005,6559035,6516665,6538162,6418727
90,31,1,1,6715345,6691700,6570079,6610921,6545702,6597830,6591474,6569812,6648817,6541502,6639248,6580130,6492544,6602593,6578468,6509576,6546338,6503589,6525869,6405794
91,0,1,1,6727958,6704299,6582436,6623464,6558287,6610385,6604398,6581859,6661487,6554888,6652297,6592771,6505599,6616192,6591964,6522780,6559244,6515988,6538261,6418692
92,31,1,1,6714504,6690807,6569446,6611233,6545344,6597452,6591046,6569517,6648294,6541624,6638383,6579794,6493138,6603456,6578637,6509556,6546182,6503048,6524916,6405538
93,0,1,1,6726696,6702625,6581104,6623724,6556937,6609496,6603216,6581569,6660318,6553537,6651264,6591995,6505051,6616246,6590314,6522184,6558057,6515367,6537404,6416957
94,31,1,1,6715364,6691278,6570580,6611991,6546082,6598363,6591619,6570294,6648558,6541735,6639081,6580410,6493021,6604715,6578822,6510599,6546275,6503390,6526103,6405411
95,0,1,1,6726561,6702467,6581480,6623281,6556928,6609188,6603497,6580749,6660464,6554003,6650349,6591993,6504690,6616093,6590137,6522373,6558877,6514299,6538033,6416547
96,31,1,1,6715153,6690100,6569364,6610629,6544832,6597465,6590817,6568888,6647980,6541395,6637700,6580183,6492535,6603650,6578003,6510095,6546387,6502246,6525855,6404633
97,0,1,1,6727729,6702399,6581942,6623763,6557996,6610617,6604173,6582727,6661173,6555489,6651577,6593541,6506065,6615814,6592278,6523322,6559487,6515686,6539473,6418245
98,31,1,1,6714714,6690085,6569985,6611284,6545782,6598145,6592904,6570800,6648572,6542432,6638724,6581290,6493270,6604951,6579325,6509785,6546553,6503860,6526935,6406079
99,0,1,1,6726885,6702418,6581947,6623572,6557906,6610497,6604764,6582466,6660944,6554592,6651642,6593581,6506302,6617816,6591996,6522619,6559664,6516003,6539936,6418463
100,31,1,1,6714079,6690286,6569604,6610473,6545150,6596927,6590976,6569402,6648267,6541558,6637861,6580625,6493171,6604552,6578618,6509729,6545458,6503557,6526610,6405511
101,0,1,1,6726826,6703101,6582184,6622648,6557286,6609893,6603768,6582237,6661493,6554284,6651356,6593427,6506254,6617327,6591779,6522921,6558868,6516356,6539625,6418240
102,31,1,1,6714192,6690702,6569203,6610771,6544761,6597398,6592073,6569046,6648502,6541702,6637788,6580038,6493068,6604424,6578650,6509843,6545523,6503443,6526175,6405378
103,0,1,1,6726432,6703031,6581339,6623286,6556794,6609305,6603697,6581835,6661077,6554079,6650927,6592924,6505552,6616905,6591214,6522085,6559167,6516394,6539158,6418658
104,31,1,1,6714984,6691242,6569874,6611938,6544913,6597589,6592231,6569506,6648954,6541226,6638213,6581069,6493746,6603704,6579955,6509999,6547080,6504047,6526977,6406118
105,0,1,1,6727977,6703316,6581566,6623912,6556579,6609733,6604375,6581882,6661445,6553925,6651101,6593601,6506223,6616050,6592532,6522606,6559606,6516727,6539888,6418291
106,31,1,1,6714978,6690892,6569326,6611245,6544902,6596704,6592078,6569555,6648920,6541385,6637945,6580825,6493652,6603545,6578912,6509831,6546364,6503713,6526868,6405671
107,0,1,1,6727373,6702798,6581715,6623962,6556934,6609130,6604093,6582294,6660994,6554604,6650559,6592954,6506072,6615440,6591808,6522456,6558315,6516087,6539069,6418956
108,31,1,1,6714477,6689809,6569005,6611086,6544125,6596682,6591841,6569041,6647749,6541133,6636951,6579623,6493355,6602662,6579267,6508720,6545514,6503117,6525484,6405769
109,0,1,1,6727646,6702845,6581702,6623684,6556680,6608919,6603893,6581016,6660665,6553889,6649768,6591949,6506104,6615365,6592537,6522064,6558248,6516513,6538682,6418508
110,31,1,1,6715315,6690584,6569046,6611425,6544299,6596626,6591347,6569346,6648507,6541226,6637254,6579119,6493561,6602488,6579349,6509196,6544296,6503228,6525550,6405562
111,0,1,1,6727348,6702779,6581013,6622898,6557481,6608884,6603907,6581330,6660795,6553716,6649806,6591935,6505861,6616290,6591928,6522144,6557643,6515839,6538176,6417988
112,31,1,1,6714671,6691003,6569273,6610749,6545775,6596352,6591920,6569113,6648385,6541413,6637531,6579245,6493704,6603534,6578850,6508849,6544957,6503308,6525380,6404665
113,0,1,1,6727503,6703784,6580841,6622203,6557021,6609122,6604125,6581503,6661008,6554668,6650825,6591610,6505679,6615645,6592114,6521433,6557781,6516334,6538465,6416857
114,31,1,1,6714853,6691740,6569602,6611742,6545550,6597874,6591804,6569683,6649187,6542017,6638371,6579550,6493838,6604394,6579908,6509597,6545771,6503890,6526064,6404851
115,0,1,1,6727047,6703356,6580523,6624089,6557087,6609137,6603729,6581193,6661146,6553218,6650085,6591686,6505795,6616409,6591723,6521272,6558577,6515474,6538212,6417266
116,31,1,1,6713958,6690439,6568496,6611149,6544766,6596560,6590775,6568741,6648424,6541226,6637154,6578571,6492961,6602554,6578498,6508027,6545876,6502038,6525170,6404635
117,0,1,1,6726374,6702981,6580715,6623876,6557319,6608701,6604118,6582045,6661462,6553730,6650331,6591625,6506213,6615070,6591063,6521820,6558603,6515454,6538135,6417224
118,31,1,1,6714107,6690988,6569476,6611057,6545240,6596472,6590443,6568899,6648138,6540461,6637170,6578804,6493004,6602214,6578404,6508740,6545395,6502731,6525298,6404259
119,0,1,1,6727515,6704113,6581440,6623995,6558095,6609335,6603030,6581798,6661186,6554323,6650552,6592135,6506017,6615624,6591318,6522353,6559531,6515765,6538613,6417892
120,31,1,1,6714605,6691333,6569725,6611929,6545476,6596906,6591433,6569159,6648314,6540867,6637807,6579830,6493706,6603469,6579404,6509063,6546051,6502950,6525699,6405193
121,0,1,1,6727403,6704402,6582571,6624856,6558430,6609687,6604242,6582199,6661726,6553939,6651158,6592427,6506187,6616686,6591696,6522568,6559571,6516228,6538635,6418483
122,31,1,1,6714131,6691533,6569022,6610858,6544696,6595780,6590325,6568542,6648825,6540013,6636797,6578636,6492584,6603055,6578006,6508251,6545162,6501876,6524846,6404745
123,0,1,1,6726781,6703175,6580957,6623346,6557465,6609052,6604215,6580986,6661492,6552745,6650647,6591251,6505074,6616555,6590235,6521973,6558925,6515688,6538209,6417860
124,31,1,1,6715319,6692909,6569919,6612509,6546564,6597661,6592899,6569269,6649641,6541205,6638219,6579460,6493790,6604226,6579076,6510420,6546984,6503591,6526687,6406190
125,0,1,1,6727902,6704476,6582305,6624500,6558284,6609925,6604741,6581674,6662055,6553957,6651572,6591934,6505549,6616767,6591704,6522776,6559242,6515865,6538687,6418561
126,31,1,1,6715034,6691397,6570033,6611257,6544512,6595955,6591365,6568736,6648587,6540779,6637785,6578966,6492362,6603566,6578217,6509184,6545350,6502269,6524828,6405205
127,0,1,1,6728402,6704011,6583092,6624057,6556476,6609556,6603654,6581856,6661358,6553893,6651634,6592118,6505672,6616323,6591363,6523190,6558964,6516018,6538651,6417995
128,31,1,1,6714760,6690962,6570647,6610605,6543740,6597065,6590472,6568662,6648569,6541016,6637600,6578504,6492970,6603650,6577630,6509582,6545808,6503118,6525045,6405059
129,0,1,1,6727390,6703755,6583778,6623920,6556974,6609786,6603983,6582118,6661633,6554402,6650899,6591263,6506180,6616493,6591089,6522981,6559295,6515686,6538646,6417900
130,31,1,1,6715374,6692047,6571835,6612072,6545360,6598157,6591509,6569706,6649247,6542492,6639431,6579148,6494683,6603925,6578009,6510083,6546177,6503416,6526712,6406234
131,0,1,1,6726683,6703762,6584203,6623798,6556897,6610148,6604051,6582238,6661294,6554327,6651725,6591545,6506729,6615780,6590832,6522762,6558859,6515964,6539023,6418737
132,31,1,1,6713873,6691237,6570754,6610915,6544669,6597343,6590889,6570066,6647904,6541336,6638549,6578955,6493969,6602464,6577729,6509824,6545239,6503516,6525958,6405564
133,0,1,1,6726486,6702545,6583393,6622858,6556399,6609473,6603590,6582363,6660214,6553778,6650721,6591337,6506084,6614972,6590486,6522229,6558636,6516114,6538303,6417564
134,31,1,1,6715287,6690992,6570901,6610871,6544619,6597796,6591755,6570025,6648621,6540778,6638144,6579335,6493952,6604005,6577654,6509992,6545948,6503735,6525861,6405677
135,0,1,1,6728129,6703754,6583463,6623668,6557281,6610163,6604302,6583008,6661861,6554273,6651610,6592279,6506866,6616666,6590459,6523118,6558881,6516756,6538662,6419008
136,31,1,1,6715231,6690184,6569985,6610489,6544509,6596386,6591420,6569415,6648628,6540643,6637365,6578183,6493594,6603438,6577018,6509263,6545257,6503269,6524446,6404821
137,0,1,1,6728497,6703301,6582510,6623735,6556319,6609242,6603908,6581619,6661859,6554335,6650965,6591787,6506047,6616515,6590151,6521368,6558482,6516399,6538159,6417680
138,31,1,1,6715529,6690642,6570090,6610956,6543526,6596680,6591253,6569044,6648799,6541291,6638023,6579253,6493262,6603420,6576896,6508264,6544935,6503384,6525591,6404935
139,0,1,1,6728489,6702539,6581847,6623629,6555758,6608921,6603040,6581155,6661362,6554309,6650570,6591953,6505614,6615437,6590606,6521451,6558433,6516272,6538106,6416387
140,31,1,1,6716354,6690483,6570964,6611028,6544456,6596656,6590954,6569857,6648742,6541826,6637997,6579321,6493273,6603217,6577644,6509471,6545519,6504009,6525030,6404191
141,0,1,1,6728901,6702846,6582853,6623526,6556771,6609736,6604550,6582061,6661627,6554709,6651015,6592108,6506286,6615840,6591049,6522700,6558415,6517230,6538163,6417322
142,31,1,1,6716674,6690500,6570629,6611369,6544449,6597257,6591880,6569967,6648834,6542141,6637988,6579625,6493805,6603282,6578093,6509605,6545162,6504364,6525496,6404466
143,0,1,1,6729004,6702970,6583087,6623877,6556182,6609729,6603852,6582342,6661621,6554546,6650669,6591899,6505625,6615640,6591343,6522954,6557996,6516432,6538557,6416802
144,31,1,1,6715357,6689043,6570146,6610240,6543149,6596966,6590312,6568700,6647407,6540548,6637620,6578055,6492814,6602146,6576950,6508506,6544629,6503366,6524521,6404169
145,0,1,1,6728206,6703225,6583527,6624054,6556368,6609922,6603483,6581971,6660566,6554559,6651320,6591659,6505831,6616489,6591215,6522538,6559409,6517255,6537745,6417941
146,31,1,1,6715155,6689979,6570685,6610669,6543834,6596906,6590881,6569276,6647044,6542131,6638011,6578717,6493032,6603800,6577200,6508821,6545436,6503800,6524277,6405322
147,0,1,1,6726915,6702200,6582439,6622411,6556232,6609389,6603481,6581736,6659817,6554116,6650517,6591616,6505010,6615701,6590399,6521539,6557970,6516567,6536812,6417062
148,31,1,1,6714667,6690151,6570924,6610648,6544532,6597530,6591109,6569534,6647946,6541509,6637944,6579291,6492901,6603255,6577678,6508963,6545746,6503658,6524373,6405190
149,0,1,1,6726887,6702284,6581848,6622618,6556019,6609071,6603407,6580762,6660374,6553605,6650631,6591007,6504266,6615814,6589978,6521423,6558368,6514529,6536908,6416735
150,31,1,1,6715330,6690411,6570326,6611394,6544881,6597978,6591451,6569173,6648785,6541683,6638975,6579730,6493145,6604274,6578091,6510094,6546288,6503677,6525637,6405529
151,0,1,1,6727360,6703532,6582141,6623817,6556798,6610058,6603379,6581573,6661654,6553687,6651393,6591866,6504979,6615423,6589386,6522312,6559391,6515918,6538316,6417237
