rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,0,6714951,6690735,6566934,6610029,6544920,6597134,6589834,6568981,6648354,6538712,6638687,6580035,6493395,6601650,6578400,6508261,6544102,6503920,6525424,6405769
45,0,1,0,6727177,6703279,6579449,6622684,6557573,6609853,6603400,6582321,6661263,6552223,6651569,6592817,6506711,6614719,6591376,6521268,6558030,6516979,6539120,6417778
46,31,1,0,6714826,6690619,6566531,6609994,6544254,6596453,6590937,6569137,6648423,6539294,6637955,6579583,6493187,6601882,6578444,6507796,6544088,6504147,6525386,6405034
47,0,1,0,6728887,6705329,6580228,6623518,6557433,6610089,6604177,6583301,6662118,6552852,6652516,6593098,6507145,6614885,6592134,6522072,6558516,6517880,6539479,6419401
48,31,1,0,6716045,6692951,6568023,6611612,6545717,6597237,6591994,6570763,6649492,6539438,6639309,6580395,6494787,6603190,6579520,6509025,6546010,6504993,6526362,6406903
49,0,1,0,6727553,6704257,6579565,6623507,6557349,6609733,6603443,6582278,6661887,6552443,6651758,6592355,6506741,6615978,6591156,6521014,6557908,6517203,6538729,6419056
50,31,1,0,6716528,6692628,6568038,6611608,6545953,6598454,6591674,6570682,6649979,6540495,6639346,6580498,6495179,6604421,6578793,6508549,6545426,6505219,6526464,6407642
51,0,1,0,6729007,6704929,6580841,6624239,6558054,6610510,6604613,6583548,6663079,6553099,6652443,6593243,6508128,6616245,6591891,6522104,6559200,6518250,6539044,6419821
52,31,1,0,6715765,6692063,6568161,6611304,6544894,6597512,6591897,6570081,6649643,6539806,6638645,6580321,6494517,6603694,6578748,6507794,6545504,6504613,6525680,6406242
53,0,1,0,6728622,6703822,6580652,6623607,6558241,6610073,6604355,6582692,6661963,6552403,6652143,6593633,6507148,6616161,6591688,6521635,6558897,6518465,6538477,6418568
54,31,1,0,6716231,6690720,6567227,6610846,6545830,6597174,6590741,6569258,6649498,6539581,6639051,6579972,6494995,6603928,6579231,6508236,6545373,6505490,6525107,6406280
55,0,1,0,6728359,6702878,6579241,6623020,6557890,6609789,6603624,6582152,6661959,6552808,6652369,6592592,6507437,6615917,6591571,6521479,6558727,6518577,6538682,6418435
56,31,1,0,6715512,6690293,6567286,6610939,6545681,6597430,6591354,6569835,6649394,6539735,6639117,6579709,6495046,6602901,6578979,6508409,6545464,6505473,6525809,6406270
57,0,1,0,6727531,6701097,6579544,6622678,6557017,6609688,6602803,6581774,6661405,6552157,6650977,6591700,6506249,6614633,6590804,6520391,6557588,6517609,6538072,6418099
58,31,1,0,6716177,6690225,6567398,6610508,6545651,6597621,6590793,6569964,6649170,6539652,6638900,6579776,6495087,6601793,6579055,6507833,6545353,6505863,6525555,6406449
59,0,1,0,6728164,6702827,6579808,6623298,6558401,6610081,6603529,6581970,6661959,6553193,6652175,6592375,6507277,6614855,6591440,6521546,6558479,6519093,6538425,6419186
60,31,1,0,6715709,6690612,6567452,6611477,6545595,6597944,6590300,6568795,6649179,6539364,6638985,6580791,6494175,6602261,6578192,6509200,6544836,6505752,6525372,6406571
61,0,1,0,6726751,6702507,6579349,6623477,6557205,6610037,6601997,6580690,6661229,6552064,6651178,6593153,6506152,6615299,6590998,6521496,6557260,6517460,6537453,6418641
62,31,1,0,6715069,6690250,6568030,6611722,6546051,6597832,6590365,6569303,6649546,6540137,6638536,6581265,6494683,6603406,6578511,6509259,6544400,6505185,6525511,6406591
63,0,1,0,6727012,6702168,6579584,6623589,6558332,6609967,6602807,6581839,6661572,6552168,6651004,6593289,6507163,6615309,6590260,6521604,6556903,6517883,6537956,6418670
64,31,1,0,6714095,6689278,6566363,6610887,6545571,6596935,6589880,6568778,6648177,6538796,6637633,6579855,6494374,6602903,6576851,6507982,6543842,6504615,6524360,6405634
65,0,1,0,6727040,6702669,6579433,6623165,6557860,6609770,6602320,6581587,6660898,6551491,6651536,6592950,6507176,6615460,6590498,6521717,6556944,6517810,6537760,6418943
66,31,1,0,6714858,6690071,6567356,6610923,6545544,6597047,6589594,6569141,6648316,6538716,6638454,6580208,6494559,6603009,6577369,6508817,6544096,6505104,6525057,6405726
67,0,1,0,6727464,6702552,6579267,6623894,6558475,6609944,6602833,6582377,6661382,6552285,6652027,6593326,6507926,6615951,6590556,6521967,6557937,6518227,6538380,6418727
68,31,1,0,6715746,6689362,6567426,6611414,6546257,6597587,6589914,6569540,6648877,6539344,6638692,6580215,6494582,6602931,6577989,6508974,6544629,6505749,6525253,6405651
69,0,1,0,6727867,6701476,6579194,6622977,6558130,6609755,6601506,6581388,6660648,6551101,6651306,6592372,6506292,6615235,6589911,6520598,6557037,6517319,6537471,6417397
70,31,1,0,6715700,6689754,6566937,6610774,6546228,6597733,6589653,6569186,6648598,6538505,6637745,6579942,6493913,6602833,6577555,6508546,6544816,6505116,6524571,6404986
71,0,1,0,6727874,6701970,6579170,6623412,6558860,6610640,6602277,6582288,6662007,6551679,6651215,6593022,6507097,6616667,6591192,6521709,6557968,6518235,6538046,6418242
72,31,1,0,6716205,6689534,6567051,6611503,6546500,6597873,6590254,6569955,6649440,6539506,6638141,6580309,6494201,6603609,6579147,6508880,6544978,6505748,6525385,6405762
73,0,1,0,6728717,6702106,6580041,6623927,6558844,6610750,6604036,6583309,6662463,6552639,6652332,6593325,6506899,6616136,6591817,6522021,6558443,6518671,6538979,6419017
74,31,1,0,6715903,6689329,6566730,6610627,6545374,6597098,6590701,6569816,6648995,6539681,6637954,6579855,6494285,6603232,6576918,6508823,6544870,6504617,6525548,6405892
75,0,1,0,6728684,6702495,6579614,6623680,6558062,6610177,6602908,6583031,6661356,6552863,6650817,6592629,6506729,6615610,6589988,6521256,6558163,6517996,6538238,6418599
76,31,1,0,6715694,6689045,6566092,6610657,6544972,6597442,6589614,6570015,6648160,6539477,6638119,6579470,6493796,6603575,6576950,6508176,6544954,6504989,6525022,6405840
77,0,1,0,6727950,6701863,6578755,6623818,6557533,6609855,6602777,6582145,6661007,6552465,6651032,6592698,6506049,6615944,6589831,6521225,6558505,6517620,6538291,6417673
78,31,1,0,6716247,6690219,6566455,6611954,6545087,6597799,6589946,6569242,6648784,6540186,6637559,6580229,6494274,6604210,6577857,6507784,6545101,6505079,6525693,6405418
79,0,1,0,6727893,6702433,6578387,6623776,6557063,6610621,6602760,6582023,6661454,6552477,6650733,6592502,6506869,6616498,6591542,6520853,6557534,6517967,6538433,6417366
80,31,1,0,6715889,6689341,6565853,6611075,6545087,6598121,6590106,6569252,6648632,6539554,6638009,6579955,6494033,6603414,6577812,6507677,6544206,6504809,6525263,6404592
81,0,1,0,6728364,6701891,6578185,6623687,6557458,6610546,6602802,6581902,6661489,6551925,6651679,6592403,6506502,6615287,6590106,6520697,6557802,6517250,6538149,6417164
82,31,1,0,6715592,6689449,6566194,6610685,6544355,6597490,6590433,6568993,6648674,6539723,6638412,6579975,6493974,6602337,6577036,6507655,6544860,6504718,6525404,6403706
83,0,1,0,6728126,6701987,6579163,6623859,6557104,6610361,6602929,6581418,6661472,6552563,6651467,6592851,6506731,6614918,6590371,6521284,6558145,6517415,6538463,6417777
84,31,1,0,6716060,6690208,6567018,6612364,6544847,6598305,6591155,6569553,6649330,6540238,6638862,6580531,6494190,6602706,6577358,6508187,6545411,6504638,6525485,6405610
85,0,1,0,6728392,6702072,6578807,6624861,6557197,6610477,6604030,6582066,6661653,6552747,6652225,6592892,6506668,6615764,6591012,6521357,6558358,6516670,6538051,6418650
86,31,1,0,6715576,6689422,6566588,6611504,6544075,6597713,6591052,6568276,6648593,6539227,6638810,6579394,6493652,6602937,6577957,6508026,6545659,6503357,6524826,6405887
87,0,1,0,6728887,6701481,6579459,6624113,6557446,6610374,6603928,6581280,6661734,6552189,6652527,6592875,6506983,6616181,6591184,6521336,6559373,6516852,6538683,6419077
88,31,1,0,6716109,6688810,6566369,6611228,6544841,6597158,6590664,6568075,6648315,6539479,6639137,6579510,6493660,6602815,6578206,6507514,6545034,6504263,6524943,6405747
89,0,1,0,6728598,6701226,6578013,6623532,6557496,6609540,6602931,6580694,6661228,6552930,6651489,6592065,6506328,6614577,6590702,6520589,6558088,6517395,6537577,6418421
90,31,1,0,6715954,6689948,6566488,6611557,6545802,6598422,6591086,6569382,6649396,6541113,6639122,6580339,6494950,6603133,6578684,6508040,6545594,6505037,6525288,6407466
91,0,1,0,6727420,6701733,6577884,6622917,6557115,6608988,6602351,6580605,6661066,6552106,6650789,6592219,6506543,6615237,6589831,6519745,6557603,6516850,6537139,6418857
92,31,1,0,6715671,6689488,6566396,6611137,6545157,6597604,6590221,6569111,6648715,6539564,6638393,6579930,6494359,6602597,6578414,6507065,6544554,6503958,6524165,6406179
93,0,1,0,6727734,6701115,6578779,6623172,6556966,6609111,6602313,6581426,6661402,6551664,6652059,6591951,6506839,6614121,6589651,6520093,6557691,6517010,6536738,6417871
94,31,1,0,6716111,6689021,6566729,6610661,6545684,6597117,6590645,6569510,6649335,6539889,6638364,6579744,6494513,6602469,6577634,6507121,6544425,6504838,6524781,6404964
95,0,1,0,6728171,6702008,6579033,6623459,6558117,6610035,6603357,6582306,6662257,6552099,6652031,6592793,6507168,6615294,6591555,6520560,6558495,6517791,6537788,6417777
96,31,1,0,6715706,6689680,6567465,6611380,6546330,6597002,6591208,6569584,6649840,6539564,6639631,6580853,6494849,6602994,6578498,6507841,6545691,6505025,6524932,6405383
97,0,1,0,6728187,6702084,6579562,6623326,6558028,6609438,6603343,6581796,6662448,6552185,6651727,6593228,6506790,6615942,6591474,6520490,6558055,6518241,6538143,6418071
98,31,1,0,6715812,6689303,6567608,6611379,6545665,6597113,6590680,6568962,6649481,6539288,6638949,6581261,6493944,6603498,6578794,6507758,6544980,6505122,6524946,6405886
99,0,1,0,6728055,6702150,6579967,6623613,6557999,6609507,6603313,6582019,6662240,6552168,6651935,6593815,6507029,6615498,6591118,6520990,6558375,6517843,6537715,6418111
100,31,1,0,6716077,6690474,6568042,6611659,6546733,6597790,6591431,6570609,6650426,6540202,6639000,6581739,6494957,6603708,6578476,6508616,6546041,6505332,6525845,6405987
101,0,1,0,6728413,6702250,6579770,6623409,6558613,6609708,6603685,6581800,6661768,6552169,6651720,6593329,6506044,6615802,6590697,6522578,6559150,6518110,6538081,6418563
102,31,1,0,6715887,6689610,6568159,6611270,6546685,6597855,6591260,6570071,6649546,6540166,6639103,6580794,6493918,6603369,6579118,6509327,6545793,6505190,6525912,6406324
103,0,1,0,6727342,6701130,6579617,6622957,6558289,6609282,6602869,6581812,6661312,6551838,6651779,6592421,6504912,6615613,6590682,6520925,6557857,6517445,6537827,6417720
104,31,1,0,6715218,6689029,6567049,6610575,6545105,6597108,6590914,6568736,6649046,6538989,6638262,6579965,6493167,6603526,6577688,6508371,6544402,6504378,6525032,6404624
105,0,1,0,6728228,6702387,6580689,6624659,6558545,6610108,6603929,6582397,6663038,6553342,6651800,6594083,6507104,6617394,6590390,6522411,6558858,6518400,6538667,6418323
106,31,1,0,6716014,6690800,6568874,6612371,6546635,6597593,6591246,6570479,6650482,6540021,6638328,6581444,6494704,6604204,6577399,6509631,6546128,6505556,6526041,6405422
107,0,1,0,6728738,6703674,6581155,6624734,6558737,6609905,6603482,6582536,6662702,6552991,6651397,6594006,6506897,6616751,6591437,6522764,6559173,6518248,6539340,6418548
108,31,1,0,6716257,6691086,6568636,6612324,6546421,6597918,6591072,6570141,6650043,6540605,6637790,6581483,6493937,6604494,6578876,6509455,6545462,6505723,6525646,6405907
109,0,1,0,6729128,6702929,6580623,6624486,6558545,6610536,6603989,6582744,6662587,6553029,6651412,6594414,6507172,6616551,6591115,6522420,6558774,6517783,6539137,6418237
110,31,1,0,6715866,6690038,6568254,6610905,6545333,6597707,6590574,6569548,6649115,6539424,6637760,6580908,6493983,6602880,6578197,6508329,6545720,6503897,6525184,6404827
111,0,1,0,6728873,6703247,6581247,6624179,6558844,6610880,6604087,6582635,6663012,6553430,6651660,6594507,6507449,6616624,6591205,6522438,6560020,6517298,6539410,6418261
112,31,1,0,6716035,6690498,6569037,6611751,6545431,6598117,6590814,6569852,6649805,6540061,6638888,6581662,6494802,6603796,6578597,6509428,6547107,6504196,6526767,6405919
113,0,1,0,6727036,6702113,6579903,6623122,6556764,6609450,6602378,6582025,6661779,6551676,6651454,6593272,6505855,6615032,6590167,6521072,6558956,6516970,6538281,6417290
114,31,1,0,6715786,6690836,6568800,6611687,6545150,6597598,6590797,6569759,6649208,6540007,6638966,6581400,6493929,6603590,6578347,6508594,6546108,6504815,6525730,6406267
115,0,1,0,6728005,6702588,6580419,6623758,6557336,6609377,6603354,6582131,6662128,6552915,6651422,6593485,6506870,6615568,6591024,6521680,6558828,6517617,6538740,6418526
116,31,1,0,6715289,6690069,6568476,6610997,6545047,6597024,6590362,6569548,6650223,6539800,6638364,6581025,6494744,6602448,6577848,6509168,6545747,6504648,6525819,6405750
117,0,1,0,6727634,6701979,6580527,6623824,6557241,6609446,6602841,6582280,6662981,6553059,6651530,6592971,6506752,6615289,6590835,6522315,6558774,6517126,6538477,6418825
118,31,1,0,6714681,6689149,6567280,6611584,6544364,6596459,6590371,6569038,6649575,6539381,6637485,6580248,6493771,6602350,6578270,6508862,6545429,6504135,6525333,6405404
119,0,1,0,6728169,6701430,6579794,6624454,6556781,6609097,6602863,6581498,6662524,6552404,6651884,6593629,6506085,6615407,6591392,6521767,6558947,6517202,6538602,6419334
120,31,1,0,6716466,6690355,6568307,6611854,6545573,6597195,6590990,6569756,6650113,6540379,6639489,6581204,6493479,6603149,6578785,6510091,6546218,6505003,6525897,6406910
121,0,1,0,6727519,6701910,6579722,6623226,6556430,6608713,6602187,6581064,6661866,6551608,6651813,6593001,6505812,6615116,6590508,6522572,6558729,6517384,6538202,6418232
122,31,1,0,6715485,6689389,6567085,6610562,6544332,6596387,6589622,6569310,6649129,6539272,6637723,6580289,6493542,6602331,6577810,6509190,6545179,6504063,6525316,6405386
123,0,1,0,6727900,6701345,6579248,6623053,6556648,6608895,6602573,6581828,6661737,6552650,6650575,6592989,6505438,6614603,6590527,6522100,6558049,6516795,6537502,6418293
124,31,1,0,6715423,6689448,6567126,6611863,6544739,6596637,6590184,6569134,6648724,6540328,6637852,6580536,6492635,6602021,6576704,6509319,6545089,6504139,6524832,6405836
125,0,1,0,6728380,6702131,6580227,6624663,6557007,6609722,6602541,6581645,6662722,6552722,6651307,6594126,6506117,6614534,6591436,6522674,6558138,6517607,6538387,6419236
126,31,1,0,6715051,6688579,6566797,6610342,6543443,6596173,6589630,6568468,6649011,6539367,6637664,6580216,6492899,6601768,6578595,6508433,6544728,6503504,6524615,6405632
127,0,1,0,6727410,6701380,6579923,6623162,6556037,6608939,6602656,6581346,6662204,6552887,6650891,6593276,6505830,6615167,6590482,6522210,6557650,6515630,6538007,6418807
128,31,1,0,6714192,6689247,6567044,6610912,6543689,6596472,6589801,6568934,6648972,6539795,6638302,6580349,6492974,6602589,6577554,6508613,6545077,6502769,6525128,6405675
129,0,1,0,6726488,6702446,6579786,6622973,6555936,6608789,6602852,6581132,6661426,6552745,6651402,6593076,6505446,6614953,6590140,6521326,6557645,6515801,6537538,6419067
130,31,1,0,6714742,6689522,6566992,6610436,6543615,6596315,6590785,6568953,6648623,6540143,6638637,6580167,6493385,6602374,6577507,6508509,6544327,6502875,6524588,6406303
131,0,1,0,6726907,6702805,6579273,6623476,6556173,6608791,6603805,6581555,6661205,6552904,6651815,6592803,6505837,6614987,6589967,6521550,6557329,6515988,6537034,6418311
132,31,1,0,6714566,6690095,6566068,6609914,6543870,6595698,6590088,6567979,6648325,6539409,6638075,6579495,6493165,6601781,6577280,6507309,6543733,6502633,6524140,6405256
133,0,1,0,6727348,6702586,6578416,6621719,6556047,6608828,6602952,6581057,6661591,6551954,6651020,6592359,6505314,6614809,6590180,6520381,6557582,6515887,6537475,6417953
134,31,1,0,6714857,6689591,6566713,6609580,6543919,6596570,6590031,6568504,6648735,6539212,6638533,6579957,6493401,6601857,6577082,6507439,6544844,6502909,6524338,6405358
135,0,1,0,6728043,6702401,6578897,6622403,6556499,6609740,6602777,6581513,6662032,6552030,6652261,6592995,6506133,6615130,6590726,6520795,6557961,6516034,6537641,6418836
136,31,1,0,6716153,6689596,6567850,6610643,6544386,6597262,6591259,6569956,6650110,6539682,6639768,6580630,6493468,6603134,6578011,6508306,6544653,6503562,6524994,6406374
137,0,1,0,6727621,6701435,6579034,6622963,6555915,6609271,6602601,6581313,6662284,6551744,6651931,6592691,6505616,6614696,6590640,6521070,6557942,6515847,6536891,6418190
138,31,1,0,6715327,6690665,6567279,6610825,6545471,6597410,6590803,6569189,6649828,6539841,6639828,6580720,6493627,6601704,6578720,6508622,6545589,6503496,6524982,6405380
139,0,1,0,6726431,6702093,6578644,6622906,6557300,6608434,6602323,6581118,6660744,6551261,6651558,6592261,6504792,6613438,6590592,6521837,6557289,6515289,6537114,6416780
140,31,1,0,6715292,6689789,6567066,6611723,6544967,6596861,6591405,6569222,6649296,6539262,6639015,6580983,6493604,6602190,6577993,6509930,6545129,6503898,6524845,6405720
141,0,1,0,6727819,6702037,6579930,6624183,6557241,6609222,6604189,6581621,6662508,6552742,6651817,6593532,6506502,6614975,6590982,6522426,6558465,6516201,6538067,6418178
142,31,1,0,6715010,6689671,6567646,6611380,6544444,6596325,6590899,6569957,6650423,6539104,6639017,6579759,6493548,6602658,6578647,6509100,6545369,6503354,6524873,6405538
143,0,1,0,6726597,6701748,6579456,6623850,6556829,6608657,6603152,6581309,6662455,6552644,6651641,6592327,6505639,6615336,6591612,6521799,6557781,6516506,6537219,6417602
144,31,1,0,6715433,6689728,6567701,6611915,6545321,6597237,6590719,6569691,6649922,6540365,6639867,6580447,6494194,6602508,6579175,6509634,6545526,6504094,6525129,6405913
145,0,1,0,6727829,6702029,6580084,6623653,6557510,6609393,6603379,6582382,6662376,6552200,6652056,6594007,6505773,6615446,6592044,6522142,6558755,6517104,6538192,6418080
146,31,1,0,6715048,6688917,6566218,6610527,6543674,6596003,6590333,6569175,6648350,6538596,6638749,6580530,6492361,6602942,6578189,6507885,6544637,6503393,6524203,6404903
147,0,1,0,6728348,6701500,6578857,6623607,6557262,6609341,6603184,6581595,6661643,6551801,6652704,6593919,6505934,6615886,6590920,6521458,6558305,6516399,6537654,6417875
148,31,1,0,6716222,6689892,6567993,6611518,6545777,6597616,6591194,6569555,6649324,6539497,6639970,6581436,6493316,6603417,6579222,6509089,6545578,6503569,6525332,6406393
149,0,1,0,6728220,6701592,6579856,6622210,6557723,6610012,6603780,6582114,6661398,6552392,6652386,6593731,6506098,6615626,6592221,6521452,6558447,6516049,6537070,6418388
150,31,1,0,6714761,6688810,6566876,6609300,6544891,6597025,6589913,6568714,6648030,6538547,6638966,6579753,6492679,6602364,6578175,6507648,6544194,6502720,6523571,6404880
151,0,1,0,6727839,6701484,6579006,6623223,6557198,6609726,6602876,6581692,6661334,6551456,6651821,6593227,6505939,6615668,6591379,6521547,6557952,6516397,6536730,6418313
