rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6726900,6702687,6581029,6623067,6555622,6607694,6601793,6578478,6660609,6551434,6651741,6590910,6505346,6615958,6588277,6521353,6558023,6517406,6534300,6419096
28,31,0,0,6715319,6691566,6569957,6611539,6543916,6596537,6590821,6567306,6648629,6539284,6639551,6579562,6493682,6604952,6576848,6509133,6546249,6505186,6522243,6407710
29,0,0,0,6728399,6703235,6582433,6624504,6555756,6608320,6602848,6580479,6661269,6551266,6652169,6591729,6505706,6616916,6589409,6522211,6558802,6517536,6535231,6419358
30,31,0,0,6716010,6691140,6570086,6611796,6544479,6595662,6590694,6567659,6648556,6538473,6639275,6578939,6493096,6604073,6576806,6509789,6546627,6504766,6522847,6406914
31,0,0,0,6728779,6703923,6582867,6624966,6557542,6608762,6603647,6580462,6662248,6552237,6652313,6592646,6506341,6617592,6590770,6523091,6560123,6518420,6536570,6420422
32,31,0,0,6715628,6690719,6569489,6611803,6544578,6595120,6590357,6567226,6648325,6538627,6638445,6578650,6492723,6603890,6577762,6508830,6546651,6504235,6522471,6407270
33,0,0,0,6728205,6703260,6581317,6624238,6557375,6607714,6602802,6580200,6660827,6551226,6651742,6591272,6505299,6616582,6589880,6522072,6559988,6516749,6535841,6420624
34,31,0,0,6715340,6690468,6569122,6611191,6543972,6594709,6589421,6567030,6647407,6538231,6637997,6577947,6492096,6604615,6576779,6508001,6545373,6503294,6522363,6407050
35,0,0,0,6727833,6702854,6581734,6624141,6556435,6607642,6602774,6579180,6660963,6550656,6652528,6591539,6505439,6617531,6589863,6522385,6558920,6516824,6535741,6419750
36,31,0,0,6716021,6691095,6570133,6612326,6544405,6595612,6590427,6567982,6649414,6539062,6640265,6579679,6493558,6604943,6578098,6509883,6546253,6504505,6524026,6407601
37,0,0,0,6727771,6702889,6581478,6624511,6556423,6607650,6602725,6580647,6661676,6551668,6652195,6591407,6505536,6617016,6590374,6522632,6558901,6516776,6535937,6419941
38,31,0,0,6715107,6690962,6568995,6612227,6544238,6595328,6590635,6567635,6649118,6539437,6639703,6578465,6493594,6604395,6578229,6509703,6546790,6504439,6523254,6407245
39,0,0,0,6727959,6702921,6581733,6624607,6557129,6608361,6602940,6580593,6662000,6552871,6652915,6591485,6506650,6618584,6591132,6523063,6560355,6517989,6537059,6419706
40,31,0,0,6714733,6689766,6568632,6610901,6543795,6595326,6589969,6567721,6648402,6539037,6639471,6578117,6493242,6605185,6577052,6509146,6546553,6504076,6523282,6406581
41,0,0,0,6727352,6702953,6580578,6624497,6556551,6608008,6602163,6580077,6661438,6552019,6652318,6590974,6505637,6617747,6590353,6521928,6559386,6516747,6536141,6419180
42,31,0,0,6715867,6691438,6569537,6613354,6545249,6596456,6590773,6569167,6649750,6540575,6640053,6578975,6494253,6606527,6577961,6510313,6547156,6505128,6524580,6407765
43,0,0,0,6726577,6702958,6581291,6624580,6557293,6608246,6602543,6580747,6661461,6552248,6652504,6591454,6506050,6617962,6590107,6522676,6559756,6517480,6536564,6420651
44,31,0,0,6714352,6689930,6568888,6611760,6544157,6595075,6589953,6567360,6648676,6539506,6638738,6578014,6493623,6604246,6577738,6509150,6546202,6503299,6522485,6407404
45,0,0,0,6726616,6702777,6581340,6624533,6556433,6607699,6602729,6580226,6661826,6552156,6651987,6591197,6505913,6616430,6590081,6522042,6559787,6516857,6534911,6419425
46,31,0,0,6714811,6690574,6568944,6612302,6544677,6596138,6590891,6568317,6649341,6539765,6639096,6578926,6494478,6604936,6577918,6509285,6546819,6504151,6522335,6407578
47,0,0,0,6727039,6703110,6580858,6625090,6556732,6608854,6603791,6580456,6662154,6552139,6652292,6591384,6506899,6618258,6590898,6522477,6559930,6516819,6535692,6420975
48,31,0,0,6714830,6690202,6568498,6611590,6544095,6595597,6590813,6567419,6648695,6538989,6638956,6578745,6494390,6605345,6577445,6509485,6546667,6503579,6522170,6407810
49,0,0,0,6727885,6702694,6581067,6624405,6556997,6607784,6603937,6580652,6661485,6552629,6651927,6590957,6506328,6617601,6590702,6523022,6559732,6516781,6534850,6419881
50,31,0,0,6714810,6689670,6568787,6611956,6544523,6595063,6590970,6567879,6648569,6539263,6638644,6577956,6493451,6604538,6577621,6509242,6546530,6503412,6522515,6406756
51,0,0,0,6728597,6702766,6581600,6625244,6557964,6608696,6604147,6581454,6661668,6552752,6652281,6592031,6506032,6618287,6591987,6523142,6560554,6516744,6537401,6420044
52,31,0,0,6715448,6690121,6568681,6611889,6544221,6595769,6590765,6567640,6648701,6539178,6638358,6578735,6493454,6605051,6577578,6509497,6546611,6503579,6523655,6407070
53,0,0,0,6726859,6702958,6580523,6624161,6556802,6607390,6603169,6580092,6660503,6551022,6650454,6591293,6505438,6617124,6589850,6522819,6560139,6515837,6536166,6419363
54,31,0,0,6715484,6691705,6569127,6612123,6545025,6595969,6591049,6568531,6648560,6539147,6638520,6579402,6493675,6604600,6577788,6510319,6547741,6504609,6524449,6407099
55,0,0,0,6727180,6703630,6580280,6623739,6556063,6607625,6603273,6579798,6660834,6551558,6651164,6591060,6505429,6616979,6589790,6522168,6559543,6515948,6536523,6419044
56,31,0,0,6715637,6691105,6568362,6611954,6543777,6596403,6591330,6568047,6648357,6539007,6638022,6578807,6493347,6604616,6577934,6509774,6546830,6503143,6523745,6406425
57,0,0,0,6727329,6703631,6580992,6624429,6555567,6607392,6604420,6580436,6660779,6551221,6650943,6591036,6505288,6616952,6589741,6522787,6559040,6515849,6536137,6418405
58,31,0,0,6714358,6690457,6567846,6611557,6542486,6594194,6590614,6567212,6647966,6537693,6637597,6578545,6492513,6603774,6577205,6509337,6545178,6502510,6522493,6404901
59,0,0,0,6726945,6702710,6580382,6623342,6555045,6607298,6603171,6580377,6661228,6550319,6650746,6591082,6505298,6617206,6589859,6523026,6558563,6515495,6536196,6418332
60,31,0,0,6716088,6691127,6568850,6611079,6544201,6595583,6591207,6568900,6648995,6538290,6638687,6579175,6493923,6604679,6577740,6510407,6547090,6503421,6523795,6406718
61,0,0,0,6726951,6702803,6580965,6622445,6556398,6608058,6603264,6580681,6661066,6550043,6651254,6590847,6505452,6616870,6589550,6522600,6559272,6515587,6535828,6418431
62,31,0,0,6714683,6690188,6568307,6610171,6542573,6595119,6589978,6567873,6648600,6536283,6637474,6577656,6492522,6603414,6576968,6508463,6545991,6502942,6522089,6405016
63,0,0,0,6727646,6702749,6580550,6622731,6555298,6607470,6603233,6580861,6661606,6549999,6651175,6590371,6505669,6616774,6589854,6523027,6559324,6516130,6535631,6418211
64,31,0,0,6715609,6690488,6568534,6611101,6542967,6594890,6590744,6568146,6649229,6538946,6638101,6578173,6494272,6604779,6577430,6510064,6546566,6503482,6523174,6406310
65,0,0,0,6728205,6703298,6581191,6623438,6556067,6607153,6603193,6581298,6661585,6552044,6651459,6591399,6506896,6617334,6590963,6523890,6559809,6516729,6536193,6418936
66,31,0,0,6715725,6691209,6568902,6611482,6544033,6595241,6590652,6568584,6649522,6539806,6639277,6579023,6494578,6604872,6577953,6510613,6547100,6504549,6523934,6406773
67,0,0,0,6727573,6702921,6581939,6623866,6556044,6607926,6603173,6580634,6662043,6551486,6652209,6591641,6506158,6616959,6590612,6523590,6560325,6516926,6536849,6419084
68,31,0,0,6714791,6690444,6569154,6611101,6543654,6594683,6590881,6568040,6649417,6538219,6639219,6578128,6493691,6604053,6577280,6510197,6546610,6503750,6523862,6406758
69,0,0,0,6727548,6702717,6581839,6624162,6556626,6608144,6603280,6580936,6662110,6551432,6652148,6591307,6506239,6617545,6589854,6523392,6560048,6516526,6536925,6419256
70,31,0,0,6716056,6690130,6570177,6612541,6544378,6596276,6591842,6568983,6650240,6539607,6639236,6579300,6494229,6605313,6578153,6511106,6547286,6504063,6524787,6407546
71,0,0,0,6727572,6702813,6582032,6623965,6556219,6608774,6603477,6581356,6662435,6551483,6651968,6591478,6506592,6617715,6590568,6523862,6559555,6516572,6536910,6419843
72,31,0,0,6715027,6690193,6569337,6610927,6544017,6596219,6591147,6568496,6649436,6539177,6639601,6578266,6493503,6604876,6577900,6510515,6546631,6502634,6524324,6406950
73,0,0,0,6726411,6701349,6580334,6622556,6554996,6607646,6602622,6579366,6660935,6550323,6650542,6590456,6504470,6616687,6588863,6522268,6559597,6515261,6536365,6418482
74,31,0,0,6714330,6690424,6569649,6611893,6543680,6596247,6591489,6568078,6649140,6538467,6638759,6579210,6493464,6605021,6576957,6510275,6548035,6504757,6523990,6406833
75,0,0,0,6726403,6701398,6580816,6623632,6555546,6607386,6602918,6579729,6661137,6550365,6650617,6591160,6505256,6616269,6588297,6522832,6559975,6516465,6535851,6418734
76,31,0,0,6714410,6689995,6569723,6611670,6545043,6595606,6590796,6567949,6649397,6539499,6638603,6579388,6493494,6604964,6577097,6511061,6546622,6504186,6523747,6407375
77,0,0,0,6726238,6702384,6580781,6623967,6556949,6608099,6603192,6580987,6662390,6552399,6651246,6591821,6505970,6617096,6590177,6523275,6559114,6516595,6536425,6418848
78,31,0,0,6713709,6689252,6568298,6610872,6544067,6595159,6590579,6567766,6649069,6538758,6637639,6578123,6492795,6603861,6576715,6509676,6545720,6503425,6522571,6406115
79,0,0,0,6726192,6702152,6580466,6623641,6555925,6607402,6603040,6580223,6661880,6551244,6651449,6591263,6505873,6616593,6589481,6522882,6559895,6516523,6536823,6418949
80,31,0,0,6714806,6690479,6568572,6610953,6544018,6594976,6590902,6567957,6649134,6538531,6638926,6578408,6493419,6603684,6576895,6510473,6547007,6503665,6524094,6406763
81,0,0,0,6727513,6703246,6580418,6623090,6556064,6607915,6603623,6580755,6661936,6550878,6652262,6591020,6505764,6616646,6589652,6523330,6560268,6516665,6536468,6419620
82,31,0,0,6714338,6690311,6567752,6610032,6543760,6595232,6590357,6567496,6648425,6537639,6638348,6577775,6492688,6603540,6575833,6509325,6546854,6503190,6522078,6406249
83,0,0,0,6727671,6703525,6581523,6623305,6556916,6608793,6603460,6580504,6661987,6551836,6652503,6591228,6506314,6617156,6590093,6523087,6560559,6517209,6535656,6420034
84,31,0,0,6713343,6690457,6567290,6609743,6542955,6595017,6589559,6566744,6648514,6537562,6637756,6577330,6492358,6603196,6576002,6508668,6546035,6503064,6522172,6405706
85,0,0,0,6726514,6703156,6580358,6623021,6556239,6607968,6602789,6579757,6661505,6551009,6651807,6590671,6505632,6616742,6590650,6522426,6559584,6516898,6535300,6419390
86,31,0,0,6714106,6691672,6568574,6610836,6544088,6595305,6590890,6567783,6649207,6539086,6639415,6578319,6493202,6604443,6577777,6509947,6546517,6504576,6522655,6407509
87,0,0,0,6726198,6703002,6580101,6623176,6556248,6607591,6602001,6579586,6661737,6552132,6652093,6590064,6506063,6617187,6590520,6522187,6560008,6516865,6535906,6419997
88,31,0,0,6714156,6690613,6568435,6609853,6544199,6595707,6589369,6567502,6648688,6539013,6638678,6577429,6492826,6604826,6577473,6509122,6546933,6503569,6523206,6406482
89,0,0,0,6726760,6701964,6580179,6622336,6555955,6607602,6601421,6579894,6661193,6551488,6651572,6590500,6505925,6617141,6589030,6521803,6559458,6516511,6536141,6419612
90,31,0,0,6713964,6689967,6568087,6610119,6544677,6595025,6589283,6567546,6649415,6539059,6638783,6578044,6493477,6604991,6575801,6509406,6546462,6503810,6523148,6407032
91,0,0,0,6726865,6702786,6581107,6622708,6556741,6608006,6602289,6580626,6662787,6551090,6651519,6591371,6505955,6617622,6588554,6521929,6560096,6516844,6536304,6419160
92,31,0,0,6714399,6689896,6567989,6610355,6543994,6594705,6589593,6567958,6649390,6538055,6638315,6578383,6493435,6604863,6575674,6508712,6546299,6503415,6523431,6406771
93,0,0,0,6726571,6702494,6580924,6622984,6556390,6607642,6602390,6580145,6661219,6550990,6652186,6591114,6505894,6618004,6588787,6522023,6559667,6516602,6536845,6419778
94,31,0,0,6714083,6689835,6568608,6610754,6543667,6594755,6589767,6567271,6648925,6537859,6638671,6578385,6493804,6604997,6575953,6508550,6547003,6503959,6523704,6407252
95,0,0,0,6727033,6702563,6580400,6623640,6555826,6608743,6603299,6580416,6662044,6550921,6651997,6591477,6506648,6617187,6589303,6521850,6560938,6517226,6536944,6419508
96,31,0,0,6714013,6690302,6567772,6611002,6543962,6596023,6590121,6568084,6648817,6538608,6638595,6578403,6493881,6604485,6576665,6508720,6547703,6504151,6524227,6405465
97,0,0,0,6726704,6702258,6580647,6623636,6556525,6608239,6602272,6579923,6661202,6550996,6651996,6591332,6506056,6616423,6589409,6521562,6560350,6516928,6536835,6417899
98,31,0,0,6713557,6689754,6567809,6610441,6543441,6595575,6589294,6567251,6648093,6537896,6638051,6577598,6493179,6603935,6575880,6509059,6546089,6503588,6522681,6404547
99,0,0,0,6726358,6702576,6579486,6622632,6555906,6607223,6601550,6579185,6660307,6550583,6650290,6589658,6505655,6616281,6589083,6521820,6559010,6516225,6535065,6417415
100,31,0,0,6713932,6690325,6568058,6610165,6543681,6595237,6589841,6567226,6647970,6538539,6637886,6577537,6493423,6603746,6576074,6509017,6546187,6503153,6522427,6405104
101,0,0,0,6726961,6702968,6580834,6622911,6556827,6608147,6603458,6579759,6661477,6552186,6652693,6590812,6506115,6617009,6589622,6522747,6559781,6516913,6536013,6417909
102,31,0,0,6714995,6690475,6568496,6610455,6544403,6595807,6590421,6567599,6649151,6539499,6638744,6578086,6493311,6604388,6576712,6509674,6546860,6504143,6523163,6405811
103,0,0,0,6727020,6703262,6579747,6622500,6556340,6607808,6602451,6579722,6661157,6552119,6651390,6590227,6505950,6616283,6589125,6522270,6559920,6516689,6535793,6418336
104,31,0,0,6714365,6690240,6567589,6610342,6544257,6594793,6589935,6566854,6647822,6538978,6638489,6577199,6493152,6603452,6575825,6508801,6547310,6503721,6522883,6405518
105,0,0,0,6727050,6702956,6579859,6623316,6556870,6608130,6602924,6580200,6660943,6552248,6651860,6590702,6505826,6616945,6589886,6522635,6560281,6516565,6536495,6417776
106,31,0,0,6714742,6691138,6567780,6611712,6543998,6595290,6590237,6567525,6648044,6539602,6638448,6577803,6493591,6604777,6577177,6509489,6547076,6504106,6522836,6405627
107,0,0,0,6726719,6702524,6580211,6623902,6555387,6607639,6601898,6579847,6660003,6551566,6651289,6590417,6505358,6616157,6589613,6522240,6559980,6516259,6535829,6417558
108,31,0,0,6714616,6690173,6569023,6611069,6543280,6595146,6590077,6567292,6648156,6539001,6638660,6577922,6492547,6603736,6576592,6509415,6547392,6503738,6522970,6405668
109,0,0,0,6726516,6702884,6580005,6623564,6555027,6607255,6602191,6579806,6660519,6550886,6651076,6590137,6505012,6616698,6588830,6522107,6559940,6515958,6535396,6417942
110,31,0,0,6714406,6690989,6568491,6611257,6544001,6595727,6590128,6568262,6648485,6539054,6638671,6578217,6493705,6603788,6577475,6509093,6547141,6503869,6523060,6406065
111,0,0,0,6726897,6701948,6580138,6623252,6555288,6606558,6601488,6579295,6660473,6550813,6650224,6589337,6505378,6615607,6588644,6520938,6559468,6515585,6534694,6417457
112,31,0,0,6714721,6690084,6568541,6611931,6544442,6595286,6589624,6567918,6648164,6538558,6637846,6577587,6493089,6603710,6576126,6508792,6547189,6503543,6522118,6405032
113,0,0,0,6726917,6703373,6581072,6624341,6557114,6608291,6602558,6580333,6661245,6552152,6651088,6590987,6505789,6617506,6590111,6522057,6561035,6516803,6535755,6418727
114,31,0,0,6714184,6690647,6567918,6611406,6544398,6595152,6590075,6567236,6648093,6538441,6637096,6577666,6492576,6604050,6576121,6508520,6546873,6503625,6522361,6405456
115,0,0,0,6727068,6703257,6580638,6623573,6556139,6607301,6603030,6579614,6661006,6550962,6650855,6590414,6505715,6617069,6588864,6521674,6560253,6516131,6535546,6417986
116,31,0,0,6714087,6689929,6567844,6610945,6543105,6594601,6590271,6566916,6647951,6538653,6636934,6577453,6491992,6603684,6575907,6508599,6546681,6503192,6522559,6405518
117,0,0,0,6726207,6702842,6580376,6623763,6555849,6607729,6602684,6579673,6660502,6551638,6650291,6590770,6504805,6616635,6589534,6522001,6559996,6515908,6535418,6417994
118,31,0,0,6715070,6691652,6568936,6612043,6544824,6595961,6591124,6568346,6649374,6539082,6638273,6578797,6492886,6604353,6577513,6509691,6546645,6503647,6523290,6405946
119,0,0,0,6727141,6703922,6580798,6623820,6556784,6608295,6602768,6580826,6661720,6551755,6650425,6591369,6505594,6616551,6589571,6522296,6559697,6516029,6535889,6418852
120,31,0,0,6713690,6690154,6567899,6610979,6544325,6594927,6589543,6567535,6648444,6538307,6637345,6578301,6492624,6603263,6575873,6509088,6545665,6502802,6522359,6405563
121,0,0,0,6726456,6701419,6580434,6623463,6556300,6607241,6602016,6580178,6661493,6551121,6650599,6591207,6505434,6615931,6589726,6522235,6558708,6516514,6535454,6418138
122,31,0,0,6714105,6689719,6568108,6610813,6543994,6594574,6590045,6567374,6648780,6538898,6637440,6578113,6492862,6603578,6577485,6509563,6545682,6503178,6522462,6405292
123,0,0,0,6726650,6702552,6581075,6623741,6556398,6607241,6603773,6580064,6661617,6552434,6650348,6591189,6505485,6616720,6590095,6522354,6559308,6516642,6535797,6418049
124,31,0,0,6713436,6689762,6567845,6610753,6543250,6593907,6590780,6566620,6647975,6538399,6637063,6577395,6492652,6603490,6577204,6508707,6546076,6502957,6522001,6405083
125,0,0,0,6726646,6703052,6579794,6623154,6555960,6606987,6603925,6580192,6661188,6550901,6650666,6590720,6505287,6616297,6590190,6521876,6559770,6516320,6535535,6417208
126,31,0,0,6715425,6692343,6568901,6612068,6545009,6595493,6591631,6567932,6650172,6540186,6638829,6578999,6494192,6604970,6578899,6510283,6547754,6504296,6523679,6405954
127,0,0,0,6727046,6703495,6580515,6623279,6555902,6607029,6603122,6579256,6661051,6551529,6651848,6590401,6506175,6615477,6590927,6522418,6560074,6516087,6535495,6418062
128,31,0,0,6714952,6691132,6568569,6611278,6544502,6594393,6590677,6567025,6648969,6538600,6638727,6578230,6493848,6603493,6578406,6509995,6546693,6503487,6523022,6405612
129,0,0,0,6726448,6703680,6581015,6622826,6556508,6606572,6603334,6579947,6661293,6551172,6650405,6590512,6504594,6615949,6590514,6522193,6559686,6515434,6536208,6417379
130,31,0,0,6714470,6690777,6568874,6610517,6544475,6594072,6590538,6567334,6647984,6538755,6636986,6577907,6492500,6603110,6577015,6509048,6546571,6502876,6523351,6405489
131,0,0,0,6728007,6703786,6581439,6624243,6556935,6607377,6603947,6580126,6661092,6552210,6650729,6591373,6506125,6616072,6590244,6523033,6560636,6516721,6536313,6418280
132,31,0,0,6715383,6691110,6568921,6610901,6544526,6595418,6591157,6567422,6648015,6539662,6637953,6578427,6493861,6603445,6576633,6509971,6547222,6503858,6523006,6406108
133,0,0,0,6727968,6704023,6581410,6623904,6557002,6608206,6604144,6580503,6660913,6553386,6651110,6591023,6505850,6616486,6590469,6523331,6560098,6516854,6535534,6418863
134,31,0,0,6715536,6691449,6569494,6611325,6545367,6595263,6591476,6567789,6647352,6540387,6638210,6577851,6493129,6603722,6577072,6509979,6546747,6504355,6522484,6406259
135,0,0,0,6726760,6702874,6580791,6623162,6556871,6607197,6603051,6579249,6659126,6551303,6650748,6590066,6504749,6616173,6588874,6521767,6559071,6516743,6534951,6417388
136,31,0,0,6715158,6690617,6568619,6611026,6544216,6594862,6590696,6567207,6646858,6538662,6638193,6577658,6493076,6602908,6576800,6509616,6546715,6503762,6523028,6405327
137,0,0,0,6727150,6702435,6580262,6623235,6555346,6606866,6602870,6578897,6659745,6550727,6650199,6589691,6504519,6614646,6589946,6521631,6559303,6515965,6535113,6417014
138,31,0,0,6715430,6690834,6568424,6611726,6543198,6594944,6590381,6566837,6647825,6538346,6637448,6577212,6492425,6601854,6577339,6509109,6546356,6503248,6522732,6404764
139,0,0,0,6726894,6703199,6580966,6623706,6556505,6607573,6603515,6579953,6660305,6551673,6651041,6590522,6505062,6614761,6590674,6522596,6560117,6516262,6535748,6416787
140,31,0,0,6714156,6690775,6568430,6611053,6544131,6594971,6589886,6567047,6648012,6538896,6637848,6577433,6492705,6602386,6577803,6509633,6546570,6503061,6522893,6404936
141,0,0,0,6727489,6703274,6580778,6623052,6556072,6606782,6602680,6579921,6660784,6551793,6650410,6590135,6505077,6615242,6590898,6522304,6559550,6516391,6536027,6417524
142,31,0,0,6715733,6691205,6569084,6612329,6544441,6594944,6590955,6567536,6648208,6539083,6638204,6577925,6493884,6603195,6578452,6510162,6547254,6503705,6523161,6405640
143,0,0,0,6727823,6702817,6580270,6623727,6556697,6607955,6602439,6579449,6659999,6551159,6650505,6589943,6506083,6615304,6590857,6522386,6559238,6515872,6535880,6418024
144,31,0,0,6715737,6690755,6568567,6611310,6544771,6596104,6590451,6567412,6647455,6539363,6637325,6578002,6494203,6602825,6577637,6509562,6546556,6503469,6523467,6405274
145,0,0,0,6727288,6703013,6580300,6624062,6556660,6607617,6602624,6580037,6660088,6551253,6650520,6590316,6505627,6615696,6590476,6521998,6559877,6516055,6536014,6417593
146,31,0,0,6714604,6690685,6567643,6611266,6543679,6594663,6589921,6567274,6646998,6539056,6636922,6578196,6492774,6602722,6577509,6509125,6546923,6503123,6522256,6404129
147,0,0,0,6728163,6703911,6581356,6624978,6557830,6608791,6603024,6580472,6660480,6552425,6650929,6591866,6507347,6616654,6591522,6523210,6561052,6517671,6537099,6418551
148,31,0,0,6715164,6690936,6568369,6612167,6545440,6595407,6590410,6567808,6647912,6539751,6636548,6579118,6493603,6603082,6578196,6509064,6547610,6504146,6523598,6406075
149,0,0,0,6727486,6702793,6580120,6624588,6556667,6606969,6601948,6579768,6659978,6551533,6649472,6591147,6505342,6615556,6590439,6522632,6560104,6516639,6535591,6417751
150,31,0,0,6715181,6690667,6567942,6611966,6544591,6595034,6589513,6567239,6647142,6538585,6637384,6578534,6492676,6602888,6578398,6509725,6546733,6504007,6522444,6405494
151,0,0,0,6727588,6702580,6580308,6624789,6556863,6606988,6602939,6579700,6660103,6552209,6650184,6591529,6505045,6615057,6590521,6522890,6560358,6516879,6535483,6418670
