rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716472,6691461,6569021,6611506,6545751,6594243,6590448,6570991,6646327,6540277,6637562,6578991,6492454,6605060,6576284,6508241,6547149,6502178,6525526,6405245
11,0,0,0,6727496,6702566,6580447,6623549,6556976,6606023,6602188,6582548,6658151,6552207,6649605,6590822,6504014,6616595,6588600,6520324,6558960,6514574,6537222,6416800
12,31,0,0,6716101,6690800,6569036,6611581,6545403,6594471,6590972,6570509,6646244,6540051,6637462,6579029,6492446,6604758,6576510,6508073,6546551,6502392,6525263,6404835
13,0,0,0,6728870,6702706,6580991,6623646,6557623,6606559,6602735,6582618,6658925,6552750,6649941,6591190,6504482,6617314,6588814,6520403,6559344,6514936,6537373,6417654
14,31,0,0,6716538,6690095,6569476,6611741,6545640,6594817,6590510,6569905,6646504,6540638,6637066,6579167,6491686,6604646,6576216,6507915,6546212,6502509,6524641,6405296
15,0,0,0,6728648,6701638,6581146,6623708,6556281,6606313,6602355,6581806,6658462,6552313,6649998,6591343,6503448,6615833,6588536,6520871,6558742,6514944,6537083,6417282
16,31,0,0,6715710,6689570,6568427,6611395,6544687,6593443,6589783,6569813,6645592,6540117,6637739,6578096,6490936,6603011,6575754,6507727,6545516,6501398,6524115,6404241
17,0,0,0,6728463,6702270,6581158,6623512,6557479,6606437,6601804,6582961,6658943,6553201,6651261,6591665,6504232,6616657,6589071,6520882,6558782,6514790,6537102,6416592
18,31,0,0,6714819,6688512,6567428,6610475,6543744,6593360,6588444,6569197,6645602,6539746,6636895,6577689,6490781,6603461,6575612,6506577,6544943,6500948,6523740,6403450
19,0,0,0,6727475,6701193,6580393,6623253,6556418,6606218,6601505,6582295,6659013,6553177,6649774,6590792,6503037,6615950,6589217,6520446,6558243,6514763,6536936,6416815
20,31,0,0,6715313,6689146,6567955,6611204,6544302,6594522,6590076,6570495,6646117,6540543,6637419,6578238,6491169,6604281,6577223,6508283,6545573,6502726,6524602,6403928
21,0,0,0,6728721,6702092,6580548,6623916,6557034,6607387,6602785,6583616,6659707,6553295,6650707,6591262,6504115,6616994,6589863,6521622,6559462,6515439,6537845,6417125
22,31,0,0,6715321,6689757,6568388,6610282,6544735,6594586,6589852,6570628,6646474,6540008,6638314,6578108,6491160,6603503,6576013,6508402,6545550,6502382,6524817,6404025
23,0,0,0,6727384,6702685,6580843,6622026,6556978,6606955,6602344,6582936,6658839,6552895,6650971,6590555,6503260,6615448,6588641,6521049,6559230,6515028,6537975,6416466
24,31,0,0,6716221,6690648,6569164,6611148,6545181,6594915,6589995,6570567,6646772,6540721,6638888,6578887,6491587,6604554,6577185,6508158,6547232,6502983,6525941,6405354
25,0,0,0,6727140,6702076,6580494,6623596,6556288,6606323,6601570,6582301,6658183,6552729,6651396,6591091,6503177,6616523,6588930,6519819,6558626,6514982,6537904,6416816
26,31,0,0,6715042,6689921,6568030,6610265,6543531,6593687,6588456,6569368,6645352,6539896,6637430,6577720,6490884,6603440,6575727,6506563,6546051,6502398,6523923,6403799
27,0,0,0,6727519,6702495,6580491,6622693,6556147,6606712,6602029,6582144,6658302,6553108,6650519,6590932,6503618,6616457,6589382,6520864,6559106,6515253,6536528,6417453
28,31,0,0,6715226,6689633,6568196,6609381,6543890,6593457,6589502,6569624,6645439,6539719,6637381,6578478,6491284,6603321,6577309,6507246,6545711,6502242,6523946,6405146
29,0,0,0,6728575,6702783,6580776,6623044,6557327,6606355,6602517,6583162,6659154,6552845,6651010,6591692,6504548,6617111,6590831,6521003,6559914,6515326,6537448,6418161
30,31,0,0,6716339,6690495,6568563,6611012,6544295,6594197,6590821,6570771,6646658,6539802,6638214,6578688,6491419,6604209,6577633,6507698,6546889,6502815,6524796,6405409
31,0,0,0,6727813,6702277,6581137,6623345,6556704,6606733,6602833,6583177,6659526,6553119,6650959,6591419,6504182,6615839,6590469,6520647,6559573,6515808,6537750,6418352
32,31,0,0,6715125,6689784,6567863,6610252,6544241,6594227,6589399,6569873,6646233,6539875,6637809,6578893,6491717,6603074,6577643,6508233,6545944,6502677,6524614,6405652
33,0,0,0,6727829,6701935,6580825,6623470,6556747,6606305,6602577,6582805,6658887,6552709,6650589,6591355,6504231,6615744,6590228,6521016,6559029,6515538,6537631,6418036
34,31,0,0,6715689,6690118,6569212,6611862,6545120,6593512,6590503,6570679,6646414,6540931,6638309,6579248,6492005,6603484,6577624,6507960,6546238,6502535,6524590,6405844
35,0,0,0,6726808,6701443,6579819,6623537,6556921,6605328,6602476,6582623,6658207,6552070,6651036,6590830,6503238,6616133,6590176,6520577,6558407,6514496,6536641,6417507
36,31,0,0,6714876,6689461,6568199,6611585,6543794,6593261,6590750,6570372,6645842,6539976,6637710,6578580,6491131,6603643,6577346,6508491,6545882,6501575,6524040,6405640
37,0,0,0,6727615,6701908,6580183,6623624,6555316,6605261,6602501,6582624,6658254,6552482,6650539,6591725,6504085,6617065,6590591,6521650,6559319,6514875,6536980,6417549
38,31,0,0,6714962,6689966,6568495,6611355,6543977,6593578,6590693,6570781,6645880,6540306,6638291,6579164,6492039,6604112,6578054,6508901,6547056,6503296,6524785,6405215
39,0,0,0,6727197,6702430,6580713,6623662,6557054,6606307,6602574,6583369,6659166,6553220,6651555,6591972,6504190,6617587,6590827,6521477,6560104,6515673,6537436,6418092
40,31,0,0,6714907,6689928,6568820,6611728,6545139,6594675,6590964,6570647,6647230,6540819,6638876,6579431,6491922,6605376,6578420,6508815,6546498,6502624,6524476,6405436
41,0,0,0,6728090,6702602,6580871,6624160,6557374,6607197,6603654,6583954,6660072,6553882,6651186,6592453,6505074,6617467,6591687,6522359,6559687,6516083,6537736,6418231
42,31,0,0,6715399,6689283,6568534,6611070,6544372,6594737,6591293,6570943,6647292,6540959,6637756,6579402,6491846,6604072,6578249,6508564,6545882,6502179,6524713,6405357
43,0,0,0,6727372,6701923,6580626,6624049,6557046,6606814,6603622,6582958,6659432,6553499,6651451,6591132,6504476,6616794,6590218,6520885,6559208,6515515,6537302,6417906
44,31,0,0,6715172,6690428,6568806,6611673,6544901,6594717,6591390,6570784,6647058,6541226,6638687,6579005,6492331,6604210,6578871,6508693,6546465,6502793,6524697,6405749
45,0,0,0,6726651,6702170,6581011,6623798,6556539,6606665,6603277,6583209,6659298,6553380,6651002,6590924,6504567,6614772,6591130,6520670,6559172,6515727,6537473,6417845
46,31,0,0,6714581,6690145,6568880,6612066,6544294,6594067,6591339,6570455,6646871,6540983,6638590,6578760,6491688,6602773,6578020,6508097,6545846,6502948,6524144,6405348
47,0,0,0,6726371,6702179,6579921,6623828,6557008,6606057,6602646,6582334,6658593,6552928,6650823,6590523,6503253,6615872,6590308,6520315,6558306,6515012,6536897,6416669
48,31,0,0,6715230,6690681,6568972,6612412,6545140,6594992,6590711,6570675,6647684,6540704,6639039,6579249,6491704,6603728,6577955,6507871,6546671,6503020,6524504,6404836
49,0,0,0,6726539,6702709,6579998,6624189,6556610,6606147,6602092,6582211,6659219,6552327,6651424,6590851,6503572,6615047,6589404,6520243,6558531,6514360,6536431,6417003
50,31,0,0,6714666,6690876,6569336,6612059,6545105,6594374,6590580,6570538,6647228,6540431,6639119,6579036,6491212,6602974,6577320,6507688,6546508,6502871,6523642,6405650
51,0,0,0,6727114,6702065,6580811,6624527,6557454,6606169,6602445,6582247,6658782,6552364,6650903,6591284,6503432,6615378,6589549,6520480,6559659,6515722,6536771,6416616
52,31,0,0,6715754,6690255,6569142,6612914,6546422,6594570,6590565,6570180,6647133,6540969,6638709,6579015,6491783,6603649,6576774,6507912,6546863,6502807,6524829,6405613
53,0,0,0,6727914,6702919,6581524,6625312,6557886,6606857,6603268,6583165,6660166,6553738,6651475,6591775,6504263,6615980,6589623,6521340,6559862,6514909,6537421,6418291
54,31,0,0,6715370,6690241,6568626,6612465,6545943,6593833,6590509,6570351,6646698,6540340,6637885,6579399,6491923,6603812,6577804,6508762,6546185,6501686,6524264,6405471
55,0,0,0,6727433,6702311,6580617,6624378,6557782,6606152,6603307,6582252,6658703,6552779,6650535,6591892,6504073,6617111,6590247,6521068,6558987,6515220,6536777,6417987
56,31,0,0,6715496,6691082,6568922,6612114,6546299,6594409,6591279,6570683,6646396,6540593,6638410,6580204,6492958,6603877,6578681,6508786,6546569,6502713,6524646,6406460
57,0,0,0,6727680,6702581,6580462,6623479,6557281,6605899,6603645,6582723,6659056,6552824,6650884,6592197,6504747,6615741,6590439,6520747,6559209,6514799,6536975,6418693
58,31,0,0,6715205,6690065,6567936,6610670,6544841,6593626,6590686,6570183,6646540,6539855,6637858,6578687,6492541,6602546,6577271,6507327,6545065,6502395,6524021,6405847
59,0,0,0,6727794,6702249,6580875,6623708,6557257,6605691,6602508,6582622,6659296,6553041,6650955,6591329,6504525,6616324,6590779,6520197,6558618,6515098,6536948,6418513
60,31,0,0,6715674,6690984,6568554,6612019,6545311,6593788,6590561,6570398,6646661,6540407,6638384,6578982,6492056,6603911,6577788,6507590,6545755,6503100,6524554,6406165
61,0,0,0,6728497,6703084,6581127,6624736,6557883,6606635,6602911,6583299,6660066,6554389,6651551,6591879,6505308,6617117,6591114,6520764,6558316,6516352,6537923,6418901
62,31,0,0,6715686,6690339,6568352,6611348,6544846,6593742,6590902,6570390,6646748,6540585,6637810,6579096,6493147,6603781,6578057,6506307,6545070,6503128,6524202,6405474
63,0,0,0,6727920,6702602,6579908,6623799,6557722,6606427,6602646,6581946,6658565,6552416,6650411,6590792,6504797,6616537,6590385,6519045,6557824,6515335,6536942,6418006
64,31,0,0,6715866,6690422,6568791,6611392,6546190,6594575,6590555,6570571,6646842,6540619,6638646,6579456,6492898,6605022,6578149,6506973,6545890,6503165,6525862,6405821
65,0,0,0,6727748,6702969,6580471,6623371,6558558,6606804,6603454,6582810,6659186,6553220,6650742,6591962,6505168,6616750,6591230,6519513,6559392,6515590,6538476,6417697
66,31,0,0,6714208,6689677,6567395,6610829,6545106,6593441,6590500,6569356,6645805,6539949,6636452,6578495,6491649,6603474,6576716,6505810,6545612,6501807,6524509,6404604
67,0,0,0,6727635,6703189,6580657,6624148,6558302,6606943,6603501,6583634,6659570,6553735,6651034,6592572,6505529,6617076,6591080,6520486,6559450,6516064,6538065,6417930
68,31,0,0,6714753,6690226,6568448,6611151,6544930,6593276,6589574,6570269,6646484,6540701,6637848,6579116,6492074,6604341,6577758,6506801,6546086,6502877,6524563,6404364
69,0,0,0,6726380,6702119,6580239,6623238,6556816,6605623,6601969,6582720,6658766,6552896,6650831,6591459,6504214,6616438,6590503,6519804,6558890,6514947,6537088,6416733
70,31,0,0,6714225,6689860,6567775,6610670,6544082,6594325,6590081,6570824,6645734,6540598,6637577,6578726,6491418,6603307,6577909,6506509,6546017,6502094,6524454,6404045
71,0,0,0,6727134,6702372,6580149,6623430,6556299,6606092,6602543,6582025,6658045,6552968,6650090,6591198,6503638,6615764,6590808,6519414,6558330,6514788,6537435,6417146
72,31,0,0,6715422,6690666,6568471,6611511,6544986,6594643,6591166,6570538,6646268,6541385,6638782,6579536,6492464,6604507,6578870,6507346,6546371,6503331,6525250,6405737
73,0,0,0,6727287,6703143,6579950,6623532,6556876,6606025,6603534,6582493,6658527,6552852,6651008,6591606,6504197,6616585,6590591,6520033,6559308,6515179,6537967,6417822
74,31,0,0,6715288,6690387,6567806,6610868,6544003,6594029,6590107,6570062,6646486,6540622,6637591,6578853,6491702,6604044,6578177,6506963,6545978,6502687,6524593,6405300
75,0,0,0,6727191,6702340,6580051,6624244,6556262,6606742,6603104,6582024,6659422,6553476,6650364,6591721,6504286,6616586,6590932,6519663,6558342,6515794,6537202,6417798
76,31,0,0,6715991,6689082,6568533,6612072,6544827,6594338,6590978,6569630,6647534,6541103,6638232,6579669,6492137,6604150,6578268,6506992,6545664,6503380,6524880,6405656
77,0,0,0,6728372,6701640,6580823,6625406,6557121,6606529,6603143,6582535,6660293,6553329,6650794,6591955,6504489,6616024,6591316,6520204,6558552,6516096,6538024,6418222
78,31,0,0,6716848,6690373,6568821,6614702,6546796,6594500,6591655,6571205,6648732,6541706,6639014,6579969,6493062,6604152,6578758,6507973,6546043,6504435,6526584,6406290
79,0,0,0,6726684,6701210,6579030,6624730,6557249,6605592,6602418,6582176,6659551,6552975,6650432,6591349,6504113,6616084,6591584,6519082,6557795,6515542,6537240,6417327
80,31,0,0,6716271,6690252,6567828,6613010,6545864,6595308,6590921,6570665,6647872,6541610,6638849,6579876,6492908,6603758,6579377,6507355,6546425,6503997,6525593,6406161
81,0,0,0,6727549,6702108,6579224,6624749,6557087,6606940,6602566,6582941,6659711,6553274,6650952,6591317,6505062,6616543,6590946,6519668,6559166,6516128,6537299,6418163
82,31,0,0,6715253,6690584,6567962,6612139,6544263,6594213,6590681,6570773,6647544,6540444,6638096,6578557,6492226,6603735,6577728,6506868,6546108,6503266,6524661,6404783
83,0,0,0,6727714,6703112,6580315,6624875,6557318,6607088,6603829,6582569,6659920,6553366,6651313,6592041,6504712,6616217,6590709,6520302,6559926,6516195,6537435,6417982
84,31,0,0,6714704,6690554,6568017,6612433,6544955,6593894,6590913,6570057,6646855,6540478,6637699,6578992,6491730,6603552,6578253,6506992,6545746,6502971,6524213,6405466
85,0,0,0,6727746,6702964,6580684,6624805,6557090,6607133,6603032,6582929,6659783,6553541,6651063,6592172,6505119,6616445,6591380,6520312,6558801,6516307,6537417,6418436
86,31,0,0,6716338,6690453,6568645,6612033,6545370,6595314,6590687,6570640,6647046,6540661,6638119,6579702,6491621,6604197,6578773,6507269,6546029,6503826,6524795,6405956
87,0,0,0,6727776,6702431,6580858,6624768,6557621,6607454,6603373,6582277,6659880,6553260,6651055,6592264,6504458,6615723,6591945,6520634,6559430,6515918,6538187,6418288
88,31,0,0,6715024,6689235,6568144,6611769,6544256,6594459,6589752,6569335,6646354,6539421,6637722,6578400,6491199,6603054,6577793,6506356,6545362,6502217,6523908,6404810
89,0,0,0,6728416,6702423,6581743,6624247,6557184,6607470,6603399,6582871,6659531,6552402,6651396,6591478,6504339,6616778,6590727,6519917,6558754,6515595,6537435,6418136
90,31,0,0,6715897,6689629,6569092,6611991,6544312,6595095,6591014,6570001,6647122,6540531,6638161,6579278,6491640,6604607,6578437,6507354,6546194,6503309,6525079,6405583
91,0,0,0,6728135,6701802,6581617,6624279,6556759,6607333,6602955,6582472,6659347,6553363,6651169,6591713,6504887,6616896,6591478,6520149,6559427,6515827,6537928,6418052
92,31,0,0,6715362,6688528,6568945,6611897,6544230,6594086,6590425,6569231,6646187,6540432,6637946,6578756,6491725,6603795,6577961,6506888,6545177,6502389,6524012,6405215
93,0,0,0,6728710,6701508,6581242,6624185,6556702,6606835,6602677,6582668,6659593,6553639,6651099,6591360,6504401,6616819,6591055,6520518,6558031,6515335,6537021,6417869
94,31,0,0,6716241,6690080,6569362,6611909,6544533,6594154,6590384,6570307,6646691,6540532,6638854,6578928,6492335,6604660,6578354,6508145,6545937,6502627,6524707,6405483
95,0,0,0,6729012,6702733,6582102,6624971,6558726,6607185,6603940,6583396,6660467,6554300,6651876,6591877,6504999,6617233,6591961,6521200,6559497,6516545,6538486,6418827
96,31,0,0,6715989,6689509,6568938,6610761,6545218,6593536,6590640,6570026,6646942,6539890,6638231,6578690,6491823,6603750,6578127,6507601,6546234,6502228,6524768,6405303
97,0,0,0,6727995,6701474,6580555,6622092,6557353,6605915,6602658,6581987,6658937,6552225,6650321,6591006,6502947,6615438,6590228,6520880,6558616,6515118,6537395,6417213
98,31,0,0,6715542,6689632,6568300,6610832,6544904,6594314,6590631,6569345,6646855,6539759,6637951,6578573,6491842,6603378,6578296,6507817,6545900,6502573,6525025,6404892
99,0,0,0,6728451,6702739,6581445,6624599,6557739,6607731,6603658,6583214,6660041,6553470,6651565,6591753,6505498,6616737,6591255,6521789,6560176,6515983,6538032,6417998
100,31,0,0,6716007,6690758,6569623,6611765,6545734,6595791,6591234,6570861,6647991,6540690,6638551,6578883,6492648,6604281,6578433,6509043,6546906,6504049,6525298,6406173
101,0,0,0,6726847,6701707,6580499,6622834,6556751,6606257,6602435,6581636,6658665,6552321,6650576,6590400,6503622,6615910,6590710,6520319,6558283,6514987,6536429,6417079
102,31,0,0,6716018,6690374,6568872,6611739,6544417,6594124,6590726,6569742,6646728,6540593,6637875,6578460,6492169,6604228,6578081,6507628,6546615,6502931,6523881,6404249
103,0,0,0,6728211,6701938,6580769,6623374,6556926,6606353,6603212,6581947,6659164,6552350,6650209,6590935,6504621,6616550,6590309,6520580,6559035,6514929,6536718,6416283
104,31,0,0,6716655,6690129,6569139,6611537,6544193,6594262,6590769,6570218,6647173,6540295,6637935,6578865,6492696,6604108,6576868,6508669,6546000,6502388,6524357,6404523
105,0,0,0,6728434,6702609,6580777,6623736,6556164,6606577,6603126,6582545,6659546,6552388,6650334,6591219,6505184,6616365,6589799,6520773,6559162,6515029,6537112,6417055
106,31,0,0,6715831,6690262,6568176,6610749,6543590,6594272,6590090,6570170,6646412,6539258,6637175,6578566,6491800,6603447,6577023,6507425,6545648,6501566,6523861,6404617
107,0,0,0,6727116,6701935,6579972,6623036,6555208,6605595,6602368,6581891,6658807,6552398,6649635,6590584,6503901,6614976,6589630,6519457,6558185,6514556,6536026,6417017
108,31,0,0,6715902,6690128,6568843,6611291,6543841,6594089,6590874,6570038,6647281,6540002,6637588,6579023,6493049,6603311,6577654,6507778,6546539,6502328,6524004,6404656
109,0,0,0,6727848,6702294,6580903,6623604,6556390,6606967,6602969,6582811,6659807,6552316,6650814,6591391,6504510,6616222,6591193,6520956,6559173,6515584,6536524,6417309
110,31,0,0,6715847,6690418,6569771,6611882,6544553,6594741,6590879,6571006,6647310,6540271,6637964,6579001,6492654,6603717,6578226,6507804,6546066,6502777,6523964,6404888
111,0,0,0,6728775,6703011,6582183,6624343,6557401,6607800,6603918,6583802,6660837,6553326,6651310,6592565,6505148,6617192,6590637,6521254,6560330,6515381,6537170,6417514
112,31,0,0,6714795,6689907,6568563,6610449,6543684,6594133,6589994,6570141,6647065,6540168,6637675,6578834,6491687,6603306,6576990,6507564,6545170,6502250,6523190,6404176
113,0,0,0,6728384,6703170,6582236,6624369,6557152,6607724,6603883,6583168,6660384,6554367,6652234,6592374,6505584,6617193,6590203,6522187,6559703,6516173,6537683,6417802
114,31,0,0,6714955,6690947,6569571,6611314,6544544,6595082,6590961,6569742,6646912,6541185,6638822,6578602,6492284,6603341,6577158,6508004,6545981,6503084,6523795,6405099
115,0,0,0,6726309,6702037,6580296,6622291,6555114,6606541,6601808,6581285,6658721,6552263,6649754,6590291,6503013,6615038,6588325,6519259,6558321,6515133,6535301,6416521
116,31,0,0,6714918,6689500,6567550,6610142,6543447,6593798,6589093,6568950,6646360,6540097,6636348,6578267,6491025,6602567,6575872,6506162,6546190,6502634,6523734,6404139
117,0,0,0,6728610,6702083,6580323,6622990,6556097,6606565,6602781,6581881,6659583,6553168,6649640,6591065,6503905,6615905,6589229,6519746,6559522,6515491,6536873,6416741
118,31,0,0,6715343,6689740,6568602,6610537,6543894,6594315,6590708,6569257,6646544,6539362,6637534,6578158,6491529,6603296,6576434,6506531,6545692,6502578,6523235,6403720
119,0,0,0,6728955,6702260,6580871,6624249,6556616,6607199,6603081,6582048,6659889,6552749,6650783,6591633,6504844,6616762,6590064,6520088,6559205,6515869,6536686,6416726
120,31,0,0,6716692,6689350,6568800,6612112,6544587,6594464,6591152,6569924,6647191,6540027,6637482,6579008,6492555,6602916,6577671,6507412,6545736,6503234,6523739,6403997
121,0,0,0,6728419,6701371,6580915,6624548,6556682,6606447,6603005,6582204,6659511,6552387,6649654,6591409,6504392,6616233,6590794,6520766,6558590,6515058,6536088,6416383
122,31,0,0,6716291,6689332,6568699,6612369,6544965,6594344,6591222,6569569,6647286,6540327,6637045,6579643,6492167,6603491,6577811,6508152,6545790,6503006,6523599,6404943
123,0,0,0,6729007,6701441,6581257,6623954,6557483,6607065,6603259,6582660,6660252,6553165,6650062,6591776,6505048,6616979,6591363,6521182,6559594,6515756,6536905,6417571
124,31,0,0,6714724,6687552,6566747,6609767,6543180,6592960,6588367,6568459,6645627,6539141,6636149,6576974,6490462,6602733,6576618,6506598,6544475,6501077,6522304,6403182
125,0,0,0,6727447,6700768,6579276,6623240,6556561,6606247,6601649,6581995,6658967,6551948,6650225,6590235,6503817,6616564,6590231,6519864,6558187,6514528,6536147,6416803
126,31,0,0,6714831,6688347,6567070,6611134,6544207,6592832,6589085,6569599,6645952,6539102,6636622,6577525,6490898,6603558,6576063,6507132,6545420,6501524,6522825,6404641
127,0,0,0,6728795,6702633,6580845,6624422,6556964,6606444,6602678,6583500,6660037,6553857,6650606,6591839,6505153,6617818,6590971,6521013,6559145,6515799,6537316,6417889
128,31,0,0,6716296,6689794,6568600,6611020,6544855,6593745,6589770,6569839,6647570,6540754,6637116,6578721,6492013,6604768,6578186,6507810,6545592,6502691,6523939,6404766
129,0,0,0,6728877,6702802,6581338,6624076,6557694,6606931,6602669,6583087,6660690,6553586,6650801,6591628,6505481,6617466,6590692,6521249,6559111,6516081,6537498,6417791
130,31,0,0,6715561,6690174,6568299,6611633,6545082,6594321,6590320,6570097,6648140,6540563,6636781,6578644,6492805,6604437,6578542,6507786,6545596,6502840,6524609,6404487
131,0,0,0,6727493,6701153,6579182,6622196,6555880,6605025,6601169,6581941,6658827,6552256,6648698,6590013,6504057,6616378,6589974,6519174,6557735,6514207,6536182,6415918
132,31,0,0,6716068,6690478,6568245,6611355,6544900,6594546,6590035,6570640,6647361,6540658,6636850,6578435,6492375,6604541,6578545,6507485,6545832,6502817,6524006,6405016
133,0,0,0,6727309,6701994,6580689,6623872,6557352,6607061,6602341,6582654,6659617,6552927,6650051,6590949,6504521,6616701,6590614,6520808,6558952,6515829,6536459,6417012
134,31,0,0,6715478,6690727,6568689,6611890,6545600,6594036,6590128,6570456,6647019,6540496,6636759,6578278,6492296,6605061,6578398,6507568,6546377,6502999,6523684,6403655
135,0,0,0,6727103,6702600,6580780,6623144,6557378,6606405,6602392,6583165,6659322,6553118,6649301,6590749,6504092,6616714,6590675,6520478,6559134,6515007,6536459,6416962
136,31,0,0,6715112,6690628,6568780,6611447,6545165,6594021,6590852,6570567,6647242,6540550,6636677,6578764,6492795,6605143,6578268,6507610,6546261,6502663,6524860,6405893
137,0,0,0,6727625,6702696,6581340,6623758,6557512,6605644,6602673,6583703,6659699,6553057,6649666,6591348,6504804,6617613,6590637,6521281,6558246,6515103,6537490,6418073
138,31,0,0,6715162,6690073,6568288,6611461,6544548,6593244,6589927,6570391,6646562,6540140,6636370,6578738,6491799,6604719,6577407,6507506,6544830,6501843,6523887,6405171
139,0,0,0,6727700,6703232,6580454,6623924,6557228,6605999,6602797,6583300,6660016,6552540,6649408,6591438,6504886,6617571,6591026,6520880,6558543,6515111,6536841,6417594
140,31,0,0,6716054,6689835,6569278,6611119,6544885,6594153,6590852,6570326,6647762,6539688,6636605,6579243,6491912,6605540,6578369,6508021,6545295,6502344,6524122,6405187
141,0,0,0,6728653,6702419,6581116,6623594,6556862,6606314,6603105,6582594,6659970,6552831,6649915,6591272,6504401,6617103,6591225,6520510,6558570,6514945,6536847,6417869
142,31,0,0,6716194,6690275,6569009,6610860,6544317,6594327,6590659,6570149,6647520,6539783,6636844,6578553,6492148,6604172,6578106,6508011,6545401,6501837,6524486,6405278
143,0,0,0,6728122,6702646,6580201,6622979,6556848,6606304,6602696,6582610,6659669,6552251,6649196,6590556,6503865,6616643,6589903,6520334,6558360,6514768,6537119,6417223
144,31,0,0,6715400,6689573,6568355,6610756,6544551,6593883,6590396,6569692,6647407,6539543,6635974,6578154,6491110,6603542,6577376,6507836,6545116,6502261,6524045,6404873
145,0,0,0,6728707,6703098,6581563,6624166,6556543,6607228,6603491,6582501,6661090,6553015,6650383,6591768,6504882,6617308,6591533,6520870,6558896,6516012,6537903,6418717
146,31,0,0,6715768,6690053,6568466,6610427,6543841,6594540,6589541,6569822,6647074,6539489,6636758,6578426,6491696,6603928,6577955,6507593,6545777,6502666,6523870,6405066
147,0,0,0,6728221,6702045,6580850,6622906,6555799,6606621,6602278,6582436,6659321,6552321,6650125,6590827,6503729,6615886,6590248,6519773,6559112,6515607,6536765,6417358
148,31,0,0,6715589,6688806,6568279,6610587,6543608,6594311,6589659,6569916,6646552,6539302,6636799,6577876,6491397,6602982,6577656,6507093,6546168,6502419,6523288,6404929
149,0,0,0,6727783,6701538,6580460,6623467,6556330,6606924,6602202,6582751,6659129,6552758,6650243,6590114,6503980,6616306,6591128,6521066,6559350,6515135,6536959,6417680
150,31,0,0,6714910,6689304,6567559,6610534,6543558,6593439,6589471,6569418,6646346,6539306,6636651,6577237,6490950,6603355,6577699,6507063,6545356,6501731,6524014,6404196
151,0,0,0,6728031,6702812,6580590,6623535,6557108,6606571,6603286,6582550,6660033,6553055,6650922,6591017,6504685,6616929,6591291,6521444,6559414,6515973,6537669,6417831
