rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,1,1,6716863,6689918,6569482,6613895,6544998,6596883,6590610,6569455,6649254,6539326,6638481,6580015,6494869,6604792,6579194,6508696,6547305,6503525,6524752,6406461
91,0,1,1,6728032,6702265,6580876,6625921,6556750,6608463,6603137,6581480,6661185,6551251,6650989,6592104,6506607,6615905,6590915,6520959,6560607,6516320,6536909,6418810
92,31,1,1,6715614,6690020,6568988,6613991,6543987,6596299,6590359,6569062,6648582,6538448,6638813,6580191,6494406,6603551,6578533,6507960,6547521,6503828,6524537,6406327
93,0,1,1,6728256,6701626,6580495,6626589,6557107,6608896,6602925,6581623,6661198,6551857,6650760,6592672,6506674,6615548,6590861,6520420,6560368,6516614,6537346,6419184
94,31,1,1,6716758,6688705,6568477,6614859,6545267,6596797,6590560,6569075,6648775,6539319,6637932,6580404,6494595,6603629,6578545,6507969,6547591,6503403,6525050,6406989
95,0,1,1,6729461,6702154,6580753,6626828,6556985,6609247,6602918,6581752,6660602,6551951,6651864,6592177,6506334,6615950,6590951,6520705,6560200,6516276,6537984,6419497
96,31,1,1,6716939,6690424,6568672,6614184,6545320,6597225,6590764,6569604,6648298,6538420,6639705,6580088,6493669,6603269,6578637,6508039,6547682,6503610,6524854,6406477
97,0,1,1,6729917,6702860,6580359,6626455,6557456,6609558,6603011,6582066,6661317,6551725,6652124,6592873,6506348,6615728,6590296,6520887,6561482,6516653,6538141,6419476
98,31,1,1,6717717,6690532,6569483,6614881,6544789,6597735,6591446,6570268,6649233,6539791,6639968,6580172,6495224,6603924,6578211,6508334,6548551,6504016,6525755,6407372
99,0,1,1,6729317,6702255,6581487,6626360,6557076,6609987,6603179,6582301,6661386,6551518,6652742,6592609,6506883,6617258,6591533,6520690,6561269,6517222,6538388,6419965
100,31,1,1,6717546,6690310,6569893,6614398,6545088,6597552,6590942,6569977,6648825,6539014,6639996,6580733,6494309,6604173,6579488,6507976,6548769,6504725,6526031,6407270
101,0,1,1,6729758,6702448,6581588,6626745,6556957,6609355,6603564,6582402,6661805,6551827,6652786,6593598,6507154,6616456,6591541,6520867,6560867,6516813,6538863,6420186
102,31,1,1,6716004,6689590,6568776,6613309,6544663,6595776,6590168,6568817,6648192,6538469,6639316,6579902,6494395,6603392,6578092,6506908,6547176,6503479,6524876,6406614
103,0,1,1,6729225,6702941,6581810,6626475,6556694,6609192,6602892,6581645,6661005,6551433,6652018,6593035,6507063,6616229,6591484,6520377,6559862,6517002,6537642,6419705
104,31,1,1,6716609,6689837,6569452,6613810,6544348,6596534,6590121,6569437,6648401,6539671,6639239,6579923,6494455,6603131,6578949,6507988,6547146,6503759,6524254,6406962
105,0,1,1,6728572,6702522,6581746,6626282,6556989,6609173,6602544,6581414,6660658,6552020,6652705,6592344,6507156,6614821,6591502,6521022,6560030,6516589,6536337,6419107
106,31,1,1,6717071,6690584,6569420,6615030,6544440,6597951,6590869,6569983,6648451,6539968,6640337,6580166,6494946,6603319,6579091,6508531,6547991,6504367,6524912,6406923
107,0,1,1,6728722,6701597,6580983,6626477,6555558,6609092,6602833,6581430,6661171,6551931,6652660,6591918,6505860,6616344,6591076,6520841,6560097,6516734,6537583,6418964
108,31,1,1,6716638,6690107,6568911,6614029,6543305,6596559,6590324,6569134,6648255,6538907,6639694,6579088,6493384,6604172,6578197,6508226,6547746,6503680,6524600,6406152
109,0,1,1,6729601,6701680,6580951,6626180,6555517,6608864,6602304,6581403,6661000,6551721,6651945,6591247,6505835,6615797,6590800,6520605,6560881,6516022,6537749,6418699
110,31,1,1,6716633,6688925,6568042,6613208,6543196,6596237,6590014,6568731,6648138,6539401,6638292,6578491,6492751,6603155,6577738,6507015,6547393,6502833,6524853,6405820
111,0,1,1,6728826,6701460,6580478,6625963,6555675,6608425,6602634,6580547,6660466,6551771,6651546,6591469,6505756,6615157,6590853,6520205,6559885,6515986,6538217,6418813
112,31,1,1,6716751,6689144,6568700,6613459,6544225,6596941,6590339,6569457,6648402,6539502,6639417,6579524,6493616,6602899,6578107,6507847,6547607,6503297,6524927,6406648
113,0,1,1,6729052,6701832,6581156,6626025,6556312,6609178,6603454,6581631,6661019,6552803,6652236,6592497,6506394,6616177,6591706,6520901,6560629,6516233,6537257,6419033
114,31,1,1,6716977,6689572,6569138,6613485,6544596,6597482,6591116,6569492,6649107,6540822,6640068,6580553,6494283,6603728,6578493,6508563,6547969,6503928,6525250,6406749
115,0,1,1,6728355,6700674,6580444,6624929,6555265,6608718,6602571,6580630,6660856,6552245,6651911,6591889,6505375,6615463,6589776,6520483,6559721,6516027,6537382,6418664
116,31,1,1,6716310,6688706,6568147,6612026,6543170,6596344,6589241,6568217,6648080,6538972,6639426,6580102,6493549,6602426,6576942,6507701,6547063,6503522,6524548,6406313
117,0,1,1,6729265,6701799,6581108,6626025,6556130,6609451,6602596,6581670,6661448,6552776,6653504,6593307,6506682,6616358,6590921,6521012,6560576,6517190,6537631,6419793
118,31,1,1,6716483,6689626,6569115,6612487,6543866,6597115,6590613,6568814,6648562,6539824,6641042,6580398,6493686,6603486,6577597,6508397,6546736,6504508,6524737,6407303
119,0,1,1,6729318,6702044,6580916,6624711,6556464,6609498,6603252,6580820,6660434,6551805,6653451,6592798,6506628,6616553,6589734,6521589,6560021,6517458,6537538,6420010
120,31,1,1,6716268,6689990,6568728,6611721,6544315,6596338,6590648,6568711,6648012,6539425,6640516,6580179,6493199,6603865,6577445,6507398,6547096,6503945,6525013,6407603
121,0,1,1,6728436,6702301,6580937,6623969,6556831,6609625,6602624,6581272,6660909,6552477,6653229,6592697,6505813,6617209,6590506,6520606,6560345,6517102,6538248,6419913
122,31,1,1,6716850,6690170,6569017,6612311,6544998,6597568,6590478,6569532,6648357,6539787,6640795,6580725,6494056,6605171,6578021,6508711,6547906,6504204,6525313,6407578
123,0,1,1,6728752,6701865,6580862,6624394,6556737,6609827,6602638,6581519,6660782,6551763,6652399,6592715,6505986,6616827,6590404,6521368,6560605,6516340,6537646,6419835
124,31,1,1,6716418,6689294,6568877,6612044,6543745,6596651,6590053,6568661,6648299,6539401,6639904,6580060,6494069,6604001,6578616,6508550,6547651,6503696,6524830,6406913
125,0,1,1,6727811,6700707,6580540,6623498,6555106,6607939,6602465,6580556,6660398,6550390,6652664,6592221,6505400,6615249,6589798,6521466,6560505,6516136,6536762,6419287
126,31,1,1,6715973,6689422,6568577,6612298,6543973,6596905,6591175,6568374,6648026,6538949,6640823,6580588,6494110,6603811,6578403,6508716,6548308,6504196,6525326,6407236
127,0,1,1,6728555,6701420,6580845,6624644,6556042,6609483,6602729,6580969,6660285,6550934,6653176,6592983,6505892,6616813,6590921,6521506,6561133,6515841,6537980,6420119
128,31,1,1,6715859,6689628,6568596,6611684,6543606,6596795,6590844,6569126,6647846,6538496,6639605,6579970,6492836,6604094,6577666,6508455,6547382,6503684,6524581,6407428
129,0,1,1,6728339,6702210,6581233,6624208,6555871,6608662,6602962,6581568,6660703,6551584,6652688,6593042,6505938,6616624,6590046,6521285,6560657,6516663,6537841,6420045
130,31,1,1,6715344,6689834,6567850,6611028,6543332,6595644,6588473,6568612,6647337,6538283,6639594,6579990,6493083,6603720,6577187,6506918,6547057,6502936,6524616,6406908
131,0,1,1,6728693,6702314,6581002,6623115,6555540,6608211,6602614,6581396,6659908,6551393,6653268,6592756,6505624,6616040,6589944,6520633,6560433,6516641,6538033,6419343
132,31,1,1,6715873,6690247,6568369,6612077,6544035,6596119,6590574,6568630,6647360,6538895,6639853,6580054,6493124,6603228,6577661,6508649,6547185,6503546,6524958,6406890
133,0,1,1,6727611,6703198,6581294,6623975,6556452,6608639,6603018,6581324,6660703,6551507,6652796,6592731,6505505,6616412,6590427,6521571,6560672,6516278,6537810,6419599
134,31,1,1,6714492,6689668,6567973,6611508,6543458,6595680,6590635,6568569,6647470,6538851,6639727,6579599,6493314,6602479,6577575,6508125,6546954,6503569,6524249,6406301
135,0,1,1,6727267,6701771,6580951,6624096,6555943,6608245,6603149,6581562,6659934,6551305,6652752,6592496,6505536,6614897,6590711,6521040,6560416,6516696,6537605,6418609
136,31,1,1,6714971,6689618,6569241,6612356,6544407,6596417,6590977,6569115,6648141,6539228,6639949,6580562,6493779,6603729,6577790,6508735,6547733,6504421,6524709,6405825
137,0,1,1,6727771,6701547,6580755,6624147,6555879,6608814,6602355,6580560,6660001,6551696,6652295,6593030,6506392,6615747,6590489,6521292,6559964,6516308,6537334,6418454
138,31,1,1,6715941,6689168,6568532,6612164,6543611,6596170,6590129,6568263,6647188,6538212,6639241,6580319,6493559,6602759,6577376,6507993,6545583,6503927,6524332,6406500
139,0,1,1,6728282,6703025,6581401,6625934,6556246,6608590,6602795,6581214,6660764,6550937,6652976,6593110,6506554,6615834,6590905,6521392,6560454,6516706,6537827,6419748
140,31,1,1,6715562,6690848,6569297,6613676,6543464,6595924,6590283,6568596,6647943,6537809,6639971,6580267,6492839,6603373,6578476,6508230,6547236,6503757,6524957,6406875
141,0,1,1,6726905,6701756,6580365,6625170,6556053,6608182,6601818,6580099,6659703,6550463,6652366,6591928,6504428,6614794,6589988,6519622,6559142,6516381,6537181,6418927
142,31,1,1,6715550,6688934,6569034,6613485,6543056,6596449,6590132,6568487,6648068,6538088,6639548,6579962,6493694,6602795,6577452,6507355,6546378,6503905,6524643,6406672
143,0,1,1,6728172,6703023,6581292,6626450,6555617,6609985,6602653,6581094,6661314,6551259,6653100,6593025,6506966,6615684,6591596,6520487,6560560,6517952,6537398,6419875
144,31,1,1,6715173,6689772,6568731,6613288,6543151,6596938,6588923,6567979,6648181,6538105,6639258,6580114,6493542,6603284,6577614,6506913,6547206,6504613,6523982,6406724
145,0,1,1,6728006,6702436,6581066,6625260,6555879,6609178,6602392,6581221,6661052,6551346,6651774,6592979,6506628,6616137,6589917,6520390,6560265,6517258,6537732,6419551
146,31,1,1,6715325,6690192,6568797,6612254,6543814,6596004,6590231,6568664,6647764,6538214,6638508,6580016,6493693,6603329,6576915,6507132,6547833,6503900,6524562,6406765
147,0,1,1,6727073,6702454,6581561,6625032,6556373,6608873,6602217,6581500,6660703,6551182,6652088,6592663,6506534,6615590,6590668,6520217,6561244,6516701,6538061,6419321
148,31,1,1,6714712,6689603,6568767,6612563,6543331,6595677,6589701,6568476,6647871,6538381,6638619,6579887,6493786,6602385,6578432,6507374,6547453,6504431,6524668,6406362
149,0,1,1,6728490,6702281,6581575,6625158,6556481,6608641,6602571,6581609,6661548,6551423,6651600,6592908,6506314,6616170,6592711,6520947,6561050,6517489,6538248,6418908
150,31,1,1,6715710,6689863,6569283,6612435,6543256,6596171,6589798,6568972,6648454,6538033,6638411,6579902,6493199,6603170,6578837,6507007,6547825,6503727,6525020,6406568
151,0,1,1,6728042,6702341,6580700,6624359,6555612,6608875,6601912,6581388,6660860,6550945,6651473,6592796,6505660,6615173,6590109,6520050,6559913,6516176,6537626,6418981
