rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,0,6714992,6688501,6567827,6610439,6543822,6595086,6588827,6567540,6647385,6540265,6638479,6579563,6492143,6601275,6577428,6507843,6545259,6503114,6524860,6404994
65,0,1,0,6728376,6701998,6581242,6624005,6556849,6608835,6602484,6581684,6661452,6554792,6652749,6593619,6505868,6615593,6590484,6521680,6558838,6516805,6538811,6418004
66,31,1,0,6715704,6690139,6569091,6611509,6545062,6596260,6589988,6568861,6648331,6541644,6639838,6580394,6492864,6602983,6578154,6508324,6546283,6503801,6525527,6405717
67,0,1,0,6727152,6702144,6580447,6623716,6556729,6608117,6601161,6580139,6660483,6554056,6651929,6592481,6504477,6613947,6590301,6521159,6559174,6515243,6537174,6417865
68,31,1,0,6715655,6690736,6568936,6611443,6544892,6596483,6590299,6568339,6648607,6541622,6639448,6579633,6492817,6602679,6578568,6509021,6546359,6503379,6525431,6405220
69,0,1,0,6728103,6703121,6580497,6624096,6557654,6609102,6602075,6580997,6661010,6553997,6651652,6592657,6505301,6615049,6590518,6521961,6559190,6516010,6537969,6417716
70,31,1,0,6716382,6692078,6569770,6612943,6545733,6597550,6590046,6569245,6649663,6541871,6639402,6580877,6493607,6603854,6578839,6509658,6547093,6504008,6525722,6406477
71,0,1,0,6726870,6703481,6581159,6624465,6557066,6608795,6601560,6580721,6660582,6553385,6650890,6592653,6504560,6615366,6591073,6521796,6558421,6515566,6537409,6418555
72,31,1,0,6714492,6690808,6568648,6610963,6544393,6596132,6589062,6568569,6647564,6540563,6637919,6579388,6492174,6601518,6577428,6508594,6544786,6502998,6524557,6406002
73,0,1,0,6726858,6703406,6580963,6623429,6556702,6609494,6602333,6581177,6660754,6553632,6650955,6592837,6504646,6613867,6590999,6521670,6558604,6516111,6537628,6418377
74,31,1,0,6714353,6690706,6568046,6611478,6544431,6596622,6589628,6568162,6647895,6541322,6638310,6579823,6492404,6601469,6578372,6508206,6545888,6503048,6524314,6404732
75,0,1,0,6726983,6702975,6579946,6624321,6556034,6609027,6601815,6580656,6660185,6553529,6651335,6591984,6504899,6613698,6589821,6521026,6558636,6515777,6537090,6416432
76,31,1,0,6714772,6691186,6568759,6612112,6544652,6597084,6590116,6568869,6648370,6540043,6638409,6580543,6492980,6602641,6577106,6508792,6546279,6503213,6524723,6404505
77,0,1,0,6726257,6701786,6579752,6622935,6555716,6608490,6601416,6580124,6659748,6550939,6650739,6591748,6504249,6613790,6589316,6520535,6558227,6515074,6536177,6416281
78,31,1,0,6713836,6689269,6567995,6611076,6544029,6596414,6589051,6567603,6647426,6539332,6638834,6579340,6491905,6601961,6576680,6507782,6545148,6502475,6523935,6403822
79,0,1,0,6726832,6701886,6580377,6623731,6556342,6610004,6602533,6580673,6660349,6552857,6651826,6591920,6504720,6615241,6590033,6521053,6558111,6515438,6537619,6416924
80,31,1,0,6713865,6689378,6568325,6611238,6544099,6597231,6589550,6568430,6647824,6540318,6638999,6578951,6492108,6603163,6578215,6508426,6545045,6502493,6524905,6404886
81,0,1,0,6726497,6701189,6579978,6623928,6556004,6609230,6601575,6580404,6660588,6553335,6651969,6592193,6504941,6616039,6590904,6521385,6558035,6515811,6537210,6417527
82,31,1,0,6713105,6688246,6567436,6611196,6543786,6596028,6589183,6568163,6647938,6539503,6638483,6579152,6492125,6601820,6576704,6507782,6544308,6501904,6523825,6404713
83,0,1,0,6727218,6701555,6580344,6623547,6556818,6609086,6602173,6581016,6661008,6553628,6651153,6592866,6504910,6615036,6590217,6521263,6557829,6515187,6537514,6417953
84,31,1,0,6714216,6688827,6567370,6609820,6543760,6596179,6589745,6567608,6647238,6540295,6637991,6579262,6491679,6602692,6576468,6507662,6543947,6502115,6524022,6404630
85,0,1,0,6726884,6701941,6579899,6622869,6556574,6608814,6602016,6580683,6660728,6552881,6651656,6592217,6504711,6615470,6590190,6521398,6558500,6516158,6537304,6417502
86,31,1,0,6714404,6688738,6567706,6610267,6544531,6595883,6590113,6568312,6648061,6539943,6638428,6579781,6492818,6602113,6577199,6507980,6545322,6503652,6524237,6404874
87,0,1,0,6727087,6702670,6580828,6623550,6557532,6609702,6602927,6581633,6661415,6552839,6652365,6593910,6506219,6615347,6590794,6522329,6558755,6517305,6538074,6418704
88,31,1,0,6714346,6689974,6568833,6610964,6544166,6596398,6589972,6568574,6648118,6539821,6638913,6580759,6492675,6602399,6577690,6508727,6545606,6503966,6524785,6405984
89,0,1,0,6728328,6702448,6581107,6623730,6556829,6609119,6603483,6581637,6661429,6553135,6651820,6594285,6505807,6616086,6590901,6522757,6558734,6516600,6538791,6419204
90,31,1,0,6715183,6689889,6568423,6610872,6543578,6596038,6590255,6568747,6648240,6539750,6638800,6580450,6492919,6602161,6578251,6508206,6544784,6502819,6524755,6405580
91,0,1,0,6726818,6702320,6580129,6622741,6556157,6608843,6602469,6581349,6660508,6552856,6651412,6592572,6504839,6615248,6590249,6520722,6557943,6515971,6538080,6417620
92,31,1,0,6715406,6691457,6568117,6611552,6544907,6596682,6590372,6569319,6648067,6540696,6638565,6580730,6493324,6603345,6578674,6508267,6545560,6503898,6525561,6405869
93,0,1,0,6727444,6703566,6580392,6623575,6556806,6609002,6603528,6581296,6660963,6553217,6651407,6593604,6506022,6616137,6591007,6521056,6558426,6516911,6538360,6418281
94,31,1,0,6715545,6691831,6569181,6612442,6545156,6597020,6591873,6569662,6648834,6541388,6639409,6582042,6494504,6603728,6579099,6508531,6546314,6504579,6525828,6406870
95,0,1,0,6727274,6703331,6581092,6623734,6556869,6609353,6603530,6581194,6660583,6553521,6652189,6594394,6506029,6615182,6591114,6520780,6558619,6516836,6537668,6418593
96,31,1,0,6715307,6692399,6569106,6611993,6544911,6596229,6590662,6568947,6648264,6540451,6638772,6581457,6493020,6603306,6578572,6508386,6545124,6504147,6524958,6406153
97,0,1,0,6727255,6703624,6580821,6624700,6556797,6608935,6602639,6581457,6661445,6552483,6651194,6593052,6505812,6614580,6590982,6520815,6557926,6516417,6537579,6418161
98,31,1,0,6714393,6690908,6568748,6611710,6543891,6596186,6590046,6567793,6648116,6539986,6637703,6580411,6492741,6601179,6577719,6508274,6544898,6502997,6524292,6404940
99,0,1,0,6727062,6703850,6580602,6625133,6557176,6609001,6603703,6580940,6661335,6553466,6651696,6594053,6505637,6613919,6591698,6521813,6558934,6516860,6537312,6418364
100,31,1,0,6715726,6691911,6569285,6613113,6545262,6596942,6591513,6568993,6649277,6540779,6639061,6581295,6493552,6601900,6578079,6508805,6544584,6504781,6525141,6406281
101,0,1,0,6728232,6704097,6581440,6625050,6556996,6609665,6604101,6581053,6662471,6553187,6651996,6593569,6506447,6614280,6590479,6521177,6558007,6517189,6538034,6418054
102,31,1,0,6715608,6691846,6568721,6612620,6544189,6596400,6591727,6568488,6649529,6540527,6638680,6580845,6493135,6601859,6576998,6507528,6545075,6504179,6524762,6404984
103,0,1,0,6728592,6705054,6581732,6625854,6557200,6609753,6604753,6581556,6662772,6553772,6652670,6594391,6505685,6615192,6589966,6521354,6558404,6516660,6538587,6418732
104,31,1,0,6715007,6690967,6568686,6612269,6544397,6596042,6590516,6568584,6648928,6540215,6638732,6580560,6492872,6601898,6576894,6507163,6543989,6503284,6525037,6405277
105,0,1,0,6726364,6702999,6580558,6624160,6556305,6607849,6602687,6580870,6660846,6552944,6651070,6592593,6504660,6614021,6589626,6519619,6556228,6515773,6537134,6418164
106,31,1,0,6716108,6691510,6568988,6613206,6545490,6596545,6591692,6569380,6649163,6541281,6639766,6580899,6493311,6602491,6578237,6507919,6544642,6504192,6524799,6406370
107,0,1,0,6728393,6702866,6580619,6625645,6556626,6608861,6603660,6581088,6661686,6554186,6651874,6593459,6506068,6613609,6590246,6521174,6557793,6515714,6537367,6418886
108,31,1,0,6714865,6690505,6567815,6613285,6544516,6595930,6590915,6568337,6649065,6540495,6638353,6580888,6493676,6600871,6576368,6507785,6544703,6502568,6524690,6405061
109,0,1,0,6728119,6703215,6580281,6626444,6556999,6608613,6603839,6581475,6662005,6553741,6651705,6593902,6505969,6614469,6590186,6520967,6557792,6516116,6537772,6418635
110,31,1,0,6716237,6690153,6567961,6613763,6543995,6596266,6591271,6569028,6649371,6539307,6639460,6580816,6492881,6602180,6577890,6508014,6544344,6503463,6524604,6405750
111,0,1,0,6728614,6702023,6580461,6626641,6556463,6608569,6603221,6581570,6662235,6553506,6652580,6593421,6505277,6614357,6590723,6520482,6558199,6517086,6537906,6418784
112,31,1,0,6715646,6689824,6567801,6612844,6543615,6596051,6590182,6568086,6648942,6539754,6638832,6580280,6492671,6601975,6577265,6507144,6544919,6504123,6524514,6405116
113,0,1,0,6728441,6702621,6580227,6626294,6557265,6608932,6604252,6581411,6662275,6553529,6651982,6594158,6505810,6614765,6590648,6520579,6558693,6517304,6538197,6418214
114,31,1,0,6716454,6690335,6568701,6613523,6544789,6596291,6591590,6568971,6649153,6541216,6639327,6581442,6493013,6602110,6578236,6507947,6545404,6504597,6525246,6406188
115,0,1,0,6727574,6701680,6580366,6624816,6555992,6607611,6602562,6581199,6660873,6552600,6651061,6592729,6504475,6613531,6588952,6519895,6557869,6516157,6537012,6416820
116,31,1,0,6715816,6689970,6567931,6612890,6544671,6595333,6591047,6568711,6648926,6541052,6638917,6580629,6493312,6601956,6576823,6507199,6544756,6504270,6524905,6405128
117,0,1,0,6726323,6701092,6579330,6624631,6555890,6607225,6602092,6579910,6660639,6553051,6651173,6592151,6504864,6613858,6589052,6519235,6557091,6516225,6537159,6417189
118,31,1,0,6715135,6690966,6567956,6612492,6544935,6595987,6590756,6568569,6648795,6540337,6638829,6580725,6493083,6602222,6577973,6507375,6545357,6504717,6525521,6405566
119,0,1,0,6728061,6703564,6580732,6626072,6558400,6609316,6603269,6581663,6662173,6553163,6652669,6593796,6506240,6614868,6592108,6520923,6558793,6518269,6539034,6419078
120,31,1,0,6715065,6691467,6567811,6613368,6545620,6596789,6590926,6569051,6649183,6540615,6639272,6580326,6493362,6602120,6577774,6508025,6545827,6505205,6525769,6406494
121,0,1,0,6727432,6703019,6580213,6625341,6557603,6609313,6603390,6581461,6661258,6553198,6651980,6593686,6505509,6614352,6590266,6520419,6558735,6517669,6538669,6419568
122,31,1,0,6714907,6690081,6567496,6613220,6545046,6597024,6590416,6568831,6647807,6539627,6638604,6580670,6493303,6601466,6577495,6507566,6544894,6504112,6525755,6406181
123,0,1,0,6727877,6701969,6580228,6625264,6557413,6609055,6602720,6580693,6660689,6552751,6651900,6593330,6505937,6614605,6590699,6520194,6558254,6517093,6538348,6418957
124,31,1,0,6715642,6689620,6567482,6612967,6545372,6596642,6590383,6568069,6648127,6540021,6639402,6580744,6493469,6601414,6577248,6507339,6544776,6504390,6525665,6405878
125,0,1,0,6727339,6701889,6579807,6624478,6557342,6608509,6603372,6579994,6660043,6551922,6651679,6593190,6505260,6614210,6589074,6520170,6557600,6517162,6537893,6417558
126,31,1,0,6716335,6691049,6568873,6612483,6546358,6597333,6591865,6569103,6648299,6540342,6640333,6581559,6493392,6602086,6577299,6507654,6545455,6504615,6525675,6406150
127,0,1,0,6728305,6702759,6580555,6624198,6558100,6609257,6603691,6581378,6660731,6553073,6652470,6593325,6505655,6613782,6590321,6520183,6557318,6517566,6538026,6418422
128,31,1,0,6716267,6689967,6568567,6612068,6545151,6596776,6590305,6568742,6648357,6540305,6638560,6580928,6493172,6601067,6576707,6506603,6544258,6504099,6524589,6405950
129,0,1,0,6728057,6702410,6580756,6624665,6557768,6608915,6602586,6580938,6660756,6552849,6651503,6593503,6505237,6615031,6589556,6519926,6557723,6517538,6537245,6418113
130,31,1,0,6715578,6690161,6568022,6611532,6545354,6596620,6591007,6568429,6647719,6539831,6639376,6581133,6492590,6602343,6576738,6507305,6544486,6503983,6524139,6405702
131,0,1,0,6728032,6702063,6580261,6624164,6557571,6609125,6602769,6581573,6660751,6553270,6652320,6594217,6505174,6615039,6590589,6521024,6557670,6517121,6537323,6417762
132,31,1,0,6715302,6689328,6568211,6611525,6544907,6596384,6590119,6568353,6648412,6540258,6638465,6580595,6492598,6602781,6576970,6507563,6543905,6503994,6524245,6405076
133,0,1,0,6728706,6702995,6580494,6623896,6557714,6609187,6603051,6581288,6661305,6553431,6651456,6594369,6505143,6614952,6589995,6521427,6557397,6517004,6538043,6418409
134,31,1,0,6716459,6690679,6568356,6612498,6545344,6596637,6590264,6568547,6648576,6540679,6638651,6581102,6493122,6602507,6578205,6508295,6544627,6505017,6525021,6405475
135,0,1,0,6728087,6702063,6580067,6624691,6557045,6608839,6602838,6580880,6660402,6553319,6651179,6593271,6505263,6614862,6590149,6520529,6557760,6517847,6537090,6417589
136,31,1,0,6715661,6689660,6567607,6612806,6545357,6596114,6590496,6569031,6648104,6541096,6639003,6581233,6493165,6602340,6577394,6507515,6545022,6504064,6525074,6405465
137,0,1,0,6728895,6702146,6580137,6625345,6557589,6608962,6603081,6581710,6661455,6554450,6651911,6594278,6505934,6615688,6590920,6520727,6558818,6517244,6538271,6418645
138,31,1,0,6715713,6688816,6567356,6612779,6544622,6595485,6589264,6568033,6647480,6540426,6638438,6580614,6492757,6601941,6577496,6507527,6545323,6503716,6524518,6404768
139,0,1,0,6727903,6702156,6580646,6625693,6557494,6608051,6602804,6581326,6660406,6553989,6652731,6594296,6506280,6614924,6591197,6520992,6559615,6517422,6537684,6417716
140,31,1,0,6714881,6688651,6567131,6612125,6544260,6595396,6590055,6568077,6647355,6540008,6638544,6581195,6492288,6601548,6577363,6507334,6545489,6504203,6524065,6404307
141,0,1,0,6728549,6701760,6580135,6625083,6557318,6608838,6603453,6581924,6661104,6553085,6652897,6594324,6506190,6614899,6590329,6521030,6559373,6517270,6537514,6417646
142,31,1,0,6715506,6688712,6566943,6612042,6544331,6595836,6590413,6568247,6648082,6540173,6638829,6580649,6493425,6601677,6576964,6507737,6545787,6504002,6524978,6404899
143,0,1,0,6728482,6701960,6579770,6625006,6557585,6609134,6603077,6581540,6661113,6553473,6651941,6593630,6506429,6615157,6590457,6521905,6559192,6517576,6538022,6417440
144,31,1,0,6715467,6689617,6567027,6611631,6544716,6595740,6589736,6568737,6647795,6539499,6638093,6580713,6493297,6600450,6577550,6508085,6545621,6503918,6524099,6404191
145,0,1,0,6729249,6703254,6580263,6624962,6557983,6609288,6603249,6582209,6661610,6553847,6651748,6593721,6506007,6614591,6590896,6521688,6559282,6517157,6538430,6417517
146,31,1,0,6716219,6690639,6567479,6612866,6545010,6596384,6590546,6569461,6648227,6540501,6639056,6580973,6493899,6601691,6577213,6507997,6545972,6504051,6525617,6404946
147,0,1,0,6728369,6702908,6579289,6625410,6557359,6609278,6603323,6581648,6660591,6553065,6651693,6593290,6506218,6614424,6590431,6520596,6559054,6516809,6538085,6417353
148,31,1,0,6715374,6690076,6568104,6612686,6544961,6596867,6590570,6569383,6648521,6540371,6639312,6580044,6493637,6601348,6577549,6507555,6545781,6504010,6525481,6404912
149,0,1,0,6728067,6703187,6580533,6624878,6557691,6609132,6603346,6581692,6661022,6553004,6652516,6593042,6506131,6614702,6591506,6520653,6558784,6516362,6538125,6417948
150,31,1,0,6716872,6691303,6568615,6612396,6545628,6597268,6590297,6570111,6648695,6540934,6639699,6581142,6493649,6602540,6578441,6507980,6545751,6503640,6525799,6406098
151,0,1,0,6728904,6703455,6580198,6624890,6557535,6609594,6602621,6582339,6660921,6553694,6652310,6593911,6506161,6614532,6590976,6521067,6558916,6516966,6538513,6418121
