rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6717410,6689652,6570821,6611724,6543193,6596599,6591540,6571801,6648561,6541319,6638207,6579956,6493753,6604876,6575857,6508406,6548106,6504469,6523609,6405614
49,0,0,0,6729093,6701937,6582243,6623667,6554649,6609285,6603571,6584256,6661258,6554150,6650695,6592211,6506292,6617368,6588453,6521253,6560445,6516527,6536071,6417957
50,31,0,0,6717436,6690071,6570558,6612447,6543455,6597027,6591919,6572447,6649447,6542689,6638267,6580197,6494936,6604807,6576682,6509283,6547908,6504651,6524152,6406251
51,0,0,0,6728499,6701156,6581794,6624190,6555009,6607668,6603252,6584106,6660484,6553897,6650268,6592254,6505970,6616092,6588733,6520952,6560186,6516107,6536154,6417107
52,31,0,0,6716713,6689537,6570664,6612424,6543582,6596160,6591411,6572392,6649057,6542122,6638471,6580355,6493843,6604056,6576869,6508485,6548281,6503677,6524020,6405369
53,0,0,0,6730100,6702464,6582064,6624783,6555262,6608507,6604264,6585252,6661879,6554902,6651856,6592099,6505562,6617265,6589435,6521648,6561168,6516038,6536510,6417633
54,31,0,0,6716763,6690083,6569918,6611819,6543379,6596085,6590905,6571946,6649182,6540815,6638699,6579568,6492977,6604254,6576582,6508637,6547982,6503770,6523788,6404820
55,0,0,0,6729403,6703507,6582846,6624579,6555357,6609574,6603650,6585196,6662017,6553764,6651227,6591720,6506031,6617206,6588977,6521042,6561327,6516753,6536470,6418029
56,31,0,0,6717471,6691348,6570667,6613172,6543907,6597313,6591738,6572577,6649799,6541524,6638781,6579743,6493608,6604999,6576018,6508337,6548169,6504353,6523875,6405655
57,0,0,0,6729255,6703061,6582606,6625540,6556364,6608719,6603601,6584507,6661792,6554652,6651070,6592209,6505830,6616639,6588424,6521445,6560422,6516194,6536253,6417407
58,31,0,0,6716860,6690550,6570583,6612553,6543718,6596187,6591456,6572072,6649103,6541864,6638944,6579914,6493396,6604806,6575604,6509101,6547617,6503519,6523813,6405220
59,0,0,0,6730422,6703270,6582929,6624475,6556394,6608629,6603800,6585044,6662440,6554712,6652676,6592870,6506253,6617811,6588986,6521945,6561064,6517008,6536398,6417976
60,31,0,0,6717585,6691067,6570746,6611726,6544210,6595876,6591607,6571996,6650030,6541811,6638560,6580006,6493769,6605022,6576461,6508886,6547814,6504247,6523621,6405471
61,0,0,0,6729218,6701838,6582732,6623799,6556552,6608928,6604607,6583860,6662088,6553467,6651358,6592689,6505751,6616733,6588551,6522382,6560702,6516998,6536341,6417441
62,31,0,0,6717203,6690785,6570870,6612218,6544884,6596172,6591968,6570833,6648948,6541529,6638062,6579945,6493917,6604706,6576705,6509695,6547452,6504677,6523767,6405033
63,0,0,0,6729149,6702968,6582849,6624409,6557040,6608264,6603781,6583503,6660919,6553775,6651361,6592527,6506007,6616947,6588512,6522616,6560670,6516820,6537059,6417252
64,31,0,0,6717165,6690663,6571248,6612656,6544785,6596532,6591149,6571706,6649002,6541573,6638988,6580133,6493603,6604686,6576285,6509711,6547680,6504496,6524504,6405652
65,0,0,0,6729056,6702600,6583111,6625058,6556133,6608717,6603279,6583454,6660911,6554195,6651609,6592636,6505075,6616426,6588872,6521776,6559949,6516343,6536290,6417368
66,31,0,0,6717056,6689392,6570802,6612357,6543460,6596467,6590507,6571377,6648339,6541426,6638361,6580425,6493417,6603709,6576080,6508540,6546851,6503810,6523585,6405215
67,0,0,0,6729893,6702891,6583231,6625438,6556187,6609629,6603567,6583935,6661733,6554525,6651969,6593299,6506619,6616301,6588784,6521941,6560531,6516881,6536781,6417669
68,31,0,0,6717305,6689760,6570312,6612229,6543619,6596492,6590994,6570557,6648689,6541323,6638490,6580027,6493676,6603287,6575906,6508853,6546940,6504067,6523115,6404593
69,0,0,0,6730133,6702813,6583462,6625391,6556922,6609900,6604787,6583575,6662258,6554619,6652215,6593263,6506987,6617913,6589335,6522788,6561187,6517703,6537130,6417672
70,31,0,0,6716345,6689663,6570608,6612167,6543105,6596455,6591439,6569983,6647948,6541323,6638377,6579467,6493151,6605080,6575655,6508249,6547251,6503490,6523197,6404441
71,0,0,0,6728997,6703287,6583699,6624629,6555881,6609934,6604250,6583738,6661873,6554157,6652482,6592899,6506566,6617639,6589166,6522305,6560360,6517703,6536573,6417757
72,31,0,0,6716693,6690500,6571284,6612590,6544579,6597983,6592550,6571465,6649437,6542027,6639718,6581055,6494368,6606041,6577200,6509964,6548096,6505271,6524053,6405591
73,0,0,0,6728592,6702561,6582211,6624346,6556881,6609841,6604056,6583106,6661647,6554838,6651648,6593052,6506627,6617358,6589331,6522414,6560684,6516869,6536507,6417160
74,31,0,0,6716444,6690937,6570863,6612784,6544915,6596936,6591632,6571704,6649116,6542559,6639268,6580446,6494042,6605745,6576597,6509698,6548117,6504595,6524459,6404961
75,0,0,0,6729515,6703353,6583156,6624585,6556728,6609681,6604176,6583392,6662077,6555469,6652159,6592908,6506619,6618143,6588493,6522521,6561607,6516889,6537112,6417624
76,31,0,0,6715919,6690104,6570316,6612199,6543589,6596329,6590704,6570035,6648328,6541755,6638748,6579050,6493376,6604350,6575584,6508629,6547379,6503367,6523144,6404592
77,0,0,0,6729033,6702746,6583605,6625725,6556726,6609830,6603920,6583830,6662070,6555560,6652707,6592792,6506293,6617900,6590270,6522277,6562432,6517117,6537278,6417729
78,31,0,0,6716073,6689210,6570672,6612384,6542983,6595788,6590350,6570562,6648886,6541747,6638826,6579290,6493012,6604207,6576659,6507672,6548614,6503964,6523497,6404544
79,0,0,0,6729149,6702358,6582513,6624637,6555968,6608323,6603143,6583017,6661578,6553943,6651231,6591568,6506183,6617543,6588226,6520489,6561154,6516796,6536718,6417471
80,31,0,0,6716500,6689226,6570006,6611665,6543152,6595083,6591096,6570432,6648132,6541293,6637694,6578739,6493289,6604220,6574647,6507672,6547871,6504019,6522963,6404473
81,0,0,0,6729362,6701771,6582484,6623858,6555830,6608421,6603896,6582697,6661146,6554500,6651147,6591693,6506091,6617215,6589174,6520935,6560774,6516930,6536443,6417327
82,31,0,0,6716784,6690094,6570716,6611710,6544271,6596358,6591889,6571421,6649102,6542046,6638871,6579548,6494295,6604941,6576348,6509130,6548438,6504626,6524248,6405179
83,0,0,0,6728978,6701815,6583094,6624400,6556647,6608640,6603865,6583658,6661992,6554894,6651493,6592673,6506859,6618127,6588866,6521426,6561115,6517316,6537428,6417707
84,31,0,0,6716501,6689336,6570226,6612148,6544574,6594920,6590234,6570363,6648725,6541010,6638249,6579748,6493300,6604705,6575544,6507831,6546807,6503706,6523362,6404536
85,0,0,0,6728552,6702549,6582176,6624741,6557203,6607314,6603172,6583311,6661055,6554454,6651475,6592155,6506354,6617889,6589054,6521022,6560736,6516768,6536724,6417966
86,31,0,0,6716042,6690501,6570045,6612248,6544371,6595038,6590033,6570145,6648287,6541607,6638302,6579430,6493822,6605259,6576027,6508631,6546908,6503596,6523118,6404743
87,0,0,0,6729417,6701981,6582101,6624415,6556627,6607749,6602816,6583685,6661106,6554534,6650697,6591907,6506832,6617067,6588654,6521145,6559840,6516571,6536832,6418096
88,31,0,0,6716873,6689442,6570209,6612306,6543756,6595538,6590721,6571330,6648803,6541099,6637618,6579620,6494185,6603634,6576116,6508149,6546761,6503922,6524078,6405678
89,0,0,0,6729675,6702004,6582883,6626034,6556462,6608814,6603630,6584157,6661664,6554769,6651896,6592746,6507070,6616667,6589441,6521889,6560511,6517027,6537508,6418914
90,31,0,0,6716549,6688736,6570394,6612442,6544209,6595784,6590468,6571073,6648229,6541310,6638347,6579442,6493697,6603918,6576040,6508194,6546682,6503915,6524329,6405180
91,0,0,0,6729483,6701057,6582463,6625153,6556223,6608279,6603264,6584314,6661145,6553890,6651068,6592004,6506690,6616880,6589922,6521413,6560522,6517223,6537034,6417412
92,31,0,0,6716301,6688449,6570380,6611218,6543615,6595267,6590510,6570846,6647457,6540505,6638019,6579217,6493660,6603504,6575717,6507564,6546136,6503173,6523727,6404153
93,0,0,0,6729178,6701085,6582159,6624013,6555999,6607696,6603477,6583002,6661154,6553450,6651220,6591814,6506742,6616448,6588860,6520798,6559723,6516843,6537005,6416634
94,31,0,0,6717467,6688960,6570149,6612131,6544312,6595706,6591256,6571501,6648695,6541238,6638281,6579029,6494415,6604589,6576644,6508245,6546480,6504612,6524623,6404495
95,0,0,0,6730601,6702366,6582361,6624034,6556834,6608314,6603869,6584016,6661845,6554338,6651957,6592415,6507047,6617554,6589847,6521745,6561354,6516896,6538306,6417583
96,31,0,0,6716801,6689668,6570312,6611475,6544816,6595929,6590975,6571663,6648424,6541179,6638805,6579428,6494319,6604784,6576947,6508088,6547661,6503163,6524797,6404333
97,0,0,0,6729081,6702277,6582362,6624121,6557231,6608102,6603262,6583537,6660622,6553198,6651770,6592169,6506409,6617046,6589354,6521301,6560218,6516268,6536685,6416510
98,31,0,0,6716751,6690317,6569988,6612362,6545442,6596395,6591069,6570805,6648286,6540604,6639199,6579821,6494157,6603804,6577113,6508215,6548103,6503547,6523577,6404516
99,0,0,0,6729212,6703041,6583068,6624884,6557787,6608576,6604202,6583619,6661624,6553652,6652427,6592974,6506593,6617101,6589580,6521931,6561244,6517004,6537270,6417944
100,31,0,0,6716829,6689263,6569917,6611907,6544587,6595466,6590502,6570460,6648175,6539836,6638529,6579736,6493449,6603504,6576439,6508122,6546848,6503306,6523569,6404603
101,0,0,0,6729993,6702523,6582987,6624889,6557598,6609506,6604270,6583814,6661787,6553689,6652500,6593160,6507036,6616683,6590832,6522248,6561257,6516944,6537501,6418296
102,31,0,0,6717228,6689428,6570637,6612209,6544059,6596270,6591191,6571201,6648310,6540005,6639583,6579479,6493919,6603991,6577633,6508979,6547619,6504061,6524470,6405160
103,0,0,0,6730889,6702326,6583775,6625597,6557588,6609176,6605002,6584319,6662057,6554069,6652475,6593158,6507383,6618355,6591396,6523223,6561538,6516939,6538606,6418385
104,31,0,0,6717957,6690579,6571227,6612681,6545622,6596619,6592184,6571666,6648976,6541181,6638961,6579831,6494895,6605100,6578116,6509753,6548512,6504411,6524898,6404995
105,0,0,0,6730294,6703239,6582935,6624373,6557435,6608177,6604126,6583281,6661284,6552701,6651914,6592354,6506538,6617700,6590370,6521440,6560326,6516407,6537245,6417544
106,31,0,0,6717975,6689942,6570410,6612407,6544736,6596147,6591475,6571067,6648657,6540428,6638724,6579446,6493706,6604565,6577036,6508715,6547304,6502860,6523816,6405280
107,0,0,0,6730488,6702590,6582738,6624641,6557276,6608738,6603452,6583895,6660958,6552942,6652178,6592175,6506445,6616060,6590647,6521716,6560369,6516457,6536364,6418035
108,31,0,0,6717420,6689659,6569886,6611921,6544421,6596044,6590421,6570927,6647273,6539328,6638560,6579330,6493295,6602915,6577393,6507933,6546482,6503687,6523740,6405601
109,0,0,0,6729618,6701855,6581573,6623444,6556605,6608283,6602587,6583118,6659791,6552335,6651837,6591358,6506307,6616542,6589527,6520957,6558456,6516492,6536217,6418113
110,31,0,0,6716540,6690148,6570397,6611617,6544883,6596375,6591050,6570624,6647495,6540445,6639198,6579044,6493877,6604596,6576923,6508008,6545749,6503731,6523869,6405479
111,0,0,0,6729224,6702577,6582290,6623776,6557708,6608675,6603766,6583275,6660537,6553505,6651530,6591603,6506723,6617161,6590219,6521428,6559303,6516781,6536446,6417811
112,31,0,0,6716883,6689314,6569209,6610744,6545381,6595644,6590692,6571065,6647811,6540528,6638974,6578881,6494224,6604577,6576367,6508682,6545537,6502707,6523990,6405149
113,0,0,0,6728960,6700608,6581252,6622229,6556764,6607879,6602650,6582142,6659699,6551911,6651004,6591168,6506142,6616404,6589249,6521042,6557532,6515768,6536381,6416845
114,31,0,0,6716805,6688605,6569325,6610244,6545007,6596241,6590404,6569682,6648017,6539738,6638059,6579177,6494229,6603605,6577132,6508323,6545390,6504057,6524916,6404244
115,0,0,0,6729148,6701275,6581731,6623362,6558039,6608791,6602848,6582153,6660580,6552937,6650634,6592125,6506628,6616125,6589586,6521542,6559047,6516628,6537309,6416290
116,31,0,0,6716511,6688402,6569442,6611635,6545484,6596272,6590855,6569935,6648365,6540764,6638525,6579828,6493742,6603725,6576825,6508724,6546131,6504194,6524695,6404799
117,0,0,0,6729058,6700943,6581587,6623649,6557778,6608765,6603399,6582128,6661660,6553253,6651506,6592451,6506263,6616755,6589541,6521605,6558888,6516917,6537198,6417126
118,31,0,0,6716484,6688996,6569671,6611379,6545487,6596598,6591452,6569863,6649527,6540896,6638662,6579950,6494101,6604441,6577370,6508877,6546016,6504006,6525168,6404600
119,0,0,0,6730257,6701744,6582470,6625057,6557936,6609632,6604052,6583053,6662157,6554433,6651662,6592942,6507090,6617133,6590014,6522444,6559285,6517445,6538550,6418310
120,31,0,0,6717148,6689127,6569853,6611628,6545670,6597190,6591503,6570359,6649603,6540880,6638675,6579982,6494262,6604259,6577122,6510194,6545826,6504508,6524733,6405445
121,0,0,0,6729820,6701479,6582333,6624083,6557598,6609225,6603870,6583056,6661741,6553127,6651984,6592458,6507023,6616648,6590425,6521873,6558104,6516914,6537204,6418043
122,31,0,0,6717509,6689240,6569596,6612208,6544930,6596892,6590739,6570272,6648407,6539874,6638207,6579270,6494000,6604104,6576723,6508808,6544785,6503320,6524430,6404899
123,0,0,0,6730498,6701918,6582110,6624837,6557359,6609169,6603643,6583187,6661624,6553319,6651299,6592383,6506718,6617734,6589543,6522120,6558234,6517104,6537808,6418191
124,31,0,0,6717732,6688617,6569631,6612257,6545486,6596900,6590418,6570330,6649407,6540582,6637751,6579261,6493544,6603821,6577451,6508942,6545523,6503655,6524669,6405616
125,0,0,0,6730905,6702244,6582637,6624616,6558419,6609226,6603701,6583436,6662493,6554323,6650714,6592587,6506479,6617316,6590815,6522314,6559080,6517149,6537669,6418155
126,31,0,0,6716860,6688678,6569451,6611620,6545259,6595853,6590472,6570058,6648625,6541083,6636678,6579345,6493765,6603527,6576091,6508683,6545248,6503824,6523927,6405447
127,0,0,0,6730084,6702191,6582253,6624478,6558021,6609673,6603799,6583510,6662017,6554101,6651036,6592432,6507001,6616853,6589717,6522617,6559298,6516936,6538073,6418724
128,31,0,0,6717406,6689918,6570225,6612354,6544656,6596510,6590911,6570335,6648581,6541562,6637482,6579767,6494142,6604105,6577001,6509646,6546381,6504159,6524375,6405459
129,0,0,0,6730029,6702896,6582989,6625646,6558262,6608937,6604159,6583520,6662258,6554220,6651039,6593343,6507653,6617528,6590958,6523604,6560087,6517787,6538493,6418666
130,31,0,0,6716393,6689633,6569680,6612052,6545030,6595364,6590605,6570471,6649228,6540170,6637210,6579498,6493753,6603907,6577217,6509445,6545880,6503779,6524531,6405251
131,0,0,0,6729597,6702476,6581822,6625181,6557621,6608036,6604182,6582970,6661927,6552888,6650397,6592473,6506619,6616960,6590130,6522658,6559755,6516862,6537606,6418313
132,31,0,0,6716953,6690716,6570532,6612832,6546063,6596590,6591929,6571351,6649636,6540594,6637800,6580207,6494878,6605095,6577428,6509862,6547541,6504592,6524980,6406141
133,0,0,0,6729239,6703227,6582084,6624845,6558132,6608573,6603811,6583124,6662005,6553224,6650473,6592370,6506879,6617424,6589966,6522018,6560650,6516721,6537939,6418738
134,31,0,0,6715848,6689756,6568863,6611384,6544614,6595384,6590914,6570197,6648520,6539789,6636743,6578914,6493347,6603904,6576531,6508942,6546587,6503451,6524605,6405430
135,0,0,0,6728538,6702515,6581833,6624077,6557000,6608018,6603481,6583698,6661199,6552778,6650084,6592159,6506095,6616848,6590165,6522333,6560472,6516934,6537787,6418243
136,31,0,0,6716096,6689922,6569499,6611666,6544710,6594618,6590830,6571231,6648590,6540459,6637442,6579433,6493362,6603854,6576762,6508816,6546499,6504057,6524611,6405608
137,0,0,0,6729859,6702635,6581988,6624434,6556833,6607685,6604512,6583818,6661742,6553599,6650651,6592716,6506298,6615886,6590139,6522132,6559686,6517238,6537890,6418395
138,31,0,0,6716415,6689470,6569328,6611687,6544450,6594095,6590721,6570394,6648987,6540401,6637242,6579059,6493425,6603288,6576642,6508734,6546292,6503429,6524446,6405796
139,0,0,0,6728537,6702444,6581219,6624429,6557439,6607224,6602916,6583238,6661355,6552689,6650124,6591184,6506214,6615889,6589559,6521454,6559531,6516412,6536958,6418241
140,31,0,0,6717068,6690547,6570124,6612118,6545174,6594940,6591012,6571458,6649260,6540818,6637415,6578919,6493690,6603680,6576787,6509381,6546710,6504187,6524548,6405945
141,0,0,0,6729052,6702049,6581525,6623840,6556853,6606493,6602855,6583094,6661052,6552714,6650003,6590995,6506540,6616382,6589169,6521143,6558752,6516728,6537178,6417982
142,31,0,0,6717479,6690069,6569712,6612770,6545045,6595370,6590904,6571180,6648654,6540918,6637813,6579199,6494861,6603737,6577698,6509117,6545705,6504831,6524889,6406187
143,0,0,0,6729872,6702781,6582907,6625386,6557547,6608124,6603579,6583935,6661552,6553753,6649860,6591945,6506939,6616921,6590645,6522151,6559263,6516969,6538119,6419736
144,31,0,0,6717110,6691117,6570546,6612991,6544978,6596226,6591183,6571255,6648550,6540254,6638223,6579364,6494788,6605018,6577387,6509332,6546833,6505010,6525229,6407301
145,0,0,0,6729357,6703074,6581954,6624873,6557232,6607298,6603496,6583708,6661246,6552791,6650314,6591827,6506515,6615604,6589351,6521626,6559371,6516639,6537744,6419305
146,31,0,0,6717824,6690745,6569685,6612218,6545127,6595109,6591238,6571226,6649227,6539752,6637594,6579077,6493925,6603394,6576339,6508896,6546502,6503958,6525015,6406404
147,0,0,0,6729403,6703353,6581829,6624012,6556831,6607561,6604090,6583412,6661594,6552810,6650898,6591986,6506338,6616191,6589634,6521807,6559604,6516538,6537940,6418861
148,31,0,0,6717313,6691631,6570388,6612014,6545360,6595435,6592154,6571888,6649668,6540950,6637962,6580184,6495001,6604094,6577563,6509406,6546629,6504382,6525382,6406776
149,0,0,0,6728643,6702576,6581456,6624302,6556911,6607258,6604061,6583644,6660506,6552624,6649966,6591863,6506222,6615875,6589065,6521225,6558980,6516516,6537292,6417894
150,31,0,0,6716419,6690277,6569510,6612680,6545888,6595551,6591540,6570963,6648150,6539755,6637365,6579398,6493961,6604156,6576725,6508966,6546442,6504278,6524771,6405863
151,0,0,0,6729429,6703086,6581377,6624704,6557744,6607881,6603994,6583785,6661811,6552364,6650589,6591817,6506480,6617053,6589668,6521292,6559383,6517007,6537617,6418206
