rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6713820,6690449,6569772,6611619,6543562,6597171,6589690,6567926,6648933,6540534,6638849,6577425,6492650,6603233,6574732,6509298,6547195,6502385,6523258,6407729
27,0,0,0,6727261,6703641,6582789,6624590,6556238,6609887,6603523,6581115,6662671,6554451,6652824,6590171,6505621,6616333,6587948,6522832,6560356,6515508,6536569,6420333
28,31,0,0,6715214,6691150,6570101,6611871,6543643,6597678,6591033,6569295,6649493,6541667,6639912,6577307,6492735,6603602,6575201,6509530,6547416,6502511,6523623,6408057
29,0,0,0,6727241,6702582,6581956,6624409,6556358,6609329,6602881,6581283,6661743,6553852,6652475,6589967,6505025,6615788,6588447,6522087,6560431,6515528,6536062,6420009
30,31,0,0,6714211,6689964,6569310,6611961,6543565,6596325,6589849,6568417,6649069,6540956,6638983,6577003,6492840,6603138,6575384,6509051,6546405,6502483,6523156,6407488
31,0,0,0,6727018,6703531,6582317,6625215,6556778,6610168,6603863,6582589,6663037,6555498,6652780,6590844,6507006,6616525,6589286,6522982,6560450,6516798,6537468,6421261
32,31,0,0,6712852,6689808,6569037,6611157,6543514,6596345,6590272,6567653,6648101,6540926,6638296,6576722,6493214,6601933,6574734,6508455,6546458,6502943,6522661,6406674
33,0,0,0,6726110,6702067,6581542,6624374,6556407,6609349,6602765,6580737,6661485,6553803,6651587,6590421,6506326,6614831,6587878,6522149,6559865,6516082,6536278,6419597
34,31,0,0,6714264,6690515,6569387,6612153,6544647,6597135,6591046,6568986,6649432,6541438,6639134,6578482,6493999,6602806,6575716,6509853,6547882,6502659,6523927,6407469
35,0,0,0,6726957,6702679,6581938,6623996,6556451,6609566,6602977,6581081,6661745,6553806,6652239,6590834,6506388,6615119,6588561,6523140,6560767,6516055,6536964,6420119
36,31,0,0,6714436,6690455,6569114,6611599,6544309,6596741,6590884,6568060,6649233,6540966,6639275,6578181,6493913,6601905,6575955,6509816,6547491,6503384,6524167,6407860
37,0,0,0,6727022,6702825,6582005,6624110,6557383,6609447,6603433,6581033,6661934,6554140,6652365,6591161,6506273,6615316,6588183,6522953,6560880,6515970,6537190,6420271
38,31,0,0,6713763,6689897,6568496,6611939,6544896,6597188,6590778,6568580,6648902,6540268,6639268,6578247,6493066,6603112,6575036,6509018,6547761,6503094,6524290,6407190
39,0,0,0,6726684,6701883,6581066,6624429,6556792,6609744,6603274,6581073,6662547,6552410,6653073,6590808,6505111,6615973,6588498,6522147,6560792,6515739,6537218,6420534
40,31,0,0,6713770,6688232,6568654,6610746,6543507,6596674,6590135,6567870,6649287,6539681,6638667,6577544,6492102,6602190,6574480,6508203,6546462,6502035,6523679,6407380
41,0,0,0,6726616,6701830,6582061,6624707,6557472,6609819,6603547,6581244,6663416,6553063,6652374,6591137,6506838,6616774,6589079,6522713,6560842,6516416,6537658,6421248
42,31,0,0,6713861,6689286,6569162,6611249,6544236,6597166,6590037,6568778,6649960,6540059,6639250,6578438,6493819,6603866,6575681,6509119,6547504,6503092,6523990,6407952
43,0,0,0,6727124,6701916,6581874,6624371,6556712,6610714,6603565,6581334,6662926,6553381,6653171,6591283,6507272,6616695,6589667,6523279,6561316,6517107,6537392,6420858
44,31,0,0,6713790,6689673,6568869,6610851,6543412,6597217,6590710,6568320,6650052,6540462,6639411,6578248,6494221,6603241,6575953,6509424,6547995,6503000,6522711,6407915
45,0,0,0,6726189,6701872,6580826,6623886,6555788,6608769,6603591,6581038,6662283,6552882,6651925,6590500,6506781,6615637,6587952,6522605,6560442,6516182,6536266,6420729
46,31,0,0,6713738,6689755,6569214,6612165,6544411,6596814,6591861,6568905,6650103,6540048,6639825,6578167,6494994,6603593,6576457,6509779,6547615,6504122,6523980,6408425
47,0,0,0,6725149,6700370,6580533,6622969,6555582,6607949,6602738,6580809,6661094,6551000,6651344,6589491,6506102,6614961,6587897,6520830,6559509,6514999,6535398,6419070
48,31,0,0,6714874,6689765,6569977,6611442,6544575,6597064,6591982,6569507,6649601,6539650,6639468,6578647,6494937,6603921,6576686,6509032,6548713,6503631,6523871,6407046
49,0,0,0,6725831,6700715,6580991,6622641,6556520,6608677,6603354,6581444,6660959,6551992,6651887,6590089,6506125,6615437,6589241,6521044,6560486,6515802,6535272,6418735
50,31,0,0,6713979,6689308,6569401,6611308,6544880,6596418,6592328,6569635,6649678,6540086,6639794,6578447,6494436,6604073,6577170,6509000,6548357,6503381,6523636,6407285
51,0,0,0,6725464,6701334,6581528,6623112,6556585,6608678,6604344,6581929,6662006,6552094,6651989,6590545,6506311,6616124,6589818,6521746,6560836,6515685,6536054,6420028
52,31,0,0,6714062,6689038,6570007,6611437,6544492,6596769,6592199,6569571,6649393,6539920,6639763,6578507,6494587,6603993,6577103,6509163,6547826,6503944,6523840,6408418
53,0,0,0,6726783,6701400,6581910,6623812,6556232,6608845,6603349,6581100,6662026,6552410,6651773,6590421,6506793,6616155,6588823,6521724,6560658,6516272,6536119,6419796
54,31,0,0,6714246,6689517,6569890,6612428,6543929,6597171,6591751,6569154,6649340,6539836,6639668,6577901,6494372,6604357,6576459,6508520,6547234,6503331,6523410,6407756
55,0,0,0,6726057,6701699,6581858,6624346,6555457,6609115,6604000,6581544,6661671,6552254,6652259,6590736,6506434,6615788,6588996,6521700,6559193,6515981,6535903,6420395
56,31,0,0,6713377,6689134,6569331,6611758,6544061,6595975,6591561,6568815,6649153,6538440,6638477,6577713,6493851,6603512,6576511,6509073,6546809,6503074,6523158,6407090
57,0,0,0,6724982,6701875,6582292,6623602,6556894,6609104,6603347,6581497,6662116,6550734,6651850,6590701,6505963,6616390,6588791,6521755,6559666,6516332,6536147,6419365
58,31,0,0,6712928,6689131,6568386,6610489,6544142,6596114,6589994,6568429,6649165,6537533,6638280,6577907,6492950,6602479,6575049,6507955,6546643,6503002,6522618,6406437
59,0,0,0,6725536,6701866,6581444,6623815,6556785,6609689,6603572,6581253,6662301,6550528,6651655,6591206,6506361,6615771,6589288,6521429,6560117,6516690,6536130,6420625
60,31,0,0,6713338,6689443,6569529,6611759,6544799,6597351,6591633,6569480,6649989,6538428,6639372,6578417,6494094,6602700,6575491,6508439,6547081,6503160,6522997,6407756
61,0,0,0,6726968,6702534,6583015,6625247,6557928,6610909,6605224,6582737,6664273,6551950,6653285,6591797,6507564,6617328,6590384,6522816,6561433,6517660,6537144,6420500
62,31,0,0,6713802,6689570,6570155,6612335,6545005,6597554,6591750,6569761,6650773,6539551,6639843,6578093,6494268,6603831,6577337,6508746,6547582,6503501,6523513,6407877
63,0,0,0,6726333,6702125,6582032,6624613,6557614,6609399,6604742,6582160,6663217,6552752,6653183,6590703,6506954,6617314,6590322,6522183,6561131,6516833,6536497,6420441
64,31,0,0,6713924,6689205,6569576,6611617,6545454,6596378,6591825,6569117,6649676,6539539,6639751,6577301,6494680,6603884,6577066,6508740,6547608,6503824,6523057,6407515
65,0,0,0,6726711,6701686,6582378,6624588,6557592,6609115,6604779,6581883,6662684,6552900,6653164,6590607,6507193,6616429,6589237,6521404,6560545,6516744,6536473,6420285
66,31,0,0,6713255,6688929,6569156,6611116,6544933,6595540,6591491,6568586,6648754,6539541,6639491,6577495,6493755,6603485,6575791,6508519,6546421,6502477,6522688,6407141
67,0,0,0,6725471,6701099,6581463,6624062,6558112,6608882,6604154,6581786,6661851,6552697,6652878,6590584,6507195,6616864,6589573,6521541,6559541,6515675,6535929,6420491
68,31,0,0,6713373,6689068,6569584,6611944,6546044,6596368,6591591,6569510,6649533,6540735,6640420,6577954,6494365,6603731,6576488,6509072,6546917,6502705,6522970,6408301
69,0,0,0,6725557,6700749,6581020,6623515,6557352,6608193,6603983,6581019,6661582,6551981,6652762,6590015,6506364,6615026,6588638,6521062,6559589,6515368,6535369,6420132
70,31,0,0,6713788,6688409,6570211,6612356,6546043,6596528,6591894,6569864,6650355,6540545,6640986,6578104,6494652,6603600,6577446,6509845,6547299,6504340,6523945,6408731
71,0,0,0,6726003,6700303,6581892,6623111,6557376,6608074,6603627,6580994,6662724,6552866,6652876,6590223,6505737,6615083,6588857,6522132,6559726,6515444,6536295,6420564
72,31,0,0,6712922,6687587,6569034,6611023,6544680,6595256,6591188,6568362,6649656,6540445,6639355,6576533,6492948,6602279,6575144,6508619,6545984,6502631,6522849,6407052
73,0,0,0,6726077,6699801,6581872,6624546,6557109,6608452,6604267,6581081,6662877,6553075,6652860,6589840,6506447,6616228,6588896,6522509,6559117,6515948,6536400,6420602
74,31,0,0,6714265,6687948,6569569,6611733,6544697,6596023,6591332,6568957,6649612,6540393,6639862,6577705,6493836,6603825,6576004,6509381,6546872,6503287,6523464,6408155
75,0,0,0,6726527,6700186,6581196,6623838,6556177,6608267,6603728,6581077,6661730,6553442,6652719,6589946,6505785,6615125,6589412,6521695,6559990,6516282,6536436,6420670
76,31,0,0,6714823,6688913,6569606,6612573,6544624,6596834,6591693,6569141,6649525,6540954,6640065,6578215,6493934,6603009,6577213,6509393,6547868,6503863,6523917,6408559
77,0,0,0,6725863,6700905,6581839,6624110,6556604,6608577,6603552,6581306,6661673,6553335,6652475,6590311,6506338,6615446,6589219,6522074,6560447,6516218,6536588,6421092
78,31,0,0,6713425,6688988,6569685,6612120,6545124,6596647,6591803,6569187,6648916,6540941,6639960,6577693,6493730,6603031,6577435,6509379,6548086,6503956,6524037,6408784
79,0,0,0,6725517,6700640,6581071,6623696,6556243,6607999,6603455,6581065,6661182,6553184,6652404,6589817,6505896,6614173,6589432,6522078,6559863,6515889,6535808,6420490
80,31,0,0,6713592,6688194,6569017,6610958,6544314,6595615,6590716,6568778,6648338,6540339,6639278,6577273,6493538,6602728,6575767,6509194,6545675,6502894,6523095,6407754
81,0,0,0,6726186,6700356,6581337,6623406,6556907,6608936,6602932,6581637,6661557,6553416,6651504,6589771,6505460,6614385,6588131,6521496,6559056,6515553,6535589,6419838
82,31,0,0,6714138,6688056,6568928,6611952,6543930,6596105,6591108,6568792,6649340,6540665,6639221,6577687,6493083,6602248,6575062,6508590,6546566,6502680,6522685,6407612
83,0,0,0,6726684,6700623,6582153,6624200,6557206,6608861,6603514,6582012,6662433,6553422,6652346,6590572,6506535,6615527,6588185,6522467,6560083,6516011,6535515,6420566
84,31,0,0,6714338,6687550,6569580,6611746,6545078,6596313,6591186,6569398,6649296,6541052,6640069,6577649,6493843,6603543,6575799,6509454,6546869,6503359,6523252,6407987
85,0,0,0,6726871,6700611,6580990,6623506,6556766,6608255,6603038,6581425,6661901,6553040,6652386,6590276,6505803,6615234,6587543,6521701,6560112,6515775,6536296,6419932
86,31,0,0,6714008,6687408,6568609,6610086,6543886,6595324,6590087,6569145,6648569,6540104,6639241,6577913,6493256,6602824,6574294,6507997,6547070,6502431,6522870,6407172
87,0,0,0,6726637,6698343,6580752,6621661,6555758,6606980,6602674,6581302,6661158,6552538,6651775,6589802,6505207,6615759,6587139,6521083,6559529,6514897,6535362,6419126
88,31,0,0,6714108,6686726,6569244,6609756,6544001,6595723,6590848,6568849,6648902,6540161,6638728,6577414,6493084,6603127,6575456,6508714,6546904,6502462,6523364,6407162
89,0,0,0,6725947,6699272,6581497,6622396,6556254,6607917,6603344,6581082,6661632,6553865,6651827,6589834,6505698,6616047,6588622,6521556,6560746,6515636,6536067,6420493
90,31,0,0,6714294,6687726,6569843,6610815,6543903,6595883,6591803,6568803,6649352,6541019,6638981,6577318,6493621,6603969,6576786,6508838,6547940,6501957,6523184,6408158
91,0,0,0,6726964,6699705,6581529,6623670,6556561,6608683,6603853,6581695,6662113,6552966,6651521,6590645,6505988,6616763,6589322,6521567,6560854,6515465,6536666,6419886
92,31,0,0,6714481,6687543,6569092,6611113,6543964,6595908,6590849,6568534,6649871,6541216,6639273,6578367,6493341,6604038,6576787,6508838,6546660,6502620,6523649,6408250
93,0,0,0,6726068,6700067,6580976,6622996,6555377,6608439,6603026,6580797,6661474,6553050,6651991,6590516,6505055,6614381,6589158,6521750,6559599,6515550,6535952,6420227
94,31,0,0,6713797,6688485,6568785,6610359,6542817,6595504,6590992,6568604,6648873,6540500,6637958,6577710,6493083,6602416,6576609,6508860,6547092,6502375,6523235,6407934
95,0,0,0,6726519,6701163,6581672,6623148,6555818,6608172,6603902,6581037,6662072,6553914,6651324,6590730,6505827,6614599,6587947,6522087,6560325,6515899,6536645,6420722
96,31,0,0,6714566,6689113,6569965,6612266,6545006,6596041,6591947,6569133,6650178,6541412,6638506,6578517,6493748,6603331,6576384,6510049,6547778,6503430,6524165,6408778
97,0,0,0,6726848,6700855,6581771,6623954,6556717,6608057,6604220,6581454,6662582,6554013,6651315,6591202,6505922,6614658,6588623,6522342,6560325,6515766,6536753,6421664
98,31,0,0,6714545,6689026,6569875,6612262,6545725,6596067,6592207,6569132,6650616,6541734,6638459,6579222,6493661,6602249,6576011,6509870,6547760,6502858,6523971,6409754
99,0,0,0,6727300,6701065,6582024,6625177,6557961,6607713,6604685,6581300,6663456,6554252,6651900,6592036,6506155,6614750,6588357,6522739,6561030,6515731,6537059,6422228
100,31,0,0,6714240,6688040,6569471,6612275,6545145,6595651,6591365,6568572,6649798,6541212,6638027,6579061,6493675,6603242,6576037,6508510,6547430,6502539,6523542,6408544
101,0,0,0,6726415,6700581,6581296,6623594,6556240,6607810,6603207,6580694,6661612,6554111,6650981,6590836,6505688,6615565,6587982,6521017,6559834,6515341,6535807,6420070
102,31,0,0,6713754,6688196,6569113,6611970,6543371,6595270,6590954,6567642,6648441,6540573,6637243,6577738,6493289,6602308,6574694,6508172,6546329,6501408,6522845,6407296
103,0,0,0,6726880,6700996,6581279,6624974,6556336,6607810,6603693,6580881,6661617,6554010,6650824,6591027,6506680,6615679,6589189,6521549,6560898,6515324,6536171,6420462
104,31,0,0,6714137,6688669,6569433,6612870,6544337,6595675,6591024,6568658,6649038,6541563,6638323,6578268,6494242,6602762,6575470,6509301,6546283,6502559,6523099,6407985
105,0,0,0,6725909,6701271,6581366,6625075,6556976,6607380,6603390,6580929,6661333,6554234,6651373,6590517,6506454,6615477,6588277,6521736,6559889,6515110,6535952,6419968
106,31,0,0,6713667,6689278,6569020,6613504,6545646,6595234,6591471,6569197,6649935,6541180,6638877,6578850,6494450,6603249,6575847,6508812,6547953,6502621,6523858,6407356
107,0,0,0,6726139,6701287,6580529,6625086,6557224,6607761,6603892,6580534,6662051,6553379,6650745,6590715,6506441,6615221,6588567,6521442,6560584,6515144,6536541,6419815
108,31,0,0,6713806,6688846,6568454,6611620,6544473,6595243,6590555,6568065,6648632,6540962,6637348,6578126,6493512,6602662,6575610,6508061,6546739,6501875,6522962,6407579
109,0,0,0,6726160,6701843,6580846,6624327,6557087,6607901,6603495,6581310,6662122,6554368,6650715,6590730,6506847,6614940,6588546,6521501,6560054,6515042,6536474,6420598
110,31,0,0,6714310,6689867,6568868,6612453,6545017,6595833,6592124,6568896,6649682,6542155,6638367,6578037,6494698,6603059,6576538,6508645,6546984,6501959,6524184,6408042
111,0,0,0,6727366,6701994,6581724,6624949,6557477,6608418,6604767,6582314,6662339,6554472,6652082,6590795,6507684,6616112,6590237,6522787,6559834,6515372,6537277,6420694
112,31,0,0,6714996,6689043,6569271,6612485,6545118,6595448,6592159,6569138,6648546,6541700,6638730,6577447,6494383,6602193,6576355,6509367,6546479,6501774,6523893,6406853
113,0,0,0,6727579,6702358,6581435,6624353,6557583,6608235,6603873,6581890,6661234,6554105,6651710,6590480,6506155,6614627,6588845,6521995,6559277,6514292,6536618,6420215
114,31,0,0,6713500,6687772,6568203,6610326,6543858,6595195,6590402,6568119,6648110,6540386,6637962,6576769,6493431,6601063,6575006,6507982,6545696,6500863,6523159,6407317
115,0,0,0,6726365,6700788,6581190,6623379,6556707,6607928,6603322,6580910,6661327,6553154,6652229,6590425,6505406,6614055,6588017,6520845,6559686,6514223,6536731,6420067
116,31,0,0,6714125,6687373,6568114,6611061,6544638,6594904,6590478,6568437,6648620,6540629,6638118,6577539,6492846,6601663,6574447,6507763,6545529,6501465,6523034,6407278
117,0,0,0,6725933,6699832,6580318,6624543,6557091,6607021,6602726,6581384,6661628,6553305,6650777,6590276,6505547,6614060,6588400,6520663,6558964,6514235,6536279,6419679
118,31,0,0,6714836,6688766,6568707,6613261,6545955,6596050,6591797,6570286,6650567,6542591,6639156,6578608,6494465,6602742,6576353,6509002,6547240,6502799,6524052,6408012
119,0,0,0,6727264,6701368,6581252,6625826,6558050,6608428,6603677,6582630,6663940,6555010,6652193,6591616,6507084,6615717,6589130,6521904,6559979,6514749,6536400,6420876
120,31,0,0,6714363,6688239,6568385,6612251,6545314,6595014,6590332,6568722,6649706,6541310,6638680,6577974,6493029,6603042,6575591,6507963,6546170,6501050,6522007,6407874
121,0,0,0,6726399,6700874,6581013,6624458,6557353,6607469,6602972,6581533,6661857,6554171,6651407,6590469,6504960,6615232,6588950,6521131,6558968,6514011,6534678,6420588
122,31,0,0,6714035,6688451,6569214,6611978,6545014,6595300,6590617,6568482,6649194,6540926,6637888,6578070,6492619,6602180,6576389,6507478,6545942,6501716,6522574,6407340
123,0,0,0,6726697,6700796,6581170,6624038,6556256,6607797,6603756,6581259,6662458,6553899,6651173,6591051,6505087,6614357,6587808,6520796,6559442,6514549,6535612,6420050
124,31,0,0,6714279,6688240,6569451,6611907,6543892,6594500,6590770,6568830,6649469,6541394,6638385,6578048,6492303,6601307,6574836,6507801,6546389,6501836,6522195,6407131
125,0,0,0,6727117,6701026,6581343,6624200,6556660,6607964,6603785,6581875,6662047,6554463,6652189,6590921,6505278,6614358,6588647,6520767,6559195,6515022,6535063,6420297
126,31,0,0,6713824,6687969,6568097,6611307,6543336,6594486,6590437,6568248,6649022,6540614,6638347,6577509,6492267,6601135,6575252,6506735,6545525,6501349,6521979,6406625
127,0,0,0,6726569,6700220,6581320,6624662,6556340,6608011,6603633,6581132,6662359,6553979,6651148,6590998,6505606,6614192,6588540,6520225,6558973,6514830,6535467,6419443
128,31,0,0,6714121,6688129,6568920,6612592,6544412,6595334,6591303,6569227,6649597,6541370,6638888,6578655,6493413,6602292,6575785,6507595,6545821,6502258,6523389,6407578
129,0,0,0,6726273,6699826,6580559,6624293,6556257,6606843,6603111,6580333,6661996,6553196,6650234,6589954,6505103,6613419,6587779,6519701,6558261,6514201,6534963,6419477
130,31,0,0,6712988,6687129,6567699,6611546,6543505,6594626,6590003,6567921,6648740,6540363,6637709,6577299,6492314,6600787,6574704,6507120,6544853,6500395,6522134,6406509
131,0,0,0,6726375,6699998,6581545,6624710,6556814,6608316,6603049,6580976,6661867,6553448,6652045,6591059,6505866,6614821,6587663,6521158,6559631,6514309,6536844,6419706
132,31,0,0,6714060,6688577,6568490,6612975,6544610,6595763,6590711,6569185,6649734,6541294,6639340,6578730,6493667,6601890,6575023,6508205,6546716,6501831,6523634,6407117
133,0,0,0,6726328,6700286,6580512,6624936,6556240,6607422,6602571,6580501,6661766,6553045,6651586,6590797,6505366,6614755,6587391,6520439,6559760,6514404,6535813,6419248
134,31,0,0,6714509,6688517,6568561,6612798,6543873,6594752,6589971,6568770,6648888,6540540,6638747,6578245,6493086,6602281,6575190,6507693,6547006,6502318,6523094,6407349
135,0,0,0,6728070,6701090,6580952,6625726,6557315,6608182,6603715,6581619,6662001,6553815,6651530,6591639,6505715,6615588,6588645,6521178,6560229,6515684,6536632,6420297
136,31,0,0,6715154,6688696,6569443,6612987,6545493,6595296,6590637,6568369,6650111,6541266,6638564,6579070,6493528,6602913,6576623,6508989,6547193,6502734,6524152,6407302
137,0,0,0,6727349,6700212,6580967,6624746,6557802,6607869,6602956,6581124,6662124,6553745,6651497,6591945,6506573,6614633,6589759,6521707,6560137,6515674,6537249,6419384
138,31,0,0,6714037,6687600,6568581,6612080,6545125,6595209,6590738,6568774,6648632,6541005,6637847,6578558,6493710,6601940,6576280,6507820,6546309,6502171,6523432,6406590
139,0,0,0,6726755,6700099,6580775,6625127,6556969,6607667,6603080,6580205,6661519,6553972,6651114,6590671,6506100,6614232,6587884,6520386,6559325,6514537,6536494,6418994
140,31,0,0,6714076,6687883,6568368,6612060,6544209,6595145,6590341,6568066,6648753,6541345,6637808,6578347,6493347,6601152,6574612,6507781,6546322,6501409,6522935,6406426
141,0,0,0,6726272,6700909,6581352,6624170,6556831,6607829,6603323,6580745,6661815,6554268,6650726,6591047,6506026,6614458,6587206,6520915,6560286,6515181,6535522,6419773
142,31,0,0,6714493,6688245,6568851,6612462,6544902,6595761,6590545,6568388,6649473,6542302,6638371,6578359,6493700,6601017,6574506,6507376,6547134,6502017,6523299,6407104
143,0,0,0,6727528,6701220,6581895,6624984,6556989,6608804,6603296,6581152,6662108,6555274,6651670,6591034,6506055,6614971,6588526,6520203,6560151,6514703,6536210,6420082
144,31,0,0,6715146,6689056,6569721,6612347,6544815,6595961,6590711,6567831,6649066,6541610,6638814,6578056,6493435,6602077,6575443,6507134,6546843,6501753,6523334,6407091
145,0,0,0,6727817,6701613,6581537,6624809,6557501,6608316,6602767,6580435,6661771,6554241,6651298,6590750,6506096,6614678,6589226,6520812,6559832,6514757,6536306,6419183
146,31,0,0,6714531,6688939,6568392,6612029,6544596,6595277,6589102,6568474,6648958,6541232,6637562,6577805,6493092,6601149,6575940,6507374,6546321,6502309,6523468,6406279
147,0,0,0,6727225,6701799,6581008,6624379,6557145,6608187,6601861,6581539,6662184,6554264,6651942,6590939,6506521,6615173,6589497,6521063,6560089,6515167,6536620,6419825
148,31,0,0,6713678,6688817,6568564,6611604,6544687,6595869,6590226,6569174,6648885,6541718,6638738,6577485,6493439,6601536,6576451,6507819,6547000,6502544,6523163,6406973
149,0,0,0,6726881,6700822,6581107,6623978,6557572,6608367,6603185,6582089,6662566,6554413,6651989,6590681,6506331,6614531,6589608,6521475,6560886,6515792,6536419,6419518
150,31,0,0,6714714,6688938,6568750,6611498,6545152,6594492,6590748,6569387,6649423,6542215,6639365,6578079,6493838,6602524,6576446,6508286,6547158,6502560,6523124,6406751
151,0,0,0,6726731,6701812,6581038,6623776,6556933,6607171,6602665,6580962,6661845,6554842,6651916,6590775,6506049,6614702,6588637,6521292,6559903,6515758,6536332,6419019
