rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6728180,6703294,6583854,6626966,6558668,6609986,6603896,6582630,6662240,6554778,6650865,6592896,6506712,6618076,6591549,6521565,6562606,6518756,6539130,6419693
32,31,0,0,6716013,6691277,6571940,6614781,6545932,6597601,6590940,6570394,6649649,6542088,6638042,6579961,6493694,6605029,6578541,6508419,6549332,6505909,6525800,6406951
33,0,0,0,6728212,6703087,6583497,6626031,6558358,6609813,6603523,6583267,6661628,6554027,6651355,6592653,6505932,6618131,6591055,6521399,6561868,6518134,6538520,6419172
34,31,0,0,6716249,6691095,6571410,6613946,6546213,6597693,6591306,6571134,6649540,6542155,6638092,6579567,6494399,6605592,6578693,6508290,6549305,6505267,6525678,6406615
35,0,0,0,6728775,6703406,6583578,6625860,6558283,6609678,6603177,6583674,6662256,6554097,6651457,6592717,6506249,6618320,6591080,6521561,6562530,6517983,6539127,6419144
36,31,0,0,6716333,6691302,6571276,6613453,6545874,6597241,6590881,6571820,6649087,6541316,6638330,6579977,6493430,6605286,6578834,6508685,6549247,6505401,6526706,6406044
37,0,0,0,6727709,6702711,6582936,6624782,6556908,6608603,6602550,6583794,6660945,6553891,6651324,6591810,6505220,6616880,6590568,6520995,6561399,6517558,6538139,6417317
38,31,0,0,6715212,6690489,6571204,6613216,6545578,6596396,6589699,6571206,6648598,6540989,6638132,6579622,6493065,6604450,6577609,6508743,6549033,6504768,6525937,6406333
39,0,0,0,6728208,6702452,6582874,6625175,6557852,6608966,6602635,6583502,6662063,6553560,6650831,6591902,6505428,6616399,6590082,6521499,6562538,6517676,6538969,6418779
40,31,0,0,6716101,6690133,6570815,6612357,6545122,6596524,6590377,6570627,6650112,6541075,6637680,6579097,6492697,6603977,6577044,6508388,6548488,6505090,6526023,6406079
41,0,0,0,6727799,6701937,6582194,6624119,6556228,6608246,6601864,6582440,6661779,6552787,6649503,6591419,6504454,6615827,6588902,6520874,6560062,6516881,6538110,6417921
42,31,0,0,6715224,6689167,6570644,6611392,6544283,6595386,6589938,6569765,6649260,6540129,6636691,6578899,6491653,6602198,6576567,6507304,6546365,6504152,6524905,6405723
43,0,0,0,6728365,6701173,6583154,6624926,6557328,6608392,6602851,6582599,6662105,6553255,6650514,6591967,6504898,6615895,6590307,6521284,6559600,6517550,6538545,6419338
44,31,0,0,6715867,6688582,6571230,6613389,6545226,6596280,6590813,6569885,6649663,6540321,6637470,6579437,6492940,6604060,6577829,6508322,6547199,6504559,6526200,6406812
45,0,0,0,6727922,6700671,6583240,6624743,6557105,6608465,6602917,6582620,6661686,6552272,6650565,6591727,6505396,6615902,6590466,6521241,6560664,6517230,6538672,6419712
46,31,0,0,6715019,6687711,6570171,6611584,6544381,6595663,6589811,6569722,6648583,6540019,6637709,6578974,6492477,6602664,6577384,6507703,6547116,6504553,6525913,6406616
47,0,0,0,6728226,6700924,6582956,6625265,6557469,6608719,6602213,6582942,6661298,6553286,6650439,6591963,6505162,6616355,6589771,6521067,6561295,6518233,6539137,6419084
48,31,0,0,6715235,6689051,6570765,6612480,6545474,6596104,6589900,6569736,6649269,6539808,6637211,6579139,6492048,6603230,6577420,6507572,6548118,6505822,6526280,6406462
49,0,0,0,6728116,6700390,6582764,6624614,6557137,6608086,6602186,6582037,6661666,6551988,6649413,6591399,6504261,6616073,6590497,6519847,6560977,6517951,6538440,6418371
50,31,0,0,6716169,6688451,6570942,6612609,6545655,6596444,6590624,6570423,6649643,6539988,6637029,6579155,6493389,6602758,6579442,6507803,6549391,6505122,6526262,6406623
51,0,0,0,6728032,6701175,6582779,6625258,6557457,6609006,6603134,6583214,6662211,6552867,6650020,6591547,6505359,6615932,6591754,6520821,6561995,6518080,6538811,6419098
52,31,0,0,6715946,6689514,6571169,6613001,6546079,6596690,6590773,6570696,6649588,6540514,6637172,6579286,6493437,6603723,6578737,6508156,6548522,6505364,6525911,6406524
53,0,0,0,6729342,6702566,6583385,6625771,6558735,6609859,6603528,6583357,6662609,6553829,6650547,6592661,6506290,6616509,6592892,6521782,6562148,6518692,6538771,6419490
54,31,0,0,6716498,6690310,6571591,6614403,6546403,6597444,6590746,6571032,6649909,6540763,6638024,6580174,6492781,6603867,6579363,6509029,6548464,6506037,6526037,6406727
55,0,0,0,6728186,6702780,6583141,6626734,6558055,6609198,6602430,6582802,6661837,6552942,6650243,6592278,6505374,6616472,6592007,6521217,6561526,6518428,6538541,6418920
56,31,0,0,6715214,6689389,6570179,6613057,6544883,6596597,6589467,6569406,6647834,6540077,6636451,6578152,6492149,6603982,6578448,6507661,6547662,6504914,6524592,6405561
57,0,0,0,6728273,6701893,6582395,6624932,6557742,6609423,6601590,6582649,6660726,6552643,6650016,6590956,6504869,6616064,6591010,6521102,6561256,6518033,6538446,6419277
58,31,0,0,6715480,6689763,6570791,6612578,6545243,6597242,6589189,6569824,6648726,6540558,6636851,6578571,6492244,6603774,6577827,6508465,6548007,6505508,6525579,6406576
59,0,0,0,6727824,6701586,6582509,6623958,6557167,6609274,6601810,6581719,6660778,6553075,6649164,6591022,6504086,6615120,6590652,6521485,6561388,6517694,6538416,6418206
60,31,0,0,6714613,6688964,6570409,6611715,6544579,6595740,6588740,6569080,6647857,6539489,6635149,6578336,6491791,6602969,6578064,6507706,6547376,6504470,6525214,6404853
61,0,0,0,6727905,6701929,6583372,6624632,6558286,6609095,6602056,6582650,6660639,6553001,6648932,6591300,6504699,6615863,6591543,6520964,6561109,6517875,6538649,6417404
62,31,0,0,6716094,6689164,6570843,6612071,6545799,6597230,6590289,6569617,6647953,6540501,6636185,6578355,6492389,6603110,6578737,6508099,6548020,6504937,6526333,6404994
63,0,0,0,6727070,6701503,6582338,6624003,6557880,6609354,6602532,6581488,6660582,6552883,6648984,6590569,6504261,6615107,6590798,6520306,6560377,6516983,6538155,6417390
64,31,0,0,6714562,6689648,6569672,6612147,6545510,6596970,6589867,6569189,6648715,6539900,6635742,6578008,6491809,6602621,6577810,6507032,6547222,6503918,6524825,6405046
65,0,0,0,6727865,6702749,6582657,6625348,6558387,6609744,6603178,6582507,6662617,6552698,6649782,6591287,6505320,6616481,6591823,6521375,6561030,6517954,6537882,6418418
66,31,0,0,6715944,6690376,6570548,6612947,6546163,6597736,6590572,6569901,6650223,6540620,6636359,6579192,6493007,6603996,6579419,6508567,6548091,6504888,6524864,6406210
67,0,0,0,6728800,6702511,6582942,6625295,6558021,6609862,6602836,6582229,6662302,6553129,6649429,6591988,6504568,6616172,6591498,6521122,6561197,6517589,6537890,6418220
68,31,0,0,6716927,6690519,6570703,6613289,6545668,6597251,6589882,6569901,6649782,6540585,6636477,6579136,6492740,6604420,6577955,6507693,6548247,6505030,6525831,6405921
69,0,0,0,6729556,6703657,6583067,6626052,6558777,6609946,6602652,6582920,6662652,6553170,6649664,6592253,6505923,6616952,6591307,6521286,6561665,6517579,6538759,6418724
70,31,0,0,6716888,6690727,6570844,6613487,6546661,6597386,6589771,6570444,6649703,6540169,6636866,6579365,6492843,6603639,6578271,6507926,6548775,6504390,6525614,6405329
71,0,0,0,6728850,6702965,6582621,6625591,6558127,6609338,6601935,6582949,6661449,6553018,6649934,6592272,6505035,6616215,6590500,6520622,6561041,6517289,6537606,6418028
72,31,0,0,6716079,6690433,6569877,6612342,6545534,6596973,6589674,6571149,6648962,6540662,6637077,6580049,6492361,6602642,6577876,6507919,6548018,6504475,6525476,6405991
73,0,0,0,6729181,6702824,6582278,6624272,6557347,6609672,6602285,6582862,6661476,6552782,6649782,6592632,6505517,6615999,6591362,6520709,6561191,6517202,6538785,6418022
74,31,0,0,6716366,6690180,6570028,6611408,6545370,6596512,6589667,6570259,6648307,6540443,6636332,6579342,6492370,6603066,6577743,6506945,6547832,6504499,6525703,6405302
75,0,0,0,6727844,6701970,6582406,6624086,6557499,6608789,6601548,6582565,6660727,6552295,6649244,6591710,6504851,6614880,6589756,6519821,6560425,6517179,6537676,6417629
76,31,0,0,6716205,6690392,6570362,6612457,6545782,6596742,6589147,6570684,6648082,6540179,6636578,6579216,6492514,6602959,6577814,6506584,6546910,6504738,6525878,6405210
77,0,0,0,6729334,6704268,6582653,6625514,6558871,6610029,6602146,6583894,6660861,6553857,6650494,6592136,6505618,6615829,6591491,6520880,6560918,6517642,6539069,6418514
78,31,0,0,6716313,6691664,6570556,6612874,6546498,6597539,6590153,6570567,6648467,6540175,6637045,6579540,6492974,6603633,6578143,6507818,6548153,6504663,6526486,6405871
79,0,0,0,6728467,6703784,6582077,6625150,6558272,6609863,6602898,6583438,6661930,6553624,6649965,6592303,6505639,6616503,6591960,6520898,6561379,6517885,6539218,6418169
80,31,0,0,6716515,6690870,6570165,6612730,6545942,6596985,6589886,6571107,6648298,6540808,6637171,6578628,6493319,6603716,6578370,6508105,6547751,6504568,6526230,6405469
81,0,0,0,6727907,6702966,6581478,6624056,6557516,6608327,6601889,6582385,6660541,6553163,6649119,6591326,6504818,6615666,6590369,6520789,6560346,6516988,6538572,6417823
82,31,0,0,6716331,6691158,6570753,6612169,6546594,6597293,6590254,6571228,6648702,6540808,6636884,6579652,6493021,6604035,6578547,6508372,6548163,6505577,6525625,6405769
83,0,0,0,6728995,6702565,6582382,6624764,6558173,6608852,6602116,6582515,6660667,6552858,6649074,6592167,6505263,6616352,6590206,6520416,6560160,6517118,6537966,6417677
84,31,0,0,6715973,6690082,6569697,6611799,6545804,6596202,6588833,6570564,6647895,6539526,6635419,6579115,6491847,6603493,6577770,6507604,6546650,6503912,6524727,6405047
85,0,0,0,6729007,6703711,6582611,6624718,6558444,6609411,6601886,6583592,6662138,6553498,6649342,6592605,6505293,6616701,6591130,6521267,6560677,6517860,6538562,6418319
86,31,0,0,6716106,6691584,6569790,6611736,6545665,6596358,6589405,6570032,6648828,6540310,6635980,6579946,6492409,6604327,6578384,6507407,6547969,6504772,6525468,6406032
87,0,0,0,6727650,6704241,6581898,6625249,6557728,6608759,6602194,6582032,6661536,6553127,6649016,6592605,6504697,6616673,6591252,6520960,6561056,6517519,6538376,6417985
88,31,0,0,6715196,6690357,6569793,6612559,6545108,6595935,6589344,6569936,6648546,6539501,6635918,6579891,6492158,6603231,6578237,6507652,6547533,6504164,6525025,6405011
89,0,0,0,6727924,6701885,6581964,6624632,6557486,6608165,6602087,6583052,6661316,6553078,6648802,6592943,6504907,6615591,6590869,6521006,6560342,6517466,6537853,6418093
90,31,0,0,6716046,6690099,6570831,6612580,6545859,6596027,6588943,6571134,6649335,6541076,6636207,6580506,6492769,6603009,6578900,6508075,6548203,6505298,6525960,6405965
91,0,0,0,6727364,6701704,6581709,6624483,6556958,6608250,6600883,6582672,6660702,6552572,6648534,6592224,6504223,6615236,6590849,6519921,6560050,6516963,6537825,6418398
92,31,0,0,6716303,6689982,6569725,6611745,6545566,6596567,6589026,6571057,6648330,6540475,6636422,6579846,6491872,6602947,6578861,6507603,6547187,6504893,6525357,6406506
93,0,0,0,6728122,6701553,6581524,6623404,6557126,6608518,6602022,6581560,6660617,6553082,6648641,6592115,6504119,6614320,6590600,6519626,6559434,6516921,6537369,6417587
94,31,0,0,6714879,6689221,6569694,6611138,6545147,6596454,6589722,6569684,6648035,6540151,6635994,6579859,6491503,6601636,6577565,6507073,6547156,6503961,6524784,6405309
95,0,0,0,6726712,6701896,6581851,6623776,6557347,6608302,6602360,6582609,6660491,6552260,6648348,6592390,6504135,6615150,6590360,6519737,6560249,6516846,6537810,6417973
96,31,0,0,6716236,6690806,6570716,6612846,6545398,6596774,6591065,6570944,6649251,6540766,6635696,6580661,6492488,6603557,6578996,6507631,6548758,6504831,6525442,6406643
97,0,0,0,6729049,6702956,6582491,6624930,6557710,6609076,6603272,6583320,6661686,6553759,6648679,6593150,6505008,6615706,6592333,6521237,6560953,6517641,6538182,6419778
98,31,0,0,6715606,6689440,6569920,6611691,6544251,6595979,6589928,6569924,6648560,6540655,6635214,6579985,6492665,6603185,6577765,6507172,6547535,6504371,6524546,6406303
99,0,0,0,6727592,6701957,6581738,6624128,6557225,6608374,6602138,6582244,6661638,6552905,6648328,6591990,6504611,6615666,6590094,6519966,6560764,6517052,6537476,6418614
100,31,0,0,6715810,6689914,6569992,6612700,6546020,6596432,6590226,6570333,6649336,6540522,6636301,6579953,6492311,6602627,6577994,6507146,6548179,6504587,6524541,6406644
101,0,0,0,6727696,6701968,6582741,6625000,6558446,6609241,6603440,6582924,6662019,6553954,6649324,6593043,6504551,6616241,6590335,6520759,6560908,6517497,6537354,6419407
102,31,0,0,6714838,6689709,6570723,6612360,6545733,6596501,6590439,6570411,6649181,6540247,6635146,6579663,6491830,6601937,6577304,6507694,6546663,6504134,6524500,6406033
103,0,0,0,6727015,6702241,6581850,6624148,6556895,6607971,6601860,6582084,6661154,6552042,6647999,6591955,6504373,6614938,6588682,6520101,6559608,6516727,6537160,6418012
104,31,0,0,6714189,6690108,6569785,6612266,6544645,6596563,6589660,6569028,6648389,6538995,6635513,6579659,6491903,6602042,6576747,6507424,6547232,6504378,6524404,6406344
105,0,0,0,6727880,6703348,6582772,6625641,6557623,6609982,6602419,6583027,6661870,6552547,6650334,6593330,6505283,6616090,6591130,6521249,6561467,6518294,6538420,6419820
106,31,0,0,6715075,6689578,6569554,6612223,6544703,6596336,6589243,6570005,6648462,6539613,6636460,6579705,6492117,6602473,6577441,6507156,6547788,6504495,6524154,6406057
107,0,0,0,6727621,6701880,6582535,6624863,6557242,6608974,6602721,6582721,6661085,6552767,6650217,6592841,6504527,6615764,6590257,6520955,6560864,6518182,6537517,6419744
108,31,0,0,6715263,6690012,6569878,6612433,6544966,6596706,6590703,6570425,6648492,6540267,6637385,6579949,6492320,6602849,6577647,6508087,6547509,6504750,6525581,6406249
109,0,0,0,6728142,6702861,6582733,6625586,6558347,6610039,6603866,6583826,6661916,6553182,6650380,6593467,6505716,6616347,6591394,6521897,6560846,6518199,6539458,6419888
110,31,0,0,6716068,6690571,6571059,6612790,6545770,6596892,6591026,6570872,6648642,6540978,6637159,6580538,6493409,6603518,6578819,6508875,6547043,6504926,6526339,6407361
111,0,0,0,6728736,6703248,6582362,6625090,6557927,6608916,6603068,6583373,6661988,6553626,6650256,6593490,6504865,6616388,6591716,6521844,6560632,6518033,6539452,6419854
112,31,0,0,6715948,6690623,6570266,6612641,6545226,6596878,6590715,6570978,6649670,6540789,6637070,6580882,6492750,6602983,6578209,6508826,6547469,6505061,6526002,6406699
113,0,0,0,6728409,6702999,6582521,6624524,6557322,6609088,6602998,6583159,6661966,6553368,6649231,6592871,6505179,6616322,6590791,6521395,6560319,6517831,6538837,6419588
114,31,0,0,6715657,6691683,6571052,6613533,6545928,6597108,6591527,6571215,6649857,6541069,6637343,6580948,6493357,6603067,6578005,6508663,6547356,6504800,6526668,6406842
115,0,0,0,6727494,6703780,6582205,6625141,6557483,6608649,6603104,6582560,6661648,6553489,6650116,6592613,6504629,6614970,6589969,6521236,6560150,6516849,6538181,6418810
116,31,0,0,6715112,6690938,6569979,6612326,6545133,6595477,6590483,6570216,6648646,6540159,6636249,6579026,6492042,6602579,6577782,6507893,6546853,6504329,6525479,6406221
117,0,0,0,6728467,6704002,6582102,6624528,6558639,6608437,6603400,6583099,6661878,6553736,6649624,6591475,6504890,6615647,6590378,6520990,6560113,6517450,6538389,6419332
118,31,0,0,6714875,6691029,6570007,6611350,6545861,6595416,6590543,6570202,6649033,6540076,6635828,6578702,6492323,6602909,6577269,6507097,6546968,6503960,6525196,6406981
119,0,0,0,6728277,6704782,6583372,6625410,6558970,6609353,6603719,6584204,6663049,6553766,6650391,6592298,6506274,6617227,6591259,6521178,6561313,6518219,6539629,6420575
120,31,0,0,6714434,6691310,6569731,6611060,6544883,6595277,6589340,6570691,6648935,6539778,6636157,6578410,6492624,6603826,6577425,6507322,6546906,6504623,6524865,6406344
121,0,0,0,6727368,6703758,6582238,6624070,6557985,6608391,6601736,6582752,6661681,6553031,6648802,6591336,6505081,6617038,6590779,6521092,6560326,6517594,6538154,6418168
122,31,0,0,6715140,6691009,6569983,6612509,6545567,6596277,6589046,6570348,6649192,6540073,6635524,6578691,6492448,6603482,6578113,6508436,6547063,6505286,6525176,6406190
123,0,0,0,6728462,6703823,6582527,6625363,6557967,6609169,6601735,6583076,6662695,6553603,6649503,6591744,6505608,6616931,6591536,6521498,6559800,6518188,6538069,6418664
124,31,0,0,6715838,6691278,6570186,6612402,6545321,6596207,6589094,6570334,6649375,6540089,6636187,6578770,6492161,6603784,6577671,6508569,6546559,6504397,6525288,6406595
125,0,0,0,6727673,6704154,6582438,6625284,6557827,6608734,6601455,6582733,6661807,6553637,6649117,6591723,6504147,6616227,6591505,6521611,6559947,6516941,6537996,6419512
126,31,0,0,6715061,6690504,6570309,6611882,6545282,6596047,6589158,6569973,6649024,6540926,6635987,6579240,6491412,6603808,6578219,6508138,6546601,6504331,6525128,6406499
127,0,0,0,6727314,6702737,6582647,6624612,6557340,6609340,6601761,6582878,6661744,6554468,6649254,6592031,6504971,6616129,6589775,6521552,6560293,6517810,6538434,6418627
128,31,0,0,6715098,6691063,6570400,6611664,6545134,6596620,6589583,6569705,6648633,6541751,6636524,6579059,6492046,6603539,6577239,6508226,6547290,6505216,6525707,6406567
129,0,0,0,6727735,6703684,6582294,6623588,6556864,6609078,6602183,6582539,6660559,6554287,6648868,6591672,6504614,6616335,6590276,6521414,6560245,6517817,6538549,6419216
130,31,0,0,6714557,6691316,6569823,6611970,6544421,6596773,6589796,6570006,6648446,6541157,6636110,6579288,6491401,6603904,6576986,6507761,6546898,6505233,6525334,6406492
131,0,0,0,6726549,6703104,6581412,6623774,6556579,6607958,6601222,6582102,6661134,6552850,6648618,6591330,6503538,6615402,6589340,6520441,6560033,6517006,6537619,6418594
132,31,0,0,6714584,6690280,6569575,6611210,6543927,6596046,6589383,6570018,6648453,6539842,6635631,6579527,6491208,6602364,6577647,6507496,6546633,6504105,6524834,6405497
133,0,0,0,6726427,6702627,6581380,6623289,6555582,6608108,6601804,6582048,6661562,6552122,6648670,6591639,6504544,6615461,6589440,6520220,6559609,6516787,6537667,6418169
134,31,0,0,6714028,6689980,6569485,6611087,6544452,6595943,6589347,6569402,6648608,6539143,6635216,6579035,6491817,6602957,6576895,6506896,6546050,6503611,6524713,6406333
135,0,0,0,6727139,6702279,6582558,6624080,6557342,6609079,6601925,6582742,6661544,6552101,6649385,6592549,6504482,6616404,6591029,6520210,6559542,6517392,6537658,6419152
136,31,0,0,6713989,6689123,6568846,6610041,6543581,6595748,6588142,6569530,6647660,6539339,6635457,6578575,6490798,6602379,6576672,6506368,6545484,6503318,6523828,6405157
137,0,0,0,6726114,6701913,6581100,6623067,6556815,6608776,6601036,6582225,6660806,6551806,6649108,6591502,6504413,6615242,6589913,6520064,6558353,6516765,6537336,6418343
138,31,0,0,6714935,6689691,6569172,6611170,6544866,6596249,6589425,6570683,6648746,6539957,6636986,6579149,6492306,6603539,6577190,6507620,6546567,6504907,6524932,6405739
139,0,0,0,6727335,6702494,6581501,6623178,6557644,6608603,6602517,6582689,6662064,6552332,6650281,6592298,6504865,6616978,6590648,6520913,6559669,6518236,6538867,6418678
140,31,0,0,6714854,6690043,6569665,6611283,6545519,6596154,6589987,6570244,6649101,6540246,6637174,6579747,6492018,6602979,6577112,6507930,6546136,6505345,6525716,6406185
141,0,0,0,6727191,6702364,6581445,6623554,6557314,6608431,6602551,6582678,6662061,6552242,6650085,6591879,6504688,6615969,6590232,6520806,6560265,6517844,6537686,6418264
142,31,0,0,6714929,6690270,6569512,6611953,6545210,6596997,6590518,6570941,6649896,6539917,6637069,6579828,6492994,6603696,6578031,6508234,6547981,6505432,6525785,6406185
143,0,0,0,6727377,6702401,6581426,6624393,6556838,6608618,6602904,6583200,6662316,6552484,6649790,6592335,6505221,6615970,6590601,6520634,6560344,6518044,6538816,6418821
144,31,0,0,6715559,6690262,6569584,6612119,6544807,6596665,6590305,6570414,6649147,6540497,6637283,6580107,6493018,6603854,6577824,6508306,6547526,6504866,6525426,6406173
145,0,0,0,6728014,6702984,6581505,6624545,6557350,6608558,6603151,6583639,6662217,6553008,6650525,6592757,6505366,6616642,6592190,6521765,6560731,6518443,6538189,6418945
146,31,0,0,6714593,6690351,6568937,6611859,6544946,6595527,6589897,6570450,6648465,6539926,6637480,6579286,6492486,6603125,6578816,6508672,6546527,6504749,6524809,6405942
147,0,0,0,6726292,6702429,6581385,6624536,6557398,6608402,6602464,6583345,6661220,6552602,6650339,6592595,6504765,6615587,6591166,6521338,6559895,6517592,6538749,6418721
148,31,0,0,6713362,6690317,6569143,6610811,6545476,6595449,6589250,6570414,6648303,6539681,6637252,6579484,6491711,6603173,6577439,6507746,6546665,6504261,6525662,6405599
149,0,0,0,6725745,6702757,6581884,6622946,6557218,6607618,6602867,6582844,6661001,6553103,6650926,6592352,6504455,6614626,6590455,6520513,6559917,6517265,6538306,6418311
150,31,0,0,6714112,6690647,6569739,6610690,6544687,6596251,6590751,6570707,6649042,6540343,6637188,6579843,6492135,6602811,6578344,6507944,6547145,6504717,6526035,6406418
151,0,0,0,6727499,6703688,6582383,6624124,6557950,6609403,6604071,6583891,6661929,6553866,6650998,6593416,6505352,6616083,6591301,6521738,6560781,6517992,6539662,6419000
