rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
128,31,0,0,6715082,6690435,6569741,6611966,6545777,6596012,6590111,6569186,6647618,6540713,6639224,6579794,6492965,6604633,6577993,6508662,6546369,6502951,6524857,6405318
129,0,0,0,6727878,6702818,6581615,6624148,6558148,6608006,6602866,6581392,6659641,6553932,6652109,6592255,6505537,6617260,6590405,6521687,6559380,6516318,6537901,6417667
130,31,0,0,6714260,6690260,6569232,6610491,6545406,6594581,6589229,6568312,6647029,6540543,6638890,6578737,6492498,6603337,6576386,6508024,6545830,6502341,6524265,6404820
131,0,0,0,6727409,6703746,6582143,6623519,6558068,6608043,6602253,6581199,6660272,6554135,6653074,6592064,6505979,6616674,6589941,6521298,6559171,6515906,6537698,6418250
132,31,0,0,6715002,6691864,6570028,6611632,6546781,6596534,6590050,6568792,6648383,6541670,6640615,6580007,6494153,6604667,6578325,6508625,6546153,6503489,6524350,6405546
133,0,0,0,6727181,6703234,6581412,6622921,6558306,6608247,6602600,6580142,6659508,6553680,6652824,6592549,6505602,6616692,6590796,6521007,6558824,6515850,6536831,6417733
134,31,0,0,6714869,6690877,6568703,6610455,6546101,6595134,6589927,6568316,6647185,6540350,6639390,6579763,6492500,6603737,6577465,6508935,6546626,6503358,6523811,6404859
135,0,0,0,6728174,6703781,6581669,6623664,6559653,6608790,6603072,6581421,6661003,6553561,6652553,6592949,6506020,6617306,6591431,6523016,6560035,6516814,6537633,6417611
136,31,0,0,6715448,6691509,6569831,6611271,6547471,6596067,6590231,6568793,6648054,6541362,6639083,6580241,6493636,6604875,6578391,6509113,6546966,6503955,6524474,6404832
137,0,0,0,6727152,6703055,6581134,6623649,6558692,6607666,6602849,6581339,6659579,6553685,6651746,6591150,6505612,6617170,6590556,6521064,6559326,6516224,6536928,6416657
138,31,0,0,6714721,6690451,6568801,6611158,6546211,6594612,6590215,6568314,6647223,6541528,6639193,6578870,6492455,6604541,6577100,6508000,6546656,6503342,6523709,6404288
139,0,0,0,6727180,6703467,6581761,6623871,6559002,6607882,6603065,6580771,6660209,6554387,6652348,6591946,6505843,6617753,6589899,6521148,6559661,6517019,6537158,6417804
140,31,0,0,6714635,6691746,6569333,6611349,6546800,6595679,6591019,6568716,6647476,6542091,6639359,6578865,6492854,6603979,6577301,6508566,6546876,6503957,6523610,6404918
141,0,0,0,6727262,6703682,6581549,6623987,6559041,6607981,6603131,6580902,6659656,6554337,6652016,6591997,6505242,6615982,6590081,6521200,6559927,6516742,6536359,6417447
142,31,0,0,6715408,6691903,6570042,6611552,6546566,6596193,6591381,6569096,6647216,6542164,6639507,6580294,6493342,6604070,6577594,6508774,6547049,6504524,6524066,6405988
143,0,0,0,6728792,6705012,6583907,6624453,6559641,6609446,6604814,6581743,6660795,6555608,6653626,6593841,6506550,6617629,6591951,6522276,6560966,6518221,6537798,6419388
144,31,0,0,6715616,6691747,6570715,6611201,6546435,6595333,6591851,6567997,6647549,6542154,6639519,6579913,6493532,6603910,6577863,6508596,6547427,6504025,6523752,6405513
145,0,0,0,6727515,6704023,6582425,6624562,6558772,6607683,6604389,6580777,6659674,6554910,6652283,6592409,6505657,6616827,6590685,6521775,6560686,6516912,6536762,6417522
146,31,0,0,6715742,6691598,6569805,6611719,6546095,6595405,6592089,6568460,6647219,6542485,6639911,6579540,6494161,6604637,6577675,6509276,6547782,6503992,6523428,6405603
147,0,0,0,6728858,6704512,6582688,6624323,6559750,6608541,6603448,6581076,6660149,6555017,6653220,6592947,6506962,6616708,6591225,6522119,6560697,6517035,6536941,6418111
148,31,0,0,6716160,6692234,6570532,6612248,6547940,6596301,6591828,6569011,6647798,6541606,6640371,6580660,6494769,6603976,6578360,6509268,6547723,6504784,6524534,6405402
149,0,0,0,6727070,6703809,6581679,6623561,6559266,6608428,6603585,6580092,6659359,6554272,6651969,6592517,6506122,6615976,6591288,6521530,6560401,6516990,6536167,6416979
150,31,0,0,6715189,6691752,6570365,6611257,6546925,6596203,6591259,6567971,6646783,6541542,6639693,6580194,6494294,6603300,6578705,6508397,6547764,6503878,6523540,6404511
151,0,0,0,6727069,6704110,6581854,6622614,6558376,6608270,6604017,6580806,6659308,6553605,6652991,6592253,6506548,6615829,6591143,6521393,6560983,6516970,6536888,6417165
