rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
103,0,0,0,6728353,6702347,6581822,6623622,6557723,6609112,6603341,6581902,6660269,6551412,6651921,6591840,6506420,6616164,6590574,6521052,6560994,6517546,6538306,6419392
104,31,0,0,6716618,6690453,6569774,6611374,6546584,6596857,6590755,6569810,6647748,6539092,6639947,6580079,6495000,6604297,6578241,6508602,6548552,6505847,6525370,6406756
105,0,0,0,6728774,6701544,6580184,6623132,6557980,6608370,6603540,6581447,6659704,6551016,6651513,6591964,6506851,6615802,6589979,6520954,6560845,6517550,6537970,6418992
106,31,0,0,6716505,6689746,6569131,6610498,6546540,6596765,6591829,6569353,6647471,6539187,6639570,6580020,6493659,6603708,6577403,6508804,6547770,6504641,6525443,6406569
107,0,0,0,6727709,6701507,6580108,6622642,6558506,6608703,6603405,6581019,6659677,6551709,6651846,6592225,6505650,6615135,6589366,6521293,6560060,6517183,6537884,6417554
108,31,0,0,6715496,6689814,6568950,6610744,6545865,6596142,6590739,6568943,6647651,6538648,6638752,6579795,6493560,6601908,6576647,6508145,6546580,6504859,6525047,6406051
109,0,0,0,6728612,6702639,6581644,6623988,6558723,6609111,6604235,6582084,6661656,6551710,6652466,6593191,6506602,6616554,6590098,6521750,6560339,6517832,6538272,6419846
110,31,0,0,6715974,6689185,6568549,6610900,6545995,6596557,6591461,6568945,6648116,6537871,6639022,6579694,6493888,6603561,6577599,6508330,6547088,6504409,6525336,6407172
111,0,0,0,6728279,6701235,6580895,6623149,6557410,6608716,6603143,6581000,6660806,6550556,6651358,6592372,6506023,6616073,6589587,6521223,6559527,6516837,6538467,6419764
112,31,0,0,6716159,6688756,6568744,6610640,6544740,6596456,6590299,6568569,6648524,6537549,6638834,6579448,6493152,6603313,6577463,6507829,6547348,6504638,6525911,6407102
113,0,0,0,6729983,6702779,6581863,6623693,6558704,6610014,6604888,6582623,6662773,6552088,6653151,6593280,6506533,6617468,6591531,6522561,6561501,6519145,6540262,6420793
114,31,0,0,6716431,6689865,6568569,6610993,6545760,6596851,6591240,6568745,6648605,6537954,6638361,6579396,6493220,6603512,6577605,6509055,6548363,6505202,6526470,6407268
115,0,0,0,6727861,6701095,6579714,6622031,6556634,6607955,6602387,6580018,6660309,6549273,6649254,6590662,6505154,6613956,6590037,6520505,6559351,6516881,6537902,6418694
116,31,0,0,6716068,6689939,6567544,6610700,6545080,6595969,6589793,6567989,6648110,6537597,6637860,6578814,6492899,6602625,6577545,6508423,6547225,6504000,6525373,6405927
117,0,0,0,6728766,6702519,6579865,6622398,6557166,6607964,6602083,6580997,6660557,6550055,6650953,6590913,6505625,6614587,6589728,6521339,6559992,6517371,6538782,6418945
118,31,0,0,6715596,6689714,6567443,6609775,6545219,6595592,6590289,6568493,6647394,6537776,6637856,6578491,6493570,6602413,6577019,6508219,6547154,6504340,6526155,6406326
119,0,0,0,6728189,6702396,6579662,6622012,6557809,6608860,6602970,6581099,6660579,6550080,6650668,6591429,6506253,6614972,6589908,6521263,6560478,6517865,6538928,6418941
120,31,0,0,6716017,6690743,6568003,6611024,6545739,6596719,6590937,6569512,6648594,6537460,6638272,6579484,6493845,6602263,6577334,6508577,6547513,6505147,6525436,6406570
121,0,0,0,6728141,6703331,6579830,6622985,6557632,6608648,6602723,6581396,6660927,6549649,6651130,6591832,6506220,6614478,6589845,6521195,6560635,6517860,6538282,6419392
122,31,0,0,6715670,6689188,6566978,6610300,6545284,6595614,6590109,6568056,6647405,6536493,6637244,6578905,6492906,6601884,6576897,6507827,6547061,6504653,6524410,6406114
123,0,0,0,6729016,6701651,6579988,6623151,6558172,6608855,6602968,6581169,6661133,6549833,6651074,6591211,6506093,6614928,6589914,6521348,6560858,6518038,6538048,6419661
124,31,0,0,6716141,6689473,6568382,6611158,6545388,6596694,6590654,6568811,6648320,6537536,6638068,6578364,6493431,6602302,6577200,6507639,6547097,6504967,6525689,6406457
125,0,0,0,6728331,6702050,6580095,6622159,6557575,6608630,6602936,6581221,6660640,6549375,6651408,6590836,6506349,6614789,6589936,6520305,6559356,6517802,6538487,6418665
126,31,0,0,6716137,6689939,6567963,6610220,6544981,6596700,6590916,6568660,6648550,6536589,6637594,6577698,6493803,6602363,6576765,6507633,6546866,6504599,6525168,6406395
127,0,0,0,6728608,6701945,6580387,6621844,6557315,6608533,6603314,6581107,6661090,6549211,6651154,6590518,6506430,6614856,6589311,6521278,6560283,6516883,6538280,6419212
128,31,0,0,6716063,6689629,6567831,6609351,6544855,6595651,6590911,6568878,6648235,6536801,6638315,6578635,6493386,6601640,6575435,6507583,6546811,6503738,6525485,6406180
129,0,0,0,6728280,6702506,6580283,6622386,6556804,6608332,6603410,6581700,6661291,6549384,6651275,6591786,6505623,6614799,6588196,6520362,6560474,6516868,6538043,6418794
130,31,0,0,6715011,6689778,6568285,6609709,6544109,6595744,6590222,6569066,6648177,6536881,6638705,6578887,6493045,6602750,6576857,6507528,6547167,6503869,6525703,6405960
131,0,0,0,6727901,6702262,6580188,6621783,6556668,6608610,6602402,6581092,6660922,6549059,6651750,6591637,6505214,6616021,6589383,6520187,6559527,6517527,6538447,6417648
132,31,0,0,6716085,6690056,6567874,6609507,6544543,6596522,6590042,6568911,6648329,6537550,6638833,6579178,6493184,6602774,6576549,6507197,6546367,6504202,6526306,6405291
133,0,0,0,6728696,6702991,6580922,6622109,6557206,6609173,6602886,6581861,6661451,6550738,6652101,6592048,6505914,6615404,6589669,6520587,6560221,6517313,6539153,6417607
134,31,0,0,6716114,6689957,6569251,6609964,6545429,6596714,6590626,6569008,6649022,6538158,6639549,6579712,6493325,6603142,6577224,6507932,6547223,6504895,6526372,6406043
135,0,0,0,6729088,6702373,6581898,6622962,6558094,6609631,6603883,6582212,6662093,6550861,6653338,6593047,6506159,6616522,6590501,6521554,6560481,6517817,6539574,6419251
136,31,0,0,6715510,6689334,6569208,6610261,6545804,6596738,6591210,6568926,6648449,6538008,6639666,6579838,6493508,6604106,6577791,6508145,6547470,6505213,6526111,6406274
137,0,0,0,6728968,6701280,6581586,6623698,6558205,6609033,6603832,6581584,6661872,6550990,6652396,6592342,6505606,6616137,6590956,6521188,6560522,6518032,6538802,6418878
138,31,0,0,6716576,6689925,6570746,6611417,6545925,6596839,6591270,6568825,6649159,6538397,6639249,6579905,6493322,6604077,6577922,6507851,6546467,6505372,6526132,6406512
139,0,0,0,6729085,6702064,6583074,6623918,6557614,6609112,6603496,6581387,6661412,6551165,6652071,6592185,6506004,6615940,6590600,6520492,6560063,6518037,6538773,6418582
140,31,0,0,6716248,6688776,6569252,6611088,6544764,6595561,6589714,6568016,6648251,6538109,6638560,6578898,6492620,6602363,6577513,6507344,6546493,6504633,6525440,6405759
141,0,0,0,6728291,6701428,6581845,6624171,6557429,6608717,6602889,6581449,6661410,6551589,6652047,6592057,6505249,6614817,6589680,6520585,6559983,6517192,6539046,6418623
142,31,0,0,6716056,6689100,6569250,6611012,6544938,6596193,6590327,6568094,6648625,6538818,6638768,6579620,6493180,6603388,6577547,6507740,6546383,6504504,6526760,6405912
143,0,0,0,6729037,6701946,6581747,6623882,6558051,6609759,6603520,6581361,6662398,6552168,6652134,6592955,6506388,6616546,6590471,6521137,6559766,6517011,6539333,6419560
144,31,0,0,6717107,6689406,6570064,6611567,6546003,6597071,6591158,6569053,6649531,6539983,6639499,6580396,6493888,6604506,6577399,6508239,6547158,6504862,6526673,6407692
145,0,0,0,6728512,6701725,6581858,6623267,6557584,6608844,6602896,6580704,6661469,6551536,6652112,6592560,6505422,6616670,6590376,6520955,6559516,6517407,6538666,6419115
146,31,0,0,6716003,6689420,6568945,6611120,6545726,6596449,6590958,6568654,6648679,6538329,6638953,6579882,6493087,6602885,6577496,6507637,6546234,6504596,6525628,6406572
147,0,0,0,6728236,6701810,6581432,6623839,6558069,6609007,6603532,6580996,6661382,6551585,6651820,6592306,6505326,6616713,6590621,6520094,6559177,6517609,6538668,6419497
148,31,0,0,6715229,6689153,6568379,6611184,6544926,6596041,6589625,6568065,6648437,6537909,6638268,6578887,6492421,6602875,6576738,6506778,6546072,6504263,6525452,6405757
149,0,0,0,6728689,6701329,6580740,6624423,6557507,6608835,6602685,6581179,6661923,6551689,6652276,6591875,6505701,6616552,6590134,6520583,6559617,6517756,6539239,6419500
150,31,0,0,6716615,6688778,6568963,6612440,6545858,6596452,6591192,6568895,6649690,6539732,6639590,6579122,6493652,6604557,6577436,6508195,6546760,6505399,6526243,6407237
151,0,0,0,6728769,6701631,6581290,6623864,6557878,6608702,6603489,6581257,6662332,6550958,6652298,6591735,6505944,6616858,6589936,6521176,6559442,6517646,6539178,6420145
