rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728907,6703503,6582132,6625575,6556062,6607964,6603479,6582246,6662376,6552498,6652145,6593150,6505726,6618050,6591829,6522822,6562004,6517428,6539623,6419798
12,31,1,1,6716464,6689705,6570166,6612902,6543026,6594871,6590692,6569511,6649190,6539340,6638570,6579636,6492191,6605194,6578467,6509359,6548557,6505095,6526239,6406533
13,0,1,1,6728213,6701995,6581812,6624872,6554414,6607951,6603110,6581540,6661518,6551295,6651047,6592159,6504598,6617242,6590999,6522076,6561782,6517630,6538818,6418613
14,31,1,1,6715485,6689069,6568769,6612549,6541742,6594925,6590240,6568567,6647926,6537984,6637545,6578998,6491572,6604569,6578147,6508692,6548229,6504597,6525758,6405281
15,0,1,1,6728587,6701662,6581677,6625289,6555173,6607956,6603369,6581537,6661140,6550810,6651159,6592020,6504662,6617864,6590327,6522212,6561351,6517676,6538996,6418751
16,31,1,1,6716158,6689964,6568674,6611827,6542305,6595195,6589740,6567913,6648125,6537113,6637552,6579129,6492369,6604337,6577178,6508703,6547602,6503592,6525115,6405846
17,0,1,1,6728043,6702208,6580487,6624077,6554136,6607368,6602902,6580276,6660173,6549926,6650898,6591267,6504732,6616067,6589637,6521937,6559699,6516590,6538639,6418380
18,31,1,1,6716292,6690514,6569111,6612566,6542421,6595552,6590767,6568302,6647839,6538123,6639364,6578775,6492959,6604418,6576957,6510129,6548348,6504423,6525528,6406188
19,0,1,1,6728496,6702809,6581924,6624001,6554592,6608281,6602225,6581110,6660078,6550868,6652300,6591670,6505569,6617329,6589901,6522627,6560923,6516887,6538858,6418593
20,31,1,1,6715726,6690802,6569736,6611604,6542194,6595954,6590148,6568875,6648463,6538721,6638614,6579147,6493193,6604437,6577209,6509476,6547608,6504742,6525611,6406351
21,0,1,1,6728220,6702836,6581723,6624222,6554847,6608336,6603304,6580979,6660760,6551525,6651795,6592049,6505876,6616255,6591088,6523171,6560974,6517945,6538376,6418937
22,31,1,1,6716266,6690146,6569040,6612256,6542415,6595721,6590920,6568900,6648193,6538718,6639100,6579707,6493372,6604413,6578702,6509905,6547231,6504974,6525692,6406059
23,0,1,1,6728501,6702724,6581369,6624280,6555059,6608168,6603174,6581325,6660850,6551273,6651613,6592317,6505710,6617227,6591119,6522459,6560433,6517702,6538346,6418818
24,31,1,1,6715862,6689866,6569386,6611950,6542825,6595035,6590766,6568879,6648414,6538094,6638422,6579698,6492559,6604505,6577365,6509435,6547366,6504116,6525313,6405721
25,0,1,1,6728266,6701735,6580836,6624022,6555020,6607876,6602340,6580857,6660693,6550533,6651250,6592347,6504608,6616629,6590015,6522271,6560651,6517056,6538225,6417885
26,31,1,1,6715758,6689823,6568841,6612299,6542923,6595729,6590057,6569293,6648878,6537872,6638907,6580041,6492435,6603835,6577707,6508930,6547965,6504685,6526068,6405131
27,0,1,1,6727712,6701396,6580877,6623991,6554319,6607709,6602193,6580934,6660916,6550371,6651974,6592284,6504646,6616108,6590981,6522165,6560148,6517257,6538351,6417173
28,31,1,1,6716272,6689236,6569454,6612260,6542410,6595263,6590479,6568925,6648775,6538125,6639558,6579864,6492646,6604250,6578763,6509086,6548036,6504288,6525473,6405292
29,0,1,1,6728659,6701848,6581331,6625178,6555707,6607763,6603536,6581224,6661846,6551325,6653132,6592435,6505774,6617394,6590765,6522127,6560949,6517979,6538527,6418154
30,31,1,1,6715482,6688471,6568953,6611629,6542539,6594816,6590483,6568820,6648430,6538656,6639262,6579208,6492537,6604082,6577287,6508914,6546193,6504127,6525725,6405354
31,0,1,1,6728001,6701794,6581401,6625174,6554740,6607711,6603567,6581405,6661568,6551356,6653073,6592427,6505492,6616715,6590426,6522289,6559855,6517700,6538521,6418007
32,31,1,1,6716482,6689870,6569530,6612560,6542112,6595108,6591116,6569131,6648963,6538350,6639611,6579542,6493474,6603805,6578598,6508905,6547399,6505185,6525774,6405331
33,0,1,1,6728451,6701986,6581152,6625142,6554905,6607669,6603237,6581910,6661795,6551360,6652057,6591939,6505115,6616705,6590035,6521439,6560412,6518032,6538294,6418182
34,31,1,1,6715628,6690604,6568449,6612581,6542910,6595176,6590606,6568673,6649154,6539051,6638980,6579249,6492292,6604573,6577987,6508535,6547797,6505135,6525756,6405687
35,0,1,1,6726812,6702292,6580335,6624304,6554335,6606707,6602467,6580722,6661494,6550534,6651172,6591882,6504023,6615496,6589189,6520623,6560464,6516916,6537572,6417147
36,31,1,1,6715334,6690287,6568826,6612737,6542111,6595674,6589121,6568027,6649325,6538979,6638681,6579595,6492231,6603831,6577536,6508492,6547991,6504451,6525512,6404857
37,0,1,1,6727054,6702420,6580711,6624547,6554530,6607801,6601380,6580648,6661137,6550886,6650852,6591672,6504420,6616424,6590553,6521043,6560540,6516713,6538067,6417156
38,31,1,1,6715564,6690351,6568450,6613012,6542758,6596199,6589938,6568415,6648729,6538568,6638438,6580232,6492861,6603947,6578145,6508725,6547762,6505300,6525755,6405749
39,0,1,1,6726889,6701650,6579944,6624316,6554555,6607836,6601984,6579811,6660705,6550270,6649954,6591884,6504128,6615471,6589000,6520872,6560193,6516647,6537560,6416759
40,31,1,1,6714674,6689065,6567796,6611157,6542406,6595064,6589883,6566900,6647620,6537628,6636910,6578857,6492083,6602703,6575829,6507957,6546540,6503612,6524305,6404782
41,0,1,1,6728694,6702202,6581163,6624703,6555739,6608912,6603975,6580668,6660505,6551803,6650769,6592397,6505629,6615382,6590203,6522202,6560722,6517501,6537915,6418767
42,31,1,1,6716259,6689585,6568606,6612113,6543289,6596392,6591248,6568185,6647436,6538468,6637806,6579459,6492638,6603900,6577409,6509658,6547351,6504562,6525315,6406228
43,0,1,1,6727194,6701818,6580635,6623979,6555263,6608056,6603052,6579693,6660137,6550755,6649870,6591510,6504150,6615687,6589931,6521753,6560114,6515871,6537372,6417840
44,31,1,1,6714860,6689326,6567805,6611331,6542518,6595597,6590292,6567492,6647729,6537732,6636560,6578439,6491354,6602726,6576396,6508636,6546733,6503893,6524351,6404951
45,0,1,1,6728694,6703041,6581499,6624194,6555077,6608611,6604069,6581267,6661380,6551801,6650197,6592180,6505009,6615750,6590464,6522175,6561119,6517405,6538100,6418235
46,31,1,1,6715658,6689745,6568273,6611872,6542522,6595500,6591040,6568645,6647707,6538561,6636997,6579209,6492206,6603183,6577562,6508801,6547115,6503666,6524470,6405476
47,0,1,1,6727273,6702027,6580476,6624678,6555528,6608494,6603194,6581347,6660587,6551645,6650418,6591996,6504779,6616088,6590135,6522317,6560950,6516822,6537883,6417820
48,31,1,1,6714722,6689775,6568685,6612688,6543010,6596072,6591232,6568646,6648236,6538877,6637775,6579174,6491824,6602588,6577777,6509009,6547808,6504018,6525077,6404637
49,0,1,1,6727751,6702189,6580992,6625024,6555022,6608317,6603916,6580726,6661321,6550931,6649886,6592044,6504507,6615662,6589799,6522070,6561078,6516958,6537797,6417526
50,31,1,1,6714951,6688627,6568340,6611942,6541828,6595149,6589662,6567389,6647777,6537565,6636096,6578402,6491497,6602729,6576597,6509194,6546863,6503813,6524042,6405098
51,0,1,1,6727120,6701685,6580251,6624945,6555148,6608473,6603523,6580483,6660671,6551067,6650353,6591305,6504588,6616013,6589368,6522279,6560301,6516392,6537181,6418317
52,31,1,1,6715497,6689601,6569050,6612938,6543531,6596796,6591225,6568703,6648912,6538602,6636989,6579748,6492452,6603685,6577799,6509234,6547799,6504249,6524145,6406585
53,0,1,1,6728231,6701976,6581482,6625127,6555742,6609168,6603687,6581288,6661565,6550987,6650245,6592475,6504551,6615800,6590425,6521966,6561081,6517202,6537677,6419129
54,31,1,1,6714745,6688702,6568744,6611451,6542193,6596188,6590481,6568032,6647889,6538128,6636991,6579024,6491943,6603208,6576743,6508412,6547177,6503124,6523798,6405545
55,0,1,1,6727089,6701605,6580464,6623716,6554260,6608294,6602977,6580562,6660776,6550692,6650858,6591303,6504712,6616757,6589947,6521703,6560224,6515647,6537028,6418202
56,31,1,1,6714928,6689694,6568207,6611656,6542412,6596188,6590912,6568513,6648770,6538430,6638172,6578977,6492137,6604074,6577307,6508680,6547286,6503347,6524951,6405885
57,0,1,1,6728287,6702086,6580646,6624307,6554982,6609119,6603621,6581348,6661793,6551967,6651326,6592252,6505209,6616640,6589930,6522249,6561130,6516557,6538278,6418417
58,31,1,1,6715949,6689809,6569087,6612065,6543153,6596801,6590852,6568437,6649329,6539280,6637839,6579461,6492400,6603273,6577283,6509217,6547529,6503584,6524974,6405890
59,0,1,1,6728232,6702673,6581693,6624627,6555607,6609276,6603051,6581829,6661911,6551506,6650378,6592053,6504091,6615677,6590582,6521943,6560591,6516683,6537611,6418146
60,31,1,1,6715336,6689886,6568956,6612311,6542975,6596069,6591334,6568343,6648986,6538750,6637592,6579665,6491231,6603257,6577662,6508805,6547484,6503064,6525136,6405107
61,0,1,1,6727003,6701574,6580239,6623645,6553981,6607502,6603475,6580081,6660726,6550662,6649681,6591645,6503818,6614701,6589627,6520609,6559944,6515415,6537288,6417368
62,31,1,1,6714746,6689802,6568341,6611994,6541576,6595516,6591878,6567924,6648245,6538515,6637792,6579493,6492366,6603120,6577479,6508090,6547838,6502998,6525040,6405139
63,0,1,1,6727064,6701874,6580337,6624763,6554810,6607930,6603772,6580814,6660666,6551016,6649910,6591333,6504989,6616530,6590206,6521241,6560255,6516043,6538424,6417768
64,31,1,1,6715740,6690463,6569319,6613634,6543156,6596582,6591783,6568175,6648512,6539430,6638860,6580282,6493635,6604654,6577715,6509144,6548533,6503981,6526504,6406077
65,0,1,1,6727121,6702222,6580419,6624745,6554668,6608786,6603081,6579840,6660495,6551518,6651042,6591389,6504982,6616132,6589811,6521543,6560898,6516160,6539090,6418406
66,31,1,1,6714972,6689207,6568830,6612376,6542699,6596332,6590953,6567713,6647897,6538241,6637461,6578791,6493078,6603559,6576718,6508371,6547417,6502740,6525831,6406127
67,0,1,1,6726440,6700904,6580143,6623562,6554320,6607576,6603473,6579415,6660038,6550611,6649321,6590881,6505122,6616130,6589799,6520538,6559474,6515315,6537668,6417690
68,31,1,1,6713671,6688582,6567779,6610753,6541347,6594960,6590479,6566844,6647461,6537855,6636686,6577528,6492476,6602420,6576348,6507284,6545571,6502498,6523833,6405547
69,0,1,1,6726644,6701786,6580658,6623474,6553887,6608102,6603576,6579923,6660484,6550529,6650218,6591321,6505702,6614877,6589525,6521091,6559259,6516040,6536905,6418712
70,31,1,1,6715107,6690827,6569179,6612103,6542581,6595960,6591676,6567861,6648392,6538486,6637433,6579436,6494074,6603316,6577575,6508549,6547751,6504282,6524763,6406917
71,0,1,1,6727700,6702480,6581752,6624917,6555098,6608882,6603847,6580480,6661716,6551757,6650691,6592199,6506503,6616381,6590542,6521406,6560782,6516569,6537868,6418871
72,31,1,1,6714164,6688934,6568345,6610215,6541186,6595607,6590052,6567005,6647335,6537468,6636857,6578150,6492594,6602088,6576371,6507569,6545434,6502959,6523711,6405595
73,0,1,1,6727456,6702557,6581993,6623682,6554724,6608638,6604151,6580431,6660512,6551265,6650232,6591644,6505447,6615417,6589634,6521416,6559774,6516626,6538077,6418980
74,31,1,1,6714653,6690589,6569295,6611302,6542961,6595874,6590882,6567584,6648399,6537793,6636725,6578963,6492890,6603213,6576728,6507548,6547003,6503346,6524926,6405596
75,0,1,1,6726896,6703090,6581632,6623775,6554989,6608253,6602992,6580347,6660525,6550216,6649777,6591302,6505418,6615117,6589526,6520640,6559742,6516125,6537535,6417399
76,31,1,1,6714359,6689956,6569260,6611624,6542714,6595300,6590436,6568132,6647335,6537481,6636644,6578635,6492655,6602335,6575319,6507832,6546676,6503146,6525650,6405357
77,0,1,1,6726539,6703270,6581804,6624638,6554404,6608616,6603326,6581216,6660114,6550708,6650378,6591397,6505050,6615363,6589158,6521175,6559666,6516003,6538164,6418641
78,31,1,1,6714780,6690955,6569032,6612244,6542296,6596099,6591274,6568541,6647630,6538222,6637360,6579602,6492473,6603178,6576672,6508827,6546136,6502919,6524457,6406346
79,0,1,1,6727290,6702946,6581164,6624325,6554657,6607877,6603530,6580505,6660374,6550159,6650107,6591679,6504680,6615673,6588407,6521455,6558988,6515754,6537685,6418424
80,31,1,1,6715251,6690974,6568800,6612323,6542629,6595545,6590899,6568137,6647974,6537601,6637636,6578575,6492071,6602682,6576248,6508705,6546206,6502808,6525483,6406327
81,0,1,1,6728536,6703141,6581274,6624877,6555197,6608303,6604195,6581436,6661154,6551170,6651530,6592436,6505027,6615499,6589260,6521971,6560036,6516689,6538491,6419645
82,31,1,1,6715633,6690577,6569065,6612874,6542887,6596223,6592615,6568978,6647993,6538374,6638555,6580155,6492926,6603473,6577024,6509123,6546756,6504186,6525967,6406510
83,0,1,1,6728463,6702405,6581657,6625646,6554894,6608993,6603603,6581533,6660821,6551539,6650936,6593055,6504965,6615917,6589471,6521668,6559694,6516830,6538486,6419316
84,31,1,1,6715081,6689942,6568843,6612504,6541947,6595259,6590210,6568088,6647922,6537757,6637965,6579363,6492356,6602935,6576027,6507736,6545678,6503192,6524494,6405900
85,0,1,1,6727775,6702900,6581940,6625524,6555403,6608135,6603484,6581234,6660580,6551499,6650649,6592274,6504779,6615177,6589928,6521402,6559648,6516141,6537757,6419300
86,31,1,1,6716041,6690379,6569637,6613235,6543262,6596174,6591781,6568588,6647712,6538682,6637980,6580333,6493469,6602235,6576569,6509543,6546347,6503848,6524454,6407122
87,0,1,1,6727688,6702911,6581603,6624593,6555222,6608671,6603473,6580979,6660178,6551343,6650509,6593331,6505659,6615129,6589503,6522789,6559806,6516688,6536926,6418852
88,31,1,1,6714364,6690133,6569271,6611585,6542644,6596686,6591239,6568394,6647885,6538164,6637138,6579909,6493411,6602426,6577076,6509467,6546206,6503925,6524437,6405815
89,0,1,1,6727185,6701980,6581075,6623755,6554276,6608035,6603200,6580301,6660108,6550200,6649514,6592168,6505047,6614910,6587992,6521930,6558285,6516631,6537168,6417740
90,31,1,1,6715069,6689813,6568825,6612229,6542073,6595840,6591049,6568829,6647785,6537807,6637808,6579997,6493045,6602050,6576028,6509228,6545966,6503970,6524477,6405043
91,0,1,1,6727907,6702343,6581931,6624555,6554593,6608889,6603868,6581681,6660710,6551450,6651349,6593060,6505764,6614805,6589661,6522285,6559292,6517112,6538189,6418777
92,31,1,1,6714856,6689278,6569752,6612139,6542357,6596559,6590470,6568749,6648164,6537946,6638276,6579934,6493085,6601868,6575823,6508587,6545655,6504078,6524840,6405949
93,0,1,1,6727540,6702276,6581804,6624369,6554887,6608138,6603051,6581131,6660924,6551302,6650838,6592931,6505132,6614972,6589496,6521658,6559700,6517063,6538405,6418036
94,31,1,1,6714770,6689220,6569579,6611905,6542712,6595516,6590504,6568443,6647689,6538489,6637826,6579473,6492565,6603219,6576183,6508825,6545760,6503795,6525117,6405460
95,0,1,1,6727621,6702215,6581966,6624485,6555059,6608104,6602991,6581512,6660284,6551156,6650799,6592063,6504715,6615378,6589498,6521582,6559171,6516237,6538429,6418071
96,31,1,1,6715652,6690267,6570480,6612641,6543388,6596832,6591632,6569738,6648626,6538930,6638786,6580232,6493381,6602947,6577367,6509181,6546605,6504443,6525834,6405908
97,0,1,1,6728360,6702727,6582364,6624869,6555417,6609337,6603985,6582319,6661315,6551814,6651304,6593078,6505610,6616124,6589547,6522501,6559554,6517026,6538594,6418989
98,31,1,1,6715366,6689566,6570011,6611863,6542226,6596525,6590979,6568403,6647931,6537757,6637889,6580125,6492196,6602840,6575913,6508251,6545530,6502886,6525243,6405335
99,0,1,1,6727305,6702146,6581698,6623728,6554424,6608689,6603517,6581093,6660281,6550500,6650792,6593041,6505171,6615672,6589143,6521177,6559113,6516035,6538558,6418067
100,31,1,1,6714888,6689955,6568786,6611839,6541972,6595684,6591000,6569061,6647021,6537333,6637799,6579857,6492367,6602200,6576556,6508155,6545406,6502923,6525585,6405075
101,0,1,1,6728565,6702602,6582132,6625256,6555228,6608709,6603740,6582152,6660413,6551616,6651313,6593035,6505468,6615838,6589636,6521864,6558925,6516490,6539288,6418402
102,31,1,1,6715712,6690149,6569949,6612564,6542589,6596433,6590631,6568873,6647627,6537783,6638591,6580414,6492739,6603356,6575296,6508592,6545877,6503592,6525984,6405813
103,0,1,1,6727618,6702191,6581117,6624119,6555080,6608268,6602447,6581247,6659842,6550735,6651184,6592656,6504803,6615621,6589087,6521305,6558752,6516672,6538045,6417498
104,31,1,1,6715569,6688905,6569049,6611793,6542541,6595896,6590799,6569173,6648154,6538119,6637862,6579937,6492477,6602794,6576736,6508048,6546230,6504014,6525360,6406176
105,0,1,1,6727858,6701122,6581696,6623652,6554640,6608086,6602774,6581135,6660614,6550438,6650961,6592471,6504399,6614939,6589473,6520688,6559215,6516165,6537847,6418415
106,31,1,1,6715071,6687839,6568531,6610242,6541880,6594371,6589523,6567546,6647467,6538371,6637579,6579458,6491938,6601962,6576366,6506943,6545205,6502359,6524865,6405615
107,0,1,1,6727124,6700580,6580820,6622853,6554191,6606085,6602831,6581153,6660552,6550715,6650733,6592246,6504348,6614711,6589332,6520632,6558572,6515518,6537798,6418458
108,31,1,1,6715962,6688567,6569218,6612287,6542233,6594492,6590719,6569104,6648469,6538906,6638414,6580475,6492704,6602965,6577385,6508213,6546196,6503903,6525252,6406258
109,0,1,1,6727654,6700687,6581406,6624749,6554606,6606815,6602998,6581547,6660382,6551633,6651004,6592706,6504650,6615156,6589719,6521390,6558622,6516041,6537722,6418792
110,31,1,1,6716269,6688793,6569326,6612948,6542994,6594895,6590277,6568471,6648106,6539118,6638127,6579959,6492583,6601881,6577388,6508397,6545993,6503686,6524965,6406801
111,0,1,1,6727715,6700454,6581088,6625158,6554861,6607096,6603013,6580700,6660694,6551449,6650784,6592077,6504763,6614462,6589195,6521205,6558411,6515960,6536919,6418575
112,31,1,1,6715630,6688791,6568869,6612893,6542321,6595304,6589858,6568839,6648777,6539098,6638553,6580229,6492381,6602557,6576700,6507901,6545844,6504447,6525029,6406226
113,0,1,1,6728465,6702650,6581486,6625247,6555432,6607908,6602910,6581368,6660522,6552222,6651453,6593025,6505694,6613916,6589392,6521508,6559402,6517154,6538218,6419071
114,31,1,1,6715641,6689786,6568723,6612312,6543357,6594982,6590359,6568860,6647699,6539319,6637945,6580012,6493116,6601525,6576366,6508458,6545962,6503516,6524929,6405672
115,0,1,1,6727924,6702332,6581788,6624771,6555461,6607875,6603282,6580673,6660701,6552126,6650859,6592572,6505902,6614710,6589803,6521891,6559160,6516841,6538106,6417984
116,31,1,1,6714973,6689800,6569915,6612007,6542864,6596003,6591299,6568165,6647860,6539258,6638146,6580151,6493518,6602791,6577649,6509498,6544691,6503987,6525218,6405801
117,0,1,1,6728313,6702962,6582247,6624572,6555965,6608180,6604088,6581248,6661192,6552495,6652163,6593055,6506460,6615338,6590785,6522677,6557996,6516906,6538532,6418610
118,31,1,1,6715745,6689592,6570238,6612101,6542882,6595653,6591342,6568756,6648417,6539456,6638037,6579651,6493251,6602354,6577282,6509039,6544667,6503726,6525434,6405593
119,0,1,1,6728225,6701775,6581815,6623805,6555118,6607999,6603777,6580756,6660572,6552160,6651015,6591768,6505032,6615043,6589321,6522086,6558582,6515771,6538027,6417903
120,31,1,1,6716285,6689998,6570022,6612740,6543598,6596076,6591576,6568935,6647738,6539745,6638915,6579682,6492885,6602589,6576809,6509757,6546619,6504266,6525768,6406200
121,0,1,1,6728694,6703172,6581754,6625133,6556017,6609651,6604434,6581171,6661052,6552883,6651143,6593219,6506126,6616041,6590512,6522820,6560322,6517457,6539196,6418836
122,31,1,1,6716984,6691462,6570605,6613071,6543667,6597035,6592542,6569771,6648496,6540493,6638586,6580390,6492882,6603094,6578047,6509450,6547519,6504830,6526264,6406821
123,0,1,1,6728058,6703173,6581455,6624620,6555588,6607878,6603368,6581358,6660579,6552061,6650583,6592063,6504967,6614422,6590318,6521949,6559839,6516834,6538475,6418612
124,31,1,1,6716429,6690473,6568801,6611375,6543536,6594882,6590186,6568683,6648489,6539402,6638429,6579584,6493466,6601821,6577510,6508859,6546501,6504105,6525636,6405875
125,0,1,1,6728610,6702071,6581007,6623639,6555870,6607364,6602618,6581368,6661577,6552022,6650904,6592168,6505803,6614940,6590360,6521883,6559152,6516594,6538762,6418849
126,31,1,1,6715616,6689676,6568889,6611839,6543151,6595297,6590418,6567846,6648293,6539229,6637697,6578942,6492287,6601405,6576770,6508336,6545721,6503596,6525569,6405953
127,0,1,1,6728197,6702479,6581378,6624864,6555128,6608137,6603245,6581278,6661415,6552729,6650983,6592691,6504530,6615151,6590117,6521987,6559119,6516567,6538598,6418823
128,31,1,1,6716004,6690584,6568956,6612262,6543548,6595895,6590679,6568692,6648460,6539575,6637729,6580210,6492623,6602323,6577165,6509593,6545931,6504213,6525921,6406037
129,0,1,1,6728136,6702439,6581182,6623824,6555262,6607902,6602857,6580759,6660211,6551878,6650002,6592090,6505013,6614948,6589933,6521345,6559101,6516550,6537600,6418553
130,31,1,1,6715167,6690067,6569288,6611964,6542941,6595953,6590144,6568563,6648351,6538956,6637919,6579761,6492755,6602749,6577499,6509054,6546842,6503898,6525164,6406429
131,0,1,1,6727644,6702704,6581725,6623983,6555245,6608062,6602844,6581495,6660641,6551907,6651552,6591980,6504142,6615319,6589395,6521665,6558766,6516836,6538159,6418761
132,31,1,1,6715118,6689910,6568914,6610877,6542939,6594643,6590119,6568867,6647696,6539159,6638336,6578779,6491521,6601996,6576562,6508101,6546312,6502716,6524337,6405237
133,0,1,1,6726782,6701163,6580379,6623135,6555098,6607342,6602537,6580970,6660641,6551456,6651115,6590964,6503882,6614635,6589971,6521541,6559277,6515111,6537801,6417834
134,31,1,1,6715995,6690060,6569601,6611891,6543805,6595570,6590978,6569669,6648110,6540019,6638725,6580060,6492771,6602624,6577534,6509195,6546707,6503653,6526309,6406604
135,0,1,1,6728480,6702657,6580745,6624230,6556056,6607999,6602787,6581437,6660179,6551918,6651023,6592277,6504092,6615082,6589199,6521471,6559395,6516512,6537998,6418637
136,31,1,1,6716480,6689927,6568905,6612036,6544016,6595776,6590888,6569377,6648130,6539707,6638970,6579788,6492586,6603464,6576916,6508860,6546205,6504048,6526025,6406401
137,0,1,1,6728150,6702282,6581289,6623745,6556390,6608275,6602759,6581955,6661165,6552435,6651592,6592718,6504849,6616130,6589228,6521241,6559465,6516697,6539187,6418966
138,31,1,1,6716587,6690337,6569125,6612105,6544494,6595769,6591129,6569722,6648942,6539979,6638724,6580307,6492903,6602892,6576062,6507793,6546686,6503862,6525562,6406450
139,0,1,1,6728704,6702478,6581940,6624558,6556519,6608120,6604038,6582577,6661228,6552738,6651975,6593665,6505847,6615742,6589249,6522280,6559901,6516479,6539047,6419352
140,31,1,1,6715190,6688545,6568016,6610722,6542834,6594854,6589768,6569186,6648369,6538872,6637691,6579373,6492942,6601975,6576373,6507889,6545648,6502892,6524723,6405344
141,0,1,1,6727295,6701010,6580646,6622245,6554600,6607292,6602234,6581279,6660820,6552110,6650442,6591487,6505402,6613662,6588453,6520914,6559414,6516404,6536973,6418161
142,31,1,1,6715763,6690353,6569600,6611945,6543755,6595943,6591386,6569874,6648980,6540254,6638489,6579863,6493919,6602696,6577610,6508617,6546815,6504279,6524969,6406605
143,0,1,1,6728648,6702414,6582036,6624861,6555937,6608889,6604839,6582017,6662160,6552664,6652414,6593157,6506191,6616038,6590238,6521500,6559995,6516704,6537678,6418645
144,31,1,1,6715425,6689864,6569622,6611649,6543426,6596173,6591764,6569532,6648931,6539536,6639849,6580635,6492969,6603849,6577340,6508749,6546896,6503963,6524773,6406518
145,0,1,1,6726901,6701584,6581176,6623521,6554763,6608004,6603541,6581459,6660805,6551229,6651557,6592407,6505085,6614525,6589449,6521304,6558679,6515405,6537227,6418406
146,31,1,1,6714795,6689345,6569270,6611732,6542508,6595644,6590630,6569181,6648731,6538403,6638726,6579908,6492747,6601807,6576597,6508559,6545634,6503131,6525236,6405864
147,0,1,1,6727880,6702045,6581197,6624488,6554683,6607764,6604067,6581539,6660899,6550822,6651561,6592564,6505026,6615053,6589903,6521895,6559013,6516096,6537660,6418095
148,31,1,1,6715261,6689252,6568407,6611661,6542305,6594598,6590842,6568467,6647673,6538643,6637892,6579098,6492156,6601876,6577112,6507659,6545373,6502906,6524283,6404974
149,0,1,1,6728313,6702786,6581453,6623932,6555572,6607858,6604138,6582118,6660959,6551968,6652008,6592788,6504789,6615502,6589892,6521602,6559493,6516939,6538105,6418435
150,31,1,1,6716500,6691362,6570402,6612036,6544222,6597146,6592296,6570075,6648964,6540076,6639918,6580561,6493230,6604061,6578101,6509678,6546557,6504356,6525511,6406916
151,0,1,1,6727567,6702541,6581690,6622812,6555025,6608434,6603776,6581618,6660475,6551610,6651720,6591830,6505058,6615315,6589102,6521760,6558047,6515764,6537580,6419273
